Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 21:52:15.456442,4890,moving,0.95, 1.64, 0.37,-0.03308, -0.85386, -0.01866, 0.51911,0.92, 1.64, 0.43,-0.03308, -0.85386, -0.01866, 0.51911,0.93, 1.64, 0.40,-0.03308, -0.85386, -0.01866, 0.51911,0.93, 1.63, 0.39,-0.03875, -0.76007, -0.04552, 0.64708,353.15, 260.82, 0.00,-0.98, 0.12, -0.16,-0.16, 0.00, 0.99,0.12, 0.99, 0.02,TrackingSpace,0.9980469,0.90, 1.64, 0.44,-0.03800, -0.77007, -0.04607, 0.63516,353.15, 259.03, 0.00,-0.97, 0.12, -0.19,-0.19, 0.00, 0.98,0.12, 0.99, 0.02,TrackingSpace,0.9980469,-0.67, 1.76, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.470280,4891,moving,0.95, 1.64, 0.36,-0.03451, -0.85130, -0.02026, 0.52315,0.92, 1.64, 0.43,-0.03451, -0.85130, -0.02026, 0.52315,0.94, 1.64, 0.40,-0.03451, -0.85130, -0.02026, 0.52315,0.94, 1.64, 0.38,-0.03726, -0.75473, -0.04302, 0.65357,353.47, 261.78, 0.00,-0.98, 0.11, -0.14,-0.14, 0.00, 0.99,0.11, 0.99, 0.02,TrackingSpace,0.9980469,0.91, 1.64, 0.44,-0.03649, -0.76592, -0.04364, 0.64042,353.48, 259.80, 0.00,-0.98, 0.11, -0.18,-0.18, 0.00, 0.98,0.11, 0.99, 0.02,TrackingSpace,0.9980469,-0.67, 1.76, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.484080,4892,moving,0.95, 1.64, 0.36,-0.03579, -0.84870, -0.02176, 0.52722,0.92, 1.64, 0.42,-0.03579, -0.84870, -0.02176, 0.52722,0.94, 1.64, 0.39,-0.03579, -0.84870, -0.02176, 0.52722,0.94, 1.64, 0.38,-0.03726, -0.75473, -0.04302, 0.65357,353.47, 261.78, 0.00,-0.98, 0.11, -0.14,-0.14, 0.00, 0.99,0.11, 0.99, 0.02,TrackingSpace,0.9980469,0.91, 1.64, 0.44,-0.03649, -0.76592, -0.04364, 0.64042,353.48, 259.80, 0.00,-0.98, 0.11, -0.18,-0.18, 0.00, 0.98,0.11, 0.99, 0.02,TrackingSpace,0.9980469,-0.67, 1.76, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.498367,4893,moving,0.96, 1.64, 0.36,-0.03697, -0.84609, -0.02303, 0.53125,0.93, 1.64, 0.42,-0.03697, -0.84609, -0.02303, 0.53125,0.94, 1.64, 0.39,-0.03697, -0.84609, -0.02303, 0.53125,0.95, 1.64, 0.37,-0.03936, -0.74953, -0.04475, 0.65929,353.17, 262.67, 0.00,-0.98, 0.12, -0.13,-0.13, 0.00, 0.99,0.12, 0.99, 0.02,TrackingSpace,0.9980469,0.92, 1.64, 0.43,-0.03862, -0.76052, -0.04542, 0.64658,353.16, 260.74, 0.00,-0.98, 0.12, -0.16,-0.16, 0.00, 0.99,0.12, 0.99, 0.02,TrackingSpace,0.9980469,-0.67, 1.76, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.512272,4894,moving,0.96, 1.64, 0.35,-0.03801, -0.84355, -0.02391, 0.53518,0.93, 1.64, 0.42,-0.03801, -0.84355, -0.02391, 0.53518,0.94, 1.64, 0.39,-0.03801, -0.84355, -0.02391, 0.53518,0.95, 1.64, 0.37,-0.03936, -0.74953, -0.04475, 0.65929,353.17, 262.67, 0.00,-0.98, 0.12, -0.13,-0.13, 0.00, 0.99,0.12, 0.99, 0.02,TrackingSpace,0.9980469,0.92, 1.64, 0.43,-0.03862, -0.76052, -0.04542, 0.64658,353.16, 260.74, 0.00,-0.98, 0.12, -0.16,-0.16, 0.00, 0.99,0.12, 0.99, 0.02,TrackingSpace,0.9980469,-0.67, 1.76, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.525985,4895,moving,0.96, 1.64, 0.35,-0.03894, -0.84097, -0.02481, 0.53911,0.93, 1.64, 0.41,-0.03894, -0.84097, -0.02481, 0.53911,0.95, 1.64, 0.38,-0.03894, -0.84097, -0.02481, 0.53911,0.95, 1.64, 0.36,-0.03953, -0.75404, -0.04557, 0.65405,353.08, 261.88, 0.00,-0.98, 0.12, -0.14,-0.14, 0.00, 0.99,0.12, 0.99, 0.02,TrackingSpace,0.9980469,0.92, 1.64, 0.42,-0.03863, -0.76624, -0.04627, 0.63972,353.09, 259.72, 0.00,-0.98, 0.12, -0.18,-0.18, 0.00, 0.98,0.12, 0.99, 0.02,TrackingSpace,0.9980469,-0.67, 1.76, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.539854,4896,moving,0.96, 1.64, 0.35,-0.04019, -0.83855, -0.02540, 0.54274,0.93, 1.64, 0.41,-0.04019, -0.83855, -0.02540, 0.54274,0.95, 1.64, 0.38,-0.04019, -0.83855, -0.02540, 0.54274,0.95, 1.64, 0.36,-0.03953, -0.75404, -0.04557, 0.65405,353.08, 261.88, 0.00,-0.98, 0.12, -0.14,-0.14, 0.00, 0.99,0.12, 0.99, 0.02,TrackingSpace,0.9980469,0.92, 1.64, 0.42,-0.03863, -0.76624, -0.04627, 0.63972,353.09, 259.72, 0.00,-0.98, 0.12, -0.18,-0.18, 0.00, 0.98,0.12, 0.99, 0.02,TrackingSpace,0.9980469,-0.67, 1.76, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.554301,4897,moving,0.96, 1.64, 0.34,-0.04152, -0.83614, -0.02590, 0.54633,0.94, 1.65, 0.41,-0.04152, -0.83614, -0.02590, 0.54633,0.95, 1.64, 0.37,-0.04152, -0.83614, -0.02590, 0.54633,0.95, 1.64, 0.36,-0.03953, -0.75404, -0.04557, 0.65405,353.08, 261.88, 0.00,-0.98, 0.12, -0.14,-0.14, 0.00, 0.99,0.12, 0.99, 0.02,TrackingSpace,0.9980469,0.92, 1.64, 0.42,-0.03863, -0.76624, -0.04627, 0.63972,353.09, 259.72, 0.00,-0.98, 0.12, -0.18,-0.18, 0.00, 0.98,0.12, 0.99, 0.02,TrackingSpace,0.9980469,-0.67, 1.76, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.567533,4898,moving,0.97, 1.64, 0.34,-0.04318, -0.83394, -0.02617, 0.54954,0.94, 1.65, 0.40,-0.04318, -0.83394, -0.02617, 0.54954,0.95, 1.64, 0.37,-0.04318, -0.83394, -0.02617, 0.54954,0.96, 1.64, 0.35,-0.04239, -0.74658, -0.04779, 0.66222,352.67, 263.15, 0.00,-0.98, 0.13, -0.12,-0.12, 0.00, 0.99,0.13, 0.99, 0.02,TrackingSpace,0.9980469,0.93, 1.64, 0.41,-0.04141, -0.75959, -0.04860, 0.64726,352.68, 260.87, 0.00,-0.98, 0.13, -0.16,-0.16, 0.00, 0.99,0.13, 0.99, 0.02,TrackingSpace,0.9980469,-0.67, 1.76, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.581711,4899,moving,0.97, 1.64, 0.33,-0.04441, -0.83172, -0.02648, 0.55279,0.94, 1.64, 0.40,-0.04441, -0.83172, -0.02648, 0.55279,0.95, 1.64, 0.36,-0.04441, -0.83172, -0.02648, 0.55279,0.96, 1.64, 0.35,-0.04239, -0.74658, -0.04779, 0.66222,352.67, 263.15, 0.00,-0.98, 0.13, -0.12,-0.12, 0.00, 0.99,0.13, 0.99, 0.02,TrackingSpace,0.9980469,0.93, 1.64, 0.41,-0.04141, -0.75959, -0.04860, 0.64726,352.68, 260.87, 0.00,-0.98, 0.13, -0.16,-0.16, 0.00, 0.99,0.13, 0.99, 0.02,TrackingSpace,0.9980469,-0.67, 1.76, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.595829,4900,moving,0.97, 1.64, 0.33,-0.04508, -0.82970, -0.02653, 0.55576,0.94, 1.64, 0.39,-0.04508, -0.82970, -0.02653, 0.55576,0.96, 1.64, 0.36,-0.04508, -0.82970, -0.02653, 0.55576,0.96, 1.64, 0.34,-0.04431, -0.74227, -0.04933, 0.66681,352.40, 263.87, 0.00,-0.99, 0.13, -0.11,-0.11, 0.00, 0.99,0.13, 0.99, 0.01,TrackingSpace,0.9980469,0.94, 1.64, 0.40,-0.04333, -0.75473, -0.05010, 0.65268,352.40, 261.71, 0.00,-0.98, 0.13, -0.14,-0.14, 0.00, 0.99,0.13, 0.99, 0.02,TrackingSpace,0.9980469,-0.67, 1.76, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.609864,4901,moving,0.97, 1.64, 0.32,-0.04535, -0.82778, -0.02640, 0.55859,0.95, 1.64, 0.39,-0.04535, -0.82778, -0.02640, 0.55859,0.96, 1.64, 0.36,-0.04535, -0.82778, -0.02640, 0.55859,0.96, 1.64, 0.34,-0.04431, -0.74227, -0.04933, 0.66681,352.40, 263.87, 0.00,-0.99, 0.13, -0.11,-0.11, 0.00, 0.99,0.13, 0.99, 0.01,TrackingSpace,0.9980469,0.94, 1.64, 0.40,-0.04333, -0.75473, -0.05010, 0.65268,352.40, 261.71, 0.00,-0.98, 0.13, -0.14,-0.14, 0.00, 0.99,0.13, 0.99, 0.02,TrackingSpace,0.9980469,-0.67, 1.76, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.623577,4902,moving,0.97, 1.64, 0.32,-0.04585, -0.82603, -0.02585, 0.56116,0.95, 1.64, 0.38,-0.04585, -0.82603, -0.02585, 0.56116,0.96, 1.64, 0.35,-0.04585, -0.82603, -0.02585, 0.56116,0.96, 1.64, 0.34,-0.04431, -0.74227, -0.04933, 0.66681,352.40, 263.87, 0.00,-0.99, 0.13, -0.11,-0.11, 0.00, 0.99,0.13, 0.99, 0.01,TrackingSpace,0.9980469,0.94, 1.64, 0.40,-0.04333, -0.75473, -0.05010, 0.65268,352.40, 261.71, 0.00,-0.98, 0.13, -0.14,-0.14, 0.00, 0.99,0.13, 0.99, 0.02,TrackingSpace,0.9980469,-0.67, 1.76, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.637466,4903,moving,0.98, 1.64, 0.31,-0.04663, -0.82461, -0.02486, 0.56323,0.95, 1.64, 0.38,-0.04663, -0.82461, -0.02486, 0.56323,0.96, 1.64, 0.34,-0.04663, -0.82461, -0.02486, 0.56323,0.97, 1.64, 0.33,-0.03661, -0.73639, -0.03997, 0.67439,353.79, 264.97, 0.00,-0.99, 0.11, -0.09,-0.09, 0.00, 1.00,0.11, 0.99, 0.01,TrackingSpace,0.9980469,0.94, 1.64, 0.39,-0.03568, -0.74898, -0.04047, 0.66040,353.81, 262.81, 0.00,-0.99, 0.11, -0.12,-0.13, 0.00, 0.99,0.11, 0.99, 0.01,TrackingSpace,0.9980469,-0.67, 1.76, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.651688,4904,moving,0.98, 1.64, 0.31,-0.04753, -0.82333, -0.02368, 0.56508,0.95, 1.64, 0.37,-0.04753, -0.82333, -0.02368, 0.56508,0.97, 1.64, 0.34,-0.04753, -0.82333, -0.02368, 0.56508,0.97, 1.64, 0.33,-0.03661, -0.73639, -0.03997, 0.67439,353.79, 264.97, 0.00,-0.99, 0.11, -0.09,-0.09, 0.00, 1.00,0.11, 0.99, 0.01,TrackingSpace,0.9980469,0.94, 1.64, 0.39,-0.03568, -0.74898, -0.04047, 0.66040,353.81, 262.81, 0.00,-0.99, 0.11, -0.12,-0.13, 0.00, 0.99,0.11, 0.99, 0.01,TrackingSpace,0.9980469,-0.67, 1.76, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.665711,4905,moving,0.98, 1.64, 0.30,-0.04846, -0.82220, -0.02227, 0.56669,0.96, 1.64, 0.37,-0.04846, -0.82220, -0.02227, 0.56669,0.97, 1.64, 0.33,-0.04846, -0.82220, -0.02227, 0.56669,0.97, 1.64, 0.32,-0.03414, -0.74041, -0.03772, 0.67023,354.17, 264.30, 0.00,-0.99, 0.10, -0.10,-0.10, 0.00, 1.00,0.10, 0.99, 0.01,TrackingSpace,0.9980469,0.95, 1.64, 0.38,-0.03301, -0.75478, -0.03810, 0.65403,354.22, 261.82, 0.00,-0.98, 0.10, -0.14,-0.14, 0.00, 0.99,0.10, 0.99, 0.01,TrackingSpace,0.9980469,-0.67, 1.76, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.679681,4906,moving,0.98, 1.64, 0.30,-0.04882, -0.82114, -0.02095, 0.56825,0.96, 1.64, 0.36,-0.04882, -0.82114, -0.02095, 0.56825,0.97, 1.64, 0.33,-0.04882, -0.82114, -0.02095, 0.56825,0.97, 1.64, 0.32,-0.03414, -0.74041, -0.03772, 0.67023,354.17, 264.30, 0.00,-0.99, 0.10, -0.10,-0.10, 0.00, 1.00,0.10, 0.99, 0.01,TrackingSpace,0.9980469,0.95, 1.64, 0.38,-0.03301, -0.75478, -0.03810, 0.65403,354.22, 261.82, 0.00,-0.98, 0.10, -0.14,-0.14, 0.00, 0.99,0.10, 0.99, 0.01,TrackingSpace,0.9980469,-0.67, 1.76, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.693698,4907,moving,0.99, 1.64, 0.29,-0.04871, -0.82018, -0.01962, 0.56970,0.96, 1.64, 0.35,-0.04871, -0.82018, -0.01962, 0.56970,0.97, 1.64, 0.32,-0.04871, -0.82018, -0.01962, 0.56970,0.98, 1.64, 0.31,-0.03325, -0.74022, -0.03671, 0.67054,354.32, 264.35, 0.00,-0.99, 0.10, -0.10,-0.10, 0.00, 1.00,0.10, 1.00, 0.01,TrackingSpace,0.9980469,0.95, 1.64, 0.37,-0.03205, -0.75460, -0.03696, 0.65436,354.39, 261.86, 0.00,-0.99, 0.10, -0.14,-0.14, 0.00, 0.99,0.10, 1.00, 0.01,TrackingSpace,0.9980469,-0.67, 1.76, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.707169,4908,moving,0.99, 1.64, 0.28,-0.04790, -0.81907, -0.01880, 0.57139,0.96, 1.64, 0.35,-0.04790, -0.81907, -0.01880, 0.57139,0.98, 1.64, 0.32,-0.04790, -0.81907, -0.01880, 0.57139,0.98, 1.64, 0.31,-0.03325, -0.74022, -0.03671, 0.67054,354.32, 264.35, 0.00,-0.99, 0.10, -0.10,-0.10, 0.00, 1.00,0.10, 1.00, 0.01,TrackingSpace,0.9980469,0.95, 1.64, 0.37,-0.03205, -0.75460, -0.03696, 0.65436,354.39, 261.86, 0.00,-0.99, 0.10, -0.14,-0.14, 0.00, 0.99,0.10, 1.00, 0.01,TrackingSpace,0.9980469,-0.66, 1.76, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.721723,4909,moving,0.99, 1.64, 0.28,-0.04737, -0.81802, -0.01799, 0.57296,0.97, 1.64, 0.34,-0.04737, -0.81802, -0.01799, 0.57296,0.98, 1.64, 0.31,-0.04737, -0.81802, -0.01799, 0.57296,0.98, 1.64, 0.31,-0.03325, -0.74022, -0.03671, 0.67054,354.32, 264.35, 0.00,-0.99, 0.10, -0.10,-0.10, 0.00, 1.00,0.10, 1.00, 0.01,TrackingSpace,0.9980469,0.95, 1.64, 0.37,-0.03205, -0.75460, -0.03696, 0.65436,354.39, 261.86, 0.00,-0.99, 0.10, -0.14,-0.14, 0.00, 0.99,0.10, 1.00, 0.01,TrackingSpace,0.9980469,-0.66, 1.75, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.735205,4910,moving,0.99, 1.64, 0.27,-0.04732, -0.81722, -0.01727, 0.57412,0.97, 1.64, 0.34,-0.04732, -0.81722, -0.01727, 0.57412,0.98, 1.64, 0.30,-0.04732, -0.81722, -0.01727, 0.57412,0.98, 1.64, 0.30,-0.03249, -0.73871, -0.03570, 0.67229,354.47, 264.61, 0.00,-0.99, 0.10, -0.09,-0.09, 0.00, 1.00,0.10, 1.00, 0.01,TrackingSpace,0.9980469,0.96, 1.64, 0.36,-0.03132, -0.75216, -0.03584, 0.65725,354.54, 262.30, 0.00,-0.99, 0.10, -0.13,-0.13, 0.00, 0.99,0.09, 1.00, 0.01,TrackingSpace,0.9980469,-0.66, 1.75, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.749043,4911,moving,0.99, 1.64, 0.26,-0.04731, -0.81643, -0.01699, 0.57525,0.97, 1.64, 0.33,-0.04731, -0.81643, -0.01699, 0.57525,0.98, 1.64, 0.30,-0.04731, -0.81643, -0.01699, 0.57525,0.98, 1.64, 0.30,-0.03249, -0.73871, -0.03570, 0.67229,354.47, 264.61, 0.00,-0.99, 0.10, -0.09,-0.09, 0.00, 1.00,0.10, 1.00, 0.01,TrackingSpace,0.9980469,0.96, 1.64, 0.36,-0.03132, -0.75216, -0.03584, 0.65725,354.54, 262.30, 0.00,-0.99, 0.10, -0.13,-0.13, 0.00, 0.99,0.09, 1.00, 0.01,TrackingSpace,0.9980469,-0.66, 1.75, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.762747,4912,moving,1.00, 1.63, 0.26,-0.04730, -0.81569, -0.01717, 0.57630,0.97, 1.64, 0.32,-0.04730, -0.81569, -0.01717, 0.57630,0.99, 1.64, 0.29,-0.04730, -0.81569, -0.01717, 0.57630,0.99, 1.64, 0.28,-0.03418, -0.73612, -0.03727, 0.67496,354.20, 265.04, 0.00,-0.99, 0.10, -0.09,-0.09, 0.00, 1.00,0.10, 0.99, 0.01,TrackingSpace,0.9980469,0.97, 1.64, 0.34,-0.03282, -0.75122, -0.03746, 0.65817,354.29, 262.45, 0.00,-0.99, 0.10, -0.13,-0.13, 0.00, 0.99,0.10, 1.00, 0.01,TrackingSpace,0.9980469,-0.65, 1.75, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.776985,4913,moving,1.00, 1.63, 0.25,-0.04769, -0.81500, -0.01770, 0.57722,0.98, 1.64, 0.32,-0.04769, -0.81500, -0.01770, 0.57722,0.99, 1.64, 0.28,-0.04769, -0.81500, -0.01770, 0.57722,0.99, 1.64, 0.28,-0.03418, -0.73612, -0.03727, 0.67496,354.20, 265.04, 0.00,-0.99, 0.10, -0.09,-0.09, 0.00, 1.00,0.10, 0.99, 0.01,TrackingSpace,0.9980469,0.97, 1.64, 0.34,-0.03282, -0.75122, -0.03746, 0.65817,354.29, 262.45, 0.00,-0.99, 0.10, -0.13,-0.13, 0.00, 0.99,0.10, 1.00, 0.01,TrackingSpace,0.9980469,-0.65, 1.75, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.790614,4914,moving,1.00, 1.63, 0.24,-0.04869, -0.81445, -0.01844, 0.57789,0.98, 1.64, 0.31,-0.04869, -0.81445, -0.01844, 0.57789,0.99, 1.63, 0.28,-0.04869, -0.81445, -0.01844, 0.57789,0.99, 1.63, 0.27,-0.03392, -0.73372, -0.03672, 0.67762,354.27, 265.45, 0.00,-0.99, 0.10, -0.08,-0.08, 0.00, 1.00,0.10, 1.00, 0.01,TrackingSpace,0.9980469,0.97, 1.64, 0.33,-0.03274, -0.74695, -0.03688, 0.66305,354.35, 263.19, 0.00,-0.99, 0.10, -0.12,-0.12, 0.00, 0.99,0.10, 1.00, 0.01,TrackingSpace,0.9980469,-0.65, 1.74, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.804256,4915,moving,1.01, 1.63, 0.24,-0.04990, -0.81393, -0.01907, 0.57851,0.98, 1.64, 0.30,-0.04990, -0.81393, -0.01907, 0.57851,0.99, 1.63, 0.27,-0.04990, -0.81393, -0.01907, 0.57851,0.99, 1.63, 0.27,-0.03392, -0.73372, -0.03672, 0.67762,354.27, 265.45, 0.00,-0.99, 0.10, -0.08,-0.08, 0.00, 1.00,0.10, 1.00, 0.01,TrackingSpace,0.9980469,0.97, 1.64, 0.33,-0.03274, -0.74695, -0.03688, 0.66305,354.35, 263.19, 0.00,-0.99, 0.10, -0.12,-0.12, 0.00, 0.99,0.10, 1.00, 0.01,TrackingSpace,0.9980469,-0.65, 1.74, 0.16,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.818467,4916,moving,1.01, 1.63, 0.23,-0.05119, -0.81352, -0.01936, 0.57896,0.99, 1.63, 0.30,-0.05119, -0.81352, -0.01936, 0.57896,1.00, 1.63, 0.26,-0.05119, -0.81352, -0.01936, 0.57896,0.99, 1.63, 0.27,-0.03392, -0.73372, -0.03672, 0.67762,354.27, 265.45, 0.00,-0.99, 0.10, -0.08,-0.08, 0.00, 1.00,0.10, 1.00, 0.01,TrackingSpace,0.9980469,0.97, 1.64, 0.33,-0.03274, -0.74695, -0.03688, 0.66305,354.35, 263.19, 0.00,-0.99, 0.10, -0.12,-0.12, 0.00, 0.99,0.10, 1.00, 0.01,TrackingSpace,0.9980469,-0.64, 1.74, 0.15,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.832390,4917,moving,1.01, 1.63, 0.22,-0.05219, -0.81320, -0.01925, 0.57932,0.99, 1.63, 0.29,-0.05219, -0.81320, -0.01925, 0.57932,1.00, 1.63, 0.26,-0.05219, -0.81320, -0.01925, 0.57932,1.00, 1.63, 0.25,-0.03536, -0.72771, -0.03763, 0.68394,354.08, 266.45, 0.00,-0.99, 0.10, -0.06,-0.06, 0.00, 1.00,0.10, 0.99, 0.01,TrackingSpace,0.9980469,0.98, 1.64, 0.31,-0.03394, -0.74370, -0.03786, 0.66658,354.17, 263.74, 0.00,-0.99, 0.10, -0.11,-0.11, 0.00, 0.99,0.10, 0.99, 0.01,TrackingSpace,0.9980469,-0.64, 1.74, 0.15,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.845879,4918,moving,1.01, 1.63, 0.22,-0.05315, -0.81294, -0.01917, 0.57960,0.99, 1.63, 0.28,-0.05315, -0.81294, -0.01917, 0.57960,1.00, 1.63, 0.25,-0.05315, -0.81294, -0.01917, 0.57960,1.00, 1.63, 0.25,-0.03536, -0.72771, -0.03763, 0.68394,354.08, 266.45, 0.00,-0.99, 0.10, -0.06,-0.06, 0.00, 1.00,0.10, 0.99, 0.01,TrackingSpace,0.9980469,0.98, 1.64, 0.31,-0.03394, -0.74370, -0.03786, 0.66658,354.17, 263.74, 0.00,-0.99, 0.10, -0.11,-0.11, 0.00, 0.99,0.10, 0.99, 0.01,TrackingSpace,0.9980469,-0.64, 1.74, 0.15,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.860087,4919,moving,1.02, 1.63, 0.21,-0.05369, -0.81281, -0.01898, 0.57974,0.99, 1.63, 0.27,-0.05369, -0.81281, -0.01898, 0.57974,1.01, 1.63, 0.24,-0.05369, -0.81281, -0.01898, 0.57974,1.01, 1.63, 0.23,-0.03557, -0.72647, -0.03772, 0.68524,354.06, 266.65, 0.00,-0.99, 0.10, -0.06,-0.06, 0.00, 1.00,0.10, 0.99, 0.01,TrackingSpace,0.9980469,0.99, 1.63, 0.29,-0.03418, -0.74165, -0.03790, 0.66885,354.15, 264.09, 0.00,-0.99, 0.10, -0.10,-0.10, 0.00, 0.99,0.10, 0.99, 0.01,TrackingSpace,0.9980469,-0.64, 1.73, 0.15,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.873998,4920,moving,1.02, 1.63, 0.20,-0.05259, -0.81247, -0.01902, 0.58031,1.00, 1.63, 0.27,-0.05259, -0.81247, -0.01902, 0.58031,1.01, 1.63, 0.23,-0.05259, -0.81247, -0.01902, 0.58031,1.01, 1.63, 0.23,-0.03557, -0.72647, -0.03772, 0.68524,354.06, 266.65, 0.00,-0.99, 0.10, -0.06,-0.06, 0.00, 1.00,0.10, 0.99, 0.01,TrackingSpace,0.9980469,0.99, 1.63, 0.29,-0.03418, -0.74165, -0.03790, 0.66885,354.15, 264.09, 0.00,-0.99, 0.10, -0.10,-0.10, 0.00, 0.99,0.10, 0.99, 0.01,TrackingSpace,0.9980469,-0.63, 1.73, 0.15,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:52:15.887968,4921,moving,1.02, 1.63, 0.19,-0.04945, -0.81153, -0.01995, 0.58187,1.00, 1.63, 0.26,-0.04945, -0.81153, -0.01995, 0.58187,1.01, 1.63, 0.23,-0.04945, -0.81153, -0.01995, 0.58187,1.01, 1.63, 0.23,-0.03557, -0.72647, -0.03772, 0.68524,354.06, 266.65, 0.00,-0.99, 0.10, -0.06,-0.06, 0.00, 1.00,0.10, 0.99, 0.01,TrackingSpace,0.9980469,0.99, 1.63, 0.29,-0.03418, -0.74165, -0.03790, 0.66885,354.15, 264.09, 0.00,-0.99, 0.10, -0.10,-0.10, 0.00, 0.99,0.10, 0.99, 0.01,TrackingSpace,0.9980469,-0.63, 1.73, 0.15,0.00000, 0.00000, 0.00000, 1.00000
