Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 21:44:25.830099,2067,moving,-0.04, 1.30, 0.49,0.02267, 0.99809, 0.05574, -0.01414,-0.11, 1.30, 0.49,0.02267, 0.99809, 0.05574, -0.01414,-0.07, 1.30, 0.49,0.02267, 0.99809, 0.05574, -0.01414,-0.04, 1.30, 0.49,-0.01923, 0.97624, 0.19256, 0.09747,337.68, 168.60, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.20,-0.08, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02237, 0.97480, 0.18999, 0.11478,337.94, 166.57, 0.00,0.22, 0.38, -0.90,-0.97, 0.00, -0.23,-0.09, 0.93, 0.37,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02272, 0.99808, 0.05579, -0.01429
07/30/2023 21:44:25.843533,2068,moving,-0.04, 1.30, 0.49,0.02273, 0.99809, 0.05574, -0.01402,-0.11, 1.30, 0.49,0.02273, 0.99809, 0.05574, -0.01402,-0.07, 1.30, 0.49,0.02273, 0.99809, 0.05574, -0.01402,-0.04, 1.30, 0.49,-0.01923, 0.97624, 0.19256, 0.09747,337.68, 168.60, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.20,-0.08, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02237, 0.97480, 0.18999, 0.11478,337.94, 166.57, 0.00,0.22, 0.38, -0.90,-0.97, 0.00, -0.23,-0.09, 0.93, 0.37,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02270, 0.99809, 0.05578, -0.01412
07/30/2023 21:44:25.857616,2069,moving,-0.04, 1.30, 0.49,0.02278, 0.99809, 0.05564, -0.01384,-0.11, 1.30, 0.49,0.02278, 0.99809, 0.05564, -0.01384,-0.07, 1.30, 0.49,0.02278, 0.99809, 0.05564, -0.01384,-0.04, 1.30, 0.49,-0.01889, 0.97684, 0.18965, 0.09728,338.03, 168.63, 0.00,0.18, 0.37, -0.91,-0.98, 0.00, -0.20,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02197, 0.97539, 0.18712, 0.11454,338.28, 166.60, 0.00,0.22, 0.37, -0.90,-0.97, 0.00, -0.23,-0.09, 0.93, 0.36,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02273, 0.99809, 0.05574, -0.01400
07/30/2023 21:44:25.871487,2070,moving,-0.04, 1.30, 0.49,0.02273, 0.99810, 0.05556, -0.01381,-0.11, 1.30, 0.49,0.02273, 0.99810, 0.05556, -0.01381,-0.07, 1.30, 0.49,0.02273, 0.99810, 0.05556, -0.01381,-0.04, 1.30, 0.49,-0.01889, 0.97684, 0.18965, 0.09728,338.03, 168.63, 0.00,0.18, 0.37, -0.91,-0.98, 0.00, -0.20,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02197, 0.97539, 0.18712, 0.11454,338.28, 166.60, 0.00,0.22, 0.37, -0.90,-0.97, 0.00, -0.23,-0.09, 0.93, 0.36,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02279, 0.99809, 0.05564, -0.01387
07/30/2023 21:44:25.885254,2071,moving,-0.04, 1.30, 0.49,0.02265, 0.99811, 0.05546, -0.01375,-0.11, 1.30, 0.49,0.02265, 0.99811, 0.05546, -0.01375,-0.07, 1.30, 0.49,0.02265, 0.99811, 0.05546, -0.01375,-0.04, 1.30, 0.49,-0.01850, 0.97703, 0.18975, 0.09524,338.02, 168.86, 0.00,0.18, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02197, 0.97542, 0.18693, 0.11462,338.30, 166.60, 0.00,0.22, 0.37, -0.90,-0.97, 0.00, -0.23,-0.09, 0.93, 0.36,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02274, 0.99810, 0.05555, -0.01383
07/30/2023 21:44:25.899282,2072,moving,-0.04, 1.30, 0.49,0.02265, 0.99811, 0.05539, -0.01373,-0.11, 1.30, 0.49,0.02265, 0.99811, 0.05539, -0.01373,-0.07, 1.30, 0.49,0.02265, 0.99811, 0.05539, -0.01373,-0.04, 1.30, 0.49,-0.01850, 0.97703, 0.18975, 0.09524,338.02, 168.86, 0.00,0.18, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02197, 0.97542, 0.18693, 0.11462,338.30, 166.60, 0.00,0.22, 0.37, -0.90,-0.97, 0.00, -0.23,-0.09, 0.93, 0.36,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02265, 0.99811, 0.05546, -0.01375
07/30/2023 21:44:25.913418,2073,moving,-0.04, 1.30, 0.49,0.02265, 0.99811, 0.05542, -0.01368,-0.11, 1.30, 0.49,0.02265, 0.99811, 0.05542, -0.01368,-0.07, 1.30, 0.49,0.02265, 0.99811, 0.05542, -0.01368,-0.04, 1.30, 0.49,-0.01850, 0.97703, 0.18975, 0.09524,338.02, 168.86, 0.00,0.18, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02197, 0.97542, 0.18693, 0.11462,338.30, 166.60, 0.00,0.22, 0.37, -0.90,-0.97, 0.00, -0.23,-0.09, 0.93, 0.36,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02264, 0.99811, 0.05541, -0.01372
07/30/2023 21:44:25.927169,2074,moving,-0.04, 1.30, 0.49,0.02263, 0.99811, 0.05552, -0.01366,-0.11, 1.30, 0.49,0.02263, 0.99811, 0.05552, -0.01366,-0.07, 1.30, 0.49,0.02263, 0.99811, 0.05552, -0.01366,-0.04, 1.30, 0.49,-0.01814, 0.97721, 0.18973, 0.09341,338.02, 169.08, 0.00,0.18, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02128, 0.97580, 0.18724, 0.11090,338.28, 167.03, 0.00,0.21, 0.37, -0.91,-0.97, 0.00, -0.22,-0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02267, 0.99811, 0.05545, -0.01370
07/30/2023 21:44:25.941029,2075,moving,-0.04, 1.30, 0.49,0.02258, 0.99810, 0.05560, -0.01367,-0.11, 1.30, 0.49,0.02258, 0.99810, 0.05560, -0.01367,-0.07, 1.30, 0.49,0.02258, 0.99810, 0.05560, -0.01367,-0.04, 1.30, 0.49,-0.01814, 0.97721, 0.18973, 0.09341,338.02, 169.08, 0.00,0.18, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02128, 0.97580, 0.18724, 0.11090,338.28, 167.03, 0.00,0.21, 0.37, -0.91,-0.97, 0.00, -0.22,-0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02263, 0.99811, 0.05552, -0.01366
07/30/2023 21:44:25.955140,2076,moving,-0.04, 1.30, 0.49,0.02250, 0.99810, 0.05560, -0.01374,-0.11, 1.30, 0.49,0.02250, 0.99810, 0.05560, -0.01374,-0.07, 1.30, 0.49,0.02250, 0.99810, 0.05560, -0.01374,-0.04, 1.30, 0.49,-0.01804, 0.97741, 0.18869, 0.09344,338.15, 169.08, 0.00,0.18, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02116, 0.97600, 0.18621, 0.11092,338.40, 167.03, 0.00,0.21, 0.37, -0.91,-0.97, 0.00, -0.22,-0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02257, 0.99811, 0.05559, -0.01367
07/30/2023 21:44:25.969230,2077,moving,-0.04, 1.30, 0.49,0.02240, 0.99811, 0.05556, -0.01376,-0.11, 1.30, 0.49,0.02240, 0.99811, 0.05556, -0.01376,-0.07, 1.30, 0.49,0.02240, 0.99811, 0.05556, -0.01376,-0.04, 1.30, 0.49,-0.01804, 0.97741, 0.18869, 0.09344,338.15, 169.08, 0.00,0.18, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02116, 0.97600, 0.18621, 0.11092,338.40, 167.03, 0.00,0.21, 0.37, -0.91,-0.97, 0.00, -0.22,-0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02249, 0.99811, 0.05560, -0.01373
07/30/2023 21:44:25.983054,2078,moving,-0.04, 1.30, 0.49,0.02237, 0.99811, 0.05549, -0.01385,-0.11, 1.30, 0.49,0.02237, 0.99811, 0.05549, -0.01385,-0.07, 1.30, 0.49,0.02237, 0.99811, 0.05549, -0.01385,-0.04, 1.30, 0.49,-0.01804, 0.97741, 0.18869, 0.09344,338.15, 169.08, 0.00,0.18, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02116, 0.97600, 0.18621, 0.11092,338.40, 167.03, 0.00,0.21, 0.37, -0.91,-0.97, 0.00, -0.22,-0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02239, 0.99811, 0.05554, -0.01378
07/30/2023 21:44:25.996942,2079,moving,-0.04, 1.30, 0.49,0.02231, 0.99811, 0.05550, -0.01392,-0.11, 1.30, 0.49,0.02231, 0.99811, 0.05550, -0.01392,-0.07, 1.30, 0.49,0.02231, 0.99811, 0.05550, -0.01392,-0.04, 1.30, 0.49,-0.01842, 0.97724, 0.18859, 0.09543,338.15, 168.85, 0.00,0.18, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02166, 0.97572, 0.18596, 0.11364,338.42, 166.71, 0.00,0.21, 0.37, -0.91,-0.97, 0.00, -0.23,-0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02235, 0.99811, 0.05552, -0.01387
07/30/2023 21:44:26.010646,2080,moving,-0.04, 1.30, 0.49,0.02228, 0.99811, 0.05547, -0.01398,-0.11, 1.30, 0.49,0.02228, 0.99811, 0.05547, -0.01398,-0.07, 1.30, 0.49,0.02228, 0.99811, 0.05547, -0.01398,-0.04, 1.30, 0.49,-0.01842, 0.97724, 0.18859, 0.09543,338.15, 168.85, 0.00,0.18, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02166, 0.97572, 0.18596, 0.11364,338.42, 166.71, 0.00,0.21, 0.37, -0.91,-0.97, 0.00, -0.23,-0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02231, 0.99811, 0.05550, -0.01390
07/30/2023 21:44:26.024381,2081,moving,-0.04, 1.30, 0.49,0.02222, 0.99811, 0.05547, -0.01407,-0.11, 1.30, 0.49,0.02222, 0.99811, 0.05547, -0.01407,-0.07, 1.30, 0.49,0.02222, 0.99811, 0.05547, -0.01407,-0.04, 1.30, 0.49,-0.01876, 0.97659, 0.19186, 0.09547,337.77, 168.83, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02207, 0.97508, 0.18921, 0.11373,338.04, 166.69, 0.00,0.21, 0.37, -0.90,-0.97, 0.00, -0.23,-0.09, 0.93, 0.36,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02230, 0.99811, 0.05549, -0.01399
07/30/2023 21:44:26.038420,2082,moving,-0.04, 1.30, 0.49,0.02217, 0.99812, 0.05539, -0.01420,-0.11, 1.30, 0.49,0.02217, 0.99812, 0.05539, -0.01420,-0.07, 1.30, 0.49,0.02217, 0.99812, 0.05539, -0.01420,-0.04, 1.30, 0.49,-0.01876, 0.97659, 0.19186, 0.09547,337.77, 168.83, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02207, 0.97508, 0.18921, 0.11373,338.04, 166.69, 0.00,0.21, 0.37, -0.90,-0.97, 0.00, -0.23,-0.09, 0.93, 0.36,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02224, 0.99812, 0.05544, -0.01407
07/30/2023 21:44:26.052625,2083,moving,-0.04, 1.30, 0.49,0.02216, 0.99812, 0.05531, -0.01433,-0.11, 1.30, 0.49,0.02216, 0.99812, 0.05531, -0.01433,-0.07, 1.30, 0.49,0.02216, 0.99812, 0.05531, -0.01433,-0.04, 1.30, 0.49,-0.01856, 0.97667, 0.19196, 0.09441,337.76, 168.96, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02190, 0.97517, 0.18930, 0.11283,338.03, 166.80, 0.00,0.21, 0.37, -0.90,-0.97, 0.00, -0.23,-0.09, 0.93, 0.36,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02217, 0.99812, 0.05539, -0.01418
07/30/2023 21:44:26.066249,2084,moving,-0.04, 1.30, 0.49,0.02222, 0.99812, 0.05523, -0.01445,-0.11, 1.30, 0.49,0.02222, 0.99812, 0.05523, -0.01445,-0.07, 1.30, 0.49,0.02222, 0.99812, 0.05523, -0.01445,-0.04, 1.30, 0.49,-0.01856, 0.97667, 0.19196, 0.09441,337.76, 168.96, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02190, 0.97517, 0.18930, 0.11283,338.03, 166.80, 0.00,0.21, 0.37, -0.90,-0.97, 0.00, -0.23,-0.09, 0.93, 0.36,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02218, 0.99812, 0.05530, -0.01431
07/30/2023 21:44:26.080744,2085,moving,-0.04, 1.30, 0.49,0.02238, 0.99812, 0.05518, -0.01460,-0.11, 1.30, 0.49,0.02238, 0.99812, 0.05518, -0.01460,-0.07, 1.30, 0.49,0.02238, 0.99812, 0.05518, -0.01460,-0.04, 1.30, 0.49,-0.01856, 0.97667, 0.19196, 0.09441,337.76, 168.96, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02190, 0.97517, 0.18930, 0.11283,338.03, 166.80, 0.00,0.21, 0.37, -0.90,-0.97, 0.00, -0.23,-0.09, 0.93, 0.36,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02222, 0.99812, 0.05523, -0.01445
07/30/2023 21:44:26.094565,2086,moving,-0.04, 1.30, 0.49,0.02256, 0.99811, 0.05526, -0.01471,-0.11, 1.30, 0.49,0.02256, 0.99811, 0.05526, -0.01471,-0.07, 1.30, 0.49,0.02256, 0.99811, 0.05526, -0.01471,-0.04, 1.30, 0.49,-0.01796, 0.97736, 0.18937, 0.09269,338.07, 169.16, 0.00,0.17, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02147, 0.97577, 0.18658, 0.11227,338.35, 166.87, 0.00,0.21, 0.37, -0.91,-0.97, 0.00, -0.23,-0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02238, 0.99812, 0.05518, -0.01459
07/30/2023 21:44:26.108114,2087,moving,-0.04, 1.30, 0.49,0.02270, 0.99810, 0.05529, -0.01486,-0.11, 1.30, 0.49,0.02270, 0.99810, 0.05529, -0.01486,-0.07, 1.30, 0.49,0.02270, 0.99810, 0.05529, -0.01486,-0.04, 1.30, 0.49,-0.01796, 0.97736, 0.18937, 0.09269,338.07, 169.16, 0.00,0.17, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02147, 0.97577, 0.18658, 0.11227,338.35, 166.87, 0.00,0.21, 0.37, -0.91,-0.97, 0.00, -0.23,-0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02258, 0.99811, 0.05528, -0.01473
07/30/2023 21:44:26.121742,2088,moving,-0.04, 1.30, 0.49,0.02281, 0.99810, 0.05526, -0.01491,-0.11, 1.30, 0.49,0.02281, 0.99810, 0.05526, -0.01491,-0.07, 1.30, 0.49,0.02281, 0.99810, 0.05526, -0.01491,-0.04, 1.30, 0.49,-0.01802, 0.97752, 0.18806, 0.09365,338.22, 169.06, 0.00,0.18, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02161, 0.97585, 0.18516, 0.11388,338.51, 166.69, 0.00,0.21, 0.37, -0.91,-0.97, 0.00, -0.23,-0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.20, 1.84, -0.81,0.02267, 0.99810, 0.05528, -0.01486
07/30/2023 21:44:26.136098,2089,moving,-0.04, 1.30, 0.49,0.02289, 0.99810, 0.05518, -0.01493,-0.11, 1.30, 0.49,0.02289, 0.99810, 0.05518, -0.01493,-0.07, 1.30, 0.49,0.02289, 0.99810, 0.05518, -0.01493,-0.04, 1.30, 0.49,-0.01802, 0.97752, 0.18806, 0.09365,338.22, 169.06, 0.00,0.18, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02161, 0.97585, 0.18516, 0.11388,338.51, 166.69, 0.00,0.21, 0.37, -0.91,-0.97, 0.00, -0.23,-0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.20, 1.84, -0.81,0.02280, 0.99810, 0.05526, -0.01490
07/30/2023 21:44:26.150425,2090,moving,-0.04, 1.30, 0.49,0.02294, 0.99810, 0.05514, -0.01492,-0.11, 1.30, 0.49,0.02294, 0.99810, 0.05514, -0.01492,-0.07, 1.30, 0.49,0.02294, 0.99810, 0.05514, -0.01492,-0.04, 1.30, 0.49,-0.01802, 0.97752, 0.18806, 0.09365,338.22, 169.06, 0.00,0.18, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02161, 0.97585, 0.18516, 0.11388,338.51, 166.69, 0.00,0.21, 0.37, -0.91,-0.97, 0.00, -0.23,-0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.20, 1.84, -0.81,0.02287, 0.99810, 0.05517, -0.01493
07/30/2023 21:44:26.163920,2091,moving,-0.04, 1.30, 0.49,0.02300, 0.99810, 0.05514, -0.01491,-0.11, 1.30, 0.49,0.02300, 0.99810, 0.05514, -0.01491,-0.07, 1.30, 0.49,0.02300, 0.99810, 0.05514, -0.01491,-0.04, 1.30, 0.49,-0.01778, 0.97772, 0.18748, 0.09275,338.29, 169.16, 0.00,0.17, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02149, 0.97600, 0.18448, 0.11370,338.59, 166.71, 0.00,0.21, 0.36, -0.91,-0.97, 0.00, -0.23,-0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02297, 0.99810, 0.05514, -0.01491
07/30/2023 21:44:26.177807,2092,moving,-0.04, 1.30, 0.49,0.02303, 0.99810, 0.05523, -0.01487,-0.11, 1.30, 0.49,0.02303, 0.99810, 0.05523, -0.01487,-0.07, 1.30, 0.49,0.02303, 0.99810, 0.05523, -0.01487,-0.04, 1.30, 0.49,-0.01778, 0.97772, 0.18748, 0.09275,338.29, 169.16, 0.00,0.17, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02149, 0.97600, 0.18448, 0.11370,338.59, 166.71, 0.00,0.21, 0.36, -0.91,-0.97, 0.00, -0.23,-0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.21, 1.84, -0.81,0.02300, 0.99810, 0.05516, -0.01488
07/30/2023 21:44:26.191814,2093,moving,-0.04, 1.30, 0.49,0.02303, 0.99809, 0.05538, -0.01485,-0.11, 1.30, 0.49,0.02303, 0.99809, 0.05538, -0.01485,-0.07, 1.30, 0.49,0.02303, 0.99809, 0.05538, -0.01485,-0.04, 1.30, 0.49,-0.01787, 0.97760, 0.18798, 0.09293,338.23, 169.14, 0.00,0.17, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02116, 0.97611, 0.18533, 0.11143,338.50, 166.97, 0.00,0.21, 0.37, -0.91,-0.97, 0.00, -0.23,-0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.20, 1.84, -0.81,0.02302, 0.99810, 0.05525, -0.01487
07/30/2023 21:44:26.205425,2094,moving,-0.04, 1.30, 0.49,0.02305, 0.99808, 0.05554, -0.01491,-0.11, 1.30, 0.49,0.02305, 0.99808, 0.05554, -0.01491,-0.07, 1.30, 0.49,0.02305, 0.99808, 0.05554, -0.01491,-0.04, 1.30, 0.49,-0.01787, 0.97760, 0.18798, 0.09293,338.23, 169.14, 0.00,0.17, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02116, 0.97611, 0.18533, 0.11143,338.50, 166.97, 0.00,0.21, 0.37, -0.91,-0.97, 0.00, -0.23,-0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.20, 1.84, -0.81,0.02303, 0.99809, 0.05537, -0.01485
07/30/2023 21:44:26.219602,2095,moving,-0.04, 1.30, 0.49,0.02311, 0.99807, 0.05561, -0.01496,-0.11, 1.30, 0.49,0.02311, 0.99807, 0.05561, -0.01496,-0.07, 1.30, 0.49,0.02311, 0.99807, 0.05561, -0.01496,-0.04, 1.30, 0.49,-0.01763, 0.97798, 0.18616, 0.09263,338.45, 169.18, 0.00,0.17, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02080, 0.97653, 0.18360, 0.11064,338.70, 167.07, 0.00,0.21, 0.36, -0.91,-0.97, 0.00, -0.22,-0.08, 0.93, 0.35,TrackingSpace,0.9980469,0.20, 1.84, -0.81,0.02305, 0.99808, 0.05554, -0.01490
07/30/2023 21:44:26.233752,2096,moving,-0.04, 1.30, 0.49,0.02319, 0.99807, 0.05560, -0.01504,-0.11, 1.30, 0.49,0.02319, 0.99807, 0.05560, -0.01504,-0.07, 1.30, 0.49,0.02319, 0.99807, 0.05560, -0.01504,-0.04, 1.30, 0.49,-0.01763, 0.97798, 0.18616, 0.09263,338.45, 169.18, 0.00,0.17, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02080, 0.97653, 0.18360, 0.11064,338.70, 167.07, 0.00,0.21, 0.36, -0.91,-0.97, 0.00, -0.22,-0.08, 0.93, 0.35,TrackingSpace,0.9980469,0.19, 1.84, -0.81,0.02313, 0.99807, 0.05561, -0.01496
07/30/2023 21:44:26.247884,2097,moving,-0.04, 1.30, 0.49,0.02327, 0.99807, 0.05556, -0.01511,-0.11, 1.30, 0.49,0.02327, 0.99807, 0.05556, -0.01511,-0.07, 1.30, 0.49,0.02327, 0.99807, 0.05556, -0.01511,-0.04, 1.30, 0.49,-0.01763, 0.97798, 0.18616, 0.09263,338.45, 169.18, 0.00,0.17, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02080, 0.97653, 0.18360, 0.11064,338.70, 167.07, 0.00,0.21, 0.36, -0.91,-0.97, 0.00, -0.22,-0.08, 0.93, 0.35,TrackingSpace,0.9980469,0.19, 1.83, -0.81,0.02320, 0.99807, 0.05559, -0.01504
07/30/2023 21:44:26.261113,2098,moving,-0.04, 1.30, 0.49,0.02332, 0.99807, 0.05561, -0.01514,-0.11, 1.30, 0.49,0.02332, 0.99807, 0.05561, -0.01514,-0.07, 1.30, 0.49,0.02332, 0.99807, 0.05561, -0.01514,-0.04, 1.30, 0.49,-0.01770, 0.97780, 0.18720, 0.09245,338.32, 169.20, 0.00,0.17, 0.37, -0.91,-0.98, 0.00, -0.19,-0.07, 0.93, 0.36,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02094, 0.97633, 0.18459, 0.11078,338.59, 167.05, 0.00,0.21, 0.37, -0.91,-0.97, 0.00, -0.22,-0.08, 0.93, 0.36,TrackingSpace,0.9980469,0.19, 1.83, -0.81,0.02326, 0.99807, 0.05559, -0.01510
