Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 21:47:51.586000,4175,moving,0.09, 1.21, 0.78,-0.00926, -0.98395, -0.16718, -0.06164,0.02, 1.22, 0.77,-0.00926, -0.98395, -0.16718, -0.06164,0.05, 1.22, 0.77,-0.00926, -0.98395, -0.16718, -0.06164,0.08, 1.21, 0.77,-0.01295, 0.98375, 0.16051, 0.07940,341.47, 170.77, 0.00,0.15, 0.32, -0.94,-0.99, 0.00, -0.16,-0.05, 0.95, 0.31,TrackingSpace,0.9980469,0.02, 1.21, 0.77,-0.01679, 0.98170, 0.15878, 0.10379,341.63, 167.93, 0.00,0.20, 0.32, -0.93,-0.98, 0.00, -0.21,-0.07, 0.95, 0.31,TrackingSpace,0.9980469,0.18, 1.44, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:51.600110,4176,moving,0.09, 1.21, 0.78,-0.00932, -0.98364, -0.16856, -0.06287,0.02, 1.22, 0.77,-0.00932, -0.98364, -0.16856, -0.06287,0.05, 1.22, 0.77,-0.00932, -0.98364, -0.16856, -0.06287,0.08, 1.21, 0.77,-0.01494, 0.98201, 0.16627, 0.08823,340.78, 169.73, 0.00,0.17, 0.33, -0.93,-0.98, 0.00, -0.18,-0.06, 0.94, 0.32,TrackingSpace,0.9980469,0.02, 1.22, 0.77,-0.01888, 0.97978, 0.16436, 0.11255,340.95, 166.89, 0.00,0.21, 0.33, -0.92,-0.97, 0.00, -0.23,-0.07, 0.95, 0.32,TrackingSpace,0.9980469,0.19, 1.44, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:51.614471,4177,moving,0.09, 1.21, 0.78,-0.00944, -0.98331, -0.17000, -0.06414,0.02, 1.22, 0.77,-0.00944, -0.98331, -0.17000, -0.06414,0.05, 1.22, 0.77,-0.00944, -0.98331, -0.17000, -0.06414,0.08, 1.21, 0.77,-0.01494, 0.98201, 0.16627, 0.08823,340.78, 169.73, 0.00,0.17, 0.33, -0.93,-0.98, 0.00, -0.18,-0.06, 0.94, 0.32,TrackingSpace,0.9980469,0.02, 1.22, 0.77,-0.01888, 0.97978, 0.16436, 0.11255,340.95, 166.89, 0.00,0.21, 0.33, -0.92,-0.97, 0.00, -0.23,-0.07, 0.95, 0.32,TrackingSpace,0.9980469,0.19, 1.44, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:51.628249,4178,moving,0.09, 1.22, 0.78,-0.00973, -0.98298, -0.17143, -0.06532,0.02, 1.22, 0.77,-0.00973, -0.98298, -0.17143, -0.06532,0.05, 1.22, 0.77,-0.00973, -0.98298, -0.17143, -0.06532,0.08, 1.21, 0.78,-0.01558, 0.98159, 0.16687, 0.09164,340.70, 169.33, 0.00,0.17, 0.33, -0.93,-0.98, 0.00, -0.19,-0.06, 0.94, 0.32,TrackingSpace,0.9980469,0.02, 1.22, 0.77,-0.01953, 0.97928, 0.16489, 0.11596,340.88, 166.49, 0.00,0.22, 0.33, -0.92,-0.97, 0.00, -0.23,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.19, 1.45, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:51.642149,4179,moving,0.09, 1.22, 0.78,-0.01002, -0.98265, -0.17284, -0.06655,0.02, 1.22, 0.77,-0.01002, -0.98265, -0.17284, -0.06655,0.05, 1.22, 0.78,-0.01002, -0.98265, -0.17284, -0.06655,0.08, 1.21, 0.78,-0.01558, 0.98159, 0.16687, 0.09164,340.70, 169.33, 0.00,0.17, 0.33, -0.93,-0.98, 0.00, -0.19,-0.06, 0.94, 0.32,TrackingSpace,0.9980469,0.02, 1.22, 0.77,-0.01953, 0.97928, 0.16489, 0.11596,340.88, 166.49, 0.00,0.22, 0.33, -0.92,-0.97, 0.00, -0.23,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.20, 1.45, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:51.656130,4180,moving,0.09, 1.22, 0.78,-0.01035, -0.98234, -0.17412, -0.06773,0.02, 1.22, 0.77,-0.01035, -0.98234, -0.17412, -0.06773,0.05, 1.22, 0.78,-0.01035, -0.98234, -0.17412, -0.06773,0.09, 1.21, 0.78,-0.01532, 0.98168, 0.16732, 0.08987,340.66, 169.54, 0.00,0.17, 0.33, -0.93,-0.98, 0.00, -0.18,-0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.02, 1.22, 0.77,-0.01983, 0.97904, 0.16505, 0.11764,340.86, 166.30, 0.00,0.22, 0.33, -0.92,-0.97, 0.00, -0.24,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.20, 1.45, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:51.669872,4181,moving,0.09, 1.22, 0.78,-0.01084, -0.98202, -0.17543, -0.06887,0.02, 1.22, 0.77,-0.01084, -0.98202, -0.17543, -0.06887,0.06, 1.22, 0.78,-0.01084, -0.98202, -0.17543, -0.06887,0.09, 1.21, 0.78,-0.01532, 0.98168, 0.16732, 0.08987,340.66, 169.54, 0.00,0.17, 0.33, -0.93,-0.98, 0.00, -0.18,-0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.02, 1.22, 0.77,-0.01983, 0.97904, 0.16505, 0.11764,340.86, 166.30, 0.00,0.22, 0.33, -0.92,-0.97, 0.00, -0.24,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.20, 1.45, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:51.684262,4182,moving,0.09, 1.22, 0.78,-0.01137, -0.98172, -0.17660, -0.07007,0.02, 1.22, 0.77,-0.01137, -0.98172, -0.17660, -0.07007,0.06, 1.22, 0.78,-0.01137, -0.98172, -0.17660, -0.07007,0.09, 1.21, 0.78,-0.01532, 0.98168, 0.16732, 0.08987,340.66, 169.54, 0.00,0.17, 0.33, -0.93,-0.98, 0.00, -0.18,-0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.02, 1.22, 0.77,-0.01983, 0.97904, 0.16505, 0.11764,340.86, 166.30, 0.00,0.22, 0.33, -0.92,-0.97, 0.00, -0.24,-0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.20, 1.46, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:51.697812,4183,moving,0.09, 1.22, 0.78,-0.01201, -0.98141, -0.17777, -0.07131,0.02, 1.22, 0.77,-0.01201, -0.98141, -0.17777, -0.07131,0.06, 1.22, 0.78,-0.01201, -0.98141, -0.17777, -0.07131,0.09, 1.21, 0.78,-0.01529, 0.98144, 0.16937, 0.08862,340.42, 169.68, 0.00,0.17, 0.34, -0.93,-0.98, 0.00, -0.18,-0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.02, 1.22, 0.77,-0.01898, 0.97941, 0.16760, 0.11088,340.58, 167.08, 0.00,0.21, 0.33, -0.92,-0.97, 0.00, -0.22,-0.07, 0.94, 0.32,TrackingSpace,0.9980469,0.21, 1.46, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:51.711667,4184,moving,0.09, 1.22, 0.78,-0.01248, -0.98110, -0.17892, -0.07260,0.02, 1.22, 0.77,-0.01248, -0.98110, -0.17892, -0.07260,0.06, 1.22, 0.78,-0.01248, -0.98110, -0.17892, -0.07260,0.09, 1.21, 0.78,-0.01529, 0.98144, 0.16937, 0.08862,340.42, 169.68, 0.00,0.17, 0.34, -0.93,-0.98, 0.00, -0.18,-0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.02, 1.22, 0.77,-0.01898, 0.97941, 0.16760, 0.11088,340.58, 167.08, 0.00,0.21, 0.33, -0.92,-0.97, 0.00, -0.22,-0.07, 0.94, 0.32,TrackingSpace,0.9980469,0.21, 1.46, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:51.725299,4185,moving,0.09, 1.22, 0.78,-0.01311, -0.98079, -0.18005, -0.07385,0.02, 1.22, 0.77,-0.01311, -0.98079, -0.18005, -0.07385,0.06, 1.22, 0.78,-0.01311, -0.98079, -0.18005, -0.07385,0.09, 1.21, 0.78,-0.01603, 0.98083, 0.17111, 0.09189,340.21, 169.30, 0.00,0.17, 0.34, -0.92,-0.98, 0.00, -0.19,-0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.02, 1.22, 0.77,-0.01974, 0.97874, 0.16924, 0.11416,340.38, 166.69, 0.00,0.22, 0.34, -0.92,-0.97, 0.00, -0.23,-0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.21, 1.46, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:51.739223,4186,moving,0.09, 1.22, 0.78,-0.01359, -0.98046, -0.18128, -0.07512,0.02, 1.22, 0.77,-0.01359, -0.98046, -0.18128, -0.07512,0.06, 1.22, 0.78,-0.01359, -0.98046, -0.18128, -0.07512,0.09, 1.21, 0.78,-0.01603, 0.98083, 0.17111, 0.09189,340.21, 169.30, 0.00,0.17, 0.34, -0.92,-0.98, 0.00, -0.19,-0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.02, 1.22, 0.77,-0.01974, 0.97874, 0.16924, 0.11416,340.38, 166.69, 0.00,0.22, 0.34, -0.92,-0.97, 0.00, -0.23,-0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.21, 1.46, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:51.753445,4187,moving,0.09, 1.22, 0.79,-0.01413, -0.98014, -0.18248, -0.07633,0.02, 1.22, 0.78,-0.01413, -0.98014, -0.18248, -0.07633,0.06, 1.22, 0.78,-0.01413, -0.98014, -0.18248, -0.07633,0.09, 1.21, 0.78,-0.01603, 0.98083, 0.17111, 0.09189,340.21, 169.30, 0.00,0.17, 0.34, -0.92,-0.98, 0.00, -0.19,-0.06, 0.94, 0.33,TrackingSpace,0.9980469,0.02, 1.22, 0.77,-0.01974, 0.97874, 0.16924, 0.11416,340.38, 166.69, 0.00,0.22, 0.34, -0.92,-0.97, 0.00, -0.23,-0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.22, 1.47, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:51.767345,4188,moving,0.09, 1.22, 0.79,-0.01459, -0.97982, -0.18367, -0.07752,0.02, 1.22, 0.78,-0.01459, -0.97982, -0.18367, -0.07752,0.06, 1.22, 0.78,-0.01459, -0.97982, -0.18367, -0.07752,0.09, 1.21, 0.78,-0.01711, 0.97993, 0.17352, 0.09662,339.92, 168.74, 0.00,0.18, 0.34, -0.92,-0.98, 0.00, -0.20,-0.07, 0.94, 0.34,TrackingSpace,0.9980469,0.02, 1.22, 0.77,-0.02124, 0.97750, 0.17128, 0.12124,340.12, 165.86, 0.00,0.23, 0.34, -0.91,-0.97, 0.00, -0.24,-0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.22, 1.47, 0.13,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:47:51.781881,4189,moving,0.09, 1.22, 0.79,-0.01510, -0.97950, -0.18480, -0.07878,0.02, 1.22, 0.78,-0.01510, -0.97950, -0.18480, -0.07878,0.06, 1.22, 0.78,-0.01510, -0.97950, -0.18480, -0.07878,0.09, 1.21, 0.78,-0.01711, 0.97993, 0.17352, 0.09662,339.92, 168.74, 0.00,0.18, 0.34, -0.92,-0.98, 0.00, -0.20,-0.07, 0.94, 0.34,TrackingSpace,0.9980469,0.02, 1.22, 0.77,-0.02124, 0.97750, 0.17128, 0.12124,340.12, 165.86, 0.00,0.23, 0.34, -0.91,-0.97, 0.00, -0.24,-0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.22, 1.47, 0.13,0.00000, 0.00000, 0.00000, 1.00000
