Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:31:03.546755,3214,moving,-0.09, 1.18, 0.82,-0.04106, -0.93640, -0.33342, 0.10145,-0.15, 1.18, 0.84,-0.04106, -0.93640, -0.33342, 0.10145,-0.12, 1.18, 0.83,-0.04106, -0.93640, -0.33342, 0.10145,-0.09, 1.18, 0.82,0.01801, 0.96092, 0.26862, -0.06443,328.76, 187.67, 0.00,-0.11, 0.52, -0.85,-0.99, 0.00, 0.13,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01030, 0.96279, 0.26751, -0.03709,328.94, 184.41, 0.00,-0.07, 0.52, -0.85,-1.00, 0.00, 0.08,0.04, 0.86, 0.51,TrackingSpace,0.9980469,-0.20, 1.63, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.560629,3215,moving,-0.09, 1.18, 0.82,-0.04079, -0.93588, -0.33464, 0.10243,-0.15, 1.18, 0.84,-0.04079, -0.93588, -0.33464, 0.10243,-0.12, 1.18, 0.83,-0.04079, -0.93588, -0.33464, 0.10243,-0.09, 1.18, 0.82,0.01801, 0.96092, 0.26862, -0.06443,328.76, 187.67, 0.00,-0.11, 0.52, -0.85,-0.99, 0.00, 0.13,0.07, 0.86, 0.51,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01030, 0.96279, 0.26751, -0.03709,328.94, 184.41, 0.00,-0.07, 0.52, -0.85,-1.00, 0.00, 0.08,0.04, 0.86, 0.51,TrackingSpace,0.9980469,-0.20, 1.63, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.574664,3216,moving,-0.09, 1.18, 0.82,-0.04065, -0.93536, -0.33580, 0.10336,-0.15, 1.18, 0.84,-0.04065, -0.93536, -0.33580, 0.10336,-0.12, 1.18, 0.83,-0.04065, -0.93536, -0.33580, 0.10336,-0.09, 1.18, 0.82,0.01996, 0.95796, 0.27780, -0.06882,327.66, 188.22, 0.00,-0.12, 0.53, -0.84,-0.99, 0.00, 0.14,0.08, 0.84, 0.53,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01131, 0.96010, 0.27667, -0.03924,327.85, 184.68, 0.00,-0.07, 0.53, -0.84,-1.00, 0.00, 0.08,0.04, 0.85, 0.53,TrackingSpace,0.9980469,-0.20, 1.63, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.587974,3217,moving,-0.09, 1.18, 0.82,-0.04072, -0.93487, -0.33686, 0.10433,-0.15, 1.18, 0.84,-0.04072, -0.93487, -0.33686, 0.10433,-0.12, 1.18, 0.83,-0.04072, -0.93487, -0.33686, 0.10433,-0.09, 1.18, 0.82,0.01996, 0.95796, 0.27780, -0.06882,327.66, 188.22, 0.00,-0.12, 0.53, -0.84,-0.99, 0.00, 0.14,0.08, 0.84, 0.53,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01131, 0.96010, 0.27667, -0.03924,327.85, 184.68, 0.00,-0.07, 0.53, -0.84,-1.00, 0.00, 0.08,0.04, 0.85, 0.53,TrackingSpace,0.9980469,-0.21, 1.64, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.602262,3218,moving,-0.09, 1.18, 0.82,-0.04072, -0.93441, -0.33781, 0.10541,-0.15, 1.18, 0.84,-0.04072, -0.93441, -0.33781, 0.10541,-0.12, 1.18, 0.83,-0.04072, -0.93441, -0.33781, 0.10541,-0.09, 1.18, 0.82,0.02055, 0.95849, 0.27524, -0.07156,327.96, 188.54, 0.00,-0.13, 0.53, -0.84,-0.99, 0.00, 0.15,0.08, 0.85, 0.52,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01280, 0.96050, 0.27435, -0.04481,328.12, 185.34, 0.00,-0.08, 0.53, -0.85,-1.00, 0.00, 0.09,0.05, 0.85, 0.53,TrackingSpace,0.9980469,-0.21, 1.64, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.616173,3219,moving,-0.09, 1.18, 0.83,-0.04084, -0.93396, -0.33866, 0.10657,-0.15, 1.18, 0.84,-0.04084, -0.93396, -0.33866, 0.10657,-0.12, 1.18, 0.83,-0.04084, -0.93396, -0.33866, 0.10657,-0.09, 1.18, 0.82,0.02055, 0.95849, 0.27524, -0.07156,327.96, 188.54, 0.00,-0.13, 0.53, -0.84,-0.99, 0.00, 0.15,0.08, 0.85, 0.52,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01280, 0.96050, 0.27435, -0.04481,328.12, 185.34, 0.00,-0.08, 0.53, -0.85,-1.00, 0.00, 0.09,0.05, 0.85, 0.53,TrackingSpace,0.9980469,-0.21, 1.64, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.629986,3220,moving,-0.09, 1.18, 0.83,-0.04091, -0.93361, -0.33922, 0.10786,-0.15, 1.18, 0.84,-0.04091, -0.93361, -0.33922, 0.10786,-0.12, 1.18, 0.83,-0.04091, -0.93361, -0.33922, 0.10786,-0.09, 1.18, 0.82,0.02055, 0.95849, 0.27524, -0.07156,327.96, 188.54, 0.00,-0.13, 0.53, -0.84,-0.99, 0.00, 0.15,0.08, 0.85, 0.52,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01280, 0.96050, 0.27435, -0.04481,328.12, 185.34, 0.00,-0.08, 0.53, -0.85,-1.00, 0.00, 0.09,0.05, 0.85, 0.53,TrackingSpace,0.9980469,-0.21, 1.64, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.644062,3221,moving,-0.09, 1.18, 0.83,-0.04107, -0.93320, -0.33990, 0.10914,-0.15, 1.18, 0.84,-0.04107, -0.93320, -0.33990, 0.10914,-0.12, 1.18, 0.83,-0.04107, -0.93320, -0.33990, 0.10914,-0.09, 1.18, 0.82,0.02155, 0.95753, 0.27777, -0.07429,327.65, 188.87, 0.00,-0.13, 0.54, -0.83,-0.99, 0.00, 0.15,0.08, 0.84, 0.53,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01370, 0.95961, 0.27696, -0.04747,327.80, 185.66, 0.00,-0.08, 0.53, -0.84,-1.00, 0.00, 0.10,0.05, 0.85, 0.53,TrackingSpace,0.9980469,-0.22, 1.65, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.658118,3222,moving,-0.09, 1.18, 0.83,-0.04108, -0.93282, -0.34055, 0.11041,-0.15, 1.18, 0.84,-0.04108, -0.93282, -0.34055, 0.11041,-0.12, 1.18, 0.83,-0.04108, -0.93282, -0.34055, 0.11041,-0.09, 1.18, 0.82,0.02155, 0.95753, 0.27777, -0.07429,327.65, 188.87, 0.00,-0.13, 0.54, -0.83,-0.99, 0.00, 0.15,0.08, 0.84, 0.53,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01370, 0.95961, 0.27696, -0.04747,327.80, 185.66, 0.00,-0.08, 0.53, -0.84,-1.00, 0.00, 0.10,0.05, 0.85, 0.53,TrackingSpace,0.9980469,-0.22, 1.65, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.671677,3223,moving,-0.09, 1.18, 0.83,-0.04122, -0.93243, -0.34117, 0.11169,-0.15, 1.18, 0.84,-0.04122, -0.93243, -0.34117, 0.11169,-0.12, 1.18, 0.83,-0.04122, -0.93243, -0.34117, 0.11169,-0.09, 1.18, 0.82,0.02236, 0.95764, 0.27645, -0.07745,327.79, 189.25, 0.00,-0.14, 0.53, -0.84,-0.99, 0.00, 0.16,0.09, 0.85, 0.53,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01407, 0.95991, 0.27565, -0.04900,327.96, 185.84, 0.00,-0.09, 0.53, -0.84,-0.99, 0.00, 0.10,0.05, 0.85, 0.53,TrackingSpace,0.9980469,-0.22, 1.65, 0.10,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.685740,3224,moving,-0.09, 1.18, 0.83,-0.04134, -0.93208, -0.34167, 0.11302,-0.15, 1.18, 0.84,-0.04134, -0.93208, -0.34167, 0.11302,-0.12, 1.18, 0.83,-0.04134, -0.93208, -0.34167, 0.11302,-0.09, 1.18, 0.82,0.02236, 0.95764, 0.27645, -0.07745,327.79, 189.25, 0.00,-0.14, 0.53, -0.84,-0.99, 0.00, 0.16,0.09, 0.85, 0.53,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01407, 0.95991, 0.27565, -0.04900,327.96, 185.84, 0.00,-0.09, 0.53, -0.84,-0.99, 0.00, 0.10,0.05, 0.85, 0.53,TrackingSpace,0.9980469,-0.23, 1.65, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.699732,3225,moving,-0.09, 1.18, 0.83,-0.04155, -0.93172, -0.34219, 0.11433,-0.15, 1.18, 0.84,-0.04155, -0.93172, -0.34219, 0.11433,-0.12, 1.18, 0.83,-0.04155, -0.93172, -0.34219, 0.11433,-0.09, 1.18, 0.82,0.02236, 0.95764, 0.27645, -0.07745,327.79, 189.25, 0.00,-0.14, 0.53, -0.84,-0.99, 0.00, 0.16,0.09, 0.85, 0.53,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01407, 0.95991, 0.27565, -0.04900,327.96, 185.84, 0.00,-0.09, 0.53, -0.84,-0.99, 0.00, 0.10,0.05, 0.85, 0.53,TrackingSpace,0.9980469,-0.23, 1.65, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.713885,3226,moving,-0.09, 1.18, 0.83,-0.04175, -0.93136, -0.34270, 0.11567,-0.15, 1.18, 0.84,-0.04175, -0.93136, -0.34270, 0.11567,-0.12, 1.18, 0.83,-0.04175, -0.93136, -0.34270, 0.11567,-0.09, 1.18, 0.82,0.02319, 0.95696, 0.27808, -0.07981,327.59, 189.54, 0.00,-0.14, 0.54, -0.83,-0.99, 0.00, 0.17,0.09, 0.84, 0.53,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01462, 0.95934, 0.27729, -0.05058,327.76, 186.04, 0.00,-0.09, 0.53, -0.84,-0.99, 0.00, 0.11,0.06, 0.85, 0.53,TrackingSpace,0.9980469,-0.23, 1.66, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.727647,3227,moving,-0.09, 1.18, 0.83,-0.04191, -0.93103, -0.34315, 0.11695,-0.15, 1.18, 0.84,-0.04191, -0.93103, -0.34315, 0.11695,-0.12, 1.18, 0.83,-0.04191, -0.93103, -0.34315, 0.11695,-0.09, 1.18, 0.82,0.02319, 0.95696, 0.27808, -0.07981,327.59, 189.54, 0.00,-0.14, 0.54, -0.83,-0.99, 0.00, 0.17,0.09, 0.84, 0.53,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01462, 0.95934, 0.27729, -0.05058,327.76, 186.04, 0.00,-0.09, 0.53, -0.84,-0.99, 0.00, 0.11,0.06, 0.85, 0.53,TrackingSpace,0.9980469,-0.23, 1.66, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.741675,3228,moving,-0.09, 1.18, 0.83,-0.04218, -0.93065, -0.34368, 0.11828,-0.15, 1.18, 0.84,-0.04218, -0.93065, -0.34368, 0.11828,-0.12, 1.18, 0.83,-0.04218, -0.93065, -0.34368, 0.11828,-0.09, 1.18, 0.82,0.02367, 0.95635, 0.27979, -0.08091,327.38, 189.67, 0.00,-0.14, 0.54, -0.83,-0.99, 0.00, 0.17,0.09, 0.84, 0.53,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01568, 0.95862, 0.27910, -0.05386,327.53, 186.43, 0.00,-0.09, 0.54, -0.84,-0.99, 0.00, 0.11,0.06, 0.84, 0.53,TrackingSpace,0.9980469,-0.24, 1.66, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.755487,3229,moving,-0.09, 1.18, 0.83,-0.04250, -0.93032, -0.34409, 0.11963,-0.15, 1.18, 0.84,-0.04250, -0.93032, -0.34409, 0.11963,-0.12, 1.18, 0.83,-0.04250, -0.93032, -0.34409, 0.11963,-0.09, 1.18, 0.82,0.02367, 0.95635, 0.27979, -0.08091,327.38, 189.67, 0.00,-0.14, 0.54, -0.83,-0.99, 0.00, 0.17,0.09, 0.84, 0.53,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01568, 0.95862, 0.27910, -0.05386,327.53, 186.43, 0.00,-0.09, 0.54, -0.84,-0.99, 0.00, 0.11,0.06, 0.84, 0.53,TrackingSpace,0.9980469,-0.24, 1.66, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.769235,3230,moving,-0.09, 1.18, 0.83,-0.04294, -0.92992, -0.34465, 0.12095,-0.15, 1.18, 0.84,-0.04294, -0.92992, -0.34465, 0.12095,-0.12, 1.18, 0.83,-0.04294, -0.92992, -0.34465, 0.12095,-0.09, 1.18, 0.83,0.02499, 0.95492, 0.28359, -0.08413,326.92, 190.07, 0.00,-0.15, 0.55, -0.82,-0.98, 0.00, 0.17,0.10, 0.84, 0.54,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01694, 0.95726, 0.28297, -0.05730,327.06, 186.85, 0.00,-0.10, 0.54, -0.83,-0.99, 0.00, 0.12,0.06, 0.84, 0.54,TrackingSpace,0.9980469,-0.24, 1.66, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.783242,3231,moving,-0.09, 1.18, 0.83,-0.04329, -0.92951, -0.34519, 0.12240,-0.15, 1.18, 0.84,-0.04329, -0.92951, -0.34519, 0.12240,-0.12, 1.18, 0.83,-0.04329, -0.92951, -0.34519, 0.12240,-0.09, 1.18, 0.83,0.02499, 0.95492, 0.28359, -0.08413,326.92, 190.07, 0.00,-0.15, 0.55, -0.82,-0.98, 0.00, 0.17,0.10, 0.84, 0.54,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01694, 0.95726, 0.28297, -0.05730,327.06, 186.85, 0.00,-0.10, 0.54, -0.83,-0.99, 0.00, 0.12,0.06, 0.84, 0.54,TrackingSpace,0.9980469,-0.24, 1.67, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.797769,3232,moving,-0.09, 1.18, 0.83,-0.04377, -0.92910, -0.34572, 0.12385,-0.15, 1.18, 0.84,-0.04377, -0.92910, -0.34572, 0.12385,-0.12, 1.18, 0.83,-0.04377, -0.92910, -0.34572, 0.12385,-0.09, 1.18, 0.83,0.02499, 0.95492, 0.28359, -0.08413,326.92, 190.07, 0.00,-0.15, 0.55, -0.82,-0.98, 0.00, 0.17,0.10, 0.84, 0.54,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01694, 0.95726, 0.28297, -0.05730,327.06, 186.85, 0.00,-0.10, 0.54, -0.83,-0.99, 0.00, 0.12,0.06, 0.84, 0.54,TrackingSpace,0.9980469,-0.25, 1.67, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.810901,3233,moving,-0.09, 1.18, 0.83,-0.04415, -0.92867, -0.34626, 0.12536,-0.15, 1.18, 0.84,-0.04415, -0.92867, -0.34626, 0.12536,-0.12, 1.18, 0.83,-0.04415, -0.92867, -0.34626, 0.12536,-0.09, 1.18, 0.83,0.02650, 0.95389, 0.28558, -0.08853,326.67, 190.60, 0.00,-0.15, 0.55, -0.82,-0.98, 0.00, 0.18,0.10, 0.84, 0.54,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01846, 0.95633, 0.28506, -0.06192,326.80, 187.41, 0.00,-0.11, 0.55, -0.83,-0.99, 0.00, 0.13,0.07, 0.84, 0.54,TrackingSpace,0.9980469,-0.25, 1.67, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.825866,3234,moving,-0.09, 1.18, 0.83,-0.04456, -0.92828, -0.34672, 0.12685,-0.15, 1.18, 0.84,-0.04456, -0.92828, -0.34672, 0.12685,-0.12, 1.18, 0.83,-0.04456, -0.92828, -0.34672, 0.12685,-0.09, 1.18, 0.83,0.02650, 0.95389, 0.28558, -0.08853,326.67, 190.60, 0.00,-0.15, 0.55, -0.82,-0.98, 0.00, 0.18,0.10, 0.84, 0.54,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01846, 0.95633, 0.28506, -0.06192,326.80, 187.41, 0.00,-0.11, 0.55, -0.83,-0.99, 0.00, 0.13,0.07, 0.84, 0.54,TrackingSpace,0.9980469,-0.25, 1.67, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.839132,3235,moving,-0.09, 1.18, 0.83,-0.04499, -0.92789, -0.34717, 0.12831,-0.15, 1.18, 0.84,-0.04499, -0.92789, -0.34717, 0.12831,-0.12, 1.18, 0.84,-0.04499, -0.92789, -0.34717, 0.12831,-0.09, 1.18, 0.83,0.02779, 0.95288, 0.28771, -0.09205,326.40, 191.04, 0.00,-0.16, 0.55, -0.82,-0.98, 0.00, 0.19,0.11, 0.83, 0.54,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01966, 0.95542, 0.28724, -0.06539,326.53, 187.83, 0.00,-0.11, 0.55, -0.83,-0.99, 0.00, 0.14,0.08, 0.83, 0.55,TrackingSpace,0.9980469,-0.25, 1.67, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.852782,3236,moving,-0.09, 1.18, 0.83,-0.04540, -0.92748, -0.34767, 0.12980,-0.15, 1.18, 0.84,-0.04540, -0.92748, -0.34767, 0.12980,-0.12, 1.18, 0.84,-0.04540, -0.92748, -0.34767, 0.12980,-0.09, 1.18, 0.83,0.02779, 0.95288, 0.28771, -0.09205,326.40, 191.04, 0.00,-0.16, 0.55, -0.82,-0.98, 0.00, 0.19,0.11, 0.83, 0.54,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01966, 0.95542, 0.28724, -0.06539,326.53, 187.83, 0.00,-0.11, 0.55, -0.83,-0.99, 0.00, 0.14,0.08, 0.83, 0.55,TrackingSpace,0.9980469,-0.26, 1.68, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.866548,3237,moving,-0.09, 1.18, 0.83,-0.04593, -0.92708, -0.34810, 0.13130,-0.15, 1.18, 0.84,-0.04593, -0.92708, -0.34810, 0.13130,-0.12, 1.18, 0.84,-0.04593, -0.92708, -0.34810, 0.13130,-0.09, 1.18, 0.83,0.02779, 0.95288, 0.28771, -0.09205,326.40, 191.04, 0.00,-0.16, 0.55, -0.82,-0.98, 0.00, 0.19,0.11, 0.83, 0.54,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.01966, 0.95542, 0.28724, -0.06539,326.53, 187.83, 0.00,-0.11, 0.55, -0.83,-0.99, 0.00, 0.14,0.08, 0.83, 0.55,TrackingSpace,0.9980469,-0.26, 1.68, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.880628,3238,moving,-0.09, 1.18, 0.83,-0.04639, -0.92669, -0.34851, 0.13279,-0.15, 1.18, 0.84,-0.04639, -0.92669, -0.34851, 0.13279,-0.12, 1.18, 0.84,-0.04639, -0.92669, -0.34851, 0.13279,-0.09, 1.18, 0.83,0.02889, 0.95201, 0.28949, -0.09501,326.17, 191.40, 0.00,-0.16, 0.56, -0.81,-0.98, 0.00, 0.20,0.11, 0.83, 0.55,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.02109, 0.95453, 0.28910, -0.06964,326.30, 188.35, 0.00,-0.12, 0.55, -0.82,-0.99, 0.00, 0.15,0.08, 0.83, 0.55,TrackingSpace,0.9980469,-0.26, 1.68, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.894927,3239,moving,-0.09, 1.18, 0.83,-0.04686, -0.92627, -0.34903, 0.13417,-0.15, 1.18, 0.84,-0.04686, -0.92627, -0.34903, 0.13417,-0.12, 1.18, 0.84,-0.04686, -0.92627, -0.34903, 0.13417,-0.09, 1.18, 0.83,0.02889, 0.95201, 0.28949, -0.09501,326.17, 191.40, 0.00,-0.16, 0.56, -0.81,-0.98, 0.00, 0.20,0.11, 0.83, 0.55,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.02109, 0.95453, 0.28910, -0.06964,326.30, 188.35, 0.00,-0.12, 0.55, -0.82,-0.99, 0.00, 0.15,0.08, 0.83, 0.55,TrackingSpace,0.9980469,-0.26, 1.68, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.908494,3240,moving,-0.09, 1.18, 0.83,-0.04718, -0.92580, -0.34968, 0.13561,-0.15, 1.18, 0.84,-0.04718, -0.92580, -0.34968, 0.13561,-0.12, 1.18, 0.84,-0.04718, -0.92580, -0.34968, 0.13561,-0.09, 1.18, 0.83,0.03026, 0.95094, 0.29166, -0.09865,325.90, 191.85, 0.00,-0.17, 0.56, -0.81,-0.98, 0.00, 0.21,0.12, 0.83, 0.55,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.02275, 0.95344, 0.29135, -0.07444,326.02, 188.93, 0.00,-0.13, 0.56, -0.82,-0.99, 0.00, 0.16,0.09, 0.83, 0.55,TrackingSpace,0.9980469,-0.27, 1.69, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.922552,3241,moving,-0.09, 1.18, 0.83,-0.04767, -0.92534, -0.35031, 0.13694,-0.15, 1.18, 0.84,-0.04767, -0.92534, -0.35031, 0.13694,-0.12, 1.18, 0.84,-0.04767, -0.92534, -0.35031, 0.13694,-0.09, 1.18, 0.83,0.03026, 0.95094, 0.29166, -0.09865,325.90, 191.85, 0.00,-0.17, 0.56, -0.81,-0.98, 0.00, 0.21,0.12, 0.83, 0.55,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.02275, 0.95344, 0.29135, -0.07444,326.02, 188.93, 0.00,-0.13, 0.56, -0.82,-0.99, 0.00, 0.16,0.09, 0.83, 0.55,TrackingSpace,0.9980469,-0.27, 1.69, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.936456,3242,moving,-0.09, 1.18, 0.83,-0.04817, -0.92492, -0.35080, 0.13835,-0.15, 1.18, 0.84,-0.04817, -0.92492, -0.35080, 0.13835,-0.12, 1.18, 0.84,-0.04817, -0.92492, -0.35080, 0.13835,-0.09, 1.18, 0.83,0.03252, 0.94975, 0.29292, -0.10543,325.72, 192.67, 0.00,-0.18, 0.56, -0.81,-0.98, 0.00, 0.22,0.12, 0.83, 0.55,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.02397, 0.95272, 0.29268, -0.07803,325.85, 189.36, 0.00,-0.13, 0.56, -0.82,-0.99, 0.00, 0.16,0.09, 0.83, 0.55,TrackingSpace,0.9980469,-0.27, 1.69, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.949893,3243,moving,-0.09, 1.18, 0.83,-0.04870, -0.92448, -0.35136, 0.13967,-0.15, 1.18, 0.85,-0.04870, -0.92448, -0.35136, 0.13967,-0.12, 1.18, 0.84,-0.04870, -0.92448, -0.35136, 0.13967,-0.09, 1.18, 0.83,0.03252, 0.94975, 0.29292, -0.10543,325.72, 192.67, 0.00,-0.18, 0.56, -0.81,-0.98, 0.00, 0.22,0.12, 0.83, 0.55,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.02397, 0.95272, 0.29268, -0.07803,325.85, 189.36, 0.00,-0.13, 0.56, -0.82,-0.99, 0.00, 0.16,0.09, 0.83, 0.55,TrackingSpace,0.9980469,-0.27, 1.69, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.964565,3244,moving,-0.09, 1.18, 0.83,-0.04917, -0.92402, -0.35197, 0.14100,-0.15, 1.18, 0.85,-0.04917, -0.92402, -0.35197, 0.14100,-0.12, 1.18, 0.84,-0.04917, -0.92402, -0.35197, 0.14100,-0.09, 1.18, 0.83,0.03252, 0.94975, 0.29292, -0.10543,325.72, 192.67, 0.00,-0.18, 0.56, -0.81,-0.98, 0.00, 0.22,0.12, 0.83, 0.55,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.02397, 0.95272, 0.29268, -0.07803,325.85, 189.36, 0.00,-0.13, 0.56, -0.82,-0.99, 0.00, 0.16,0.09, 0.83, 0.55,TrackingSpace,0.9980469,-0.28, 1.69, 0.09,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:03.978284,3245,moving,-0.09, 1.18, 0.83,-0.04955, -0.92355, -0.35261, 0.14236,-0.15, 1.18, 0.85,-0.04955, -0.92355, -0.35261, 0.14236,-0.12, 1.18, 0.84,-0.04955, -0.92355, -0.35261, 0.14236,-0.09, 1.18, 0.83,0.03418, 0.94849, 0.29519, -0.10984,325.43, 193.21, 0.00,-0.19, 0.57, -0.80,-0.97, 0.00, 0.23,0.13, 0.82, 0.55,TrackingSpace,0.9980469,-0.15, 1.18, 0.84,0.02674, 0.95119, 0.29512, -0.08620,325.53, 190.36, 0.00,-0.15, 0.57, -0.81,-0.98, 0.00, 0.18,0.10, 0.82, 0.56,TrackingSpace,0.9980469,-0.28, 1.70, 0.09,0.00000, 0.00000, 0.00000, 1.00000
