Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:42:11.645313,4426,moving,-0.08, 1.20, 0.59,0.01493, 0.98944, 0.14400, -0.00690,-0.14, 1.20, 0.59,0.01493, 0.98944, 0.14400, -0.00690,-0.11, 1.20, 0.59,0.01493, 0.98944, 0.14400, -0.00690,-0.08, 1.20, 0.59,-0.04535, 0.95369, 0.18720, 0.23102,337.79, 152.77, 0.00,0.42, 0.38, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04618, 0.95250, 0.18565, 0.23695,337.94, 152.06, 0.00,0.43, 0.38, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01490, 0.98944, 0.14398, -0.00694
07/31/2023 15:42:11.659101,4427,moving,-0.08, 1.20, 0.59,0.01492, 0.98944, 0.14401, -0.00691,-0.14, 1.20, 0.59,0.01492, 0.98944, 0.14401, -0.00691,-0.11, 1.20, 0.59,0.01492, 0.98944, 0.14401, -0.00691,-0.08, 1.20, 0.59,-0.04535, 0.95369, 0.18720, 0.23102,337.79, 152.77, 0.00,0.42, 0.38, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04618, 0.95250, 0.18565, 0.23695,337.94, 152.06, 0.00,0.43, 0.38, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01492, 0.98944, 0.14401, -0.00690
07/31/2023 15:42:11.672751,4428,moving,-0.08, 1.20, 0.59,0.01493, 0.98943, 0.14406, -0.00692,-0.14, 1.20, 0.59,0.01493, 0.98943, 0.14406, -0.00692,-0.11, 1.20, 0.59,0.01493, 0.98943, 0.14406, -0.00692,-0.08, 1.20, 0.59,-0.04535, 0.95369, 0.18720, 0.23102,337.79, 152.77, 0.00,0.42, 0.38, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04618, 0.95250, 0.18565, 0.23695,337.94, 152.06, 0.00,0.43, 0.38, -0.82,-0.88, 0.00, -0.47,-0.18, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01492, 0.98944, 0.14403, -0.00691
07/31/2023 15:42:11.686935,4429,moving,-0.08, 1.20, 0.59,0.01491, 0.98943, 0.14407, -0.00699,-0.14, 1.20, 0.59,0.01491, 0.98943, 0.14407, -0.00699,-0.11, 1.20, 0.59,0.01491, 0.98943, 0.14407, -0.00699,-0.08, 1.20, 0.59,-0.04366, 0.95511, 0.18092, 0.23048,338.55, 152.87, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04446, 0.95392, 0.17941, 0.23639,338.70, 152.16, 0.00,0.44, 0.36, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01493, 0.98943, 0.14407, -0.00694
07/31/2023 15:42:11.700691,4430,moving,-0.08, 1.20, 0.59,0.01493, 0.98943, 0.14405, -0.00704,-0.14, 1.20, 0.59,0.01493, 0.98943, 0.14405, -0.00704,-0.11, 1.20, 0.59,0.01493, 0.98943, 0.14405, -0.00704,-0.08, 1.20, 0.59,-0.04366, 0.95511, 0.18092, 0.23048,338.55, 152.87, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04446, 0.95392, 0.17941, 0.23639,338.70, 152.16, 0.00,0.44, 0.36, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01491, 0.98943, 0.14407, -0.00699
07/31/2023 15:42:11.714497,4431,moving,-0.08, 1.20, 0.59,0.01488, 0.98943, 0.14406, -0.00712,-0.14, 1.20, 0.59,0.01488, 0.98943, 0.14406, -0.00712,-0.11, 1.20, 0.59,0.01488, 0.98943, 0.14406, -0.00712,-0.08, 1.20, 0.59,-0.04361, 0.95518, 0.18100, 0.23014,338.54, 152.91, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04441, 0.95399, 0.17949, 0.23605,338.69, 152.20, 0.00,0.43, 0.36, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01490, 0.98943, 0.14405, -0.00703
07/31/2023 15:42:11.728540,4432,moving,-0.08, 1.20, 0.59,0.01492, 0.98943, 0.14405, -0.00718,-0.14, 1.20, 0.59,0.01492, 0.98943, 0.14405, -0.00718,-0.11, 1.20, 0.59,0.01492, 0.98943, 0.14405, -0.00718,-0.08, 1.20, 0.59,-0.04361, 0.95518, 0.18100, 0.23014,338.54, 152.91, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04441, 0.95399, 0.17949, 0.23605,338.69, 152.20, 0.00,0.43, 0.36, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01489, 0.98943, 0.14404, -0.00713
07/31/2023 15:42:11.742529,4433,moving,-0.08, 1.20, 0.59,0.01496, 0.98942, 0.14412, -0.00725,-0.14, 1.20, 0.59,0.01496, 0.98942, 0.14412, -0.00725,-0.11, 1.20, 0.59,0.01496, 0.98942, 0.14412, -0.00725,-0.08, 1.20, 0.59,-0.04361, 0.95518, 0.18100, 0.23014,338.54, 152.91, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04441, 0.95399, 0.17949, 0.23605,338.69, 152.20, 0.00,0.43, 0.36, -0.82,-0.88, 0.00, -0.47,-0.17, 0.93, 0.32,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01494, 0.98943, 0.14408, -0.00719
07/31/2023 15:42:11.756308,4434,moving,-0.08, 1.20, 0.59,0.01495, 0.98941, 0.14422, -0.00728,-0.14, 1.20, 0.59,0.01495, 0.98941, 0.14422, -0.00728,-0.11, 1.20, 0.59,0.01495, 0.98941, 0.14422, -0.00728,-0.08, 1.20, 0.59,-0.04298, 0.95592, 0.18061, 0.22748,338.60, 153.23, 0.00,0.42, 0.36, -0.83,-0.89, 0.00, -0.45,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04379, 0.95474, 0.17912, 0.23341,338.75, 152.52, 0.00,0.43, 0.36, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.32,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01497, 0.98942, 0.14412, -0.00725
07/31/2023 15:42:11.770322,4435,moving,-0.08, 1.20, 0.59,0.01493, 0.98940, 0.14427, -0.00732,-0.14, 1.20, 0.59,0.01493, 0.98940, 0.14427, -0.00732,-0.11, 1.20, 0.59,0.01493, 0.98940, 0.14427, -0.00732,-0.08, 1.20, 0.59,-0.04298, 0.95592, 0.18061, 0.22748,338.60, 153.23, 0.00,0.42, 0.36, -0.83,-0.89, 0.00, -0.45,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04379, 0.95474, 0.17912, 0.23341,338.75, 152.52, 0.00,0.43, 0.36, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.32,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01495, 0.98941, 0.14421, -0.00729
07/31/2023 15:42:11.784217,4436,moving,-0.08, 1.20, 0.59,0.01499, 0.98940, 0.14424, -0.00730,-0.14, 1.20, 0.59,0.01499, 0.98940, 0.14424, -0.00730,-0.11, 1.20, 0.59,0.01499, 0.98940, 0.14424, -0.00730,-0.08, 1.20, 0.59,-0.04382, 0.95534, 0.18516, 0.22609,338.06, 153.37, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04466, 0.95417, 0.18364, 0.23205,338.21, 152.66, 0.00,0.43, 0.37, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01494, 0.98940, 0.14425, -0.00731
07/31/2023 15:42:11.797574,4437,moving,-0.08, 1.20, 0.59,0.01504, 0.98941, 0.14419, -0.00721,-0.14, 1.20, 0.59,0.01504, 0.98941, 0.14419, -0.00721,-0.11, 1.20, 0.59,0.01504, 0.98941, 0.14419, -0.00721,-0.08, 1.20, 0.59,-0.04382, 0.95534, 0.18516, 0.22609,338.06, 153.37, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04466, 0.95417, 0.18364, 0.23205,338.21, 152.66, 0.00,0.43, 0.37, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.51, 1.73, -0.66,0.01497, 0.98940, 0.14426, -0.00729
07/31/2023 15:42:11.811814,4438,moving,-0.08, 1.20, 0.59,0.01508, 0.98941, 0.14417, -0.00714,-0.14, 1.20, 0.59,0.01508, 0.98941, 0.14417, -0.00714,-0.11, 1.20, 0.59,0.01508, 0.98941, 0.14417, -0.00714,-0.08, 1.20, 0.59,-0.04345, 0.95571, 0.18425, 0.22537,338.18, 153.46, 0.00,0.41, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04429, 0.95453, 0.18274, 0.23132,338.32, 152.75, 0.00,0.43, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.50, 1.73, -0.66,0.01507, 0.98941, 0.14418, -0.00719
07/31/2023 15:42:11.825885,4439,moving,-0.08, 1.20, 0.59,0.01501, 0.98940, 0.14424, -0.00710,-0.14, 1.20, 0.59,0.01501, 0.98940, 0.14424, -0.00710,-0.11, 1.20, 0.59,0.01501, 0.98940, 0.14424, -0.00710,-0.08, 1.20, 0.59,-0.04345, 0.95571, 0.18425, 0.22537,338.18, 153.46, 0.00,0.41, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04429, 0.95453, 0.18274, 0.23132,338.32, 152.75, 0.00,0.43, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.50, 1.73, -0.66,0.01506, 0.98941, 0.14417, -0.00713
07/31/2023 15:42:11.839666,4440,moving,-0.08, 1.20, 0.59,0.01470, 0.98939, 0.14434, -0.00711,-0.14, 1.20, 0.59,0.01470, 0.98939, 0.14434, -0.00711,-0.11, 1.20, 0.59,0.01470, 0.98939, 0.14434, -0.00711,-0.08, 1.20, 0.59,-0.04345, 0.95571, 0.18425, 0.22537,338.18, 153.46, 0.00,0.41, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04429, 0.95453, 0.18274, 0.23132,338.32, 152.75, 0.00,0.43, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.50, 1.73, -0.66,0.01498, 0.98940, 0.14425, -0.00708
07/31/2023 15:42:11.853514,4441,moving,-0.08, 1.20, 0.59,0.01438, 0.98939, 0.14440, -0.00719,-0.14, 1.20, 0.59,0.01438, 0.98939, 0.14440, -0.00719,-0.11, 1.20, 0.59,0.01438, 0.98939, 0.14440, -0.00719,-0.08, 1.20, 0.59,-0.04344, 0.95572, 0.18434, 0.22521,338.17, 153.48, 0.00,0.41, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04428, 0.95455, 0.18284, 0.23117,338.31, 152.77, 0.00,0.43, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.49, 1.73, -0.66,0.01468, 0.98939, 0.14436, -0.00711
07/31/2023 15:42:11.867593,4442,moving,-0.08, 1.20, 0.59,0.01438, 0.98939, 0.14437, -0.00729,-0.14, 1.20, 0.59,0.01438, 0.98939, 0.14437, -0.00729,-0.11, 1.20, 0.59,0.01438, 0.98939, 0.14437, -0.00729,-0.08, 1.20, 0.59,-0.04344, 0.95572, 0.18434, 0.22521,338.17, 153.48, 0.00,0.41, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04428, 0.95455, 0.18284, 0.23117,338.31, 152.77, 0.00,0.43, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.49, 1.73, -0.66,0.01439, 0.98939, 0.14440, -0.00722
07/31/2023 15:42:11.881739,4443,moving,-0.08, 1.20, 0.59,0.01445, 0.98940, 0.14434, -0.00734,-0.14, 1.20, 0.59,0.01445, 0.98940, 0.14434, -0.00734,-0.11, 1.20, 0.59,0.01445, 0.98940, 0.14434, -0.00734,-0.08, 1.20, 0.59,-0.04368, 0.95543, 0.18429, 0.22645,338.17, 153.33, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04451, 0.95425, 0.18278, 0.23240,338.31, 152.62, 0.00,0.43, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.49, 1.73, -0.66,0.01439, 0.98939, 0.14436, -0.00730
07/31/2023 15:42:11.895370,4444,moving,-0.08, 1.20, 0.59,0.01471, 0.98940, 0.14426, -0.00742,-0.14, 1.20, 0.59,0.01471, 0.98940, 0.14426, -0.00742,-0.11, 1.20, 0.59,0.01471, 0.98940, 0.14426, -0.00742,-0.08, 1.20, 0.59,-0.04368, 0.95543, 0.18429, 0.22645,338.17, 153.33, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04451, 0.95425, 0.18278, 0.23240,338.31, 152.62, 0.00,0.43, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.48, 1.73, -0.66,0.01447, 0.98939, 0.14435, -0.00736
07/31/2023 15:42:11.909302,4445,moving,-0.08, 1.20, 0.59,0.01499, 0.98942, 0.14412, -0.00752,-0.14, 1.20, 0.59,0.01499, 0.98942, 0.14412, -0.00752,-0.11, 1.20, 0.59,0.01499, 0.98942, 0.14412, -0.00752,-0.08, 1.20, 0.59,-0.04368, 0.95543, 0.18429, 0.22645,338.17, 153.33, 0.00,0.42, 0.37, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04451, 0.95425, 0.18278, 0.23240,338.31, 152.62, 0.00,0.43, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.48, 1.73, -0.66,0.01474, 0.98940, 0.14425, -0.00740
07/31/2023 15:42:11.923371,4446,moving,-0.08, 1.20, 0.59,0.01504, 0.98942, 0.14408, -0.00749,-0.14, 1.20, 0.59,0.01504, 0.98942, 0.14408, -0.00749,-0.11, 1.20, 0.59,0.01504, 0.98942, 0.14408, -0.00749,-0.08, 1.20, 0.59,-0.04448, 0.95462, 0.18593, 0.22836,337.96, 153.09, 0.00,0.42, 0.38, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04531, 0.95344, 0.18440, 0.23430,338.11, 152.39, 0.00,0.43, 0.37, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.48, 1.73, -0.66,0.01499, 0.98942, 0.14412, -0.00750
07/31/2023 15:42:11.937097,4447,moving,-0.08, 1.20, 0.59,0.01498, 0.98943, 0.14401, -0.00749,-0.14, 1.20, 0.59,0.01498, 0.98943, 0.14401, -0.00749,-0.11, 1.20, 0.59,0.01498, 0.98943, 0.14401, -0.00749,-0.08, 1.20, 0.59,-0.04448, 0.95462, 0.18593, 0.22836,337.96, 153.09, 0.00,0.42, 0.38, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04531, 0.95344, 0.18440, 0.23430,338.11, 152.39, 0.00,0.43, 0.37, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.47, 1.73, -0.66,0.01502, 0.98943, 0.14406, -0.00751
07/31/2023 15:42:11.951297,4448,moving,-0.08, 1.20, 0.59,0.01485, 0.98944, 0.14398, -0.00737,-0.14, 1.20, 0.59,0.01485, 0.98944, 0.14398, -0.00737,-0.11, 1.20, 0.59,0.01485, 0.98944, 0.14398, -0.00737,-0.08, 1.20, 0.59,-0.04521, 0.95399, 0.18862, 0.22864,337.63, 153.04, 0.00,0.42, 0.38, -0.82,-0.89, 0.00, -0.45,-0.17, 0.92, 0.34,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04606, 0.95281, 0.18707, 0.23459,337.78, 152.34, 0.00,0.43, 0.38, -0.82,-0.89, 0.00, -0.46,-0.18, 0.93, 0.33,TrackingSpace,0.9980469,0.47, 1.73, -0.66,0.01496, 0.98944, 0.14400, -0.00748
07/31/2023 15:42:11.965263,4449,moving,-0.08, 1.20, 0.59,0.01478, 0.98944, 0.14400, -0.00726,-0.14, 1.20, 0.59,0.01478, 0.98944, 0.14400, -0.00726,-0.11, 1.20, 0.59,0.01478, 0.98944, 0.14400, -0.00726,-0.08, 1.20, 0.59,-0.04521, 0.95399, 0.18862, 0.22864,337.63, 153.04, 0.00,0.42, 0.38, -0.82,-0.89, 0.00, -0.45,-0.17, 0.92, 0.34,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04606, 0.95281, 0.18707, 0.23459,337.78, 152.34, 0.00,0.43, 0.38, -0.82,-0.89, 0.00, -0.46,-0.18, 0.93, 0.33,TrackingSpace,0.9980469,0.47, 1.73, -0.66,0.01485, 0.98944, 0.14398, -0.00737
07/31/2023 15:42:11.979325,4450,moving,-0.08, 1.20, 0.59,0.01480, 0.98944, 0.14400, -0.00708,-0.14, 1.20, 0.59,0.01480, 0.98944, 0.14400, -0.00708,-0.11, 1.20, 0.59,0.01480, 0.98944, 0.14400, -0.00708,-0.08, 1.20, 0.59,-0.04409, 0.95510, 0.18604, 0.22634,337.96, 153.34, 0.00,0.42, 0.38, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04493, 0.95393, 0.18451, 0.23230,338.11, 152.63, 0.00,0.43, 0.37, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.46, 1.73, -0.66,0.01481, 0.98944, 0.14397, -0.00724
07/31/2023 15:42:11.992903,4451,moving,-0.08, 1.20, 0.59,0.01480, 0.98943, 0.14407, -0.00698,-0.14, 1.20, 0.59,0.01480, 0.98943, 0.14407, -0.00698,-0.11, 1.20, 0.59,0.01480, 0.98943, 0.14407, -0.00698,-0.08, 1.20, 0.59,-0.04409, 0.95510, 0.18604, 0.22634,337.96, 153.34, 0.00,0.42, 0.38, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04493, 0.95393, 0.18451, 0.23230,338.11, 152.63, 0.00,0.43, 0.37, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.46, 1.73, -0.66,0.01480, 0.98944, 0.14401, -0.00709
07/31/2023 15:42:12.007324,4452,moving,-0.08, 1.20, 0.59,0.01480, 0.98943, 0.14410, -0.00686,-0.14, 1.20, 0.59,0.01480, 0.98943, 0.14410, -0.00686,-0.11, 1.20, 0.59,0.01480, 0.98943, 0.14410, -0.00686,-0.08, 1.20, 0.59,-0.04409, 0.95510, 0.18604, 0.22634,337.96, 153.34, 0.00,0.42, 0.38, -0.83,-0.89, 0.00, -0.45,-0.17, 0.93, 0.34,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04493, 0.95393, 0.18451, 0.23230,338.11, 152.63, 0.00,0.43, 0.37, -0.82,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.46, 1.73, -0.66,0.01479, 0.98943, 0.14407, -0.00698
07/31/2023 15:42:12.020994,4453,moving,-0.08, 1.20, 0.59,0.01479, 0.98941, 0.14420, -0.00680,-0.14, 1.20, 0.59,0.01479, 0.98941, 0.14420, -0.00680,-0.11, 1.20, 0.59,0.01479, 0.98941, 0.14420, -0.00680,-0.08, 1.20, 0.59,-0.04292, 0.95618, 0.18251, 0.22488,338.39, 153.53, 0.00,0.41, 0.37, -0.83,-0.90, 0.00, -0.45,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04375, 0.95501, 0.18101, 0.23083,338.53, 152.82, 0.00,0.43, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.45, 1.73, -0.66,0.01480, 0.98943, 0.14410, -0.00686
07/31/2023 15:42:12.034519,4454,moving,-0.08, 1.20, 0.59,0.01480, 0.98941, 0.14425, -0.00673,-0.14, 1.20, 0.59,0.01480, 0.98941, 0.14425, -0.00673,-0.11, 1.20, 0.59,0.01480, 0.98941, 0.14425, -0.00673,-0.08, 1.20, 0.59,-0.04292, 0.95618, 0.18251, 0.22488,338.39, 153.53, 0.00,0.41, 0.37, -0.83,-0.90, 0.00, -0.45,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04375, 0.95501, 0.18101, 0.23083,338.53, 152.82, 0.00,0.43, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.45, 1.73, -0.66,0.01479, 0.98942, 0.14419, -0.00682
07/31/2023 15:42:12.048885,4455,moving,-0.08, 1.20, 0.59,0.01477, 0.98940, 0.14434, -0.00673,-0.14, 1.20, 0.59,0.01477, 0.98940, 0.14434, -0.00673,-0.11, 1.20, 0.59,0.01477, 0.98940, 0.14434, -0.00673,-0.08, 1.20, 0.59,-0.04299, 0.95611, 0.18257, 0.22511,338.38, 153.50, 0.00,0.41, 0.37, -0.83,-0.89, 0.00, -0.45,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04382, 0.95493, 0.18108, 0.23107,338.53, 152.79, 0.00,0.43, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.45, 1.73, -0.65,0.01480, 0.98941, 0.14425, -0.00673
07/31/2023 15:42:12.062692,4456,moving,-0.08, 1.20, 0.59,0.01466, 0.98938, 0.14442, -0.00676,-0.14, 1.20, 0.59,0.01466, 0.98938, 0.14442, -0.00676,-0.11, 1.20, 0.59,0.01466, 0.98938, 0.14442, -0.00676,-0.08, 1.20, 0.59,-0.04299, 0.95611, 0.18257, 0.22511,338.38, 153.50, 0.00,0.41, 0.37, -0.83,-0.89, 0.00, -0.45,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04382, 0.95493, 0.18108, 0.23107,338.53, 152.79, 0.00,0.43, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.44, 1.73, -0.65,0.01476, 0.98940, 0.14434, -0.00670
07/31/2023 15:42:12.076403,4457,moving,-0.08, 1.20, 0.59,0.01456, 0.98938, 0.14448, -0.00690,-0.14, 1.20, 0.59,0.01456, 0.98938, 0.14448, -0.00690,-0.11, 1.20, 0.59,0.01456, 0.98938, 0.14448, -0.00690,-0.08, 1.20, 0.59,-0.04299, 0.95611, 0.18257, 0.22511,338.38, 153.50, 0.00,0.41, 0.37, -0.83,-0.89, 0.00, -0.45,-0.16, 0.93, 0.33,TrackingSpace,0.9980469,-0.14, 1.20, 0.59,-0.04382, 0.95493, 0.18108, 0.23107,338.53, 152.79, 0.00,0.43, 0.37, -0.83,-0.89, 0.00, -0.46,-0.17, 0.93, 0.33,TrackingSpace,0.9980469,0.44, 1.73, -0.65,0.01465, 0.98939, 0.14440, -0.00679
