Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:35:13.581847,1495,transition,-0.22, 1.20, 0.52,0.00480, 0.98871, 0.14884, -0.01651,-0.28, 1.20, 0.52,0.00480, 0.98871, 0.14884, -0.01651,-0.25, 1.20, 0.52,0.00480, 0.98871, 0.14884, -0.01651,-0.22, 1.20, 0.52,-0.01325, 0.97332, 0.22156, 0.05822,334.35, 173.15, 0.00,0.11, 0.43, -0.90,-0.99, 0.00, -0.12,-0.05, 0.90, 0.43,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.01909, 0.97183, 0.21914, 0.08467,334.59, 170.04, 0.00,0.16, 0.43, -0.89,-0.98, 0.00, -0.17,-0.07, 0.90, 0.42,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00485, 0.98871, 0.14883, -0.01653
07/31/2023 15:35:13.595887,1496,transition,-0.22, 1.20, 0.52,0.00474, 0.98871, 0.14889, -0.01648,-0.28, 1.20, 0.52,0.00474, 0.98871, 0.14889, -0.01648,-0.25, 1.20, 0.52,0.00474, 0.98871, 0.14889, -0.01648,-0.22, 1.20, 0.52,-0.01325, 0.97332, 0.22156, 0.05822,334.35, 173.15, 0.00,0.11, 0.43, -0.90,-0.99, 0.00, -0.12,-0.05, 0.90, 0.43,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.01909, 0.97183, 0.21914, 0.08467,334.59, 170.04, 0.00,0.16, 0.43, -0.89,-0.98, 0.00, -0.17,-0.07, 0.90, 0.42,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00480, 0.98871, 0.14884, -0.01650
07/31/2023 15:35:13.609921,1497,transition,-0.22, 1.20, 0.52,0.00468, 0.98870, 0.14895, -0.01643,-0.28, 1.20, 0.52,0.00468, 0.98870, 0.14895, -0.01643,-0.25, 1.20, 0.52,0.00468, 0.98870, 0.14895, -0.01643,-0.22, 1.20, 0.52,-0.02279, 0.97146, 0.21169, 0.10457,335.41, 167.71, 0.00,0.19, 0.42, -0.89,-0.98, 0.00, -0.21,-0.09, 0.91, 0.41,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02652, 0.96974, 0.20927, 0.12288,335.64, 165.56, 0.00,0.23, 0.41, -0.88,-0.97, 0.00, -0.25,-0.10, 0.91, 0.40,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00473, 0.98870, 0.14890, -0.01645
07/31/2023 15:35:13.623785,1498,transition,-0.22, 1.20, 0.52,0.00463, 0.98870, 0.14896, -0.01641,-0.28, 1.20, 0.52,0.00463, 0.98870, 0.14896, -0.01641,-0.25, 1.20, 0.52,0.00463, 0.98870, 0.14896, -0.01641,-0.22, 1.20, 0.52,-0.02279, 0.97146, 0.21169, 0.10457,335.41, 167.71, 0.00,0.19, 0.42, -0.89,-0.98, 0.00, -0.21,-0.09, 0.91, 0.41,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02652, 0.96974, 0.20927, 0.12288,335.64, 165.56, 0.00,0.23, 0.41, -0.88,-0.97, 0.00, -0.25,-0.10, 0.91, 0.40,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00469, 0.98870, 0.14895, -0.01642
07/31/2023 15:35:13.637522,1499,transition,-0.22, 1.20, 0.52,0.00461, 0.98869, 0.14900, -0.01642,-0.28, 1.20, 0.52,0.00461, 0.98869, 0.14900, -0.01642,-0.25, 1.20, 0.52,0.00461, 0.98869, 0.14900, -0.01642,-0.22, 1.20, 0.52,-0.02391, 0.97114, 0.21000, 0.11056,335.60, 167.01, 0.00,0.20, 0.41, -0.89,-0.97, 0.00, -0.22,-0.09, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02719, 0.96953, 0.20777, 0.12689,335.81, 165.09, 0.00,0.23, 0.41, -0.88,-0.97, 0.00, -0.26,-0.11, 0.91, 0.40,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00463, 0.98870, 0.14896, -0.01641
07/31/2023 15:35:13.651699,1500,transition,-0.22, 1.20, 0.52,0.00458, 0.98869, 0.14902, -0.01645,-0.28, 1.20, 0.52,0.00458, 0.98869, 0.14902, -0.01645,-0.25, 1.20, 0.52,0.00458, 0.98869, 0.14902, -0.01645,-0.22, 1.20, 0.52,-0.02391, 0.97114, 0.21000, 0.11056,335.60, 167.01, 0.00,0.20, 0.41, -0.89,-0.97, 0.00, -0.22,-0.09, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02719, 0.96953, 0.20777, 0.12689,335.81, 165.09, 0.00,0.23, 0.41, -0.88,-0.97, 0.00, -0.26,-0.11, 0.91, 0.40,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00461, 0.98869, 0.14900, -0.01644
07/31/2023 15:35:13.665714,1501,transition,-0.22, 1.20, 0.52,0.00456, 0.98868, 0.14903, -0.01647,-0.28, 1.20, 0.52,0.00456, 0.98868, 0.14903, -0.01647,-0.25, 1.20, 0.52,0.00456, 0.98868, 0.14903, -0.01647,-0.22, 1.20, 0.52,-0.02391, 0.97114, 0.21000, 0.11056,335.60, 167.01, 0.00,0.20, 0.41, -0.89,-0.97, 0.00, -0.22,-0.09, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02719, 0.96953, 0.20777, 0.12689,335.81, 165.09, 0.00,0.23, 0.41, -0.88,-0.97, 0.00, -0.26,-0.11, 0.91, 0.40,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00457, 0.98869, 0.14902, -0.01645
07/31/2023 15:35:13.679334,1502,transition,-0.22, 1.20, 0.52,0.00457, 0.98868, 0.14906, -0.01655,-0.28, 1.20, 0.52,0.00457, 0.98868, 0.14906, -0.01655,-0.25, 1.20, 0.52,0.00457, 0.98868, 0.14906, -0.01655,-0.22, 1.20, 0.52,-0.02346, 0.97189, 0.20666, 0.11032,335.99, 167.05, 0.00,0.20, 0.41, -0.89,-0.97, 0.00, -0.22,-0.09, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02668, 0.97028, 0.20447, 0.12663,336.20, 165.13, 0.00,0.23, 0.40, -0.88,-0.97, 0.00, -0.26,-0.10, 0.91, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00454, 0.98868, 0.14905, -0.01648
07/31/2023 15:35:13.693403,1503,transition,-0.22, 1.20, 0.52,0.00459, 0.98868, 0.14907, -0.01660,-0.28, 1.20, 0.52,0.00459, 0.98868, 0.14907, -0.01660,-0.25, 1.20, 0.52,0.00459, 0.98868, 0.14907, -0.01660,-0.22, 1.20, 0.52,-0.02346, 0.97189, 0.20666, 0.11032,335.99, 167.05, 0.00,0.20, 0.41, -0.89,-0.97, 0.00, -0.22,-0.09, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02668, 0.97028, 0.20447, 0.12663,336.20, 165.13, 0.00,0.23, 0.40, -0.88,-0.97, 0.00, -0.26,-0.10, 0.91, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00456, 0.98868, 0.14906, -0.01655
07/31/2023 15:35:13.707387,1504,transition,-0.22, 1.20, 0.52,0.00461, 0.98868, 0.14901, -0.01665,-0.28, 1.20, 0.52,0.00461, 0.98868, 0.14901, -0.01665,-0.25, 1.20, 0.52,0.00461, 0.98868, 0.14901, -0.01665,-0.22, 1.20, 0.52,-0.02200, 0.97266, 0.20671, 0.10354,336.00, 167.85, 0.00,0.19, 0.41, -0.89,-0.98, 0.00, -0.21,-0.09, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02578, 0.97088, 0.20427, 0.12252,336.24, 165.62, 0.00,0.23, 0.40, -0.89,-0.97, 0.00, -0.25,-0.10, 0.92, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00460, 0.98867, 0.14908, -0.01660
07/31/2023 15:35:13.721255,1505,transition,-0.22, 1.20, 0.52,0.00464, 0.98869, 0.14895, -0.01672,-0.28, 1.20, 0.52,0.00464, 0.98869, 0.14895, -0.01672,-0.25, 1.20, 0.52,0.00464, 0.98869, 0.14895, -0.01672,-0.22, 1.20, 0.52,-0.02200, 0.97266, 0.20671, 0.10354,336.00, 167.85, 0.00,0.19, 0.41, -0.89,-0.98, 0.00, -0.21,-0.09, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02578, 0.97088, 0.20427, 0.12252,336.24, 165.62, 0.00,0.23, 0.40, -0.89,-0.97, 0.00, -0.25,-0.10, 0.92, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00462, 0.98868, 0.14902, -0.01665
07/31/2023 15:35:13.735465,1506,transition,-0.22, 1.20, 0.52,0.00462, 0.98869, 0.14895, -0.01674,-0.28, 1.20, 0.52,0.00462, 0.98869, 0.14895, -0.01674,-0.25, 1.20, 0.52,0.00462, 0.98869, 0.14895, -0.01674,-0.22, 1.20, 0.52,-0.02200, 0.97266, 0.20671, 0.10354,336.00, 167.85, 0.00,0.19, 0.41, -0.89,-0.98, 0.00, -0.21,-0.09, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02578, 0.97088, 0.20427, 0.12252,336.24, 165.62, 0.00,0.23, 0.40, -0.89,-0.97, 0.00, -0.25,-0.10, 0.92, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00462, 0.98869, 0.14895, -0.01673
07/31/2023 15:35:13.749233,1507,transition,-0.22, 1.20, 0.52,0.00460, 0.98869, 0.14897, -0.01677,-0.28, 1.20, 0.52,0.00460, 0.98869, 0.14897, -0.01677,-0.25, 1.20, 0.52,0.00460, 0.98869, 0.14897, -0.01677,-0.22, 1.20, 0.52,-0.02166, 0.97280, 0.20694, 0.10181,335.98, 168.05, 0.00,0.19, 0.41, -0.89,-0.98, 0.00, -0.21,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02576, 0.97088, 0.20431, 0.12240,336.23, 165.63, 0.00,0.23, 0.40, -0.89,-0.97, 0.00, -0.25,-0.10, 0.92, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00459, 0.98869, 0.14897, -0.01673
07/31/2023 15:35:13.763296,1508,transition,-0.22, 1.20, 0.52,0.00461, 0.98868, 0.14902, -0.01676,-0.28, 1.20, 0.52,0.00461, 0.98868, 0.14902, -0.01676,-0.25, 1.20, 0.52,0.00461, 0.98868, 0.14902, -0.01676,-0.22, 1.20, 0.52,-0.02166, 0.97280, 0.20694, 0.10181,335.98, 168.05, 0.00,0.19, 0.41, -0.89,-0.98, 0.00, -0.21,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02576, 0.97088, 0.20431, 0.12240,336.23, 165.63, 0.00,0.23, 0.40, -0.89,-0.97, 0.00, -0.25,-0.10, 0.92, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00459, 0.98869, 0.14897, -0.01678
07/31/2023 15:35:13.776701,1509,transition,-0.22, 1.20, 0.52,0.00458, 0.98866, 0.14914, -0.01677,-0.28, 1.20, 0.52,0.00458, 0.98866, 0.14914, -0.01677,-0.25, 1.20, 0.52,0.00458, 0.98866, 0.14914, -0.01677,-0.22, 1.20, 0.52,-0.02132, 0.97297, 0.20691, 0.10027,335.99, 168.23, 0.00,0.19, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02498, 0.97131, 0.20463, 0.11857,336.21, 166.08, 0.00,0.22, 0.40, -0.89,-0.97, 0.00, -0.24,-0.10, 0.92, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00461, 0.98868, 0.14902, -0.01676
07/31/2023 15:35:13.790738,1510,transition,-0.22, 1.20, 0.52,0.00459, 0.98865, 0.14925, -0.01672,-0.28, 1.20, 0.52,0.00459, 0.98865, 0.14925, -0.01672,-0.25, 1.20, 0.52,0.00459, 0.98865, 0.14925, -0.01672,-0.22, 1.20, 0.52,-0.02132, 0.97297, 0.20691, 0.10027,335.99, 168.23, 0.00,0.19, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02498, 0.97131, 0.20463, 0.11857,336.21, 166.08, 0.00,0.22, 0.40, -0.89,-0.97, 0.00, -0.24,-0.10, 0.92, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00461, 0.98866, 0.14914, -0.01676
07/31/2023 15:35:13.804768,1511,transition,-0.22, 1.20, 0.52,0.00460, 0.98864, 0.14930, -0.01669,-0.28, 1.20, 0.52,0.00460, 0.98864, 0.14930, -0.01669,-0.25, 1.20, 0.52,0.00460, 0.98864, 0.14930, -0.01669,-0.22, 1.20, 0.52,-0.02132, 0.97295, 0.20709, 0.10017,335.97, 168.24, 0.00,0.19, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02498, 0.97128, 0.20480, 0.11848,336.19, 166.09, 0.00,0.22, 0.40, -0.89,-0.97, 0.00, -0.24,-0.10, 0.91, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00459, 0.98865, 0.14926, -0.01672
07/31/2023 15:35:13.818561,1512,static,-0.22, 1.20, 0.52,0.00470, 0.98865, 0.14922, -0.01655,-0.28, 1.20, 0.52,0.00470, 0.98865, 0.14922, -0.01655,-0.25, 1.20, 0.52,0.00470, 0.98865, 0.14922, -0.01655,-0.22, 1.20, 0.52,-0.02132, 0.97295, 0.20709, 0.10017,335.97, 168.24, 0.00,0.19, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02498, 0.97128, 0.20480, 0.11848,336.19, 166.09, 0.00,0.22, 0.40, -0.89,-0.97, 0.00, -0.24,-0.10, 0.91, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00459, 0.98864, 0.14930, -0.01668
07/31/2023 15:35:13.832701,1513,static,-0.22, 1.20, 0.52,0.00475, 0.98866, 0.14920, -0.01640,-0.28, 1.20, 0.52,0.00475, 0.98866, 0.14920, -0.01640,-0.25, 1.20, 0.52,0.00475, 0.98866, 0.14920, -0.01640,-0.22, 1.20, 0.52,-0.02132, 0.97295, 0.20709, 0.10017,335.97, 168.24, 0.00,0.19, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02498, 0.97128, 0.20480, 0.11848,336.19, 166.09, 0.00,0.22, 0.40, -0.89,-0.97, 0.00, -0.24,-0.10, 0.91, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00468, 0.98865, 0.14923, -0.01653
07/31/2023 15:35:13.846582,1514,static,-0.22, 1.20, 0.52,0.00471, 0.98866, 0.14921, -0.01633,-0.28, 1.20, 0.52,0.00471, 0.98866, 0.14921, -0.01633,-0.25, 1.20, 0.52,0.00471, 0.98866, 0.14921, -0.01633,-0.22, 1.20, 0.52,-0.02078, 0.97306, 0.20799, 0.09723,335.87, 168.59, 0.00,0.18, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02436, 0.97150, 0.20582, 0.11500,336.08, 166.50, 0.00,0.21, 0.41, -0.89,-0.97, 0.00, -0.23,-0.09, 0.91, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00473, 0.98866, 0.14917, -0.01639
07/31/2023 15:35:13.860173,1515,static,-0.22, 1.20, 0.52,0.00448, 0.98865, 0.14929, -0.01628,-0.28, 1.20, 0.52,0.00448, 0.98865, 0.14929, -0.01628,-0.25, 1.20, 0.52,0.00448, 0.98865, 0.14929, -0.01628,-0.22, 1.20, 0.52,-0.02078, 0.97306, 0.20799, 0.09723,335.87, 168.59, 0.00,0.18, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02436, 0.97150, 0.20582, 0.11500,336.08, 166.50, 0.00,0.21, 0.41, -0.89,-0.97, 0.00, -0.23,-0.09, 0.91, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00470, 0.98866, 0.14921, -0.01632
07/31/2023 15:35:13.874320,1516,static,-0.22, 1.20, 0.52,0.00401, 0.98865, 0.14928, -0.01639,-0.28, 1.20, 0.52,0.00401, 0.98865, 0.14928, -0.01639,-0.25, 1.20, 0.52,0.00401, 0.98865, 0.14928, -0.01639,-0.22, 1.20, 0.52,-0.02082, 0.97305, 0.20800, 0.09740,335.87, 168.57, 0.00,0.18, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02441, 0.97148, 0.20582, 0.11520,336.08, 166.47, 0.00,0.21, 0.41, -0.89,-0.97, 0.00, -0.23,-0.09, 0.91, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00447, 0.98865, 0.14927, -0.01630
07/31/2023 15:35:13.888436,1517,static,-0.22, 1.20, 0.52,0.00386, 0.98866, 0.14921, -0.01644,-0.28, 1.20, 0.52,0.00386, 0.98866, 0.14921, -0.01644,-0.25, 1.20, 0.52,0.00386, 0.98866, 0.14921, -0.01644,-0.22, 1.20, 0.52,-0.02082, 0.97305, 0.20800, 0.09740,335.87, 168.57, 0.00,0.18, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02441, 0.97148, 0.20582, 0.11520,336.08, 166.47, 0.00,0.21, 0.41, -0.89,-0.97, 0.00, -0.23,-0.09, 0.91, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00401, 0.98865, 0.14927, -0.01641
07/31/2023 15:35:13.902113,1518,static,-0.22, 1.20, 0.52,0.00386, 0.98867, 0.14917, -0.01650,-0.28, 1.20, 0.52,0.00386, 0.98867, 0.14917, -0.01650,-0.25, 1.20, 0.52,0.00386, 0.98867, 0.14917, -0.01650,-0.22, 1.20, 0.52,-0.02082, 0.97305, 0.20800, 0.09740,335.87, 168.57, 0.00,0.18, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02441, 0.97148, 0.20582, 0.11520,336.08, 166.47, 0.00,0.21, 0.41, -0.89,-0.97, 0.00, -0.23,-0.09, 0.91, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00390, 0.98866, 0.14921, -0.01645
07/31/2023 15:35:13.916109,1519,static,-0.22, 1.20, 0.52,0.00404, 0.98867, 0.14911, -0.01655,-0.28, 1.20, 0.52,0.00404, 0.98867, 0.14911, -0.01655,-0.25, 1.20, 0.52,0.00404, 0.98867, 0.14911, -0.01655,-0.22, 1.20, 0.52,-0.02074, 0.97356, 0.20505, 0.09847,336.21, 168.45, 0.00,0.18, 0.40, -0.90,-0.98, 0.00, -0.20,-0.08, 0.92, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02450, 0.97186, 0.20274, 0.11743,336.43, 166.22, 0.00,0.22, 0.40, -0.89,-0.97, 0.00, -0.24,-0.10, 0.92, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00387, 0.98867, 0.14915, -0.01651
07/31/2023 15:35:13.930162,1520,static,-0.22, 1.20, 0.52,0.00433, 0.98868, 0.14905, -0.01667,-0.28, 1.20, 0.52,0.00433, 0.98868, 0.14905, -0.01667,-0.25, 1.20, 0.52,0.00433, 0.98868, 0.14905, -0.01667,-0.22, 1.20, 0.52,-0.02074, 0.97356, 0.20505, 0.09847,336.21, 168.45, 0.00,0.18, 0.40, -0.90,-0.98, 0.00, -0.20,-0.08, 0.92, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02450, 0.97186, 0.20274, 0.11743,336.43, 166.22, 0.00,0.22, 0.40, -0.89,-0.97, 0.00, -0.24,-0.10, 0.92, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00411, 0.98868, 0.14909, -0.01656
07/31/2023 15:35:13.944043,1521,static,-0.22, 1.20, 0.52,0.00451, 0.98869, 0.14897, -0.01674,-0.28, 1.20, 0.52,0.00451, 0.98869, 0.14897, -0.01674,-0.25, 1.20, 0.52,0.00451, 0.98869, 0.14897, -0.01674,-0.22, 1.20, 0.52,-0.02070, 0.97359, 0.20499, 0.09833,336.22, 168.47, 0.00,0.18, 0.40, -0.90,-0.98, 0.00, -0.20,-0.08, 0.92, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02446, 0.97189, 0.20269, 0.11730,336.44, 166.24, 0.00,0.22, 0.40, -0.89,-0.97, 0.00, -0.24,-0.10, 0.92, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00435, 0.98868, 0.14905, -0.01666
07/31/2023 15:35:13.957708,1522,static,-0.22, 1.20, 0.52,0.00455, 0.98870, 0.14891, -0.01681,-0.28, 1.20, 0.52,0.00455, 0.98870, 0.14891, -0.01681,-0.25, 1.20, 0.52,0.00455, 0.98870, 0.14891, -0.01681,-0.22, 1.20, 0.52,-0.02070, 0.97359, 0.20499, 0.09833,336.22, 168.47, 0.00,0.18, 0.40, -0.90,-0.98, 0.00, -0.20,-0.08, 0.92, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02446, 0.97189, 0.20269, 0.11730,336.44, 166.24, 0.00,0.22, 0.40, -0.89,-0.97, 0.00, -0.24,-0.10, 0.92, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00452, 0.98869, 0.14896, -0.01674
07/31/2023 15:35:13.971892,1523,static,-0.22, 1.20, 0.52,0.00455, 0.98870, 0.14893, -0.01677,-0.28, 1.20, 0.52,0.00455, 0.98870, 0.14893, -0.01677,-0.25, 1.20, 0.52,0.00455, 0.98870, 0.14893, -0.01677,-0.22, 1.20, 0.52,-0.02025, 0.97379, 0.20516, 0.09611,336.21, 168.73, 0.00,0.18, 0.40, -0.90,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02453, 0.97187, 0.20255, 0.11769,336.45, 166.19, 0.00,0.22, 0.40, -0.89,-0.97, 0.00, -0.24,-0.10, 0.92, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00454, 0.98869, 0.14893, -0.01681
07/31/2023 15:35:13.985789,1524,static,-0.22, 1.20, 0.52,0.00449, 0.98869, 0.14900, -0.01670,-0.28, 1.20, 0.52,0.00449, 0.98869, 0.14900, -0.01670,-0.25, 1.20, 0.52,0.00449, 0.98869, 0.14900, -0.01670,-0.22, 1.20, 0.52,-0.02025, 0.97379, 0.20516, 0.09611,336.21, 168.73, 0.00,0.18, 0.40, -0.90,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02453, 0.97187, 0.20255, 0.11769,336.45, 166.19, 0.00,0.22, 0.40, -0.89,-0.97, 0.00, -0.24,-0.10, 0.92, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00451, 0.98869, 0.14895, -0.01676
07/31/2023 15:35:13.999503,1525,static,-0.22, 1.20, 0.52,0.00446, 0.98868, 0.14908, -0.01655,-0.28, 1.20, 0.52,0.00446, 0.98868, 0.14908, -0.01655,-0.25, 1.20, 0.52,0.00446, 0.98868, 0.14908, -0.01655,-0.22, 1.20, 0.52,-0.02025, 0.97379, 0.20516, 0.09611,336.21, 168.73, 0.00,0.18, 0.40, -0.90,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02453, 0.97187, 0.20255, 0.11769,336.45, 166.19, 0.00,0.22, 0.40, -0.89,-0.97, 0.00, -0.24,-0.10, 0.92, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00448, 0.98868, 0.14902, -0.01665
07/31/2023 15:35:14.013610,1526,static,-0.22, 1.20, 0.52,0.00444, 0.98868, 0.14911, -0.01640,-0.28, 1.20, 0.52,0.00444, 0.98868, 0.14911, -0.01640,-0.25, 1.20, 0.52,0.00444, 0.98868, 0.14911, -0.01640,-0.22, 1.20, 0.52,-0.02018, 0.97373, 0.20569, 0.09554,336.14, 168.79, 0.00,0.18, 0.40, -0.90,-0.98, 0.00, -0.19,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,-0.02438, 0.97187, 0.20314, 0.11666,336.39, 166.31, 0.00,0.22, 0.40, -0.89,-0.97, 0.00, -0.24,-0.09, 0.92, 0.39,TrackingSpace,0.9980469,0.04, 1.76, -0.74,0.00444, 0.98868, 0.14907, -0.01654
