Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:48:53.374427,4028,moving,-0.95, 1.56, 0.94,-0.09883, -0.86013, -0.06640, 0.49598,-0.98, 1.56, 1.00,-0.09883, -0.86013, -0.06640, 0.49598,-0.97, 1.56, 0.97,-0.09883, -0.86013, -0.06640, 0.49598,-0.92, 1.55, 0.94,0.04216, -0.80734, 0.05811, 0.58570,8.23, 251.92, 0.00,-0.94, -0.14, -0.31,-0.31, 0.00, 0.95,-0.14, 0.99, -0.04,TrackingSpace,0.9980469,-0.95, 1.56, 1.00,0.04225, -0.81842, 0.06068, 0.56984,8.48, 249.70, 0.00,-0.93, -0.15, -0.34,-0.35, 0.00, 0.94,-0.14, 0.99, -0.05,TrackingSpace,0.9980469,-2.28, 1.40, 0.43,-0.09813, -0.85773, -0.06654, 0.50025
07/31/2023 15:48:53.388469,4029,moving,-0.96, 1.56, 0.94,-0.09959, -0.86284, -0.06641, 0.49110,-0.99, 1.56, 1.00,-0.09959, -0.86284, -0.06641, 0.49110,-0.98, 1.56, 0.97,-0.09959, -0.86284, -0.06641, 0.49110,-0.94, 1.55, 0.94,0.03594, -0.81379, 0.05062, 0.57783,7.12, 250.75, 0.00,-0.94, -0.12, -0.33,-0.33, 0.00, 0.94,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.97, 1.56, 1.00,0.03623, -0.82531, 0.05329, 0.56099,7.39, 248.41, 0.00,-0.92, -0.13, -0.36,-0.37, 0.00, 0.93,-0.12, 0.99, -0.05,TrackingSpace,0.9980469,-2.28, 1.40, 0.41,-0.09878, -0.86019, -0.06641, 0.49589
07/31/2023 15:48:53.402248,4030,moving,-0.97, 1.56, 0.94,-0.10015, -0.86560, -0.06654, 0.48609,-1.00, 1.56, 0.99,-0.10015, -0.86560, -0.06654, 0.48609,-0.99, 1.56, 0.97,-0.10015, -0.86560, -0.06654, 0.48609,-0.94, 1.55, 0.94,0.03594, -0.81379, 0.05062, 0.57783,7.12, 250.75, 0.00,-0.94, -0.12, -0.33,-0.33, 0.00, 0.94,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.97, 1.56, 1.00,0.03623, -0.82531, 0.05329, 0.56099,7.39, 248.41, 0.00,-0.92, -0.13, -0.36,-0.37, 0.00, 0.93,-0.12, 0.99, -0.05,TrackingSpace,0.9980469,-2.28, 1.41, 0.40,-0.09959, -0.86284, -0.06641, 0.49110
07/31/2023 15:48:53.416463,4031,moving,-0.98, 1.56, 0.94,-0.10037, -0.86837, -0.06693, 0.48102,-1.01, 1.57, 0.99,-0.10037, -0.86837, -0.06693, 0.48102,-0.99, 1.56, 0.97,-0.10037, -0.86837, -0.06693, 0.48102,-0.94, 1.55, 0.94,0.03594, -0.81379, 0.05062, 0.57783,7.12, 250.75, 0.00,-0.94, -0.12, -0.33,-0.33, 0.00, 0.94,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.97, 1.56, 1.00,0.03623, -0.82531, 0.05329, 0.56099,7.39, 248.41, 0.00,-0.92, -0.13, -0.36,-0.37, 0.00, 0.93,-0.12, 0.99, -0.05,TrackingSpace,0.9980469,-2.28, 1.41, 0.38,-0.10010, -0.86566, -0.06658, 0.48598
07/31/2023 15:48:53.430227,4032,moving,-0.98, 1.56, 0.94,-0.10018, -0.87110, -0.06757, 0.47600,-1.02, 1.57, 0.99,-0.10018, -0.87110, -0.06757, 0.47600,-1.00, 1.56, 0.97,-0.10018, -0.87110, -0.06757, 0.47600,-0.96, 1.56, 0.94,0.03345, -0.82151, 0.04846, 0.56714,6.75, 249.24, 0.00,-0.93, -0.12, -0.35,-0.35, 0.00, 0.94,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.99, 1.56, 1.00,0.03380, -0.83220, 0.05104, 0.55108,7.02, 247.02, 0.00,-0.91, -0.12, -0.39,-0.39, 0.00, 0.92,-0.11, 0.99, -0.05,TrackingSpace,0.9980469,-2.28, 1.41, 0.36,-0.10026, -0.86837, -0.06704, 0.48102
07/31/2023 15:48:53.444098,4033,moving,-0.99, 1.56, 0.94,-0.09981, -0.87384, -0.06804, 0.47096,-1.02, 1.57, 0.99,-0.09981, -0.87384, -0.06804, 0.47096,-1.01, 1.56, 0.96,-0.09981, -0.87384, -0.06804, 0.47096,-0.96, 1.56, 0.94,0.03345, -0.82151, 0.04846, 0.56714,6.75, 249.24, 0.00,-0.93, -0.12, -0.35,-0.35, 0.00, 0.94,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.99, 1.56, 1.00,0.03380, -0.83220, 0.05104, 0.55108,7.02, 247.02, 0.00,-0.91, -0.12, -0.39,-0.39, 0.00, 0.92,-0.11, 0.99, -0.05,TrackingSpace,0.9980469,-2.28, 1.42, 0.34,-0.10016, -0.87111, -0.06757, 0.47600
07/31/2023 15:48:53.458641,4034,moving,-1.00, 1.56, 0.94,-0.09941, -0.87661, -0.06841, 0.46583,-1.03, 1.57, 0.99,-0.09941, -0.87661, -0.06841, 0.46583,-1.01, 1.57, 0.96,-0.09941, -0.87661, -0.06841, 0.46583,-0.97, 1.56, 0.94,0.02803, -0.82995, 0.04187, 0.55555,5.78, 247.60, 0.00,-0.92, -0.10, -0.38,-0.38, 0.00, 0.92,-0.09, 0.99, -0.04,TrackingSpace,0.9980469,-1.01, 1.56, 1.00,0.02849, -0.84033, 0.04437, 0.53951,6.04, 245.40, 0.00,-0.90, -0.11, -0.41,-0.42, 0.00, 0.91,-0.10, 0.99, -0.04,TrackingSpace,0.9980469,-2.27, 1.42, 0.32,-0.09978, -0.87384, -0.06805, 0.47098
07/31/2023 15:48:53.471598,4035,moving,-1.00, 1.56, 0.94,-0.09927, -0.87941, -0.06863, 0.46052,-1.04, 1.57, 0.99,-0.09927, -0.87941, -0.06863, 0.46052,-1.02, 1.57, 0.96,-0.09927, -0.87941, -0.06863, 0.46052,-0.97, 1.56, 0.94,0.02803, -0.82995, 0.04187, 0.55555,5.78, 247.60, 0.00,-0.92, -0.10, -0.38,-0.38, 0.00, 0.92,-0.09, 0.99, -0.04,TrackingSpace,0.9980469,-1.01, 1.56, 1.00,0.02849, -0.84033, 0.04437, 0.53951,6.04, 245.40, 0.00,-0.90, -0.11, -0.41,-0.42, 0.00, 0.91,-0.10, 0.99, -0.04,TrackingSpace,0.9980469,-2.27, 1.42, 0.31,-0.09941, -0.87663, -0.06838, 0.46579
07/31/2023 15:48:53.485420,4036,moving,-1.01, 1.56, 0.94,-0.09898, -0.88226, -0.06853, 0.45510,-1.05, 1.57, 0.98,-0.09898, -0.88226, -0.06853, 0.45510,-1.03, 1.57, 0.96,-0.09898, -0.88226, -0.06853, 0.45510,-0.99, 1.56, 0.94,0.02504, -0.84329, 0.03943, 0.53543,5.35, 244.83, 0.00,-0.90, -0.09, -0.42,-0.43, 0.00, 0.91,-0.08, 1.00, -0.04,TrackingSpace,0.9980469,-1.03, 1.57, 0.99,0.02554, -0.85481, 0.04226, 0.51659,5.66, 242.29, 0.00,-0.88, -0.10, -0.46,-0.46, 0.00, 0.89,-0.09, 1.00, -0.05,TrackingSpace,0.9980469,-2.27, 1.42, 0.29,-0.09927, -0.87941, -0.06863, 0.46052
07/31/2023 15:48:53.499064,4037,moving,-1.02, 1.56, 0.93,-0.09860, -0.88512, -0.06805, 0.44968,-1.05, 1.57, 0.98,-0.09860, -0.88512, -0.06805, 0.44968,-1.04, 1.57, 0.96,-0.09860, -0.88512, -0.06805, 0.44968,-0.99, 1.56, 0.94,0.02504, -0.84329, 0.03943, 0.53543,5.35, 244.83, 0.00,-0.90, -0.09, -0.42,-0.43, 0.00, 0.91,-0.08, 1.00, -0.04,TrackingSpace,0.9980469,-1.03, 1.57, 0.99,0.02554, -0.85481, 0.04226, 0.51659,5.66, 242.29, 0.00,-0.88, -0.10, -0.46,-0.46, 0.00, 0.89,-0.09, 1.00, -0.05,TrackingSpace,0.9980469,-2.26, 1.43, 0.27,-0.09896, -0.88227, -0.06852, 0.45510
07/31/2023 15:48:53.514027,4038,moving,-1.02, 1.57, 0.93,-0.09797, -0.88799, -0.06753, 0.44421,-1.06, 1.57, 0.98,-0.09797, -0.88799, -0.06753, 0.44421,-1.04, 1.57, 0.96,-0.09797, -0.88799, -0.06753, 0.44421,-0.99, 1.56, 0.94,0.02504, -0.84329, 0.03943, 0.53543,5.35, 244.83, 0.00,-0.90, -0.09, -0.42,-0.43, 0.00, 0.91,-0.08, 1.00, -0.04,TrackingSpace,0.9980469,-1.03, 1.57, 0.99,0.02554, -0.85481, 0.04226, 0.51659,5.66, 242.29, 0.00,-0.88, -0.10, -0.46,-0.46, 0.00, 0.89,-0.09, 1.00, -0.05,TrackingSpace,0.9980469,-2.26, 1.43, 0.25,-0.09855, -0.88514, -0.06800, 0.44967
07/31/2023 15:48:53.527602,4039,moving,-1.03, 1.57, 0.93,-0.09685, -0.89072, -0.06684, 0.43906,-1.07, 1.57, 0.98,-0.09685, -0.89072, -0.06684, 0.43906,-1.05, 1.57, 0.95,-0.09685, -0.89072, -0.06684, 0.43906,-1.01, 1.56, 0.93,0.02073, -0.85152, 0.03376, 0.52282,4.54, 243.10, 0.00,-0.89, -0.08, -0.45,-0.45, 0.00, 0.89,-0.07, 1.00, -0.04,TrackingSpace,0.9980469,-1.04, 1.57, 0.99,0.02133, -0.86276, 0.03652, 0.50385,4.85, 240.57, 0.00,-0.87, -0.08, -0.49,-0.49, 0.00, 0.87,-0.07, 1.00, -0.04,TrackingSpace,0.9980469,-2.26, 1.42, 0.23,-0.09789, -0.88797, -0.06746, 0.44428
07/31/2023 15:48:53.541165,4040,moving,-1.04, 1.57, 0.93,-0.09561, -0.89338, -0.06608, 0.43401,-1.07, 1.57, 0.97,-0.09561, -0.89338, -0.06608, 0.43401,-1.05, 1.57, 0.95,-0.09561, -0.89338, -0.06608, 0.43401,-1.01, 1.56, 0.93,0.02073, -0.85152, 0.03376, 0.52282,4.54, 243.10, 0.00,-0.89, -0.08, -0.45,-0.45, 0.00, 0.89,-0.07, 1.00, -0.04,TrackingSpace,0.9980469,-1.04, 1.57, 0.99,0.02133, -0.86276, 0.03652, 0.50385,4.85, 240.57, 0.00,-0.87, -0.08, -0.49,-0.49, 0.00, 0.87,-0.07, 1.00, -0.04,TrackingSpace,0.9980469,-2.25, 1.42, 0.21,-0.09685, -0.89072, -0.06684, 0.43906
07/31/2023 15:48:53.555243,4041,moving,-1.04, 1.57, 0.93,-0.09426, -0.89599, -0.06524, 0.42903,-1.08, 1.57, 0.97,-0.09426, -0.89599, -0.06524, 0.42903,-1.06, 1.57, 0.95,-0.09426, -0.89599, -0.06524, 0.42903,-1.02, 1.56, 0.93,0.02130, -0.85828, 0.03574, 0.51150,4.77, 241.59, 0.00,-0.88, -0.08, -0.47,-0.48, 0.00, 0.88,-0.07, 1.00, -0.04,TrackingSpace,0.9980469,-1.06, 1.57, 0.98,-0.02182, 0.86866, -0.03841, -0.49344,5.06, 239.20, 0.00,-0.86, -0.09, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,TrackingSpace,0.9980469,-2.25, 1.42, 0.20,-0.09558, -0.89337, -0.06608, 0.43405
07/31/2023 15:48:53.569345,4042,moving,-1.05, 1.57, 0.92,-0.09328, -0.89852, -0.06451, 0.42404,-1.09, 1.57, 0.97,-0.09328, -0.89852, -0.06451, 0.42404,-1.07, 1.57, 0.95,-0.09328, -0.89852, -0.06451, 0.42404,-1.02, 1.56, 0.93,0.02130, -0.85828, 0.03574, 0.51150,4.77, 241.59, 0.00,-0.88, -0.08, -0.47,-0.48, 0.00, 0.88,-0.07, 1.00, -0.04,TrackingSpace,0.9980469,-1.06, 1.57, 0.98,-0.02182, 0.86866, -0.03841, -0.49344,5.06, 239.20, 0.00,-0.86, -0.09, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,TrackingSpace,0.9980469,-2.24, 1.42, 0.18,-0.09427, -0.89597, -0.06523, 0.42906
07/31/2023 15:48:53.583292,4043,moving,-1.05, 1.56, 0.92,-0.09208, -0.90106, -0.06360, 0.41901,-1.09, 1.57, 0.97,-0.09208, -0.90106, -0.06360, 0.41901,-1.07, 1.57, 0.94,-0.09208, -0.90106, -0.06360, 0.41901,-1.04, 1.56, 0.92,0.02075, -0.86433, 0.03579, 0.50123,4.74, 240.22, 0.00,-0.86, -0.08, -0.49,-0.50, 0.00, 0.87,-0.07, 1.00, -0.04,TrackingSpace,0.9980469,-1.08, 1.57, 0.98,-0.02130, 0.87556, -0.03876, -0.48107,5.07, 237.57, 0.00,-0.84, -0.09, -0.53,-0.54, 0.00, 0.84,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,-2.24, 1.42, 0.16,-0.09328, -0.89852, -0.06451, 0.42404
07/31/2023 15:48:53.597074,4044,moving,-1.06, 1.56, 0.92,-0.09061, -0.90359, -0.06250, 0.41403,-1.10, 1.57, 0.96,-0.09061, -0.90359, -0.06250, 0.41403,-1.08, 1.57, 0.94,-0.09061, -0.90359, -0.06250, 0.41403,-1.04, 1.56, 0.92,0.02075, -0.86433, 0.03579, 0.50123,4.74, 240.22, 0.00,-0.86, -0.08, -0.49,-0.50, 0.00, 0.87,-0.07, 1.00, -0.04,TrackingSpace,0.9980469,-1.08, 1.57, 0.98,-0.02130, 0.87556, -0.03876, -0.48107,5.07, 237.57, 0.00,-0.84, -0.09, -0.53,-0.54, 0.00, 0.84,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,-2.23, 1.41, 0.14,-0.09207, -0.90106, -0.06359, 0.41902
07/31/2023 15:48:53.611158,4045,moving,-1.06, 1.56, 0.91,-0.08891, -0.90610, -0.06145, 0.40902,-1.10, 1.57, 0.96,-0.08891, -0.90610, -0.06145, 0.40902,-1.08, 1.57, 0.94,-0.08891, -0.90610, -0.06145, 0.40902,-1.04, 1.56, 0.92,0.02075, -0.86433, 0.03579, 0.50123,4.74, 240.22, 0.00,-0.86, -0.08, -0.49,-0.50, 0.00, 0.87,-0.07, 1.00, -0.04,TrackingSpace,0.9980469,-1.08, 1.57, 0.98,-0.02130, 0.87556, -0.03876, -0.48107,5.07, 237.57, 0.00,-0.84, -0.09, -0.53,-0.54, 0.00, 0.84,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,-2.23, 1.41, 0.13,-0.09057, -0.90359, -0.06248, 0.41404
07/31/2023 15:48:53.625121,4046,moving,-1.07, 1.56, 0.91,-0.08704, -0.90855, -0.06061, 0.40409,-1.11, 1.57, 0.96,-0.08704, -0.90855, -0.06061, 0.40409,-1.09, 1.57, 0.93,-0.08704, -0.90855, -0.06061, 0.40409,-1.05, 1.56, 0.92,-0.01820, 0.87164, -0.03247, -0.48873,4.27, 238.56, 0.00,-0.85, -0.07, -0.52,-0.52, 0.00, 0.85,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,-1.09, 1.57, 0.97,-0.01885, 0.88449, -0.03588, -0.46480,4.65, 235.44, 0.00,-0.82, -0.08, -0.57,-0.57, 0.00, 0.82,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,-2.22, 1.40, 0.11,-0.08886, -0.90610, -0.06148, 0.40903
07/31/2023 15:48:53.638590,4047,moving,-1.07, 1.56, 0.91,-0.08506, -0.91095, -0.05996, 0.39917,-1.11, 1.57, 0.95,-0.08506, -0.91095, -0.05996, 0.39917,-1.09, 1.57, 0.93,-0.08506, -0.91095, -0.05996, 0.39917,-1.05, 1.56, 0.92,-0.01820, 0.87164, -0.03247, -0.48873,4.27, 238.56, 0.00,-0.85, -0.07, -0.52,-0.52, 0.00, 0.85,-0.06, 1.00, -0.04,TrackingSpace,0.9980469,-1.09, 1.57, 0.97,-0.01885, 0.88449, -0.03588, -0.46480,4.65, 235.44, 0.00,-0.82, -0.08, -0.57,-0.57, 0.00, 0.82,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,-2.21, 1.40, 0.09,-0.08698, -0.90856, -0.06063, 0.40408
07/31/2023 15:48:53.652756,4048,moving,-1.08, 1.56, 0.91,-0.08328, -0.91329, -0.05952, 0.39424,-1.12, 1.57, 0.95,-0.08328, -0.91329, -0.05952, 0.39424,-1.10, 1.57, 0.93,-0.08328, -0.91329, -0.05952, 0.39424,-1.06, 1.56, 0.91,-0.01991, 0.88062, -0.03716, -0.47194,4.83, 236.37, 0.00,-0.83, -0.08, -0.55,-0.55, 0.00, 0.83,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,-1.10, 1.57, 0.96,-0.02031, 0.89171, -0.04022, -0.45035,5.16, 233.59, 0.00,-0.80, -0.09, -0.59,-0.59, 0.00, 0.80,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,-2.21, 1.40, 0.07,-0.08504, -0.91095, -0.06005, 0.39917
07/31/2023 15:48:53.666786,4049,moving,-1.08, 1.56, 0.90,-0.08144, -0.91550, -0.05920, 0.38951,-1.12, 1.57, 0.95,-0.08144, -0.91550, -0.05920, 0.38951,-1.10, 1.57, 0.92,-0.08144, -0.91550, -0.05920, 0.38951,-1.06, 1.56, 0.91,-0.01991, 0.88062, -0.03716, -0.47194,4.83, 236.37, 0.00,-0.83, -0.08, -0.55,-0.55, 0.00, 0.83,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,-1.10, 1.57, 0.96,-0.02031, 0.89171, -0.04022, -0.45035,5.16, 233.59, 0.00,-0.80, -0.09, -0.59,-0.59, 0.00, 0.80,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,-2.20, 1.39, 0.06,-0.08327, -0.91328, -0.05957, 0.39426
07/31/2023 15:48:53.680679,4050,moving,-1.09, 1.56, 0.90,-0.07949, -0.91762, -0.05905, 0.38493,-1.13, 1.57, 0.94,-0.07949, -0.91762, -0.05905, 0.38493,-1.11, 1.56, 0.92,-0.07949, -0.91762, -0.05905, 0.38493,-1.06, 1.56, 0.91,-0.01991, 0.88062, -0.03716, -0.47194,4.83, 236.37, 0.00,-0.83, -0.08, -0.55,-0.55, 0.00, 0.83,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,-1.10, 1.57, 0.96,-0.02031, 0.89171, -0.04022, -0.45035,5.16, 233.59, 0.00,-0.80, -0.09, -0.59,-0.59, 0.00, 0.80,-0.07, 1.00, -0.05,TrackingSpace,0.9980469,-2.19, 1.39, 0.04,-0.08144, -0.91550, -0.05920, 0.38951
07/31/2023 15:48:53.694635,4051,moving,-1.09, 1.56, 0.89,-0.07722, -0.91957, -0.05904, 0.38071,-1.13, 1.57, 0.94,-0.07722, -0.91957, -0.05904, 0.38071,-1.11, 1.56, 0.92,-0.07722, -0.91957, -0.05904, 0.38071,-1.07, 1.56, 0.91,-0.02326, 0.89544, -0.04712, -0.44208,6.02, 232.55, 0.00,-0.79, -0.10, -0.60,-0.61, 0.00, 0.79,-0.08, 0.99, -0.06,TrackingSpace,0.9980469,-1.12, 1.57, 0.95,-0.02327, 0.90441, -0.04974, -0.42311,6.30, 230.14, 0.00,-0.76, -0.11, -0.64,-0.64, 0.00, 0.77,-0.08, 0.99, -0.07,TrackingSpace,0.9980469,-2.18, 1.39, 0.02,-0.07945, -0.91761, -0.05909, 0.38495
07/31/2023 15:48:53.708828,4052,moving,-1.10, 1.56, 0.89,-0.07490, -0.92140, -0.05915, 0.37672,-1.14, 1.57, 0.93,-0.07490, -0.92140, -0.05915, 0.37672,-1.12, 1.56, 0.91,-0.07490, -0.92140, -0.05915, 0.37672,-1.07, 1.56, 0.91,-0.02326, 0.89544, -0.04712, -0.44208,6.02, 232.55, 0.00,-0.79, -0.10, -0.60,-0.61, 0.00, 0.79,-0.08, 0.99, -0.06,TrackingSpace,0.9980469,-1.12, 1.57, 0.95,-0.02327, 0.90441, -0.04974, -0.42311,6.30, 230.14, 0.00,-0.76, -0.11, -0.64,-0.64, 0.00, 0.77,-0.08, 0.99, -0.07,TrackingSpace,0.9980469,-2.18, 1.39, 0.01,-0.07718, -0.91955, -0.05908, 0.38076
07/31/2023 15:48:53.722433,4053,moving,-1.10, 1.56, 0.89,-0.07239, -0.92316, -0.05916, 0.37288,-1.14, 1.57, 0.93,-0.07239, -0.92316, -0.05916, 0.37288,-1.12, 1.56, 0.91,-0.07239, -0.92316, -0.05916, 0.37288,-1.09, 1.56, 0.90,-0.02414, 0.90092, -0.05053, -0.43035,6.42, 231.07, 0.00,-0.77, -0.11, -0.62,-0.63, 0.00, 0.78,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-1.13, 1.57, 0.94,-0.02397, 0.91054, -0.05333, -0.40927,6.70, 228.41, 0.00,-0.74, -0.12, -0.66,-0.66, 0.00, 0.75,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-2.17, 1.38, -0.01,-0.07490, -0.92139, -0.05918, 0.37673
07/31/2023 15:48:53.736231,4054,moving,-1.11, 1.56, 0.88,-0.06982, -0.92485, -0.05923, 0.36916,-1.15, 1.56, 0.92,-0.06982, -0.92485, -0.05923, 0.36916,-1.13, 1.56, 0.90,-0.06982, -0.92485, -0.05923, 0.36916,-1.09, 1.56, 0.90,-0.02414, 0.90092, -0.05053, -0.43035,6.42, 231.07, 0.00,-0.77, -0.11, -0.62,-0.63, 0.00, 0.78,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-1.13, 1.57, 0.94,-0.02397, 0.91054, -0.05333, -0.40927,6.70, 228.41, 0.00,-0.74, -0.12, -0.66,-0.66, 0.00, 0.75,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-2.16, 1.38, -0.02,-0.07232, -0.92314, -0.05917, 0.37294
07/31/2023 15:48:53.750441,4055,moving,-1.11, 1.56, 0.88,-0.06730, -0.92640, -0.05920, 0.36572,-1.15, 1.56, 0.92,-0.06730, -0.92640, -0.05920, 0.36572,-1.13, 1.56, 0.90,-0.06730, -0.92640, -0.05920, 0.36572,-1.10, 1.56, 0.89,-0.02421, 0.90592, -0.05228, -0.41952,6.61, 229.70, 0.00,-0.76, -0.12, -0.64,-0.65, 0.00, 0.76,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-1.14, 1.57, 0.93,-0.02390, 0.91523, -0.05491, -0.39845,6.87, 227.05, 0.00,-0.73, -0.12, -0.68,-0.68, 0.00, 0.73,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-2.16, 1.38, -0.04,-0.06982, -0.92484, -0.05923, 0.36918
07/31/2023 15:48:53.764179,4056,moving,-1.11, 1.56, 0.87,-0.06486, -0.92792, -0.05914, 0.36230,-1.16, 1.56, 0.91,-0.06486, -0.92792, -0.05914, 0.36230,-1.14, 1.56, 0.89,-0.06486, -0.92792, -0.05914, 0.36230,-1.10, 1.56, 0.89,-0.02421, 0.90592, -0.05228, -0.41952,6.61, 229.70, 0.00,-0.76, -0.12, -0.64,-0.65, 0.00, 0.76,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-1.14, 1.57, 0.93,-0.02390, 0.91523, -0.05491, -0.39845,6.87, 227.05, 0.00,-0.73, -0.12, -0.68,-0.68, 0.00, 0.73,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-2.15, 1.38, -0.05,-0.06729, -0.92638, -0.05919, 0.36577
07/31/2023 15:48:53.777832,4057,moving,-1.12, 1.56, 0.87,-0.06276, -0.92932, -0.05903, 0.35908,-1.16, 1.56, 0.91,-0.06276, -0.92932, -0.05903, 0.35908,-1.14, 1.56, 0.89,-0.06276, -0.92932, -0.05903, 0.35908,-1.10, 1.56, 0.89,-0.02421, 0.90592, -0.05228, -0.41952,6.61, 229.70, 0.00,-0.76, -0.12, -0.64,-0.65, 0.00, 0.76,-0.09, 0.99, -0.07,TrackingSpace,0.9980469,-1.14, 1.57, 0.93,-0.02390, 0.91523, -0.05491, -0.39845,6.87, 227.05, 0.00,-0.73, -0.12, -0.68,-0.68, 0.00, 0.73,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-2.14, 1.37, -0.07,-0.06488, -0.92791, -0.05914, 0.36232
07/31/2023 15:48:53.791965,4058,moving,-1.12, 1.56, 0.86,-0.06116, -0.93065, -0.05908, 0.35590,-1.17, 1.56, 0.90,-0.06116, -0.93065, -0.05908, 0.35590,-1.14, 1.56, 0.88,-0.06116, -0.93065, -0.05908, 0.35590,-1.11, 1.56, 0.88,-0.02422, 0.91069, -0.05396, -0.40883,6.78, 228.35, 0.00,-0.74, -0.12, -0.66,-0.66, 0.00, 0.75,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-1.15, 1.56, 0.92,-0.02379, 0.91939, -0.05630, -0.38857,7.01, 225.82, 0.00,-0.71, -0.12, -0.69,-0.70, 0.00, 0.72,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,-2.14, 1.37, -0.08,-0.06280, -0.92932, -0.05905, 0.35908
07/31/2023 15:48:53.805732,4059,moving,-1.12, 1.56, 0.85,-0.05988, -0.93199, -0.05901, 0.35259,-1.17, 1.56, 0.89,-0.05988, -0.93199, -0.05901, 0.35259,-1.15, 1.56, 0.87,-0.05988, -0.93199, -0.05901, 0.35259,-1.11, 1.56, 0.88,-0.02422, 0.91069, -0.05396, -0.40883,6.78, 228.35, 0.00,-0.74, -0.12, -0.66,-0.66, 0.00, 0.75,-0.09, 0.99, -0.08,TrackingSpace,0.9980469,-1.15, 1.56, 0.92,-0.02379, 0.91939, -0.05630, -0.38857,7.01, 225.82, 0.00,-0.71, -0.12, -0.69,-0.70, 0.00, 0.72,-0.09, 0.99, -0.09,TrackingSpace,0.9980469,-2.13, 1.37, -0.10,-0.06121, -0.93064, -0.05907, 0.35590
