Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:28:14.545019,3323,moving,-1.25, 1.56, 0.17,0.01892, 0.99447, 0.09480, -0.04101,-1.31, 1.56, 0.17,0.01892, 0.99447, 0.09480, -0.04101,-1.28, 1.56, 0.17,0.01892, 0.99447, 0.09480, -0.04101,-1.26, 1.56, 0.19,0.01181, 0.98468, 0.15758, -0.07378,341.82, 188.57, 0.00,-0.14, 0.31, -0.94,-0.99, 0.00, 0.15,0.05, 0.95, 0.31,TrackingSpace,0.9980469,-1.33, 1.56, 0.20,0.00826, 0.98614, 0.15743, -0.05175,341.86, 186.01, 0.00,-0.10, 0.31, -0.95,-0.99, 0.00, 0.10,0.03, 0.95, 0.31,TrackingSpace,0.9980469,-1.51, 2.08, -1.08,0.01890, 0.99454, 0.09297, -0.04345
07/31/2023 15:28:14.559076,3324,moving,-1.25, 1.56, 0.16,0.01837, 0.99433, 0.09731, -0.03866,-1.31, 1.56, 0.16,0.01837, 0.99433, 0.09731, -0.03866,-1.28, 1.56, 0.16,0.01837, 0.99433, 0.09731, -0.03866,-1.26, 1.56, 0.19,0.01181, 0.98468, 0.15758, -0.07378,341.82, 188.57, 0.00,-0.14, 0.31, -0.94,-0.99, 0.00, 0.15,0.05, 0.95, 0.31,TrackingSpace,0.9980469,-1.33, 1.56, 0.20,0.00826, 0.98614, 0.15743, -0.05175,341.86, 186.01, 0.00,-0.10, 0.31, -0.95,-0.99, 0.00, 0.10,0.03, 0.95, 0.31,TrackingSpace,0.9980469,-1.51, 2.09, -1.09,0.01892, 0.99447, 0.09480, -0.04101
07/31/2023 15:28:14.572879,3325,moving,-1.25, 1.56, 0.15,0.01762, 0.99421, 0.09964, -0.03620,-1.31, 1.57, 0.16,0.01762, 0.99421, 0.09964, -0.03620,-1.28, 1.57, 0.15,0.01762, 0.99421, 0.09964, -0.03620,-1.25, 1.56, 0.17,0.01124, 0.98452, 0.16082, -0.06884,341.45, 188.00, 0.00,-0.13, 0.32, -0.94,-0.99, 0.00, 0.14,0.04, 0.95, 0.32,TrackingSpace,0.9980469,-1.32, 1.56, 0.18,0.00750, 0.98591, 0.16062, -0.04604,341.49, 185.35, 0.00,-0.09, 0.32, -0.94,-1.00, 0.00, 0.09,0.03, 0.95, 0.32,TrackingSpace,0.9980469,-1.50, 2.10, -1.09,0.01825, 0.99432, 0.09748, -0.03864
07/31/2023 15:28:14.586500,3326,moving,-1.25, 1.57, 0.14,0.01647, 0.99409, 0.10189, -0.03357,-1.31, 1.57, 0.15,0.01647, 0.99409, 0.10189, -0.03357,-1.28, 1.57, 0.15,0.01647, 0.99409, 0.10189, -0.03357,-1.25, 1.56, 0.17,0.01124, 0.98452, 0.16082, -0.06884,341.45, 188.00, 0.00,-0.13, 0.32, -0.94,-0.99, 0.00, 0.14,0.04, 0.95, 0.32,TrackingSpace,0.9980469,-1.32, 1.56, 0.18,0.00750, 0.98591, 0.16062, -0.04604,341.49, 185.35, 0.00,-0.09, 0.32, -0.94,-1.00, 0.00, 0.09,0.03, 0.95, 0.32,TrackingSpace,0.9980469,-1.49, 2.11, -1.10,0.01745, 0.99421, 0.09968, -0.03620
07/31/2023 15:28:14.600225,3327,moving,-1.24, 1.57, 0.14,0.01533, 0.99401, 0.10369, -0.03096,-1.30, 1.57, 0.14,0.01533, 0.99401, 0.10369, -0.03096,-1.27, 1.57, 0.14,0.01533, 0.99401, 0.10369, -0.03096,-1.25, 1.56, 0.16,0.01072, 0.98403, 0.16593, -0.06357,340.86, 187.39, 0.00,-0.12, 0.33, -0.94,-0.99, 0.00, 0.13,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-1.31, 1.56, 0.16,0.00683, 0.98531, 0.16575, -0.04058,340.90, 184.72, 0.00,-0.08, 0.33, -0.94,-1.00, 0.00, 0.08,0.03, 0.94, 0.33,TrackingSpace,0.9980469,-1.49, 2.12, -1.10,0.01641, 0.99409, 0.10190, -0.03355
07/31/2023 15:28:14.614402,3328,moving,-1.24, 1.57, 0.13,0.01402, 0.99395, 0.10512, -0.02857,-1.30, 1.57, 0.13,0.01402, 0.99395, 0.10512, -0.02857,-1.27, 1.57, 0.13,0.01402, 0.99395, 0.10512, -0.02857,-1.25, 1.56, 0.16,0.01072, 0.98403, 0.16593, -0.06357,340.86, 187.39, 0.00,-0.12, 0.33, -0.94,-0.99, 0.00, 0.13,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-1.31, 1.56, 0.16,0.00683, 0.98531, 0.16575, -0.04058,340.90, 184.72, 0.00,-0.08, 0.33, -0.94,-1.00, 0.00, 0.08,0.03, 0.94, 0.33,TrackingSpace,0.9980469,-1.48, 2.13, -1.11,0.01532, 0.99401, 0.10366, -0.03095
07/31/2023 15:28:14.629055,3329,moving,-1.24, 1.57, 0.12,0.01247, 0.99392, 0.10610, -0.02653,-1.30, 1.57, 0.13,0.01247, 0.99392, 0.10610, -0.02653,-1.27, 1.57, 0.13,0.01247, 0.99392, 0.10610, -0.02653,-1.25, 1.56, 0.16,0.01072, 0.98403, 0.16593, -0.06357,340.86, 187.39, 0.00,-0.12, 0.33, -0.94,-0.99, 0.00, 0.13,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-1.31, 1.56, 0.16,0.00683, 0.98531, 0.16575, -0.04058,340.90, 184.72, 0.00,-0.08, 0.33, -0.94,-1.00, 0.00, 0.08,0.03, 0.94, 0.33,TrackingSpace,0.9980469,-1.48, 2.13, -1.11,0.01398, 0.99395, 0.10508, -0.02857
07/31/2023 15:28:14.642362,3330,moving,-1.24, 1.57, 0.12,0.01095, 0.99389, 0.10704, -0.02469,-1.30, 1.57, 0.12,0.01095, 0.99389, 0.10704, -0.02469,-1.27, 1.57, 0.12,0.01095, 0.99389, 0.10704, -0.02469,-1.24, 1.57, 0.14,0.01235, 0.98274, 0.17025, -0.07131,340.34, 188.30, 0.00,-0.14, 0.34, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,-1.31, 1.57, 0.15,0.00797, 0.98427, 0.17037, -0.04607,340.36, 185.36, 0.00,-0.09, 0.34, -0.94,-1.00, 0.00, 0.09,0.03, 0.94, 0.33,TrackingSpace,0.9980469,-1.47, 2.14, -1.12,0.01245, 0.99393, 0.10601, -0.02656
07/31/2023 15:28:14.656197,3331,moving,-1.23, 1.57, 0.11,0.00943, 0.99385, 0.10785, -0.02319,-1.29, 1.57, 0.11,0.00943, 0.99385, 0.10785, -0.02319,-1.26, 1.57, 0.11,0.00943, 0.99385, 0.10785, -0.02319,-1.24, 1.57, 0.14,0.01235, 0.98274, 0.17025, -0.07131,340.34, 188.30, 0.00,-0.14, 0.34, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,-1.31, 1.57, 0.15,0.00797, 0.98427, 0.17037, -0.04607,340.36, 185.36, 0.00,-0.09, 0.34, -0.94,-1.00, 0.00, 0.09,0.03, 0.94, 0.33,TrackingSpace,0.9980469,-1.47, 2.14, -1.12,0.01093, 0.99389, 0.10701, -0.02474
07/31/2023 15:28:14.670188,3332,moving,-1.23, 1.57, 0.11,0.00815, 0.99380, 0.10872, -0.02170,-1.29, 1.57, 0.11,0.00815, 0.99380, 0.10872, -0.02170,-1.26, 1.57, 0.11,0.00815, 0.99380, 0.10872, -0.02170,-1.24, 1.57, 0.13,0.01583, 0.97967, 0.18062, -0.08584,339.11, 190.02, 0.00,-0.16, 0.36, -0.92,-0.98, 0.00, 0.17,0.06, 0.93, 0.35,TrackingSpace,0.9980469,-1.30, 1.57, 0.13,0.01151, 0.98139, 0.18129, -0.06231,339.07, 187.27, 0.00,-0.12, 0.36, -0.93,-0.99, 0.00, 0.13,0.05, 0.93, 0.35,TrackingSpace,0.9980469,-1.47, 2.15, -1.13,0.00943, 0.99385, 0.10784, -0.02320
07/31/2023 15:28:14.684175,3333,moving,-1.23, 1.57, 0.10,0.00684, 0.99373, 0.10974, -0.02052,-1.29, 1.57, 0.10,0.00684, 0.99373, 0.10974, -0.02052,-1.26, 1.57, 0.10,0.00684, 0.99373, 0.10974, -0.02052,-1.24, 1.57, 0.13,0.01583, 0.97967, 0.18062, -0.08584,339.11, 190.02, 0.00,-0.16, 0.36, -0.92,-0.98, 0.00, 0.17,0.06, 0.93, 0.35,TrackingSpace,0.9980469,-1.30, 1.57, 0.13,0.01151, 0.98139, 0.18129, -0.06231,339.07, 187.27, 0.00,-0.12, 0.36, -0.93,-0.99, 0.00, 0.13,0.05, 0.93, 0.35,TrackingSpace,0.9980469,-1.46, 2.15, -1.13,0.00816, 0.99380, 0.10870, -0.02176
07/31/2023 15:28:14.698262,3334,moving,-1.23, 1.57, 0.09,0.00547, 0.99364, 0.11078, -0.01959,-1.29, 1.57, 0.10,0.00547, 0.99364, 0.11078, -0.01959,-1.26, 1.57, 0.09,0.00547, 0.99364, 0.11078, -0.01959,-1.24, 1.57, 0.13,0.01583, 0.97967, 0.18062, -0.08584,339.11, 190.02, 0.00,-0.16, 0.36, -0.92,-0.98, 0.00, 0.17,0.06, 0.93, 0.35,TrackingSpace,0.9980469,-1.30, 1.57, 0.13,0.01151, 0.98139, 0.18129, -0.06231,339.07, 187.27, 0.00,-0.12, 0.36, -0.93,-0.99, 0.00, 0.13,0.05, 0.93, 0.35,TrackingSpace,0.9980469,-1.46, 2.15, -1.14,0.00684, 0.99372, 0.10977, -0.02058
07/31/2023 15:28:14.712146,3335,moving,-1.22, 1.57, 0.09,0.00417, 0.99353, 0.11192, -0.01868,-1.28, 1.57, 0.09,0.00417, 0.99353, 0.11192, -0.01868,-1.25, 1.57, 0.09,0.00417, 0.99353, 0.11192, -0.01868,-1.23, 1.57, 0.11,0.01554, 0.97931, 0.18402, -0.08269,338.72, 189.65, 0.00,-0.16, 0.36, -0.92,-0.99, 0.00, 0.17,0.06, 0.93, 0.36,TrackingSpace,0.9980469,-1.30, 1.57, 0.11,0.01114, 0.98093, 0.18484, -0.05912,338.66, 186.90, 0.00,-0.11, 0.36, -0.92,-0.99, 0.00, 0.12,0.04, 0.93, 0.36,TrackingSpace,0.9980469,-1.46, 2.16, -1.15,0.00549, 0.99363, 0.11079, -0.01961
07/31/2023 15:28:14.725829,3336,moving,-1.22, 1.57, 0.08,0.00320, 0.99341, 0.11315, -0.01795,-1.28, 1.57, 0.08,0.00320, 0.99341, 0.11315, -0.01795,-1.25, 1.57, 0.08,0.00320, 0.99341, 0.11315, -0.01795,-1.23, 1.57, 0.11,0.01554, 0.97931, 0.18402, -0.08269,338.72, 189.65, 0.00,-0.16, 0.36, -0.92,-0.99, 0.00, 0.17,0.06, 0.93, 0.36,TrackingSpace,0.9980469,-1.30, 1.57, 0.11,0.01114, 0.98093, 0.18484, -0.05912,338.66, 186.90, 0.00,-0.11, 0.36, -0.92,-0.99, 0.00, 0.12,0.04, 0.93, 0.36,TrackingSpace,0.9980469,-1.46, 2.16, -1.15,0.00424, 0.99352, 0.11197, -0.01878
07/31/2023 15:28:14.739918,3337,moving,-1.22, 1.57, 0.07,0.00266, 0.99331, 0.11420, -0.01715,-1.28, 1.57, 0.08,0.00266, 0.99331, 0.11420, -0.01715,-1.25, 1.57, 0.07,0.00266, 0.99331, 0.11420, -0.01715,-1.22, 1.57, 0.09,0.01588, 0.97773, 0.19324, -0.08033,337.64, 189.39, 0.00,-0.15, 0.38, -0.91,-0.99, 0.00, 0.16,0.06, 0.92, 0.38,TrackingSpace,0.9980469,-1.29, 1.57, 0.10,0.01137, 0.97922, 0.19421, -0.05732,337.56, 186.70, 0.00,-0.11, 0.38, -0.92,-0.99, 0.00, 0.12,0.04, 0.92, 0.38,TrackingSpace,0.9980469,-1.46, 2.16, -1.15,0.00324, 0.99341, 0.11317, -0.01798
07/31/2023 15:28:14.753541,3338,moving,-1.22, 1.57, 0.07,0.00237, 0.99326, 0.11475, -0.01635,-1.28, 1.57, 0.07,0.00237, 0.99326, 0.11475, -0.01635,-1.25, 1.57, 0.07,0.00237, 0.99326, 0.11475, -0.01635,-1.22, 1.57, 0.09,0.01588, 0.97773, 0.19324, -0.08033,337.64, 189.39, 0.00,-0.15, 0.38, -0.91,-0.99, 0.00, 0.16,0.06, 0.92, 0.38,TrackingSpace,0.9980469,-1.29, 1.57, 0.10,0.01137, 0.97922, 0.19421, -0.05732,337.56, 186.70, 0.00,-0.11, 0.38, -0.92,-0.99, 0.00, 0.12,0.04, 0.92, 0.38,TrackingSpace,0.9980469,-1.46, 2.17, -1.16,0.00266, 0.99331, 0.11420, -0.01715
07/31/2023 15:28:14.767539,3339,moving,-1.21, 1.57, 0.06,0.00251, 0.99328, 0.11466, -0.01556,-1.27, 1.57, 0.06,0.00251, 0.99328, 0.11466, -0.01556,-1.24, 1.57, 0.06,0.00251, 0.99328, 0.11466, -0.01556,-1.22, 1.57, 0.08,0.01574, 0.97743, 0.19541, -0.07872,337.39, 189.21, 0.00,-0.15, 0.38, -0.91,-0.99, 0.00, 0.16,0.06, 0.92, 0.38,TrackingSpace,0.9980469,-1.28, 1.57, 0.08,0.01090, 0.97893, 0.19654, -0.05427,337.30, 186.35, 0.00,-0.10, 0.39, -0.92,-0.99, 0.00, 0.11,0.04, 0.92, 0.38,TrackingSpace,0.9980469,-1.45, 2.17, -1.16,0.00242, 0.99326, 0.11473, -0.01636
07/31/2023 15:28:14.781265,3340,moving,-1.21, 1.57, 0.06,0.00262, 0.99336, 0.11406, -0.01488,-1.27, 1.57, 0.06,0.00262, 0.99336, 0.11406, -0.01488,-1.24, 1.57, 0.06,0.00262, 0.99336, 0.11406, -0.01488,-1.22, 1.57, 0.08,0.01574, 0.97743, 0.19541, -0.07872,337.39, 189.21, 0.00,-0.15, 0.38, -0.91,-0.99, 0.00, 0.16,0.06, 0.92, 0.38,TrackingSpace,0.9980469,-1.28, 1.57, 0.08,0.01090, 0.97893, 0.19654, -0.05427,337.30, 186.35, 0.00,-0.10, 0.39, -0.92,-0.99, 0.00, 0.11,0.04, 0.92, 0.38,TrackingSpace,0.9980469,-1.45, 2.17, -1.17,0.00257, 0.99330, 0.11451, -0.01557
07/31/2023 15:28:14.796048,3341,moving,-1.21, 1.57, 0.05,0.00285, 0.99351, 0.11279, -0.01408,-1.27, 1.57, 0.05,0.00285, 0.99351, 0.11279, -0.01408,-1.24, 1.57, 0.05,0.00285, 0.99351, 0.11279, -0.01408,-1.22, 1.57, 0.08,0.01574, 0.97743, 0.19541, -0.07872,337.39, 189.21, 0.00,-0.15, 0.38, -0.91,-0.99, 0.00, 0.16,0.06, 0.92, 0.38,TrackingSpace,0.9980469,-1.28, 1.57, 0.08,0.01090, 0.97893, 0.19654, -0.05427,337.30, 186.35, 0.00,-0.10, 0.39, -0.92,-0.99, 0.00, 0.11,0.04, 0.92, 0.38,TrackingSpace,0.9980469,-1.45, 2.17, -1.18,0.00263, 0.99336, 0.11402, -0.01489
07/31/2023 15:28:14.809624,3342,moving,-1.21, 1.57, 0.04,0.00332, 0.99372, 0.11105, -0.01320,-1.27, 1.57, 0.05,0.00332, 0.99372, 0.11105, -0.01320,-1.24, 1.57, 0.04,0.00332, 0.99372, 0.11105, -0.01320,-1.21, 1.57, 0.06,0.01479, 0.97809, 0.19374, -0.07469,337.59, 188.73, 0.00,-0.14, 0.38, -0.91,-0.99, 0.00, 0.15,0.06, 0.92, 0.38,TrackingSpace,0.9980469,-1.28, 1.57, 0.07,0.01059, 0.97935, 0.19472, -0.05325,337.51, 186.22, 0.00,-0.10, 0.38, -0.92,-0.99, 0.00, 0.11,0.04, 0.92, 0.38,TrackingSpace,0.9980469,-1.45, 2.17, -1.18,0.00286, 0.99352, 0.11272, -0.01406
07/31/2023 15:28:14.823047,3343,moving,-1.20, 1.57, 0.04,0.00408, 0.99395, 0.10908, -0.01207,-1.26, 1.57, 0.04,0.00408, 0.99395, 0.10908, -0.01207,-1.23, 1.57, 0.04,0.00408, 0.99395, 0.10908, -0.01207,-1.21, 1.57, 0.06,0.01479, 0.97809, 0.19374, -0.07469,337.59, 188.73, 0.00,-0.14, 0.38, -0.91,-0.99, 0.00, 0.15,0.06, 0.92, 0.38,TrackingSpace,0.9980469,-1.28, 1.57, 0.07,0.01059, 0.97935, 0.19472, -0.05325,337.51, 186.22, 0.00,-0.10, 0.38, -0.92,-0.99, 0.00, 0.11,0.04, 0.92, 0.38,TrackingSpace,0.9980469,-1.45, 2.17, -1.19,0.00334, 0.99373, 0.11100, -0.01318
07/31/2023 15:28:14.837261,3344,moving,-1.20, 1.57, 0.03,0.00533, 0.99422, 0.10671, -0.01069,-1.26, 1.57, 0.03,0.00533, 0.99422, 0.10671, -0.01069,-1.23, 1.57, 0.03,0.00533, 0.99422, 0.10671, -0.01069,-1.21, 1.57, 0.05,0.01410, 0.97863, 0.19218, -0.07181,337.78, 188.39, 0.00,-0.14, 0.38, -0.92,-0.99, 0.00, 0.15,0.06, 0.93, 0.37,TrackingSpace,0.9980469,-1.27, 1.57, 0.05,0.00993, 0.97983, 0.19311, -0.05040,337.70, 185.89, 0.00,-0.09, 0.38, -0.92,-0.99, 0.00, 0.10,0.04, 0.93, 0.38,TrackingSpace,0.9980469,-1.44, 2.17, -1.20,0.00415, 0.99396, 0.10898, -0.01200
07/31/2023 15:28:14.851433,3345,moving,-1.20, 1.57, 0.03,0.00657, 0.99448, 0.10429, -0.00923,-1.26, 1.57, 0.03,0.00657, 0.99448, 0.10429, -0.00923,-1.23, 1.57, 0.03,0.00657, 0.99448, 0.10429, -0.00923,-1.21, 1.57, 0.05,0.01410, 0.97863, 0.19218, -0.07181,337.78, 188.39, 0.00,-0.14, 0.38, -0.92,-0.99, 0.00, 0.15,0.06, 0.93, 0.37,TrackingSpace,0.9980469,-1.27, 1.57, 0.05,0.00993, 0.97983, 0.19311, -0.05040,337.70, 185.89, 0.00,-0.09, 0.38, -0.92,-0.99, 0.00, 0.10,0.04, 0.93, 0.38,TrackingSpace,0.9980469,-1.44, 2.17, -1.21,0.00537, 0.99422, 0.10667, -0.01066
07/31/2023 15:28:14.865377,3346,moving,-1.20, 1.57, 0.02,0.00766, 0.99476, 0.10171, -0.00756,-1.26, 1.57, 0.02,0.00766, 0.99476, 0.10171, -0.00756,-1.23, 1.57, 0.02,0.00766, 0.99476, 0.10171, -0.00756,-1.21, 1.57, 0.05,0.01410, 0.97863, 0.19218, -0.07181,337.78, 188.39, 0.00,-0.14, 0.38, -0.92,-0.99, 0.00, 0.15,0.06, 0.93, 0.37,TrackingSpace,0.9980469,-1.27, 1.57, 0.05,0.00993, 0.97983, 0.19311, -0.05040,337.70, 185.89, 0.00,-0.09, 0.38, -0.92,-0.99, 0.00, 0.10,0.04, 0.93, 0.38,TrackingSpace,0.9980469,-1.43, 2.16, -1.22,0.00662, 0.99449, 0.10420, -0.00918
07/31/2023 15:28:14.879502,3347,moving,-1.19, 1.57, 0.02,0.00838, 0.99500, 0.09936, -0.00566,-1.25, 1.57, 0.02,0.00838, 0.99500, 0.09936, -0.00566,-1.22, 1.57, 0.02,0.00838, 0.99500, 0.09936, -0.00566,-1.20, 1.57, 0.04,0.01366, 0.97812, 0.19607, -0.06814,337.33, 187.97, 0.00,-0.13, 0.39, -0.91,-0.99, 0.00, 0.14,0.05, 0.92, 0.38,TrackingSpace,0.9980469,-1.27, 1.57, 0.04,0.00890, 0.97937, 0.19697, -0.04425,337.26, 185.17, 0.00,-0.08, 0.39, -0.92,-1.00, 0.00, 0.09,0.03, 0.92, 0.39,TrackingSpace,0.9980469,-1.43, 2.16, -1.23,0.00766, 0.99475, 0.10172, -0.00755
07/31/2023 15:28:14.893666,3348,moving,-1.19, 1.57, 0.01,0.00882, 0.99522, 0.09721, -0.00360,-1.25, 1.57, 0.01,0.00882, 0.99522, 0.09721, -0.00360,-1.22, 1.57, 0.01,0.00882, 0.99522, 0.09721, -0.00360,-1.20, 1.57, 0.04,0.01366, 0.97812, 0.19607, -0.06814,337.33, 187.97, 0.00,-0.13, 0.39, -0.91,-0.99, 0.00, 0.14,0.05, 0.92, 0.38,TrackingSpace,0.9980469,-1.27, 1.57, 0.04,0.00890, 0.97937, 0.19697, -0.04425,337.26, 185.17, 0.00,-0.08, 0.39, -0.92,-1.00, 0.00, 0.09,0.03, 0.92, 0.39,TrackingSpace,0.9980469,-1.42, 2.16, -1.24,0.00829, 0.99500, 0.09935, -0.00562
07/31/2023 15:28:14.907978,3349,moving,-1.19, 1.57, 0.01,0.00868, 0.99540, 0.09539, -0.00143,-1.25, 1.57, 0.01,0.00868, 0.99540, 0.09539, -0.00143,-1.22, 1.57, 0.01,0.00868, 0.99540, 0.09539, -0.00143,-1.19, 1.57, 0.02,0.01200, 0.97954, 0.19127, -0.06145,337.90, 187.18, 0.00,-0.12, 0.38, -0.92,-0.99, 0.00, 0.12,0.05, 0.93, 0.37,TrackingSpace,0.9980469,-1.26, 1.57, 0.02,0.00758, 0.98062, 0.19192, -0.03874,337.85, 184.52, 0.00,-0.07, 0.38, -0.92,-1.00, 0.00, 0.08,0.03, 0.93, 0.38,TrackingSpace,0.9980469,-1.42, 2.16, -1.24,0.00875, 0.99521, 0.09728, -0.00354
07/31/2023 15:28:14.920642,3350,moving,-1.19, 1.57, 0.00,0.00827, 0.99554, 0.09393, 0.00094,-1.25, 1.57, 0.00,0.00827, 0.99554, 0.09393, 0.00094,-1.22, 1.57, 0.00,0.00827, 0.99554, 0.09393, 0.00094,-1.19, 1.57, 0.02,0.01200, 0.97954, 0.19127, -0.06145,337.90, 187.18, 0.00,-0.12, 0.38, -0.92,-0.99, 0.00, 0.12,0.05, 0.93, 0.37,TrackingSpace,0.9980469,-1.26, 1.57, 0.02,0.00758, 0.98062, 0.19192, -0.03874,337.85, 184.52, 0.00,-0.07, 0.38, -0.92,-1.00, 0.00, 0.08,0.03, 0.93, 0.38,TrackingSpace,0.9980469,-1.41, 2.15, -1.25,0.00859, 0.99540, 0.09544, -0.00140
07/31/2023 15:28:14.934766,3351,moving,-1.18, 1.57, -0.01,0.00744, 0.99562, 0.09313, 0.00338,-1.24, 1.57, -0.01,0.00744, 0.99562, 0.09313, 0.00338,-1.21, 1.57, -0.01,0.00744, 0.99562, 0.09313, 0.00338,-1.19, 1.57, 0.01,0.00896, 0.98202, 0.18226, -0.04828,338.97, 185.63, 0.00,-0.09, 0.36, -0.93,-1.00, 0.00, 0.10,0.04, 0.93, 0.36,TrackingSpace,0.9980469,-1.25, 1.57, 0.01,0.00448, 0.98288, 0.18262, -0.02410,338.95, 182.81, 0.00,-0.05, 0.36, -0.93,-1.00, 0.00, 0.05,0.02, 0.93, 0.36,TrackingSpace,0.9980469,-1.41, 2.15, -1.26,0.00822, 0.99554, 0.09400, 0.00095
07/31/2023 15:28:14.948679,3352,moving,-1.18, 1.57, -0.01,0.00671, 0.99566, 0.09263, 0.00603,-1.24, 1.57, -0.01,0.00671, 0.99566, 0.09263, 0.00603,-1.21, 1.57, -0.01,0.00671, 0.99566, 0.09263, 0.00603,-1.19, 1.57, 0.01,0.00896, 0.98202, 0.18226, -0.04828,338.97, 185.63, 0.00,-0.09, 0.36, -0.93,-1.00, 0.00, 0.10,0.04, 0.93, 0.36,TrackingSpace,0.9980469,-1.25, 1.57, 0.01,0.00448, 0.98288, 0.18262, -0.02410,338.95, 182.81, 0.00,-0.05, 0.36, -0.93,-1.00, 0.00, 0.05,0.02, 0.93, 0.36,TrackingSpace,0.9980469,-1.40, 2.15, -1.27,0.00738, 0.99562, 0.09319, 0.00340
07/31/2023 15:28:14.962740,3353,moving,-1.18, 1.57, -0.02,0.00618, 0.99565, 0.09256, 0.00891,-1.24, 1.57, -0.02,0.00618, 0.99565, 0.09256, 0.00891,-1.21, 1.57, -0.02,0.00618, 0.99565, 0.09256, 0.00891,-1.19, 1.57, 0.01,0.00896, 0.98202, 0.18226, -0.04828,338.97, 185.63, 0.00,-0.09, 0.36, -0.93,-1.00, 0.00, 0.10,0.04, 0.93, 0.36,TrackingSpace,0.9980469,-1.25, 1.57, 0.01,0.00448, 0.98288, 0.18262, -0.02410,338.95, 182.81, 0.00,-0.05, 0.36, -0.93,-1.00, 0.00, 0.05,0.02, 0.93, 0.36,TrackingSpace,0.9980469,-1.39, 2.15, -1.27,0.00671, 0.99565, 0.09274, 0.00605
07/31/2023 15:28:14.976604,3354,moving,-1.18, 1.57, -0.02,0.00594, 0.99559, 0.09286, 0.01185,-1.24, 1.57, -0.02,0.00594, 0.99559, 0.09286, 0.01185,-1.21, 1.57, -0.02,0.00594, 0.99559, 0.09286, 0.01185,-1.18, 1.57, 0.00,0.00770, 0.98332, 0.17660, -0.04287,339.64, 184.99, 0.00,-0.08, 0.35, -0.93,-1.00, 0.00, 0.09,0.03, 0.94, 0.35,TrackingSpace,0.9980469,-1.25, 1.57, 0.00,0.00337, 0.98404, 0.17692, -0.01875,339.62, 182.18, 0.00,-0.04, 0.35, -0.94,-1.00, 0.00, 0.04,0.01, 0.94, 0.35,TrackingSpace,0.9980469,-1.39, 2.15, -1.28,0.00618, 0.99564, 0.09269, 0.00896
