Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:33:38.892365,5262,moving,-0.52, 1.53, -0.59,-0.06545, -0.32752, -0.04911, -0.94129,-0.47, 1.53, -0.63,-0.06545, -0.32752, -0.04911, -0.94129,-0.49, 1.53, -0.61,-0.06545, -0.32752, -0.04911, -0.94129,-0.55, 1.52, -0.57,0.24678, 0.29957, -0.08053, 0.91808,30.09, 36.14, 0.00,0.51, -0.50, 0.70,0.81, 0.00, -0.59,0.30, 0.87, 0.40,TrackingSpace,0.9980469,-0.50, 1.53, -0.61,0.24995, 0.27662, -0.07476, 0.92489,30.25, 33.30, 0.00,0.47, -0.50, 0.72,0.84, 0.00, -0.55,0.28, 0.86, 0.42,TrackingSpace,0.9980469,-0.07, 1.01, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.906549,5263,moving,-0.51, 1.53, -0.59,-0.06635, -0.32356, -0.05008, -0.94255,-0.46, 1.53, -0.63,-0.06635, -0.32356, -0.05008, -0.94255,-0.49, 1.53, -0.61,-0.06635, -0.32356, -0.05008, -0.94255,-0.54, 1.52, -0.58,0.24909, 0.29198, -0.07905, 0.92003,30.30, 35.22, 0.00,0.50, -0.50, 0.71,0.82, 0.00, -0.58,0.29, 0.86, 0.41,TrackingSpace,0.9980469,-0.49, 1.53, -0.62,0.25226, 0.26922, -0.07330, 0.92656,30.46, 32.40, 0.00,0.46, -0.51, 0.73,0.84, 0.00, -0.54,0.27, 0.86, 0.43,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.920422,5264,moving,-0.50, 1.53, -0.59,-0.06732, -0.31984, -0.04972, -0.94377,-0.45, 1.53, -0.63,-0.06732, -0.31984, -0.04972, -0.94377,-0.48, 1.53, -0.61,-0.06732, -0.31984, -0.04972, -0.94377,-0.54, 1.52, -0.58,0.24909, 0.29198, -0.07905, 0.92003,30.30, 35.22, 0.00,0.50, -0.50, 0.71,0.82, 0.00, -0.58,0.29, 0.86, 0.41,TrackingSpace,0.9980469,-0.49, 1.53, -0.62,0.25226, 0.26922, -0.07330, 0.92656,30.46, 32.40, 0.00,0.46, -0.51, 0.73,0.84, 0.00, -0.54,0.27, 0.86, 0.43,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.934687,5265,moving,-0.50, 1.53, -0.60,-0.06810, -0.31636, -0.04827, -0.94496,-0.45, 1.53, -0.63,-0.06810, -0.31636, -0.04827, -0.94496,-0.47, 1.53, -0.61,-0.06810, -0.31636, -0.04827, -0.94496,-0.54, 1.52, -0.58,0.24909, 0.29198, -0.07905, 0.92003,30.30, 35.22, 0.00,0.50, -0.50, 0.71,0.82, 0.00, -0.58,0.29, 0.86, 0.41,TrackingSpace,0.9980469,-0.49, 1.53, -0.62,0.25226, 0.26922, -0.07330, 0.92656,30.46, 32.40, 0.00,0.46, -0.51, 0.73,0.84, 0.00, -0.54,0.27, 0.86, 0.43,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.948330,5266,moving,-0.49, 1.53, -0.60,-0.06926, -0.31292, -0.04583, -0.94614,-0.44, 1.53, -0.63,-0.06926, -0.31292, -0.04583, -0.94614,-0.46, 1.53, -0.62,-0.06926, -0.31292, -0.04583, -0.94614,-0.52, 1.53, -0.59,0.25364, 0.28447, -0.07832, 0.92120,30.79, 34.32, 0.00,0.48, -0.51, 0.71,0.83, 0.00, -0.56,0.29, 0.86, 0.42,TrackingSpace,0.9980469,-0.47, 1.53, -0.63,0.25701, 0.26070, -0.07222, 0.92777,30.97, 31.39, 0.00,0.45, -0.51, 0.73,0.85, 0.00, -0.52,0.27, 0.86, 0.44,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.962269,5267,moving,-0.48, 1.53, -0.60,-0.07108, -0.30909, -0.04325, -0.94738,-0.43, 1.53, -0.64,-0.07108, -0.30909, -0.04325, -0.94738,-0.46, 1.53, -0.62,-0.07108, -0.30909, -0.04325, -0.94738,-0.52, 1.53, -0.59,0.25364, 0.28447, -0.07832, 0.92120,30.79, 34.32, 0.00,0.48, -0.51, 0.71,0.83, 0.00, -0.56,0.29, 0.86, 0.42,TrackingSpace,0.9980469,-0.47, 1.53, -0.63,0.25701, 0.26070, -0.07222, 0.92777,30.97, 31.39, 0.00,0.45, -0.51, 0.73,0.85, 0.00, -0.52,0.27, 0.86, 0.44,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.976143,5268,moving,-0.47, 1.53, -0.60,-0.07316, -0.30500, -0.04039, -0.94868,-0.43, 1.53, -0.64,-0.07316, -0.30500, -0.04039, -0.94868,-0.45, 1.53, -0.62,-0.07316, -0.30500, -0.04039, -0.94868,-0.50, 1.53, -0.59,0.26098, 0.27271, -0.07713, 0.92281,31.58, 32.93, 0.00,0.46, -0.52, 0.72,0.84, 0.00, -0.54,0.28, 0.85, 0.44,TrackingSpace,0.9980469,-0.45, 1.53, -0.63,0.26420, 0.24881, -0.07075, 0.92913,31.75, 29.98, 0.00,0.42, -0.53, 0.74,0.87, 0.00, -0.50,0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:38.990115,5269,moving,-0.47, 1.53, -0.60,-0.07512, -0.30088, -0.03752, -0.94996,-0.42, 1.53, -0.64,-0.07512, -0.30088, -0.03752, -0.94996,-0.44, 1.53, -0.62,-0.07512, -0.30088, -0.03752, -0.94996,-0.50, 1.53, -0.59,0.26098, 0.27271, -0.07713, 0.92281,31.58, 32.93, 0.00,0.46, -0.52, 0.72,0.84, 0.00, -0.54,0.28, 0.85, 0.44,TrackingSpace,0.9980469,-0.45, 1.53, -0.63,0.26420, 0.24881, -0.07075, 0.92913,31.75, 29.98, 0.00,0.42, -0.53, 0.74,0.87, 0.00, -0.50,0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.004034,5270,moving,-0.46, 1.53, -0.61,-0.07677, -0.29704, -0.03430, -0.95116,-0.41, 1.53, -0.64,-0.07677, -0.29704, -0.03430, -0.95116,-0.44, 1.53, -0.62,-0.07677, -0.29704, -0.03430, -0.95116,-0.48, 1.53, -0.60,0.26327, 0.26150, -0.07438, 0.92562,31.75, 31.55, 0.00,0.44, -0.53, 0.72,0.85, 0.00, -0.52,0.28, 0.85, 0.45,TrackingSpace,0.9980469,-0.43, 1.53, -0.64,0.26624, 0.23736, -0.06782, 0.93176,31.89, 28.58, 0.00,0.41, -0.53, 0.75,0.88, 0.00, -0.48,0.25, 0.85, 0.46,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.017664,5271,moving,-0.45, 1.53, -0.61,-0.07801, -0.29333, -0.03094, -0.95232,-0.40, 1.53, -0.64,-0.07801, -0.29333, -0.03094, -0.95232,-0.43, 1.53, -0.62,-0.07801, -0.29333, -0.03094, -0.95232,-0.48, 1.53, -0.60,0.26327, 0.26150, -0.07438, 0.92562,31.75, 31.55, 0.00,0.44, -0.53, 0.72,0.85, 0.00, -0.52,0.28, 0.85, 0.45,TrackingSpace,0.9980469,-0.43, 1.53, -0.64,0.26624, 0.23736, -0.06782, 0.93176,31.89, 28.58, 0.00,0.41, -0.53, 0.75,0.88, 0.00, -0.48,0.25, 0.85, 0.46,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.031869,5272,moving,-0.45, 1.53, -0.61,-0.07913, -0.28982, -0.02742, -0.95341,-0.40, 1.53, -0.64,-0.07913, -0.28982, -0.02742, -0.95341,-0.42, 1.53, -0.63,-0.07913, -0.28982, -0.02742, -0.95341,-0.48, 1.53, -0.60,0.26327, 0.26150, -0.07438, 0.92562,31.75, 31.55, 0.00,0.44, -0.53, 0.72,0.85, 0.00, -0.52,0.28, 0.85, 0.45,TrackingSpace,0.9980469,-0.43, 1.53, -0.64,0.26624, 0.23736, -0.06782, 0.93176,31.89, 28.58, 0.00,0.41, -0.53, 0.75,0.88, 0.00, -0.48,0.25, 0.85, 0.46,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.045979,5273,moving,-0.44, 1.53, -0.61,-0.08037, -0.28624, -0.02417, -0.95447,-0.39, 1.53, -0.64,-0.08037, -0.28624, -0.02417, -0.95447,-0.42, 1.53, -0.63,-0.08037, -0.28624, -0.02417, -0.95447,-0.47, 1.53, -0.60,0.27202, 0.25561, -0.07519, 0.92467,32.79, 30.90, 0.00,0.43, -0.54, 0.72,0.86, 0.00, -0.51,0.28, 0.84, 0.46,TrackingSpace,0.9980469,-0.41, 1.53, -0.64,0.27458, 0.23392, -0.06905, 0.93012,32.89, 28.23, 0.00,0.40, -0.54, 0.74,0.88, 0.00, -0.47,0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.059490,5274,moving,-0.43, 1.53, -0.61,-0.08139, -0.28273, -0.02135, -0.95550,-0.38, 1.53, -0.64,-0.08139, -0.28273, -0.02135, -0.95550,-0.41, 1.53, -0.63,-0.08139, -0.28273, -0.02135, -0.95550,-0.47, 1.53, -0.60,0.27202, 0.25561, -0.07519, 0.92467,32.79, 30.90, 0.00,0.43, -0.54, 0.72,0.86, 0.00, -0.51,0.28, 0.84, 0.46,TrackingSpace,0.9980469,-0.41, 1.53, -0.64,0.27458, 0.23392, -0.06905, 0.93012,32.89, 28.23, 0.00,0.40, -0.54, 0.74,0.88, 0.00, -0.47,0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.073521,5275,moving,-0.43, 1.53, -0.61,-0.08222, -0.27915, -0.01930, -0.95653,-0.38, 1.53, -0.65,-0.08222, -0.27915, -0.01930, -0.95653,-0.40, 1.53, -0.63,-0.08222, -0.27915, -0.01930, -0.95653,-0.45, 1.53, -0.61,0.27827, 0.25058, -0.07545, 0.92417,33.51, 30.34, 0.00,0.42, -0.55, 0.72,0.86, 0.00, -0.51,0.28, 0.83, 0.48,TrackingSpace,0.9980469,-0.40, 1.53, -0.64,0.28114, 0.22393, -0.06764, 0.93072,33.62, 27.06, 0.00,0.38, -0.55, 0.74,0.89, 0.00, -0.45,0.25, 0.83, 0.49,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.087656,5276,moving,-0.42, 1.53, -0.61,-0.08281, -0.27539, -0.01831, -0.95758,-0.37, 1.53, -0.65,-0.08281, -0.27539, -0.01831, -0.95758,-0.40, 1.53, -0.63,-0.08281, -0.27539, -0.01831, -0.95758,-0.45, 1.53, -0.61,0.27827, 0.25058, -0.07545, 0.92417,33.51, 30.34, 0.00,0.42, -0.55, 0.72,0.86, 0.00, -0.51,0.28, 0.83, 0.48,TrackingSpace,0.9980469,-0.40, 1.53, -0.64,0.28114, 0.22393, -0.06764, 0.93072,33.62, 27.06, 0.00,0.38, -0.55, 0.74,0.89, 0.00, -0.45,0.25, 0.83, 0.49,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.101630,5277,moving,-0.41, 1.53, -0.62,-0.08339, -0.27137, -0.01825, -0.95868,-0.36, 1.53, -0.65,-0.08339, -0.27137, -0.01825, -0.95868,-0.39, 1.53, -0.63,-0.08339, -0.27137, -0.01825, -0.95868,-0.45, 1.53, -0.61,0.27827, 0.25058, -0.07545, 0.92417,33.51, 30.34, 0.00,0.42, -0.55, 0.72,0.86, 0.00, -0.51,0.28, 0.83, 0.48,TrackingSpace,0.9980469,-0.40, 1.53, -0.64,0.28114, 0.22393, -0.06764, 0.93072,33.62, 27.06, 0.00,0.38, -0.55, 0.74,0.89, 0.00, -0.45,0.25, 0.83, 0.49,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.115139,5278,moving,-0.41, 1.53, -0.62,-0.08399, -0.26737, -0.01891, -0.95974,-0.36, 1.53, -0.65,-0.08399, -0.26737, -0.01891, -0.95974,-0.38, 1.53, -0.63,-0.08399, -0.26737, -0.01891, -0.95974,-0.44, 1.53, -0.61,0.28268, 0.24199, -0.07393, 0.92524,33.98, 29.31, 0.00,0.41, -0.56, 0.72,0.87, 0.00, -0.49,0.27, 0.83, 0.49,TrackingSpace,0.9980469,-0.38, 1.53, -0.65,0.28514, 0.21685, -0.06639, 0.93127,34.05, 26.22, 0.00,0.37, -0.56, 0.74,0.90, 0.00, -0.44,0.25, 0.83, 0.50,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.129173,5279,moving,-0.40, 1.53, -0.62,-0.08451, -0.26333, -0.01972, -0.96079,-0.35, 1.53, -0.65,-0.08451, -0.26333, -0.01972, -0.96079,-0.37, 1.53, -0.63,-0.08451, -0.26333, -0.01972, -0.96079,-0.44, 1.53, -0.61,0.28268, 0.24199, -0.07393, 0.92524,33.98, 29.31, 0.00,0.41, -0.56, 0.72,0.87, 0.00, -0.49,0.27, 0.83, 0.49,TrackingSpace,0.9980469,-0.38, 1.53, -0.65,0.28514, 0.21685, -0.06639, 0.93127,34.05, 26.22, 0.00,0.37, -0.56, 0.74,0.90, 0.00, -0.44,0.25, 0.83, 0.50,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.143402,5280,moving,-0.39, 1.53, -0.62,-0.08484, -0.25958, -0.02031, -0.96177,-0.34, 1.53, -0.65,-0.08484, -0.25958, -0.02031, -0.96177,-0.37, 1.53, -0.63,-0.08484, -0.25958, -0.02031, -0.96177,-0.42, 1.53, -0.61,0.28553, 0.23413, -0.07215, 0.92653,34.26, 28.36, 0.00,0.39, -0.56, 0.73,0.88, 0.00, -0.48,0.27, 0.83, 0.50,TrackingSpace,0.9980469,-0.36, 1.53, -0.65,0.28785, 0.20909, -0.06456, 0.93234,34.32, 25.28, 0.00,0.35, -0.56, 0.75,0.90, 0.00, -0.43,0.24, 0.83, 0.51,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.156995,5281,moving,-0.39, 1.53, -0.62,-0.08460, -0.25587, -0.02063, -0.96278,-0.33, 1.53, -0.65,-0.08460, -0.25587, -0.02063, -0.96278,-0.36, 1.53, -0.63,-0.08460, -0.25587, -0.02063, -0.96278,-0.42, 1.53, -0.61,0.28553, 0.23413, -0.07215, 0.92653,34.26, 28.36, 0.00,0.39, -0.56, 0.73,0.88, 0.00, -0.48,0.27, 0.83, 0.50,TrackingSpace,0.9980469,-0.36, 1.53, -0.65,0.28785, 0.20909, -0.06456, 0.93234,34.32, 25.28, 0.00,0.35, -0.56, 0.75,0.90, 0.00, -0.43,0.24, 0.83, 0.51,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.171095,5282,moving,-0.38, 1.53, -0.62,-0.08384, -0.25240, -0.02066, -0.96376,-0.33, 1.53, -0.65,-0.08384, -0.25240, -0.02066, -0.96376,-0.35, 1.53, -0.63,-0.08384, -0.25240, -0.02066, -0.96376,-0.40, 1.53, -0.62,0.28495, 0.22510, -0.06903, 0.92918,34.10, 27.24, 0.00,0.38, -0.56, 0.74,0.89, 0.00, -0.46,0.26, 0.83, 0.50,TrackingSpace,0.9980469,-0.35, 1.53, -0.65,0.28719, 0.19997, -0.06144, 0.93475,34.16, 24.15, 0.00,0.34, -0.56, 0.76,0.91, 0.00, -0.41,0.23, 0.83, 0.51,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.185037,5283,moving,-0.37, 1.53, -0.62,-0.08267, -0.24921, -0.02037, -0.96470,-0.32, 1.53, -0.65,-0.08267, -0.24921, -0.02037, -0.96470,-0.35, 1.53, -0.63,-0.08267, -0.24921, -0.02037, -0.96470,-0.40, 1.53, -0.62,0.28495, 0.22510, -0.06903, 0.92918,34.10, 27.24, 0.00,0.38, -0.56, 0.74,0.89, 0.00, -0.46,0.26, 0.83, 0.50,TrackingSpace,0.9980469,-0.35, 1.53, -0.65,0.28719, 0.19997, -0.06144, 0.93475,34.16, 24.15, 0.00,0.34, -0.56, 0.76,0.91, 0.00, -0.41,0.23, 0.83, 0.51,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.198735,5284,moving,-0.36, 1.52, -0.62,-0.08148, -0.24616, -0.02010, -0.96559,-0.31, 1.53, -0.65,-0.08148, -0.24616, -0.02010, -0.96559,-0.34, 1.53, -0.63,-0.08148, -0.24616, -0.02010, -0.96559,-0.40, 1.53, -0.62,0.28495, 0.22510, -0.06903, 0.92918,34.10, 27.24, 0.00,0.38, -0.56, 0.74,0.89, 0.00, -0.46,0.26, 0.83, 0.50,TrackingSpace,0.9980469,-0.35, 1.53, -0.65,0.28719, 0.19997, -0.06144, 0.93475,34.16, 24.15, 0.00,0.34, -0.56, 0.76,0.91, 0.00, -0.41,0.23, 0.83, 0.51,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.212771,5285,moving,-0.36, 1.52, -0.62,-0.08037, -0.24323, -0.01976, -0.96643,-0.30, 1.53, -0.65,-0.08037, -0.24323, -0.01976, -0.96643,-0.33, 1.53, -0.63,-0.08037, -0.24323, -0.01976, -0.96643,-0.39, 1.53, -0.62,0.28605, 0.20845, -0.06390, 0.93308,34.09, 25.19, 0.00,0.35, -0.56, 0.75,0.90, 0.00, -0.43,0.24, 0.83, 0.51,TrackingSpace,0.9980469,-0.33, 1.53, -0.65,0.28797, 0.18252, -0.05601, 0.93841,34.12, 22.01, 0.00,0.31, -0.56, 0.77,0.93, 0.00, -0.37,0.21, 0.83, 0.52,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.226615,5286,moving,-0.35, 1.52, -0.62,-0.07949, -0.24048, -0.01940, -0.96720,-0.30, 1.53, -0.65,-0.07949, -0.24048, -0.01940, -0.96720,-0.32, 1.52, -0.63,-0.07949, -0.24048, -0.01940, -0.96720,-0.39, 1.53, -0.62,0.28605, 0.20845, -0.06390, 0.93308,34.09, 25.19, 0.00,0.35, -0.56, 0.75,0.90, 0.00, -0.43,0.24, 0.83, 0.51,TrackingSpace,0.9980469,-0.33, 1.53, -0.65,0.28797, 0.18252, -0.05601, 0.93841,34.12, 22.01, 0.00,0.31, -0.56, 0.77,0.93, 0.00, -0.37,0.21, 0.83, 0.52,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.240316,5287,moving,-0.34, 1.52, -0.62,-0.07847, -0.23765, -0.01911, -0.96799,-0.29, 1.52, -0.65,-0.07847, -0.23765, -0.01911, -0.96799,-0.32, 1.52, -0.63,-0.07847, -0.23765, -0.01911, -0.96799,-0.37, 1.52, -0.62,0.28429, 0.19489, -0.05914, 0.93685,33.76, 23.50, 0.00,0.33, -0.56, 0.76,0.92, 0.00, -0.40,0.22, 0.83, 0.51,TrackingSpace,0.9980469,-0.31, 1.53, -0.65,0.28580, 0.17093, -0.05189, 0.94149,33.77, 20.58, 0.00,0.29, -0.56, 0.78,0.94, 0.00, -0.35,0.20, 0.83, 0.52,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.254678,5288,moving,-0.33, 1.52, -0.62,-0.07717, -0.23480, -0.01856, -0.96880,-0.28, 1.52, -0.65,-0.07717, -0.23480, -0.01856, -0.96880,-0.31, 1.52, -0.63,-0.07717, -0.23480, -0.01856, -0.96880,-0.37, 1.52, -0.62,0.28429, 0.19489, -0.05914, 0.93685,33.76, 23.50, 0.00,0.33, -0.56, 0.76,0.92, 0.00, -0.40,0.22, 0.83, 0.51,TrackingSpace,0.9980469,-0.31, 1.53, -0.65,0.28580, 0.17093, -0.05189, 0.94149,33.77, 20.58, 0.00,0.29, -0.56, 0.78,0.94, 0.00, -0.35,0.20, 0.83, 0.52,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.268774,5289,moving,-0.33, 1.52, -0.62,-0.07599, -0.23229, -0.01752, -0.96952,-0.27, 1.52, -0.65,-0.07599, -0.23229, -0.01752, -0.96952,-0.30, 1.52, -0.63,-0.07599, -0.23229, -0.01752, -0.96952,-0.37, 1.52, -0.62,0.28429, 0.19489, -0.05914, 0.93685,33.76, 23.50, 0.00,0.33, -0.56, 0.76,0.92, 0.00, -0.40,0.22, 0.83, 0.51,TrackingSpace,0.9980469,-0.31, 1.53, -0.65,0.28580, 0.17093, -0.05189, 0.94149,33.77, 20.58, 0.00,0.29, -0.56, 0.78,0.94, 0.00, -0.35,0.20, 0.83, 0.52,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.282535,5290,moving,-0.32, 1.52, -0.62,-0.07481, -0.22983, -0.01645, -0.97021,-0.27, 1.52, -0.65,-0.07481, -0.22983, -0.01645, -0.97021,-0.29, 1.52, -0.63,-0.07481, -0.22983, -0.01645, -0.97021,-0.35, 1.52, -0.62,0.28308, 0.18438, -0.05555, 0.93956,33.53, 22.21, 0.00,0.32, -0.55, 0.77,0.93, 0.00, -0.38,0.21, 0.83, 0.51,TrackingSpace,0.9980469,-0.29, 1.53, -0.65,0.28433, 0.16099, -0.04850, 0.94387,33.53, 19.36, 0.00,0.28, -0.55, 0.79,0.94, 0.00, -0.33,0.18, 0.83, 0.52,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.296281,5291,moving,-0.31, 1.52, -0.62,-0.07377, -0.22743, -0.01566, -0.97087,-0.26, 1.52, -0.65,-0.07377, -0.22743, -0.01566, -0.97087,-0.29, 1.52, -0.63,-0.07377, -0.22743, -0.01566, -0.97087,-0.35, 1.52, -0.62,0.28308, 0.18438, -0.05555, 0.93956,33.53, 22.21, 0.00,0.32, -0.55, 0.77,0.93, 0.00, -0.38,0.21, 0.83, 0.51,TrackingSpace,0.9980469,-0.29, 1.53, -0.65,0.28433, 0.16099, -0.04850, 0.94387,33.53, 19.36, 0.00,0.28, -0.55, 0.79,0.94, 0.00, -0.33,0.18, 0.83, 0.52,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.310241,5292,moving,-0.30, 1.51, -0.62,-0.07282, -0.22489, -0.01531, -0.97154,-0.25, 1.52, -0.65,-0.07282, -0.22489, -0.01531, -0.97154,-0.28, 1.52, -0.63,-0.07282, -0.22489, -0.01531, -0.97154,-0.33, 1.52, -0.62,0.27740, 0.17161, -0.05043, 0.94396,32.75, 20.61, 0.00,0.30, -0.54, 0.79,0.94, 0.00, -0.35,0.19, 0.84, 0.51,TrackingSpace,0.9980469,-0.27, 1.52, -0.65,0.27829, 0.14886, -0.04370, 0.94788,32.72, 17.85, 0.00,0.26, -0.54, 0.80,0.95, 0.00, -0.31,0.17, 0.84, 0.51,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:33:39.324136,5293,moving,-0.30, 1.51, -0.62,-0.07182, -0.22225, -0.01588, -0.97221,-0.24, 1.52, -0.64,-0.07182, -0.22225, -0.01588, -0.97221,-0.27, 1.52, -0.63,-0.07182, -0.22225, -0.01588, -0.97221,-0.33, 1.52, -0.62,0.27740, 0.17161, -0.05043, 0.94396,32.75, 20.61, 0.00,0.30, -0.54, 0.79,0.94, 0.00, -0.35,0.19, 0.84, 0.51,TrackingSpace,0.9980469,-0.27, 1.52, -0.65,0.27829, 0.14886, -0.04370, 0.94788,32.72, 17.85, 0.00,0.26, -0.54, 0.80,0.95, 0.00, -0.31,0.17, 0.84, 0.51,TrackingSpace,0.9980469,-0.06, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
