Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:51:58.706999,3851,moving,-0.15, 1.12, 0.91,-0.01353, -0.97543, -0.06136, 0.21115,-0.21, 1.12, 0.94,-0.01353, -0.97543, -0.06136, 0.21115,-0.18, 1.12, 0.92,-0.01353, -0.97543, -0.06136, 0.21115,-0.15, 1.12, 0.91,-0.01016, 0.96695, -0.03904, -0.25174,4.62, 209.19, 0.00,-0.49, -0.08, -0.87,-0.87, 0.00, 0.49,-0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00939, 0.97191, -0.03937, -0.23183,4.64, 206.83, 0.00,-0.45, -0.08, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.65, 1.02, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.721206,3852,moving,-0.15, 1.12, 0.91,-0.01344, -0.97542, -0.06110, 0.21131,-0.21, 1.12, 0.94,-0.01344, -0.97542, -0.06110, 0.21131,-0.18, 1.12, 0.92,-0.01344, -0.97542, -0.06110, 0.21131,-0.15, 1.12, 0.91,-0.00948, 0.96744, -0.03665, -0.25026,4.34, 209.01, 0.00,-0.48, -0.08, -0.87,-0.87, 0.00, 0.48,-0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00875, 0.97241, -0.03695, -0.23016,4.35, 206.63, 0.00,-0.45, -0.08, -0.89,-0.89, 0.00, 0.45,-0.03, 1.00, -0.07,TrackingSpace,0.9980469,-0.65, 1.02, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.735100,3853,moving,-0.15, 1.12, 0.91,-0.01332, -0.97541, -0.06089, 0.21139,-0.21, 1.12, 0.94,-0.01332, -0.97541, -0.06089, 0.21139,-0.18, 1.12, 0.92,-0.01332, -0.97541, -0.06089, 0.21139,-0.15, 1.12, 0.91,-0.00948, 0.96744, -0.03665, -0.25026,4.34, 209.01, 0.00,-0.48, -0.08, -0.87,-0.87, 0.00, 0.48,-0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00875, 0.97241, -0.03695, -0.23016,4.35, 206.63, 0.00,-0.45, -0.08, -0.89,-0.89, 0.00, 0.45,-0.03, 1.00, -0.07,TrackingSpace,0.9980469,-0.65, 1.01, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.749664,3854,moving,-0.15, 1.12, 0.91,-0.01323, -0.97540, -0.06077, 0.21148,-0.21, 1.12, 0.94,-0.01323, -0.97540, -0.06077, 0.21148,-0.18, 1.12, 0.92,-0.01323, -0.97540, -0.06077, 0.21148,-0.15, 1.12, 0.91,-0.00948, 0.96744, -0.03665, -0.25026,4.34, 209.01, 0.00,-0.48, -0.08, -0.87,-0.87, 0.00, 0.48,-0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00875, 0.97241, -0.03695, -0.23016,4.35, 206.63, 0.00,-0.45, -0.08, -0.89,-0.89, 0.00, 0.45,-0.03, 1.00, -0.07,TrackingSpace,0.9980469,-0.65, 1.01, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.762815,3855,moving,-0.15, 1.12, 0.91,-0.01305, -0.97542, -0.06066, 0.21145,-0.21, 1.12, 0.94,-0.01305, -0.97542, -0.06066, 0.21145,-0.18, 1.12, 0.92,-0.01305, -0.97542, -0.06066, 0.21145,-0.15, 1.12, 0.91,-0.00966, 0.96751, -0.03739, -0.24988,4.43, 208.96, 0.00,-0.48, -0.08, -0.87,-0.87, 0.00, 0.48,-0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00892, 0.97239, -0.03768, -0.23014,4.44, 206.63, 0.00,-0.45, -0.08, -0.89,-0.89, 0.00, 0.45,-0.03, 1.00, -0.07,TrackingSpace,0.9980469,-0.65, 1.01, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.776928,3856,moving,-0.15, 1.12, 0.91,-0.01292, -0.97540, -0.06062, 0.21153,-0.21, 1.12, 0.94,-0.01292, -0.97540, -0.06062, 0.21153,-0.18, 1.12, 0.92,-0.01292, -0.97540, -0.06062, 0.21153,-0.15, 1.12, 0.91,-0.00966, 0.96751, -0.03739, -0.24988,4.43, 208.96, 0.00,-0.48, -0.08, -0.87,-0.87, 0.00, 0.48,-0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.00892, 0.97239, -0.03768, -0.23014,4.44, 206.63, 0.00,-0.45, -0.08, -0.89,-0.89, 0.00, 0.45,-0.03, 1.00, -0.07,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.790800,3857,moving,-0.15, 1.12, 0.91,-0.01278, -0.97542, -0.06056, 0.21149,-0.21, 1.12, 0.94,-0.01278, -0.97542, -0.06056, 0.21149,-0.18, 1.12, 0.92,-0.01278, -0.97542, -0.06056, 0.21149,-0.15, 1.12, 0.91,-0.01122, 0.96743, -0.04357, -0.24913,5.16, 208.88, 0.00,-0.48, -0.09, -0.87,-0.88, 0.00, 0.48,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.01037, 0.97219, -0.04389, -0.22980,5.17, 206.60, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.804541,3858,moving,-0.15, 1.12, 0.91,-0.01254, -0.97541, -0.06056, 0.21155,-0.21, 1.12, 0.94,-0.01254, -0.97541, -0.06056, 0.21155,-0.18, 1.12, 0.92,-0.01254, -0.97541, -0.06056, 0.21155,-0.15, 1.12, 0.91,-0.01122, 0.96743, -0.04357, -0.24913,5.16, 208.88, 0.00,-0.48, -0.09, -0.87,-0.88, 0.00, 0.48,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.01037, 0.97219, -0.04389, -0.22980,5.17, 206.60, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.818646,3859,moving,-0.15, 1.12, 0.91,-0.01245, -0.97542, -0.06069, 0.21148,-0.21, 1.12, 0.94,-0.01245, -0.97542, -0.06069, 0.21148,-0.18, 1.12, 0.92,-0.01245, -0.97542, -0.06069, 0.21148,-0.15, 1.11, 0.91,-0.01130, 0.96740, -0.04387, -0.24918,5.19, 208.89, 0.00,-0.48, -0.09, -0.87,-0.88, 0.00, 0.48,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.11, 0.94,-0.01042, 0.97231, -0.04419, -0.22925,5.20, 206.53, 0.00,-0.44, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.832451,3860,moving,-0.15, 1.12, 0.91,-0.01227, -0.97540, -0.06081, 0.21152,-0.21, 1.12, 0.94,-0.01227, -0.97540, -0.06081, 0.21152,-0.18, 1.12, 0.92,-0.01227, -0.97540, -0.06081, 0.21152,-0.15, 1.11, 0.91,-0.01130, 0.96740, -0.04387, -0.24918,5.19, 208.89, 0.00,-0.48, -0.09, -0.87,-0.88, 0.00, 0.48,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.11, 0.94,-0.01042, 0.97231, -0.04419, -0.22925,5.20, 206.53, 0.00,-0.44, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.846265,3861,moving,-0.15, 1.12, 0.91,-0.01201, -0.97538, -0.06104, 0.21157,-0.21, 1.12, 0.94,-0.01201, -0.97538, -0.06104, 0.21157,-0.18, 1.12, 0.92,-0.01201, -0.97538, -0.06104, 0.21157,-0.15, 1.11, 0.91,-0.01130, 0.96740, -0.04387, -0.24918,5.19, 208.89, 0.00,-0.48, -0.09, -0.87,-0.88, 0.00, 0.48,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.11, 0.94,-0.01042, 0.97231, -0.04419, -0.22925,5.20, 206.53, 0.00,-0.44, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.860349,3862,moving,-0.15, 1.12, 0.91,-0.01176, -0.97537, -0.06113, 0.21160,-0.21, 1.12, 0.94,-0.01176, -0.97537, -0.06113, 0.21160,-0.18, 1.12, 0.92,-0.01176, -0.97537, -0.06113, 0.21160,-0.15, 1.12, 0.91,-0.01073, 0.96751, -0.04168, -0.24916,4.93, 208.88, 0.00,-0.48, -0.09, -0.87,-0.88, 0.00, 0.48,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.11, 0.94,-0.00990, 0.97237, -0.04196, -0.22942,4.94, 206.55, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.874300,3863,moving,-0.15, 1.12, 0.91,-0.01152, -0.97533, -0.06129, 0.21176,-0.21, 1.12, 0.94,-0.01152, -0.97533, -0.06129, 0.21176,-0.18, 1.12, 0.92,-0.01152, -0.97533, -0.06129, 0.21176,-0.15, 1.12, 0.91,-0.01073, 0.96751, -0.04168, -0.24916,4.93, 208.88, 0.00,-0.48, -0.09, -0.87,-0.88, 0.00, 0.48,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.11, 0.94,-0.00990, 0.97237, -0.04196, -0.22942,4.94, 206.55, 0.00,-0.45, -0.09, -0.89,-0.89, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.888063,3864,moving,-0.15, 1.12, 0.91,-0.01144, -0.97532, -0.06141, 0.21176,-0.21, 1.12, 0.94,-0.01144, -0.97532, -0.06141, 0.21176,-0.18, 1.12, 0.92,-0.01144, -0.97532, -0.06141, 0.21176,-0.15, 1.12, 0.91,-0.01066, 0.96781, -0.04159, -0.24799,4.92, 208.74, 0.00,-0.48, -0.09, -0.87,-0.88, 0.00, 0.48,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.11, 0.94,-0.00984, 0.97253, -0.04183, -0.22878,4.93, 206.48, 0.00,-0.44, -0.09, -0.89,-0.90, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.902083,3865,moving,-0.15, 1.12, 0.91,-0.01136, -0.97527, -0.06161, 0.21193,-0.21, 1.12, 0.94,-0.01136, -0.97527, -0.06161, 0.21193,-0.18, 1.12, 0.92,-0.01136, -0.97527, -0.06161, 0.21193,-0.15, 1.12, 0.91,-0.01066, 0.96781, -0.04159, -0.24799,4.92, 208.74, 0.00,-0.48, -0.09, -0.87,-0.88, 0.00, 0.48,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.11, 0.94,-0.00984, 0.97253, -0.04183, -0.22878,4.93, 206.48, 0.00,-0.44, -0.09, -0.89,-0.90, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.916442,3866,moving,-0.15, 1.12, 0.91,-0.01136, -0.97524, -0.06189, 0.21201,-0.21, 1.12, 0.94,-0.01136, -0.97524, -0.06189, 0.21201,-0.18, 1.12, 0.92,-0.01136, -0.97524, -0.06189, 0.21201,-0.15, 1.12, 0.91,-0.01066, 0.96781, -0.04159, -0.24799,4.92, 208.74, 0.00,-0.48, -0.09, -0.87,-0.88, 0.00, 0.48,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.11, 0.94,-0.00984, 0.97253, -0.04183, -0.22878,4.93, 206.48, 0.00,-0.44, -0.09, -0.89,-0.90, 0.00, 0.45,-0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.929926,3867,moving,-0.15, 1.12, 0.91,-0.01133, -0.97519, -0.06210, 0.21220,-0.21, 1.12, 0.94,-0.01133, -0.97519, -0.06210, 0.21220,-0.18, 1.12, 0.92,-0.01133, -0.97519, -0.06210, 0.21220,-0.15, 1.12, 0.91,-0.01375, 0.96727, -0.05369, -0.24763,6.35, 208.72, 0.00,-0.48, -0.11, -0.87,-0.88, 0.00, 0.48,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.21, 1.11, 0.94,-0.01264, 0.97220, -0.05402, -0.22748,6.36, 206.34, 0.00,-0.44, -0.11, -0.89,-0.90, 0.00, 0.44,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.943676,3868,moving,-0.15, 1.12, 0.91,-0.01130, -0.97516, -0.06237, 0.21226,-0.21, 1.12, 0.94,-0.01130, -0.97516, -0.06237, 0.21226,-0.18, 1.12, 0.92,-0.01130, -0.97516, -0.06237, 0.21226,-0.15, 1.12, 0.91,-0.01375, 0.96727, -0.05369, -0.24763,6.35, 208.72, 0.00,-0.48, -0.11, -0.87,-0.88, 0.00, 0.48,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.21, 1.11, 0.94,-0.01264, 0.97220, -0.05402, -0.22748,6.36, 206.34, 0.00,-0.44, -0.11, -0.89,-0.90, 0.00, 0.44,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.957813,3869,moving,-0.15, 1.12, 0.91,-0.01122, -0.97511, -0.06258, 0.21242,-0.21, 1.12, 0.94,-0.01122, -0.97511, -0.06258, 0.21242,-0.18, 1.12, 0.92,-0.01122, -0.97511, -0.06258, 0.21242,-0.15, 1.12, 0.91,-0.01429, 0.96711, -0.05579, -0.24776,6.60, 208.74, 0.00,-0.48, -0.11, -0.87,-0.88, 0.00, 0.48,-0.06, 0.99, -0.10,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.01311, 0.97219, -0.05613, -0.22700,6.61, 206.29, 0.00,-0.44, -0.12, -0.89,-0.90, 0.00, 0.44,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.971810,3870,moving,-0.15, 1.12, 0.91,-0.01121, -0.97507, -0.06286, 0.21251,-0.21, 1.12, 0.94,-0.01121, -0.97507, -0.06286, 0.21251,-0.18, 1.12, 0.93,-0.01121, -0.97507, -0.06286, 0.21251,-0.15, 1.12, 0.91,-0.01429, 0.96711, -0.05579, -0.24776,6.60, 208.74, 0.00,-0.48, -0.11, -0.87,-0.88, 0.00, 0.48,-0.06, 0.99, -0.10,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.01311, 0.97219, -0.05613, -0.22700,6.61, 206.29, 0.00,-0.44, -0.12, -0.89,-0.90, 0.00, 0.44,-0.05, 0.99, -0.10,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.985375,3871,moving,-0.15, 1.12, 0.91,-0.01118, -0.97504, -0.06311, 0.21258,-0.21, 1.12, 0.94,-0.01118, -0.97504, -0.06311, 0.21258,-0.18, 1.12, 0.93,-0.01118, -0.97504, -0.06311, 0.21258,-0.15, 1.12, 0.91,-0.01465, 0.96696, -0.05713, -0.24801,6.76, 208.77, 0.00,-0.48, -0.12, -0.87,-0.88, 0.00, 0.48,-0.06, 0.99, -0.10,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.01347, 0.97190, -0.05746, -0.22786,6.77, 206.39, 0.00,-0.44, -0.12, -0.89,-0.90, 0.00, 0.44,-0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:58.999443,3872,moving,-0.15, 1.12, 0.91,-0.01116, -0.97500, -0.06332, 0.21269,-0.21, 1.12, 0.94,-0.01116, -0.97500, -0.06332, 0.21269,-0.18, 1.12, 0.93,-0.01116, -0.97500, -0.06332, 0.21269,-0.15, 1.12, 0.91,-0.01465, 0.96696, -0.05713, -0.24801,6.76, 208.77, 0.00,-0.48, -0.12, -0.87,-0.88, 0.00, 0.48,-0.06, 0.99, -0.10,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.01347, 0.97190, -0.05746, -0.22786,6.77, 206.39, 0.00,-0.44, -0.12, -0.89,-0.90, 0.00, 0.44,-0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:59.013636,3873,moving,-0.15, 1.12, 0.91,-0.01119, -0.97500, -0.06355, 0.21265,-0.21, 1.12, 0.94,-0.01119, -0.97500, -0.06355, 0.21265,-0.18, 1.12, 0.93,-0.01119, -0.97500, -0.06355, 0.21265,-0.15, 1.12, 0.91,-0.01465, 0.96696, -0.05713, -0.24801,6.76, 208.77, 0.00,-0.48, -0.12, -0.87,-0.88, 0.00, 0.48,-0.06, 0.99, -0.10,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.01347, 0.97190, -0.05746, -0.22786,6.77, 206.39, 0.00,-0.44, -0.12, -0.89,-0.90, 0.00, 0.44,-0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:59.027598,3874,moving,-0.15, 1.12, 0.91,-0.01112, -0.97497, -0.06379, 0.21271,-0.21, 1.12, 0.94,-0.01112, -0.97497, -0.06379, 0.21271,-0.18, 1.12, 0.93,-0.01112, -0.97497, -0.06379, 0.21271,-0.15, 1.12, 0.91,-0.01514, 0.96715, -0.05934, -0.24671,7.02, 208.62, 0.00,-0.48, -0.12, -0.87,-0.88, 0.00, 0.48,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.01391, 0.97205, -0.05966, -0.22665,7.02, 206.25, 0.00,-0.44, -0.12, -0.89,-0.90, 0.00, 0.44,-0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:59.041557,3875,moving,-0.15, 1.12, 0.91,-0.01113, -0.97495, -0.06407, 0.21269,-0.21, 1.12, 0.94,-0.01113, -0.97495, -0.06407, 0.21269,-0.18, 1.12, 0.93,-0.01113, -0.97495, -0.06407, 0.21269,-0.15, 1.12, 0.91,-0.01514, 0.96715, -0.05934, -0.24671,7.02, 208.62, 0.00,-0.48, -0.12, -0.87,-0.88, 0.00, 0.48,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.01391, 0.97205, -0.05966, -0.22665,7.02, 206.25, 0.00,-0.44, -0.12, -0.89,-0.90, 0.00, 0.44,-0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:59.055503,3876,moving,-0.15, 1.12, 0.91,-0.01108, -0.97495, -0.06429, 0.21262,-0.21, 1.12, 0.94,-0.01108, -0.97495, -0.06429, 0.21262,-0.18, 1.12, 0.93,-0.01108, -0.97495, -0.06429, 0.21262,-0.15, 1.12, 0.91,-0.01482, 0.96628, -0.05715, -0.25065,6.77, 209.08, 0.00,-0.48, -0.12, -0.87,-0.87, 0.00, 0.49,-0.06, 0.99, -0.10,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.01356, 0.97160, -0.05750, -0.22913,6.77, 206.54, 0.00,-0.44, -0.12, -0.89,-0.89, 0.00, 0.45,-0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:59.069282,3877,moving,-0.15, 1.12, 0.91,-0.01110, -0.97495, -0.06457, 0.21256,-0.21, 1.12, 0.94,-0.01110, -0.97495, -0.06457, 0.21256,-0.18, 1.12, 0.93,-0.01110, -0.97495, -0.06457, 0.21256,-0.15, 1.12, 0.91,-0.01482, 0.96628, -0.05715, -0.25065,6.77, 209.08, 0.00,-0.48, -0.12, -0.87,-0.87, 0.00, 0.49,-0.06, 0.99, -0.10,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.01356, 0.97160, -0.05750, -0.22913,6.77, 206.54, 0.00,-0.44, -0.12, -0.89,-0.89, 0.00, 0.45,-0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:59.083151,3878,moving,-0.15, 1.12, 0.91,-0.01111, -0.97497, -0.06480, 0.21242,-0.21, 1.12, 0.94,-0.01111, -0.97497, -0.06480, 0.21242,-0.18, 1.12, 0.93,-0.01111, -0.97497, -0.06480, 0.21242,-0.15, 1.12, 0.91,-0.01482, 0.96628, -0.05715, -0.25065,6.77, 209.08, 0.00,-0.48, -0.12, -0.87,-0.87, 0.00, 0.49,-0.06, 0.99, -0.10,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.01356, 0.97160, -0.05750, -0.22913,6.77, 206.54, 0.00,-0.44, -0.12, -0.89,-0.89, 0.00, 0.45,-0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:59.097082,3879,moving,-0.15, 1.12, 0.91,-0.01113, -0.97499, -0.06501, 0.21226,-0.21, 1.12, 0.94,-0.01113, -0.97499, -0.06501, 0.21226,-0.18, 1.12, 0.93,-0.01113, -0.97499, -0.06501, 0.21226,-0.15, 1.12, 0.91,-0.01485, 0.96732, -0.05831, -0.24631,6.90, 208.57, 0.00,-0.47, -0.12, -0.87,-0.88, 0.00, 0.48,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.01346, 0.97290, -0.05865, -0.22327,6.90, 205.85, 0.00,-0.43, -0.12, -0.89,-0.90, 0.00, 0.44,-0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:59.111074,3880,moving,-0.15, 1.12, 0.91,-0.01113, -0.97502, -0.06518, 0.21203,-0.21, 1.12, 0.94,-0.01113, -0.97502, -0.06518, 0.21203,-0.18, 1.12, 0.93,-0.01113, -0.97502, -0.06518, 0.21203,-0.15, 1.12, 0.91,-0.01485, 0.96732, -0.05831, -0.24631,6.90, 208.57, 0.00,-0.47, -0.12, -0.87,-0.88, 0.00, 0.48,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.01346, 0.97290, -0.05865, -0.22327,6.90, 205.85, 0.00,-0.43, -0.12, -0.89,-0.90, 0.00, 0.44,-0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:59.124805,3881,moving,-0.15, 1.12, 0.91,-0.01116, -0.97505, -0.06530, 0.21186,-0.21, 1.12, 0.94,-0.01116, -0.97505, -0.06530, 0.21186,-0.18, 1.12, 0.93,-0.01116, -0.97505, -0.06530, 0.21186,-0.15, 1.12, 0.91,-0.01511, 0.96628, -0.05830, -0.25036,6.91, 209.05, 0.00,-0.48, -0.12, -0.87,-0.87, 0.00, 0.49,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.01380, 0.97166, -0.05865, -0.22858,6.91, 206.48, 0.00,-0.44, -0.12, -0.89,-0.90, 0.00, 0.45,-0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:51:59.138836,3882,moving,-0.15, 1.12, 0.91,-0.01111, -0.97508, -0.06543, 0.21168,-0.21, 1.12, 0.94,-0.01111, -0.97508, -0.06543, 0.21168,-0.18, 1.12, 0.93,-0.01111, -0.97508, -0.06543, 0.21168,-0.15, 1.12, 0.91,-0.01511, 0.96628, -0.05830, -0.25036,6.91, 209.05, 0.00,-0.48, -0.12, -0.87,-0.87, 0.00, 0.49,-0.06, 0.99, -0.11,TrackingSpace,0.9980469,-0.21, 1.12, 0.94,-0.01380, 0.97166, -0.05865, -0.22858,6.91, 206.48, 0.00,-0.44, -0.12, -0.89,-0.90, 0.00, 0.45,-0.05, 0.99, -0.11,TrackingSpace,0.9980469,-0.65, 1.00, 0.06,0.00000, 0.00000, 0.00000, 1.00000
