Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:09:41.831933,1344,static,-0.26, 1.21, 0.47,0.00531, 0.99406, 0.10845, -0.00737,-0.32, 1.21, 0.47,0.00531, 0.99406, 0.10845, -0.00737,-0.29, 1.21, 0.47,0.00531, 0.99406, 0.10845, -0.00737,-0.26, 1.21, 0.47,0.02303, 0.97689, 0.15638, -0.14387,341.81, 196.76, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02001, 0.97940, 0.15821, -0.12386,341.65, 194.42, 0.00,-0.24, 0.31, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00512, 0.99405, 0.10860, -0.00739
07/31/2023 15:09:41.845810,1345,static,-0.26, 1.21, 0.47,0.00571, 0.99408, 0.10824, -0.00732,-0.32, 1.21, 0.47,0.00571, 0.99408, 0.10824, -0.00732,-0.29, 1.21, 0.47,0.00571, 0.99408, 0.10824, -0.00732,-0.26, 1.21, 0.47,0.02303, 0.97689, 0.15638, -0.14387,341.81, 196.76, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02001, 0.97940, 0.15821, -0.12386,341.65, 194.42, 0.00,-0.24, 0.31, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00530, 0.99406, 0.10845, -0.00736
07/31/2023 15:09:41.859892,1346,static,-0.26, 1.21, 0.47,0.00580, 0.99409, 0.10820, -0.00728,-0.32, 1.21, 0.47,0.00580, 0.99409, 0.10820, -0.00728,-0.29, 1.21, 0.47,0.00580, 0.99409, 0.10820, -0.00728,-0.26, 1.21, 0.47,0.02295, 0.97697, 0.15636, -0.14337,341.81, 196.70, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02000, 0.97941, 0.15814, -0.12389,341.66, 194.42, 0.00,-0.24, 0.31, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00573, 0.99408, 0.10828, -0.00732
07/31/2023 15:09:41.873727,1347,static,-0.26, 1.21, 0.47,0.00585, 0.99409, 0.10818, -0.00726,-0.32, 1.21, 0.47,0.00585, 0.99409, 0.10818, -0.00726,-0.29, 1.21, 0.47,0.00585, 0.99409, 0.10818, -0.00726,-0.26, 1.21, 0.47,0.02295, 0.97697, 0.15636, -0.14337,341.81, 196.70, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02000, 0.97941, 0.15814, -0.12389,341.66, 194.42, 0.00,-0.24, 0.31, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.30,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00581, 0.99409, 0.10818, -0.00732
07/31/2023 15:09:41.887668,1348,static,-0.26, 1.21, 0.47,0.00580, 0.99409, 0.10820, -0.00720,-0.32, 1.21, 0.47,0.00580, 0.99409, 0.10820, -0.00720,-0.29, 1.21, 0.47,0.00580, 0.99409, 0.10820, -0.00720,-0.26, 1.21, 0.47,0.02357, 0.97629, 0.16036, -0.14350,341.34, 196.72, 0.00,-0.27, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.31,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02064, 0.97865, 0.16212, -0.12461,341.19, 194.51, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00586, 0.99409, 0.10817, -0.00728
07/31/2023 15:09:41.901963,1349,static,-0.26, 1.21, 0.47,0.00566, 0.99408, 0.10831, -0.00709,-0.32, 1.21, 0.47,0.00566, 0.99408, 0.10831, -0.00709,-0.29, 1.21, 0.47,0.00566, 0.99408, 0.10831, -0.00709,-0.26, 1.21, 0.47,0.02357, 0.97629, 0.16036, -0.14350,341.34, 196.72, 0.00,-0.27, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.31,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02064, 0.97865, 0.16212, -0.12461,341.19, 194.51, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00577, 0.99409, 0.10820, -0.00720
07/31/2023 15:09:41.916176,1350,static,-0.26, 1.21, 0.47,0.00551, 0.99407, 0.10842, -0.00697,-0.32, 1.21, 0.47,0.00551, 0.99407, 0.10842, -0.00697,-0.29, 1.21, 0.47,0.00551, 0.99407, 0.10842, -0.00697,-0.26, 1.21, 0.47,0.02357, 0.97629, 0.16036, -0.14350,341.34, 196.72, 0.00,-0.27, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.31,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02064, 0.97865, 0.16212, -0.12461,341.19, 194.51, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00566, 0.99408, 0.10830, -0.00706
07/31/2023 15:09:41.929774,1351,static,-0.26, 1.21, 0.47,0.00541, 0.99405, 0.10855, -0.00684,-0.32, 1.21, 0.47,0.00541, 0.99405, 0.10855, -0.00684,-0.29, 1.21, 0.47,0.00541, 0.99405, 0.10855, -0.00684,-0.26, 1.21, 0.47,0.02362, 0.97624, 0.16029, -0.14386,341.35, 196.77, 0.00,-0.27, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.31,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02062, 0.97868, 0.16210, -0.12446,341.19, 194.50, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00552, 0.99407, 0.10842, -0.00695
07/31/2023 15:09:41.943965,1352,static,-0.26, 1.21, 0.47,0.00533, 0.99405, 0.10854, -0.00683,-0.32, 1.21, 0.47,0.00533, 0.99405, 0.10854, -0.00683,-0.29, 1.21, 0.47,0.00533, 0.99405, 0.10854, -0.00683,-0.26, 1.21, 0.47,0.02362, 0.97624, 0.16029, -0.14386,341.35, 196.77, 0.00,-0.27, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.31,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02062, 0.97868, 0.16210, -0.12446,341.19, 194.50, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00543, 0.99405, 0.10855, -0.00686
07/31/2023 15:09:41.957610,1353,static,-0.26, 1.21, 0.47,0.00533, 0.99406, 0.10845, -0.00685,-0.32, 1.21, 0.47,0.00533, 0.99406, 0.10845, -0.00685,-0.29, 1.21, 0.47,0.00533, 0.99406, 0.10845, -0.00685,-0.26, 1.21, 0.47,0.02332, 0.97658, 0.15839, -0.14377,341.57, 196.75, 0.00,-0.27, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02025, 0.97908, 0.16025, -0.12371,341.41, 194.40, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00534, 0.99406, 0.10852, -0.00685
07/31/2023 15:09:41.971079,1354,static,-0.26, 1.21, 0.47,0.00537, 0.99407, 0.10839, -0.00692,-0.32, 1.21, 0.47,0.00537, 0.99407, 0.10839, -0.00692,-0.29, 1.21, 0.47,0.00537, 0.99407, 0.10839, -0.00692,-0.26, 1.21, 0.47,0.02332, 0.97658, 0.15839, -0.14377,341.57, 196.75, 0.00,-0.27, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02025, 0.97908, 0.16025, -0.12371,341.41, 194.40, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00532, 0.99407, 0.10844, -0.00685
07/31/2023 15:09:41.985193,1355,static,-0.26, 1.21, 0.47,0.00546, 0.99407, 0.10840, -0.00699,-0.32, 1.21, 0.47,0.00546, 0.99407, 0.10840, -0.00699,-0.29, 1.21, 0.47,0.00546, 0.99407, 0.10840, -0.00699,-0.26, 1.21, 0.47,0.02341, 0.97651, 0.15787, -0.14477,341.63, 196.87, 0.00,-0.28, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02018, 0.97916, 0.15983, -0.12366,341.46, 194.40, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00537, 0.99407, 0.10839, -0.00692
07/31/2023 15:09:41.999371,1356,static,-0.26, 1.21, 0.47,0.00538, 0.99406, 0.10850, -0.00711,-0.32, 1.21, 0.47,0.00538, 0.99406, 0.10850, -0.00711,-0.29, 1.21, 0.47,0.00538, 0.99406, 0.10850, -0.00711,-0.26, 1.21, 0.47,0.02341, 0.97651, 0.15787, -0.14477,341.63, 196.87, 0.00,-0.28, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02018, 0.97916, 0.15983, -0.12366,341.46, 194.40, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00543, 0.99407, 0.10840, -0.00701
07/31/2023 15:09:42.014558,1357,static,-0.26, 1.21, 0.47,0.00525, 0.99404, 0.10868, -0.00737,-0.32, 1.21, 0.47,0.00525, 0.99404, 0.10868, -0.00737,-0.29, 1.21, 0.47,0.00525, 0.99404, 0.10868, -0.00737,-0.26, 1.21, 0.47,0.02341, 0.97651, 0.15787, -0.14477,341.63, 196.87, 0.00,-0.28, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02018, 0.97916, 0.15983, -0.12366,341.46, 194.40, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00538, 0.99406, 0.10851, -0.00714
07/31/2023 15:09:42.027007,1358,static,-0.26, 1.21, 0.47,0.00525, 0.99402, 0.10879, -0.00748,-0.32, 1.21, 0.47,0.00525, 0.99402, 0.10879, -0.00748,-0.29, 1.21, 0.47,0.00525, 0.99402, 0.10879, -0.00748,-0.26, 1.21, 0.47,0.02343, 0.97648, 0.15794, -0.14487,341.63, 196.88, 0.00,-0.28, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02027, 0.97909, 0.15986, -0.12416,341.45, 194.45, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00523, 0.99404, 0.10869, -0.00736
07/31/2023 15:09:42.040718,1359,static,-0.26, 1.21, 0.47,0.00523, 0.99402, 0.10878, -0.00754,-0.32, 1.21, 0.47,0.00523, 0.99402, 0.10878, -0.00754,-0.29, 1.21, 0.47,0.00523, 0.99402, 0.10878, -0.00754,-0.26, 1.21, 0.47,0.02343, 0.97648, 0.15794, -0.14487,341.63, 196.88, 0.00,-0.28, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02027, 0.97909, 0.15986, -0.12416,341.45, 194.45, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00522, 0.99402, 0.10879, -0.00745
07/31/2023 15:09:42.054843,1360,static,-0.26, 1.21, 0.47,0.00536, 0.99402, 0.10879, -0.00759,-0.32, 1.21, 0.47,0.00536, 0.99402, 0.10879, -0.00759,-0.29, 1.21, 0.47,0.00536, 0.99402, 0.10879, -0.00759,-0.26, 1.21, 0.47,0.02329, 0.97664, 0.15678, -0.14511,341.76, 196.90, 0.00,-0.28, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02027, 0.97917, 0.15864, -0.12508,341.59, 194.56, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00526, 0.99402, 0.10879, -0.00751
07/31/2023 15:09:42.068577,1361,static,-0.26, 1.21, 0.47,0.00548, 0.99403, 0.10870, -0.00772,-0.32, 1.21, 0.47,0.00548, 0.99403, 0.10870, -0.00772,-0.29, 1.21, 0.47,0.00548, 0.99403, 0.10870, -0.00772,-0.26, 1.21, 0.47,0.02329, 0.97664, 0.15678, -0.14511,341.76, 196.90, 0.00,-0.28, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02027, 0.97917, 0.15864, -0.12508,341.59, 194.56, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00542, 0.99402, 0.10877, -0.00758
07/31/2023 15:09:42.082686,1362,static,-0.26, 1.21, 0.47,0.00548, 0.99404, 0.10864, -0.00777,-0.32, 1.21, 0.47,0.00548, 0.99404, 0.10864, -0.00777,-0.29, 1.21, 0.47,0.00548, 0.99404, 0.10864, -0.00777,-0.26, 1.21, 0.47,0.02333, 0.97657, 0.15828, -0.14392,341.59, 196.77, 0.00,-0.27, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02049, 0.97891, 0.16001, -0.12534,341.43, 194.59, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00544, 0.99403, 0.10869, -0.00771
07/31/2023 15:09:42.096835,1363,static,-0.26, 1.21, 0.47,0.00543, 0.99404, 0.10857, -0.00785,-0.32, 1.21, 0.47,0.00543, 0.99404, 0.10857, -0.00785,-0.29, 1.21, 0.47,0.00543, 0.99404, 0.10857, -0.00785,-0.26, 1.21, 0.47,0.02333, 0.97657, 0.15828, -0.14392,341.59, 196.77, 0.00,-0.27, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02049, 0.97891, 0.16001, -0.12534,341.43, 194.59, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00545, 0.99404, 0.10863, -0.00774
07/31/2023 15:09:42.110546,1364,static,-0.26, 1.21, 0.47,0.00541, 0.99405, 0.10856, -0.00774,-0.32, 1.21, 0.47,0.00541, 0.99405, 0.10856, -0.00774,-0.29, 1.21, 0.47,0.00541, 0.99405, 0.10856, -0.00774,-0.26, 1.21, 0.47,0.02333, 0.97657, 0.15828, -0.14392,341.59, 196.77, 0.00,-0.27, 0.32, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02049, 0.97891, 0.16001, -0.12534,341.43, 194.59, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00544, 0.99404, 0.10856, -0.00782
07/31/2023 15:09:42.124494,1365,static,-0.26, 1.21, 0.47,0.00543, 0.99404, 0.10857, -0.00770,-0.32, 1.21, 0.47,0.00543, 0.99404, 0.10857, -0.00770,-0.29, 1.21, 0.47,0.00543, 0.99404, 0.10857, -0.00770,-0.26, 1.21, 0.47,0.02323, 0.97668, 0.15749, -0.14406,341.68, 196.78, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02041, 0.97902, 0.15921, -0.12548,341.53, 194.61, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00542, 0.99405, 0.10855, -0.00772
07/31/2023 15:09:42.138326,1366,static,-0.26, 1.21, 0.47,0.00540, 0.99403, 0.10866, -0.00763,-0.32, 1.21, 0.47,0.00540, 0.99403, 0.10866, -0.00763,-0.29, 1.21, 0.47,0.00540, 0.99403, 0.10866, -0.00763,-0.26, 1.21, 0.47,0.02323, 0.97668, 0.15749, -0.14406,341.68, 196.78, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02041, 0.97902, 0.15921, -0.12548,341.53, 194.61, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00540, 0.99404, 0.10859, -0.00769
07/31/2023 15:09:42.152023,1367,static,-0.26, 1.21, 0.47,0.00534, 0.99403, 0.10868, -0.00760,-0.32, 1.21, 0.47,0.00534, 0.99403, 0.10868, -0.00760,-0.29, 1.21, 0.47,0.00534, 0.99403, 0.10868, -0.00760,-0.26, 1.21, 0.47,0.02317, 0.97673, 0.15746, -0.14373,341.68, 196.74, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02025, 0.97915, 0.15923, -0.12451,341.53, 194.49, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00538, 0.99404, 0.10864, -0.00762
07/31/2023 15:09:42.166352,1368,static,-0.26, 1.21, 0.47,0.00530, 0.99403, 0.10870, -0.00752,-0.32, 1.21, 0.47,0.00530, 0.99403, 0.10870, -0.00752,-0.29, 1.21, 0.47,0.00530, 0.99403, 0.10870, -0.00752,-0.26, 1.21, 0.47,0.02317, 0.97673, 0.15746, -0.14373,341.68, 196.74, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02025, 0.97915, 0.15923, -0.12451,341.53, 194.49, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00534, 0.99403, 0.10868, -0.00757
07/31/2023 15:09:42.180376,1369,static,-0.26, 1.21, 0.47,0.00527, 0.99403, 0.10875, -0.00748,-0.32, 1.21, 0.47,0.00527, 0.99403, 0.10875, -0.00748,-0.29, 1.21, 0.47,0.00527, 0.99403, 0.10875, -0.00748,-0.26, 1.21, 0.47,0.02317, 0.97673, 0.15746, -0.14373,341.68, 196.74, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02025, 0.97915, 0.15923, -0.12451,341.53, 194.49, 0.00,-0.24, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00527, 0.99403, 0.10870, -0.00754
07/31/2023 15:09:42.194193,1370,static,-0.26, 1.21, 0.47,0.00529, 0.99402, 0.10878, -0.00748,-0.32, 1.21, 0.47,0.00529, 0.99402, 0.10878, -0.00748,-0.29, 1.21, 0.47,0.00529, 0.99402, 0.10878, -0.00748,-0.26, 1.21, 0.47,0.02313, 0.97677, 0.15750, -0.14345,341.68, 196.71, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.01982, 0.97947, 0.15947, -0.12173,341.50, 194.17, 0.00,-0.23, 0.32, -0.92,-0.97, 0.00, 0.24,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00529, 0.99403, 0.10874, -0.00747
07/31/2023 15:09:42.207707,1371,static,-0.26, 1.21, 0.47,0.00536, 0.99402, 0.10883, -0.00747,-0.32, 1.21, 0.47,0.00536, 0.99402, 0.10883, -0.00747,-0.29, 1.21, 0.47,0.00536, 0.99402, 0.10883, -0.00747,-0.26, 1.21, 0.47,0.02313, 0.97677, 0.15750, -0.14345,341.68, 196.71, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.01982, 0.97947, 0.15947, -0.12173,341.50, 194.17, 0.00,-0.23, 0.32, -0.92,-0.97, 0.00, 0.24,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00530, 0.99402, 0.10879, -0.00751
07/31/2023 15:09:42.221855,1372,static,-0.26, 1.21, 0.47,0.00540, 0.99401, 0.10889, -0.00748,-0.32, 1.21, 0.47,0.00540, 0.99401, 0.10889, -0.00748,-0.29, 1.21, 0.47,0.00540, 0.99401, 0.10889, -0.00748,-0.26, 1.21, 0.47,0.02317, 0.97673, 0.15777, -0.14343,341.65, 196.71, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.01999, 0.97932, 0.15968, -0.12259,341.48, 194.27, 0.00,-0.23, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00536, 0.99402, 0.10884, -0.00747
07/31/2023 15:09:42.235980,1373,static,-0.26, 1.21, 0.47,0.00546, 0.99401, 0.10890, -0.00753,-0.32, 1.21, 0.47,0.00546, 0.99401, 0.10890, -0.00753,-0.29, 1.21, 0.47,0.00546, 0.99401, 0.10890, -0.00753,-0.26, 1.21, 0.47,0.02317, 0.97673, 0.15777, -0.14343,341.65, 196.71, 0.00,-0.27, 0.31, -0.91,-0.96, 0.00, 0.29,0.09, 0.95, 0.30,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.01999, 0.97932, 0.15968, -0.12259,341.48, 194.27, 0.00,-0.23, 0.32, -0.92,-0.97, 0.00, 0.25,0.08, 0.95, 0.31,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00543, 0.99401, 0.10888, -0.00751
07/31/2023 15:09:42.249858,1374,static,-0.26, 1.21, 0.47,0.00546, 0.99401, 0.10888, -0.00757,-0.32, 1.21, 0.47,0.00546, 0.99401, 0.10888, -0.00757,-0.29, 1.21, 0.47,0.00546, 0.99401, 0.10888, -0.00757,-0.26, 1.21, 0.47,0.02417, 0.97562, 0.16423, -0.14359,340.89, 196.75, 0.00,-0.27, 0.33, -0.90,-0.96, 0.00, 0.29,0.09, 0.94, 0.31,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02085, 0.97820, 0.16622, -0.12272,340.71, 194.30, 0.00,-0.23, 0.33, -0.91,-0.97, 0.00, 0.25,0.08, 0.94, 0.32,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00545, 0.99401, 0.10889, -0.00752
07/31/2023 15:09:42.263966,1375,static,-0.26, 1.21, 0.47,0.00549, 0.99401, 0.10887, -0.00762,-0.32, 1.21, 0.47,0.00549, 0.99401, 0.10887, -0.00762,-0.29, 1.21, 0.47,0.00549, 0.99401, 0.10887, -0.00762,-0.26, 1.21, 0.47,0.02417, 0.97562, 0.16423, -0.14359,340.89, 196.75, 0.00,-0.27, 0.33, -0.90,-0.96, 0.00, 0.29,0.09, 0.94, 0.31,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.02085, 0.97820, 0.16622, -0.12272,340.71, 194.30, 0.00,-0.23, 0.33, -0.91,-0.97, 0.00, 0.25,0.08, 0.94, 0.32,TrackingSpace,0.9980469,-0.64, 1.67, -0.81,0.00545, 0.99401, 0.10889, -0.00758
