Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:53:36.692918,2932,moving,0.78, 1.53, -0.15,0.01178, 0.29467, -0.04078, -0.95466,0.83, 1.54, -0.11,0.01178, 0.29467, -0.04078, -0.95466,0.81, 1.54, -0.13,0.01178, 0.29467, -0.04078, -0.95466,0.77, 1.53, -0.17,0.19914, -0.45622, 0.10554, 0.86085,26.05, 304.16, 0.00,-0.74, -0.44, 0.50,0.56, 0.00, 0.83,-0.36, 0.90, 0.25,TrackingSpace,0.9980469,0.83, 1.54, -0.14,0.19800, -0.46195, 0.10661, 0.85792,25.99, 303.40, 0.00,-0.75, -0.44, 0.49,0.55, 0.00, 0.83,-0.37, 0.90, 0.24,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.706872,2933,moving,0.78, 1.53, -0.14,0.01086, 0.29898, -0.03859, -0.95342,0.83, 1.54, -0.10,0.01086, 0.29898, -0.03859, -0.95342,0.81, 1.54, -0.12,0.01086, 0.29898, -0.03859, -0.95342,0.77, 1.53, -0.17,0.19914, -0.45622, 0.10554, 0.86085,26.05, 304.16, 0.00,-0.74, -0.44, 0.50,0.56, 0.00, 0.83,-0.36, 0.90, 0.25,TrackingSpace,0.9980469,0.83, 1.54, -0.14,0.19800, -0.46195, 0.10661, 0.85792,25.99, 303.40, 0.00,-0.75, -0.44, 0.49,0.55, 0.00, 0.83,-0.37, 0.90, 0.24,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.720840,2934,moving,0.79, 1.53, -0.13,0.01041, 0.30373, -0.03745, -0.95197,0.84, 1.54, -0.09,0.01041, 0.30373, -0.03745, -0.95197,0.81, 1.54, -0.11,0.01041, 0.30373, -0.03745, -0.95197,0.78, 1.53, -0.15,0.19661, -0.46787, 0.10760, 0.85491,25.90, 302.62, 0.00,-0.76, -0.44, 0.48,0.54, 0.00, 0.84,-0.37, 0.90, 0.24,TrackingSpace,0.9980469,0.83, 1.54, -0.12,0.19538, -0.47355, 0.10860, 0.85193,25.83, 301.86, 0.00,-0.76, -0.44, 0.48,0.53, 0.00, 0.85,-0.37, 0.90, 0.23,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.734531,2935,moving,0.79, 1.53, -0.12,0.01046, 0.30895, -0.03714, -0.95029,0.84, 1.54, -0.09,0.01046, 0.30895, -0.03714, -0.95029,0.81, 1.54, -0.10,0.01046, 0.30895, -0.03714, -0.95029,0.78, 1.53, -0.15,0.19661, -0.46787, 0.10760, 0.85491,25.90, 302.62, 0.00,-0.76, -0.44, 0.48,0.54, 0.00, 0.84,-0.37, 0.90, 0.24,TrackingSpace,0.9980469,0.83, 1.54, -0.12,0.19538, -0.47355, 0.10860, 0.85193,25.83, 301.86, 0.00,-0.76, -0.44, 0.48,0.53, 0.00, 0.85,-0.37, 0.90, 0.23,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.748691,2936,moving,0.79, 1.53, -0.11,0.01074, 0.31444, -0.03718, -0.94849,0.84, 1.54, -0.08,0.01074, 0.31444, -0.03718, -0.94849,0.82, 1.54, -0.10,0.01074, 0.31444, -0.03718, -0.94849,0.78, 1.53, -0.15,0.19661, -0.46787, 0.10760, 0.85491,25.90, 302.62, 0.00,-0.76, -0.44, 0.48,0.54, 0.00, 0.84,-0.37, 0.90, 0.24,TrackingSpace,0.9980469,0.83, 1.54, -0.12,0.19538, -0.47355, 0.10860, 0.85193,25.83, 301.86, 0.00,-0.76, -0.44, 0.48,0.53, 0.00, 0.85,-0.37, 0.90, 0.23,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.762573,2937,moving,0.79, 1.53, -0.11,0.01123, 0.32050, -0.03772, -0.94643,0.84, 1.54, -0.07,0.01123, 0.32050, -0.03772, -0.94643,0.82, 1.54, -0.09,0.01123, 0.32050, -0.03772, -0.94643,0.78, 1.53, -0.14,0.20430, -0.47320, 0.11382, 0.84934,27.05, 301.75, 0.00,-0.76, -0.45, 0.47,0.53, 0.00, 0.85,-0.39, 0.89, 0.24,TrackingSpace,0.9980469,0.84, 1.54, -0.10,0.20294, -0.47894, 0.11485, 0.84631,26.97, 300.99, 0.00,-0.76, -0.45, 0.46,0.51, 0.00, 0.86,-0.39, 0.89, 0.23,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.776291,2938,moving,0.79, 1.53, -0.10,0.01156, 0.32674, -0.03825, -0.94427,0.84, 1.54, -0.06,0.01156, 0.32674, -0.03825, -0.94427,0.82, 1.54, -0.08,0.01156, 0.32674, -0.03825, -0.94427,0.78, 1.53, -0.14,0.20430, -0.47320, 0.11382, 0.84934,27.05, 301.75, 0.00,-0.76, -0.45, 0.47,0.53, 0.00, 0.85,-0.39, 0.89, 0.24,TrackingSpace,0.9980469,0.84, 1.54, -0.10,0.20294, -0.47894, 0.11485, 0.84631,26.97, 300.99, 0.00,-0.76, -0.45, 0.46,0.51, 0.00, 0.86,-0.39, 0.89, 0.23,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.790701,2939,moving,0.80, 1.53, -0.09,0.01169, 0.33353, -0.03871, -0.94187,0.84, 1.54, -0.05,0.01169, 0.33353, -0.03871, -0.94187,0.82, 1.54, -0.07,0.01169, 0.33353, -0.03871, -0.94187,0.79, 1.53, -0.12,0.20253, -0.48484, 0.11651, 0.84282,27.02, 300.18, 0.00,-0.77, -0.45, 0.45,0.50, 0.00, 0.86,-0.39, 0.89, 0.23,TrackingSpace,0.9980469,0.84, 1.54, -0.08,0.20114, -0.49053, 0.11750, 0.83971,26.94, 299.42, 0.00,-0.78, -0.45, 0.44,0.49, 0.00, 0.87,-0.39, 0.89, 0.22,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.804909,2940,moving,0.80, 1.53, -0.08,0.01160, 0.34059, -0.03898, -0.93933,0.84, 1.54, -0.04,0.01160, 0.34059, -0.03898, -0.93933,0.82, 1.53, -0.06,0.01160, 0.34059, -0.03898, -0.93933,0.79, 1.53, -0.12,0.20253, -0.48484, 0.11651, 0.84282,27.02, 300.18, 0.00,-0.77, -0.45, 0.45,0.50, 0.00, 0.86,-0.39, 0.89, 0.23,TrackingSpace,0.9980469,0.84, 1.54, -0.08,0.20114, -0.49053, 0.11750, 0.83971,26.94, 299.42, 0.00,-0.78, -0.45, 0.44,0.49, 0.00, 0.87,-0.39, 0.89, 0.22,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.818592,2941,moving,0.80, 1.53, -0.07,0.01166, 0.34798, -0.03912, -0.93661,0.85, 1.54, -0.04,0.01166, 0.34798, -0.03912, -0.93661,0.82, 1.53, -0.05,0.01166, 0.34798, -0.03912, -0.93661,0.79, 1.53, -0.12,0.20253, -0.48484, 0.11651, 0.84282,27.02, 300.18, 0.00,-0.77, -0.45, 0.45,0.50, 0.00, 0.86,-0.39, 0.89, 0.23,TrackingSpace,0.9980469,0.84, 1.54, -0.08,0.20114, -0.49053, 0.11750, 0.83971,26.94, 299.42, 0.00,-0.78, -0.45, 0.44,0.49, 0.00, 0.87,-0.39, 0.89, 0.22,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.832114,2942,moving,0.80, 1.53, -0.07,0.01180, 0.35540, -0.03917, -0.93382,0.85, 1.53, -0.03,0.01180, 0.35540, -0.03917, -0.93382,0.82, 1.53, -0.05,0.01180, 0.35540, -0.03917, -0.93382,0.79, 1.53, -0.10,0.20053, -0.49824, 0.11966, 0.83500,27.01, 298.35, 0.00,-0.78, -0.45, 0.42,0.47, 0.00, 0.88,-0.40, 0.89, 0.22,TrackingSpace,0.9980469,0.84, 1.54, -0.06,0.19914, -0.50388, 0.12063, 0.83180,26.93, 297.59, 0.00,-0.79, -0.45, 0.41,0.46, 0.00, 0.89,-0.40, 0.89, 0.21,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.846233,2943,moving,0.80, 1.53, -0.06,0.01194, 0.36302, -0.03920, -0.93088,0.85, 1.53, -0.02,0.01194, 0.36302, -0.03920, -0.93088,0.83, 1.53, -0.04,0.01194, 0.36302, -0.03920, -0.93088,0.79, 1.53, -0.10,0.20053, -0.49824, 0.11966, 0.83500,27.01, 298.35, 0.00,-0.78, -0.45, 0.42,0.47, 0.00, 0.88,-0.40, 0.89, 0.22,TrackingSpace,0.9980469,0.84, 1.54, -0.06,0.19914, -0.50388, 0.12063, 0.83180,26.93, 297.59, 0.00,-0.79, -0.45, 0.41,0.46, 0.00, 0.89,-0.40, 0.89, 0.21,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.860111,2944,moving,0.81, 1.52, -0.05,0.01211, 0.37068, -0.03966, -0.92784,0.85, 1.53, -0.01,0.01211, 0.37068, -0.03966, -0.92784,0.83, 1.53, -0.03,0.01211, 0.37068, -0.03966, -0.92784,0.80, 1.53, -0.08,0.19390, -0.53134, 0.12643, 0.81492,26.77, 293.79, 0.00,-0.82, -0.45, 0.36,0.40, 0.00, 0.92,-0.41, 0.89, 0.18,TrackingSpace,0.9980469,0.85, 1.54, -0.04,0.19241, -0.53674, 0.12725, 0.81160,26.67, 293.04, 0.00,-0.82, -0.45, 0.35,0.39, 0.00, 0.92,-0.41, 0.89, 0.18,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.873724,2945,moving,0.81, 1.52, -0.04,0.01208, 0.37871, -0.04059, -0.92455,0.85, 1.53, 0.00,0.01208, 0.37871, -0.04059, -0.92455,0.83, 1.52, -0.02,0.01208, 0.37871, -0.04059, -0.92455,0.80, 1.53, -0.08,0.19390, -0.53134, 0.12643, 0.81492,26.77, 293.79, 0.00,-0.82, -0.45, 0.36,0.40, 0.00, 0.92,-0.41, 0.89, 0.18,TrackingSpace,0.9980469,0.85, 1.54, -0.04,0.19241, -0.53674, 0.12725, 0.81160,26.67, 293.04, 0.00,-0.82, -0.45, 0.35,0.39, 0.00, 0.92,-0.41, 0.89, 0.18,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.887846,2946,moving,0.81, 1.52, -0.03,0.01137, 0.38696, -0.04190, -0.92107,0.85, 1.52, 0.01,0.01137, 0.38696, -0.04190, -0.92107,0.83, 1.52, -0.01,0.01137, 0.38696, -0.04190, -0.92107,0.80, 1.53, -0.06,0.19142, -0.54960, 0.13108, 0.80257,26.83, 291.19, 0.00,-0.83, -0.45, 0.32,0.36, 0.00, 0.93,-0.42, 0.89, 0.16,TrackingSpace,0.9980469,0.85, 1.53, -0.02,0.18990, -0.55491, 0.13186, 0.79914,26.73, 290.45, 0.00,-0.84, -0.45, 0.31,0.35, 0.00, 0.94,-0.42, 0.89, 0.16,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.901801,2947,moving,0.81, 1.52, -0.03,0.01024, 0.39562, -0.04337, -0.91733,0.85, 1.52, 0.02,0.01024, 0.39562, -0.04337, -0.91733,0.83, 1.52, 0.00,0.01024, 0.39562, -0.04337, -0.91733,0.80, 1.53, -0.06,0.19142, -0.54960, 0.13108, 0.80257,26.83, 291.19, 0.00,-0.83, -0.45, 0.32,0.36, 0.00, 0.93,-0.42, 0.89, 0.16,TrackingSpace,0.9980469,0.85, 1.53, -0.02,0.18990, -0.55491, 0.13186, 0.79914,26.73, 290.45, 0.00,-0.84, -0.45, 0.31,0.35, 0.00, 0.94,-0.42, 0.89, 0.16,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.915794,2948,moving,0.81, 1.51, -0.02,0.00887, 0.40435, -0.04476, -0.91347,0.85, 1.52, 0.03,0.00887, 0.40435, -0.04476, -0.91347,0.83, 1.52, 0.00,0.00887, 0.40435, -0.04476, -0.91347,0.80, 1.53, -0.06,0.19142, -0.54960, 0.13108, 0.80257,26.83, 291.19, 0.00,-0.83, -0.45, 0.32,0.36, 0.00, 0.93,-0.42, 0.89, 0.16,TrackingSpace,0.9980469,0.85, 1.53, -0.02,0.18990, -0.55491, 0.13186, 0.79914,26.73, 290.45, 0.00,-0.84, -0.45, 0.31,0.35, 0.00, 0.94,-0.42, 0.89, 0.16,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.929592,2949,moving,0.82, 1.51, -0.01,0.00752, 0.41320, -0.04606, -0.90944,0.85, 1.52, 0.03,0.00752, 0.41320, -0.04606, -0.90944,0.83, 1.51, 0.01,0.00752, 0.41320, -0.04606, -0.90944,0.81, 1.52, -0.04,0.18859, -0.56560, 0.13478, 0.79143,26.81, 288.90, 0.00,-0.84, -0.45, 0.29,0.32, 0.00, 0.95,-0.43, 0.89, 0.15,TrackingSpace,0.9980469,0.85, 1.53, 0.01,0.18708, -0.57084, 0.13554, 0.78789,26.71, 288.15, 0.00,-0.85, -0.45, 0.28,0.31, 0.00, 0.95,-0.43, 0.89, 0.14,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.943520,2950,moving,0.82, 1.51, 0.00,0.00617, 0.42230, -0.04776, -0.90518,0.86, 1.51, 0.04,0.00617, 0.42230, -0.04776, -0.90518,0.84, 1.51, 0.02,0.00617, 0.42230, -0.04776, -0.90518,0.81, 1.52, -0.04,0.18859, -0.56560, 0.13478, 0.79143,26.81, 288.90, 0.00,-0.84, -0.45, 0.29,0.32, 0.00, 0.95,-0.43, 0.89, 0.15,TrackingSpace,0.9980469,0.85, 1.53, 0.01,0.18708, -0.57084, 0.13554, 0.78789,26.71, 288.15, 0.00,-0.85, -0.45, 0.28,0.31, 0.00, 0.95,-0.43, 0.89, 0.14,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.957423,2951,moving,0.82, 1.51, 0.01,0.00491, 0.43135, -0.04962, -0.90081,0.86, 1.51, 0.05,0.00491, 0.43135, -0.04962, -0.90081,0.84, 1.51, 0.03,0.00491, 0.43135, -0.04962, -0.90081,0.81, 1.51, -0.02,0.18582, -0.58261, 0.13898, 0.77892,26.83, 286.41, 0.00,-0.86, -0.45, 0.25,0.28, 0.00, 0.96,-0.43, 0.89, 0.13,TrackingSpace,0.9980469,0.85, 1.52, 0.03,0.18431, -0.58777, 0.13973, 0.77526,26.75, 285.66, 0.00,-0.86, -0.45, 0.24,0.27, 0.00, 0.96,-0.43, 0.89, 0.12,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.971828,2952,moving,0.82, 1.50, 0.01,0.00376, 0.44092, -0.05189, -0.89604,0.86, 1.51, 0.06,0.00376, 0.44092, -0.05189, -0.89604,0.84, 1.51, 0.04,0.00376, 0.44092, -0.05189, -0.89604,0.81, 1.51, -0.02,0.18582, -0.58261, 0.13898, 0.77892,26.83, 286.41, 0.00,-0.86, -0.45, 0.25,0.28, 0.00, 0.96,-0.43, 0.89, 0.13,TrackingSpace,0.9980469,0.85, 1.52, 0.03,0.18431, -0.58777, 0.13973, 0.77526,26.75, 285.66, 0.00,-0.86, -0.45, 0.24,0.27, 0.00, 0.96,-0.43, 0.89, 0.12,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.985946,2953,moving,0.83, 1.50, 0.02,0.00240, 0.45042, -0.05395, -0.89118,0.86, 1.51, 0.07,0.00240, 0.45042, -0.05395, -0.89118,0.84, 1.51, 0.05,0.00240, 0.45042, -0.05395, -0.89118,0.81, 1.51, -0.02,0.18582, -0.58261, 0.13898, 0.77892,26.83, 286.41, 0.00,-0.86, -0.45, 0.25,0.28, 0.00, 0.96,-0.43, 0.89, 0.13,TrackingSpace,0.9980469,0.85, 1.52, 0.03,0.18431, -0.58777, 0.13973, 0.77526,26.75, 285.66, 0.00,-0.86, -0.45, 0.24,0.27, 0.00, 0.96,-0.43, 0.89, 0.12,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:36.999714,2954,moving,0.83, 1.50, 0.03,0.00085, 0.45966, -0.05546, -0.88636,0.86, 1.51, 0.08,0.00085, 0.45966, -0.05546, -0.88636,0.85, 1.50, 0.06,0.00085, 0.45966, -0.05546, -0.88636,0.82, 1.51, 0.00,0.18271, -0.60026, 0.14330, 0.76535,26.85, 283.79, 0.00,-0.87, -0.45, 0.21,0.24, 0.00, 0.97,-0.44, 0.89, 0.11,TrackingSpace,0.9980469,0.86, 1.51, 0.05,0.18120, -0.60534, 0.14403, 0.76157,26.77, 283.04, 0.00,-0.87, -0.45, 0.20,0.23, 0.00, 0.97,-0.44, 0.89, 0.10,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:37.013384,2955,moving,0.83, 1.50, 0.04,-0.00058, 0.46864, -0.05613, -0.88161,0.86, 1.51, 0.09,-0.00058, 0.46864, -0.05613, -0.88161,0.85, 1.50, 0.06,-0.00058, 0.46864, -0.05613, -0.88161,0.82, 1.51, 0.00,0.18271, -0.60026, 0.14330, 0.76535,26.85, 283.79, 0.00,-0.87, -0.45, 0.21,0.24, 0.00, 0.97,-0.44, 0.89, 0.11,TrackingSpace,0.9980469,0.86, 1.51, 0.05,0.18120, -0.60534, 0.14403, 0.76157,26.77, 283.04, 0.00,-0.87, -0.45, 0.20,0.23, 0.00, 0.97,-0.44, 0.89, 0.10,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:37.027413,2956,moving,0.83, 1.50, 0.05,-0.00152, 0.47740, -0.05625, -0.87688,0.87, 1.50, 0.10,-0.00152, 0.47740, -0.05625, -0.87688,0.85, 1.50, 0.07,-0.00152, 0.47740, -0.05625, -0.87688,0.82, 1.50, 0.02,0.17351, -0.61520, 0.14120, 0.75597,25.85, 281.72, 0.00,-0.88, -0.44, 0.18,0.20, 0.00, 0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,0.86, 1.51, 0.07,0.17211, -0.62018, 0.14193, 0.75207,25.78, 280.98, 0.00,-0.88, -0.43, 0.17,0.19, 0.00, 0.98,-0.43, 0.90, 0.08,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:37.041203,2957,moving,0.84, 1.50, 0.06,-0.00198, 0.48589, -0.05635, -0.87220,0.87, 1.50, 0.11,-0.00198, 0.48589, -0.05635, -0.87220,0.85, 1.50, 0.08,-0.00198, 0.48589, -0.05635, -0.87220,0.82, 1.50, 0.02,0.17351, -0.61520, 0.14120, 0.75597,25.85, 281.72, 0.00,-0.88, -0.44, 0.18,0.20, 0.00, 0.98,-0.43, 0.90, 0.09,TrackingSpace,0.9980469,0.86, 1.51, 0.07,0.17211, -0.62018, 0.14193, 0.75207,25.78, 280.98, 0.00,-0.88, -0.43, 0.17,0.19, 0.00, 0.98,-0.43, 0.90, 0.08,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:37.054918,2958,moving,0.84, 1.50, 0.07,-0.00211, 0.49418, -0.05745, -0.86746,0.87, 1.50, 0.12,-0.00211, 0.49418, -0.05745, -0.86746,0.86, 1.50, 0.09,-0.00211, 0.49418, -0.05745, -0.86746,0.83, 1.50, 0.04,0.16921, -0.63095, 0.14362, 0.74340,25.65, 279.35, 0.00,-0.89, -0.43, 0.15,0.16, 0.00, 0.99,-0.43, 0.90, 0.07,TrackingSpace,0.9980469,0.87, 1.50, 0.09,0.16783, -0.63586, 0.14433, 0.73938,25.58, 278.61, 0.00,-0.89, -0.43, 0.14,0.15, 0.00, 0.99,-0.43, 0.90, 0.06,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:37.068980,2959,moving,0.84, 1.50, 0.07,-0.00250, 0.50294, -0.06001, -0.86223,0.87, 1.50, 0.13,-0.00250, 0.50294, -0.06001, -0.86223,0.86, 1.50, 0.10,-0.00250, 0.50294, -0.06001, -0.86223,0.83, 1.50, 0.04,0.16921, -0.63095, 0.14362, 0.74340,25.65, 279.35, 0.00,-0.89, -0.43, 0.15,0.16, 0.00, 0.99,-0.43, 0.90, 0.07,TrackingSpace,0.9980469,0.87, 1.50, 0.09,0.16783, -0.63586, 0.14433, 0.73938,25.58, 278.61, 0.00,-0.89, -0.43, 0.14,0.15, 0.00, 0.99,-0.43, 0.90, 0.06,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:37.083118,2960,moving,0.85, 1.50, 0.08,-0.00271, 0.51228, -0.06350, -0.85646,0.87, 1.50, 0.14,-0.00271, 0.51228, -0.06350, -0.85646,0.86, 1.50, 0.11,-0.00271, 0.51228, -0.06350, -0.85646,0.83, 1.50, 0.04,0.16921, -0.63095, 0.14362, 0.74340,25.65, 279.35, 0.00,-0.89, -0.43, 0.15,0.16, 0.00, 0.99,-0.43, 0.90, 0.07,TrackingSpace,0.9980469,0.87, 1.50, 0.09,0.16783, -0.63586, 0.14433, 0.73938,25.58, 278.61, 0.00,-0.89, -0.43, 0.14,0.15, 0.00, 0.99,-0.43, 0.90, 0.06,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:37.096585,2961,moving,0.85, 1.50, 0.09,-0.00371, 0.52158, -0.06678, -0.85058,0.88, 1.50, 0.15,-0.00371, 0.52158, -0.06678, -0.85058,0.86, 1.50, 0.12,-0.00371, 0.52158, -0.06678, -0.85058,0.84, 1.50, 0.06,0.15961, -0.64725, 0.14115, 0.73189,24.60, 277.02, 0.00,-0.90, -0.42, 0.11,0.12, 0.00, 0.99,-0.41, 0.91, 0.05,TrackingSpace,0.9980469,0.87, 1.50, 0.11,0.15831, -0.65205, 0.14184, 0.72777,24.54, 276.28, 0.00,-0.90, -0.42, 0.10,0.11, 0.00, 0.99,-0.41, 0.91, 0.05,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:37.110608,2962,moving,0.85, 1.49, 0.10,-0.00584, 0.52913, -0.06888, -0.84572,0.88, 1.50, 0.15,-0.00584, 0.52913, -0.06888, -0.84572,0.87, 1.50, 0.13,-0.00584, 0.52913, -0.06888, -0.84572,0.84, 1.50, 0.06,0.15961, -0.64725, 0.14115, 0.73189,24.60, 277.02, 0.00,-0.90, -0.42, 0.11,0.12, 0.00, 0.99,-0.41, 0.91, 0.05,TrackingSpace,0.9980469,0.87, 1.50, 0.11,0.15831, -0.65205, 0.14184, 0.72777,24.54, 276.28, 0.00,-0.90, -0.42, 0.10,0.11, 0.00, 0.99,-0.41, 0.91, 0.05,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:37.124760,2963,moving,0.86, 1.50, 0.11,-0.00752, 0.53734, -0.07191, -0.84026,0.88, 1.50, 0.16,-0.00752, 0.53734, -0.07191, -0.84026,0.87, 1.50, 0.14,-0.00752, 0.53734, -0.07191, -0.84026,0.84, 1.49, 0.08,0.15177, -0.66461, 0.14049, 0.71800,23.87, 274.42, 0.00,-0.91, -0.40, 0.07,0.08, 0.00, 1.00,-0.40, 0.91, 0.03,TrackingSpace,0.9980469,0.88, 1.50, 0.14,0.15055, -0.66929, 0.14117, 0.71376,23.82, 273.68, 0.00,-0.91, -0.40, 0.06,0.06, 0.00, 1.00,-0.40, 0.91, 0.03,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:53:37.138891,2964,moving,0.86, 1.50, 0.12,-0.00920, 0.54597, -0.07602, -0.83430,0.88, 1.50, 0.17,-0.00920, 0.54597, -0.07602, -0.83430,0.87, 1.50, 0.14,-0.00920, 0.54597, -0.07602, -0.83430,0.84, 1.49, 0.08,0.15177, -0.66461, 0.14049, 0.71800,23.87, 274.42, 0.00,-0.91, -0.40, 0.07,0.08, 0.00, 1.00,-0.40, 0.91, 0.03,TrackingSpace,0.9980469,0.88, 1.50, 0.14,0.15055, -0.66929, 0.14117, 0.71376,23.82, 273.68, 0.00,-0.91, -0.40, 0.06,0.06, 0.00, 1.00,-0.40, 0.91, 0.03,TrackingSpace,0.9980469,0.27, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
