Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 11:17:32.691329,2802,moving,-1.42, 1.70, 0.02,0.05284, 0.56726, -0.04310, 0.82071,-1.40, 1.70, -0.04,0.05284, 0.56726, -0.04310, 0.82071,-1.41, 1.70, -0.01,0.05284, 0.56726, -0.04310, 0.82071,-1.42, 1.70, -0.02,0.13574, 0.65510, -0.12126, 0.73329,20.97, 83.55, 0.00,0.93, -0.36, 0.10,0.11, 0.00, -0.99,0.36, 0.93, 0.04,TrackingSpace,0.9980469,-1.39, 1.70, -0.08,0.13811, 0.64532, -0.12017, 0.74165,21.10, 82.05, 0.00,0.92, -0.36, 0.13,0.14, 0.00, -0.99,0.36, 0.93, 0.05,TrackingSpace,0.9980469,-0.14, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.704749,2803,moving,-1.42, 1.70, 0.03,0.05302, 0.57158, -0.04420, 0.81764,-1.40, 1.70, -0.03,0.05302, 0.57158, -0.04420, 0.81764,-1.41, 1.70, 0.00,0.05302, 0.57158, -0.04420, 0.81764,-1.42, 1.70, 0.00,0.13509, 0.65976, -0.12225, 0.72906,20.99, 84.29, 0.00,0.93, -0.36, 0.09,0.10, 0.00, -1.00,0.36, 0.93, 0.04,TrackingSpace,0.9980469,-1.40, 1.70, -0.06,0.13812, 0.64730, -0.12085, 0.73981,21.15, 82.37, 0.00,0.92, -0.36, 0.12,0.13, 0.00, -0.99,0.36, 0.93, 0.05,TrackingSpace,0.9980469,-0.14, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.718509,2804,moving,-1.42, 1.70, 0.04,0.05274, 0.57578, -0.04489, 0.81467,-1.40, 1.70, -0.03,0.05274, 0.57578, -0.04489, 0.81467,-1.41, 1.70, 0.01,0.05274, 0.57578, -0.04489, 0.81467,-1.42, 1.70, 0.00,0.13509, 0.65976, -0.12225, 0.72906,20.99, 84.29, 0.00,0.93, -0.36, 0.09,0.10, 0.00, -1.00,0.36, 0.93, 0.04,TrackingSpace,0.9980469,-1.40, 1.70, -0.06,0.13812, 0.64730, -0.12085, 0.73981,21.15, 82.37, 0.00,0.92, -0.36, 0.12,0.13, 0.00, -0.99,0.36, 0.93, 0.05,TrackingSpace,0.9980469,-0.13, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.732252,2805,moving,-1.42, 1.70, 0.04,0.05207, 0.57963, -0.04526, 0.81196,-1.40, 1.70, -0.02,0.05207, 0.57963, -0.04526, 0.81196,-1.41, 1.70, 0.01,0.05207, 0.57963, -0.04526, 0.81196,-1.42, 1.70, 0.02,0.13585, 0.66299, -0.12412, 0.72566,21.21, 84.83, 0.00,0.93, -0.36, 0.08,0.09, 0.00, -1.00,0.36, 0.93, 0.03,TrackingSpace,0.9980469,-1.40, 1.70, -0.04,0.13843, 0.65244, -0.12290, 0.73489,21.34, 83.20, 0.00,0.92, -0.36, 0.11,0.12, 0.00, -0.99,0.36, 0.93, 0.04,TrackingSpace,0.9980469,-0.13, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.746295,2806,moving,-1.42, 1.70, 0.05,0.05114, 0.58342, -0.04588, 0.80926,-1.40, 1.70, -0.01,0.05114, 0.58342, -0.04588, 0.80926,-1.41, 1.70, 0.02,0.05114, 0.58342, -0.04588, 0.80926,-1.42, 1.70, 0.02,0.13585, 0.66299, -0.12412, 0.72566,21.21, 84.83, 0.00,0.93, -0.36, 0.08,0.09, 0.00, -1.00,0.36, 0.93, 0.03,TrackingSpace,0.9980469,-1.40, 1.70, -0.04,0.13843, 0.65244, -0.12290, 0.73489,21.34, 83.20, 0.00,0.92, -0.36, 0.11,0.12, 0.00, -0.99,0.36, 0.93, 0.04,TrackingSpace,0.9980469,-0.13, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.760501,2807,moving,-1.42, 1.70, 0.06,0.05000, 0.58681, -0.04606, 0.80687,-1.40, 1.70, 0.00,0.05000, 0.58681, -0.04606, 0.80687,-1.41, 1.70, 0.03,0.05000, 0.58681, -0.04606, 0.80687,-1.42, 1.70, 0.02,0.13585, 0.66299, -0.12412, 0.72566,21.21, 84.83, 0.00,0.93, -0.36, 0.08,0.09, 0.00, -1.00,0.36, 0.93, 0.03,TrackingSpace,0.9980469,-1.40, 1.70, -0.04,0.13843, 0.65244, -0.12290, 0.73489,21.34, 83.20, 0.00,0.92, -0.36, 0.11,0.12, 0.00, -0.99,0.36, 0.93, 0.04,TrackingSpace,0.9980469,-0.12, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.774282,2808,moving,-1.42, 1.70, 0.07,0.04931, 0.58992, -0.04616, 0.80463,-1.40, 1.70, 0.01,0.04931, 0.58992, -0.04616, 0.80463,-1.41, 1.70, 0.04,0.04931, 0.58992, -0.04616, 0.80463,-1.42, 1.70, 0.03,0.13388, 0.66822, -0.12405, 0.72122,21.03, 85.63, 0.00,0.93, -0.36, 0.07,0.08, 0.00, -1.00,0.36, 0.93, 0.03,TrackingSpace,0.9980469,-1.40, 1.70, -0.03,0.13677, 0.65620, -0.12263, 0.73188,21.17, 83.76, 0.00,0.93, -0.36, 0.10,0.11, 0.00, -0.99,0.36, 0.93, 0.04,TrackingSpace,0.9980469,-0.12, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.788674,2809,moving,-1.42, 1.70, 0.08,0.04885, 0.59298, -0.04652, 0.80239,-1.40, 1.70, 0.01,0.04885, 0.59298, -0.04652, 0.80239,-1.41, 1.70, 0.04,0.04885, 0.59298, -0.04652, 0.80239,-1.42, 1.70, 0.03,0.13388, 0.66822, -0.12405, 0.72122,21.03, 85.63, 0.00,0.93, -0.36, 0.07,0.08, 0.00, -1.00,0.36, 0.93, 0.03,TrackingSpace,0.9980469,-1.40, 1.70, -0.03,0.13677, 0.65620, -0.12263, 0.73188,21.17, 83.76, 0.00,0.93, -0.36, 0.10,0.11, 0.00, -0.99,0.36, 0.93, 0.04,TrackingSpace,0.9980469,-0.11, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.802367,2810,moving,-1.42, 1.70, 0.08,0.04859, 0.59617, -0.04763, 0.79997,-1.40, 1.70, 0.02,0.04859, 0.59617, -0.04763, 0.79997,-1.41, 1.70, 0.05,0.04859, 0.59617, -0.04763, 0.79997,-1.42, 1.70, 0.05,0.13208, 0.67233, -0.12371, 0.71779,20.85, 86.25, 0.00,0.93, -0.36, 0.06,0.07, 0.00, -1.00,0.36, 0.93, 0.02,TrackingSpace,0.9980469,-1.40, 1.70, -0.01,0.13479, 0.66083, -0.12233, 0.72813,20.98, 84.45, 0.00,0.93, -0.36, 0.09,0.10, 0.00, -1.00,0.36, 0.93, 0.03,TrackingSpace,0.9980469,-0.11, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.815899,2811,moving,-1.42, 1.70, 0.09,0.04876, 0.59926, -0.04890, 0.79757,-1.40, 1.69, 0.03,0.04876, 0.59926, -0.04890, 0.79757,-1.41, 1.69, 0.06,0.04876, 0.59926, -0.04890, 0.79757,-1.42, 1.70, 0.05,0.13208, 0.67233, -0.12371, 0.71779,20.85, 86.25, 0.00,0.93, -0.36, 0.06,0.07, 0.00, -1.00,0.36, 0.93, 0.02,TrackingSpace,0.9980469,-1.40, 1.70, -0.01,0.13479, 0.66083, -0.12233, 0.72813,20.98, 84.45, 0.00,0.93, -0.36, 0.09,0.10, 0.00, -1.00,0.36, 0.93, 0.03,TrackingSpace,0.9980469,-0.11, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.830149,2812,moving,-1.42, 1.69, 0.10,0.04893, 0.60172, -0.04924, 0.79568,-1.40, 1.69, 0.04,0.04893, 0.60172, -0.04924, 0.79568,-1.41, 1.69, 0.07,0.04893, 0.60172, -0.04924, 0.79568,-1.42, 1.70, 0.07,0.12826, 0.67368, -0.12038, 0.71779,20.26, 86.37, 0.00,0.94, -0.35, 0.06,0.06, 0.00, -1.00,0.35, 0.94, 0.02,TrackingSpace,0.9980469,-1.40, 1.70, 0.01,0.13096, 0.66146, -0.11885, 0.72883,20.37, 84.45, 0.00,0.93, -0.35, 0.09,0.10, 0.00, -1.00,0.35, 0.94, 0.03,TrackingSpace,0.9980469,-0.10, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.843966,2813,moving,-1.42, 1.69, 0.11,0.04843, 0.60398, -0.04946, 0.79399,-1.40, 1.69, 0.05,0.04843, 0.60398, -0.04946, 0.79399,-1.41, 1.69, 0.08,0.04843, 0.60398, -0.04946, 0.79399,-1.42, 1.70, 0.07,0.12826, 0.67368, -0.12038, 0.71779,20.26, 86.37, 0.00,0.94, -0.35, 0.06,0.06, 0.00, -1.00,0.35, 0.94, 0.02,TrackingSpace,0.9980469,-1.40, 1.70, 0.01,0.13096, 0.66146, -0.11885, 0.72883,20.37, 84.45, 0.00,0.93, -0.35, 0.09,0.10, 0.00, -1.00,0.35, 0.94, 0.03,TrackingSpace,0.9980469,-0.10, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.858219,2814,moving,-1.42, 1.69, 0.12,0.04705, 0.60596, -0.04941, 0.79257,-1.40, 1.69, 0.05,0.04705, 0.60596, -0.04941, 0.79257,-1.41, 1.69, 0.09,0.04705, 0.60596, -0.04941, 0.79257,-1.42, 1.70, 0.07,0.12826, 0.67368, -0.12038, 0.71779,20.26, 86.37, 0.00,0.94, -0.35, 0.06,0.06, 0.00, -1.00,0.35, 0.94, 0.02,TrackingSpace,0.9980469,-1.40, 1.70, 0.01,0.13096, 0.66146, -0.11885, 0.72883,20.37, 84.45, 0.00,0.93, -0.35, 0.09,0.10, 0.00, -1.00,0.35, 0.94, 0.03,TrackingSpace,0.9980469,-0.10, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.872109,2815,moving,-1.42, 1.69, 0.13,0.04556, 0.60777, -0.04948, 0.79126,-1.40, 1.69, 0.06,0.04556, 0.60777, -0.04948, 0.79126,-1.41, 1.69, 0.09,0.04556, 0.60777, -0.04948, 0.79126,-1.42, 1.69, 0.09,0.12675, 0.67893, -0.12068, 0.71304,20.16, 87.19, 0.00,0.94, -0.34, 0.05,0.05, 0.00, -1.00,0.34, 0.94, 0.02,TrackingSpace,0.9980469,-1.40, 1.69, 0.03,0.12944, 0.66663, -0.11913, 0.72433,20.26, 85.25, 0.00,0.93, -0.35, 0.08,0.08, 0.00, -1.00,0.35, 0.94, 0.03,TrackingSpace,0.9980469,-0.09, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.885896,2816,moving,-1.41, 1.69, 0.13,0.04448, 0.60930, -0.04907, 0.79017,-1.40, 1.69, 0.07,0.04448, 0.60930, -0.04907, 0.79017,-1.41, 1.69, 0.10,0.04448, 0.60930, -0.04907, 0.79017,-1.42, 1.69, 0.09,0.12675, 0.67893, -0.12068, 0.71304,20.16, 87.19, 0.00,0.94, -0.34, 0.05,0.05, 0.00, -1.00,0.34, 0.94, 0.02,TrackingSpace,0.9980469,-1.40, 1.69, 0.03,0.12944, 0.66663, -0.11913, 0.72433,20.26, 85.25, 0.00,0.93, -0.35, 0.08,0.08, 0.00, -1.00,0.35, 0.94, 0.03,TrackingSpace,0.9980469,-0.09, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.899880,2817,moving,-1.41, 1.69, 0.14,0.04457, 0.61066, -0.04874, 0.78914,-1.40, 1.69, 0.08,0.04457, 0.61066, -0.04874, 0.78914,-1.40, 1.69, 0.11,0.04457, 0.61066, -0.04874, 0.78914,-1.42, 1.69, 0.11,0.12516, 0.68188, -0.12010, 0.71060,19.98, 87.64, 0.00,0.94, -0.34, 0.04,0.04, 0.00, -1.00,0.34, 0.94, 0.01,TrackingSpace,0.9980469,-1.40, 1.69, 0.05,0.12764, 0.67034, -0.11862, 0.72131,20.07, 85.81, 0.00,0.94, -0.34, 0.07,0.07, 0.00, -1.00,0.34, 0.94, 0.03,TrackingSpace,0.9980469,-0.09, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.913371,2818,moving,-1.41, 1.69, 0.15,0.04530, 0.61156, -0.04818, 0.78843,-1.39, 1.69, 0.09,0.04530, 0.61156, -0.04818, 0.78843,-1.40, 1.69, 0.12,0.04530, 0.61156, -0.04818, 0.78843,-1.42, 1.69, 0.11,0.12516, 0.68188, -0.12010, 0.71060,19.98, 87.64, 0.00,0.94, -0.34, 0.04,0.04, 0.00, -1.00,0.34, 0.94, 0.01,TrackingSpace,0.9980469,-1.40, 1.69, 0.05,0.12764, 0.67034, -0.11862, 0.72131,20.07, 85.81, 0.00,0.94, -0.34, 0.07,0.07, 0.00, -1.00,0.34, 0.94, 0.03,TrackingSpace,0.9980469,-0.08, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.927673,2819,moving,-1.41, 1.69, 0.16,0.04594, 0.61220, -0.04886, 0.78785,-1.39, 1.69, 0.10,0.04594, 0.61220, -0.04886, 0.78785,-1.40, 1.69, 0.13,0.04594, 0.61220, -0.04886, 0.78785,-1.42, 1.69, 0.11,0.12516, 0.68188, -0.12010, 0.71060,19.98, 87.64, 0.00,0.94, -0.34, 0.04,0.04, 0.00, -1.00,0.34, 0.94, 0.01,TrackingSpace,0.9980469,-1.40, 1.69, 0.05,0.12764, 0.67034, -0.11862, 0.72131,20.07, 85.81, 0.00,0.94, -0.34, 0.07,0.07, 0.00, -1.00,0.34, 0.94, 0.03,TrackingSpace,0.9980469,-0.08, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.941766,2820,moving,-1.41, 1.69, 0.17,0.04538, 0.61314, -0.05144, 0.78699,-1.39, 1.69, 0.11,0.04538, 0.61314, -0.05144, 0.78699,-1.40, 1.69, 0.14,0.04538, 0.61314, -0.05144, 0.78699,-1.41, 1.69, 0.13,0.12330, 0.68564, -0.11951, 0.70740,19.77, 88.21, 0.00,0.94, -0.34, 0.03,0.03, 0.00, -1.00,0.34, 0.94, 0.01,TrackingSpace,0.9980469,-1.40, 1.69, 0.07,0.12574, 0.67418, -0.11805, 0.71815,19.86, 86.38, 0.00,0.94, -0.34, 0.06,0.06, 0.00, -1.00,0.34, 0.94, 0.02,TrackingSpace,0.9980469,-0.08, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.955463,2821,moving,-1.40, 1.69, 0.18,0.04356, 0.61500, -0.05614, 0.78532,-1.39, 1.69, 0.11,0.04356, 0.61500, -0.05614, 0.78532,-1.39, 1.69, 0.15,0.04356, 0.61500, -0.05614, 0.78532,-1.41, 1.69, 0.13,0.12330, 0.68564, -0.11951, 0.70740,19.77, 88.21, 0.00,0.94, -0.34, 0.03,0.03, 0.00, -1.00,0.34, 0.94, 0.01,TrackingSpace,0.9980469,-1.40, 1.69, 0.07,0.12574, 0.67418, -0.11805, 0.71815,19.86, 86.38, 0.00,0.94, -0.34, 0.06,0.06, 0.00, -1.00,0.34, 0.94, 0.02,TrackingSpace,0.9980469,-0.07, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.969636,2822,moving,-1.40, 1.69, 0.19,0.04159, 0.61787, -0.06008, 0.78288,-1.38, 1.69, 0.12,0.04159, 0.61787, -0.06008, 0.78288,-1.39, 1.69, 0.16,0.04159, 0.61787, -0.06008, 0.78288,-1.41, 1.69, 0.15,0.11948, 0.69137, -0.11754, 0.70279,19.30, 89.06, 0.00,0.94, -0.33, 0.02,0.02, 0.00, -1.00,0.33, 0.94, 0.01,TrackingSpace,0.9980469,-1.39, 1.69, 0.09,0.12194, 0.67974, -0.11611, 0.71386,19.39, 87.20, 0.00,0.94, -0.33, 0.05,0.05, 0.00, -1.00,0.33, 0.94, 0.02,TrackingSpace,0.9980469,-0.07, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.983338,2823,moving,-1.40, 1.69, 0.20,0.04258, 0.61899, -0.06126, 0.78185,-1.38, 1.69, 0.13,0.04258, 0.61899, -0.06126, 0.78185,-1.39, 1.69, 0.16,0.04258, 0.61899, -0.06126, 0.78185,-1.41, 1.69, 0.15,0.11948, 0.69137, -0.11754, 0.70279,19.30, 89.06, 0.00,0.94, -0.33, 0.02,0.02, 0.00, -1.00,0.33, 0.94, 0.01,TrackingSpace,0.9980469,-1.39, 1.69, 0.09,0.12194, 0.67974, -0.11611, 0.71386,19.39, 87.20, 0.00,0.94, -0.33, 0.05,0.05, 0.00, -1.00,0.33, 0.94, 0.02,TrackingSpace,0.9980469,-0.07, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:32.997063,2824,moving,-1.39, 1.69, 0.20,0.04406, 0.61981, -0.06110, 0.78113,-1.38, 1.69, 0.14,0.04406, 0.61981, -0.06110, 0.78113,-1.39, 1.69, 0.17,0.04406, 0.61981, -0.06110, 0.78113,-1.40, 1.69, 0.17,0.11908, 0.69606, -0.11874, 0.69802,19.36, 89.84, 0.00,0.94, -0.33, 0.00,0.00, 0.00, -1.00,0.33, 0.94, 0.00,TrackingSpace,0.9980469,-1.39, 1.69, 0.11,0.12115, 0.68604, -0.11744, 0.70773,19.43, 88.22, 0.00,0.94, -0.33, 0.03,0.03, 0.00, -1.00,0.33, 0.94, 0.01,TrackingSpace,0.9980469,-0.06, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:33.011137,2825,moving,-1.39, 1.69, 0.21,0.04211, 0.62112, -0.06087, 0.78021,-1.38, 1.69, 0.15,0.04211, 0.62112, -0.06087, 0.78021,-1.38, 1.69, 0.18,0.04211, 0.62112, -0.06087, 0.78021,-1.40, 1.69, 0.17,0.11908, 0.69606, -0.11874, 0.69802,19.36, 89.84, 0.00,0.94, -0.33, 0.00,0.00, 0.00, -1.00,0.33, 0.94, 0.00,TrackingSpace,0.9980469,-1.39, 1.69, 0.11,0.12115, 0.68604, -0.11744, 0.70773,19.43, 88.22, 0.00,0.94, -0.33, 0.03,0.03, 0.00, -1.00,0.33, 0.94, 0.01,TrackingSpace,0.9980469,-0.06, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:33.025314,2826,moving,-1.39, 1.69, 0.22,0.04021, 0.62219, -0.06082, 0.77947,-1.38, 1.69, 0.16,0.04021, 0.62219, -0.06082, 0.77947,-1.38, 1.69, 0.19,0.04021, 0.62219, -0.06082, 0.77947,-1.40, 1.69, 0.17,0.11908, 0.69606, -0.11874, 0.69802,19.36, 89.84, 0.00,0.94, -0.33, 0.00,0.00, 0.00, -1.00,0.33, 0.94, 0.00,TrackingSpace,0.9980469,-1.39, 1.69, 0.11,0.12115, 0.68604, -0.11744, 0.70773,19.43, 88.22, 0.00,0.94, -0.33, 0.03,0.03, 0.00, -1.00,0.33, 0.94, 0.01,TrackingSpace,0.9980469,-0.06, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:33.038983,2827,moving,-1.39, 1.69, 0.23,0.03986, 0.62286, -0.05944, 0.77905,-1.37, 1.69, 0.17,0.03986, 0.62286, -0.05944, 0.77905,-1.38, 1.69, 0.20,0.03986, 0.62286, -0.05944, 0.77905,-1.40, 1.69, 0.20,0.11590, 0.70214, -0.11749, 0.69265,19.00, 90.78, 0.00,0.95, -0.33, -0.01,-0.01, 0.00, -1.00,0.33, 0.95, 0.00,TrackingSpace,0.9980469,-1.38, 1.69, 0.13,0.11840, 0.68968, -0.11584, 0.70491,19.07, 88.75, 0.00,0.94, -0.33, 0.02,0.02, 0.00, -1.00,0.33, 0.95, 0.01,TrackingSpace,0.9980469,-0.05, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:33.052588,2828,moving,-1.39, 1.69, 0.24,0.04121, 0.62350, -0.05867, 0.77853,-1.37, 1.69, 0.17,0.04121, 0.62350, -0.05867, 0.77853,-1.38, 1.69, 0.21,0.04121, 0.62350, -0.05867, 0.77853,-1.40, 1.69, 0.20,0.11590, 0.70214, -0.11749, 0.69265,19.00, 90.78, 0.00,0.95, -0.33, -0.01,-0.01, 0.00, -1.00,0.33, 0.95, 0.00,TrackingSpace,0.9980469,-1.38, 1.69, 0.13,0.11840, 0.68968, -0.11584, 0.70491,19.07, 88.75, 0.00,0.94, -0.33, 0.02,0.02, 0.00, -1.00,0.33, 0.95, 0.01,TrackingSpace,0.9980469,-0.05, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:33.066771,2829,moving,-1.38, 1.70, 0.25,0.04340, 0.62468, -0.05849, 0.77747,-1.37, 1.69, 0.18,0.04340, 0.62468, -0.05849, 0.77747,-1.38, 1.69, 0.22,0.04340, 0.62468, -0.05849, 0.77747,-1.39, 1.69, 0.22,0.11404, 0.71064, -0.11846, 0.68408,18.93, 92.18, 0.00,0.95, -0.32, -0.04,-0.04, 0.00, -1.00,0.32, 0.95, -0.01,TrackingSpace,0.9980469,-1.38, 1.69, 0.15,0.11642, 0.69917, -0.11701, 0.69564,19.00, 90.29, 0.00,0.95, -0.33, 0.00,-0.01, 0.00, -1.00,0.33, 0.95, 0.00,TrackingSpace,0.9980469,-0.05, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:33.080421,2830,moving,-1.38, 1.69, 0.26,0.04491, 0.62607, -0.05874, 0.77625,-1.37, 1.69, 0.19,0.04491, 0.62607, -0.05874, 0.77625,-1.38, 1.69, 0.22,0.04491, 0.62607, -0.05874, 0.77625,-1.39, 1.69, 0.22,0.11404, 0.71064, -0.11846, 0.68408,18.93, 92.18, 0.00,0.95, -0.32, -0.04,-0.04, 0.00, -1.00,0.32, 0.95, -0.01,TrackingSpace,0.9980469,-1.38, 1.69, 0.15,0.11642, 0.69917, -0.11701, 0.69564,19.00, 90.29, 0.00,0.95, -0.33, 0.00,-0.01, 0.00, -1.00,0.33, 0.95, 0.00,TrackingSpace,0.9980469,-0.04, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:33.094197,2831,moving,-1.38, 1.69, 0.26,0.04504, 0.62779, -0.05949, 0.77480,-1.37, 1.69, 0.20,0.04504, 0.62779, -0.05949, 0.77480,-1.37, 1.69, 0.23,0.04504, 0.62779, -0.05949, 0.77480,-1.39, 1.69, 0.22,0.11404, 0.71064, -0.11846, 0.68408,18.93, 92.18, 0.00,0.95, -0.32, -0.04,-0.04, 0.00, -1.00,0.32, 0.95, -0.01,TrackingSpace,0.9980469,-1.38, 1.69, 0.15,0.11642, 0.69917, -0.11701, 0.69564,19.00, 90.29, 0.00,0.95, -0.33, 0.00,-0.01, 0.00, -1.00,0.33, 0.95, 0.00,TrackingSpace,0.9980469,-0.04, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:33.108587,2832,moving,-1.38, 1.70, 0.27,0.04243, 0.62982, -0.06033, 0.77323,-1.37, 1.69, 0.21,0.04243, 0.62982, -0.06033, 0.77323,-1.37, 1.69, 0.24,0.04243, 0.62982, -0.06033, 0.77323,-1.39, 1.69, 0.24,0.11573, 0.71511, -0.12197, 0.67849,19.36, 93.01, 0.00,0.94, -0.33, -0.05,-0.05, 0.00, -1.00,0.33, 0.94, -0.02,TrackingSpace,0.9980469,-1.37, 1.69, 0.17,0.11855, 0.70225, -0.12038, 0.69159,19.45, 90.88, 0.00,0.94, -0.33, -0.01,-0.02, 0.00, -1.00,0.33, 0.94, -0.01,TrackingSpace,0.9980469,-0.04, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:33.122915,2833,moving,-1.38, 1.70, 0.28,0.03854, 0.63223, -0.06120, 0.77140,-1.36, 1.69, 0.22,0.03854, 0.63223, -0.06120, 0.77140,-1.37, 1.69, 0.25,0.03854, 0.63223, -0.06120, 0.77140,-1.39, 1.69, 0.24,0.11573, 0.71511, -0.12197, 0.67849,19.36, 93.01, 0.00,0.94, -0.33, -0.05,-0.05, 0.00, -1.00,0.33, 0.94, -0.02,TrackingSpace,0.9980469,-1.37, 1.69, 0.17,0.11855, 0.70225, -0.12038, 0.69159,19.45, 90.88, 0.00,0.94, -0.33, -0.01,-0.02, 0.00, -1.00,0.33, 0.94, -0.01,TrackingSpace,0.9980469,-0.03, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:33.136564,2834,moving,-1.38, 1.70, 0.29,0.03580, 0.63414, -0.06063, 0.77001,-1.36, 1.69, 0.22,0.03580, 0.63414, -0.06063, 0.77001,-1.37, 1.69, 0.26,0.03580, 0.63414, -0.06063, 0.77001,-1.38, 1.69, 0.26,0.11501, 0.72260, -0.12399, 0.67026,19.47, 94.30, 0.00,0.94, -0.33, -0.07,-0.08, 0.00, -1.00,0.33, 0.94, -0.03,TrackingSpace,0.9980469,-1.37, 1.69, 0.19,0.11774, 0.71075, -0.12260, 0.68260,19.57, 92.31, 0.00,0.94, -0.34, -0.04,-0.04, 0.00, -1.00,0.33, 0.94, -0.01,TrackingSpace,0.9980469,-0.03, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
