Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 11:19:49.981578,2549,moving,-0.30, 1.28, 0.76,0.01672, -0.92671, -0.06724, 0.36935,-0.35, 1.27, 0.81,0.01672, -0.92671, -0.06724, 0.36935,-0.32, 1.28, 0.79,0.01672, -0.92671, -0.06724, 0.36935,-0.30, 1.28, 0.76,-0.00535, 0.92523, -0.01307, -0.37914,1.62, 224.57, 0.00,-0.70, -0.03, -0.71,-0.71, 0.00, 0.70,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00482, 0.92998, -0.01219, -0.36738,1.50, 223.11, 0.00,-0.68, -0.03, -0.73,-0.73, 0.00, 0.68,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.995340,2550,moving,-0.30, 1.28, 0.76,0.01667, -0.92668, -0.06737, 0.36938,-0.35, 1.27, 0.81,0.01667, -0.92668, -0.06737, 0.36938,-0.32, 1.28, 0.79,0.01667, -0.92668, -0.06737, 0.36938,-0.30, 1.28, 0.76,-0.00535, 0.92523, -0.01307, -0.37914,1.62, 224.57, 0.00,-0.70, -0.03, -0.71,-0.71, 0.00, 0.70,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00482, 0.92998, -0.01219, -0.36738,1.50, 223.11, 0.00,-0.68, -0.03, -0.73,-0.73, 0.00, 0.68,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.009582,2551,moving,-0.30, 1.28, 0.76,0.01665, -0.92666, -0.06757, 0.36940,-0.35, 1.27, 0.81,0.01665, -0.92666, -0.06757, 0.36940,-0.32, 1.28, 0.79,0.01665, -0.92666, -0.06757, 0.36940,-0.30, 1.28, 0.76,-0.00535, 0.92537, -0.01306, -0.37881,1.62, 224.52, 0.00,-0.70, -0.03, -0.71,-0.71, 0.00, 0.70,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00481, 0.93011, -0.01218, -0.36704,1.50, 223.07, 0.00,-0.68, -0.03, -0.73,-0.73, 0.00, 0.68,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.023479,2552,moving,-0.30, 1.28, 0.76,0.01659, -0.92666, -0.06769, 0.36938,-0.35, 1.27, 0.81,0.01659, -0.92666, -0.06769, 0.36938,-0.32, 1.28, 0.79,0.01659, -0.92666, -0.06769, 0.36938,-0.30, 1.28, 0.76,-0.00535, 0.92537, -0.01306, -0.37881,1.62, 224.52, 0.00,-0.70, -0.03, -0.71,-0.71, 0.00, 0.70,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00481, 0.93011, -0.01218, -0.36704,1.50, 223.07, 0.00,-0.68, -0.03, -0.73,-0.73, 0.00, 0.68,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.037188,2553,moving,-0.30, 1.28, 0.76,0.01656, -0.92662, -0.06778, 0.36947,-0.35, 1.27, 0.81,0.01656, -0.92662, -0.06778, 0.36947,-0.32, 1.28, 0.79,0.01656, -0.92662, -0.06778, 0.36947,-0.30, 1.28, 0.76,-0.00422, 0.92544, -0.01031, -0.37873,1.28, 224.51, 0.00,-0.70, -0.02, -0.71,-0.71, 0.00, 0.70,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00370, 0.93029, -0.00939, -0.36668,1.16, 223.02, 0.00,-0.68, -0.02, -0.73,-0.73, 0.00, 0.68,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.051339,2554,moving,-0.30, 1.28, 0.76,0.01650, -0.92661, -0.06792, 0.36946,-0.35, 1.27, 0.81,0.01650, -0.92661, -0.06792, 0.36946,-0.32, 1.28, 0.79,0.01650, -0.92661, -0.06792, 0.36946,-0.30, 1.28, 0.76,-0.00422, 0.92544, -0.01031, -0.37873,1.28, 224.51, 0.00,-0.70, -0.02, -0.71,-0.71, 0.00, 0.70,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00370, 0.93029, -0.00939, -0.36668,1.16, 223.02, 0.00,-0.68, -0.02, -0.73,-0.73, 0.00, 0.68,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.065180,2555,moving,-0.30, 1.28, 0.76,0.01634, -0.92656, -0.06814, 0.36955,-0.35, 1.27, 0.81,0.01634, -0.92656, -0.06814, 0.36955,-0.32, 1.28, 0.79,0.01634, -0.92656, -0.06814, 0.36955,-0.30, 1.28, 0.76,-0.00414, 0.92505, -0.01008, -0.37968,1.25, 224.63, 0.00,-0.70, -0.02, -0.71,-0.71, 0.00, 0.70,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00357, 0.93036, -0.00907, -0.36652,1.12, 223.00, 0.00,-0.68, -0.02, -0.73,-0.73, 0.00, 0.68,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.078752,2556,moving,-0.30, 1.28, 0.76,0.01612, -0.92655, -0.06838, 0.36956,-0.35, 1.27, 0.81,0.01612, -0.92655, -0.06838, 0.36956,-0.32, 1.28, 0.79,0.01612, -0.92655, -0.06838, 0.36956,-0.30, 1.28, 0.76,-0.00414, 0.92505, -0.01008, -0.37968,1.25, 224.63, 0.00,-0.70, -0.02, -0.71,-0.71, 0.00, 0.70,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00357, 0.93036, -0.00907, -0.36652,1.12, 223.00, 0.00,-0.68, -0.02, -0.73,-0.73, 0.00, 0.68,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.093228,2557,moving,-0.30, 1.28, 0.76,0.01582, -0.92651, -0.06849, 0.36965,-0.35, 1.27, 0.81,0.01582, -0.92651, -0.06849, 0.36965,-0.32, 1.28, 0.79,0.01582, -0.92651, -0.06849, 0.36965,-0.30, 1.28, 0.76,-0.00414, 0.92505, -0.01008, -0.37968,1.25, 224.63, 0.00,-0.70, -0.02, -0.71,-0.71, 0.00, 0.70,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00357, 0.93036, -0.00907, -0.36652,1.12, 223.00, 0.00,-0.68, -0.02, -0.73,-0.73, 0.00, 0.68,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.106806,2558,moving,-0.30, 1.28, 0.76,0.01557, -0.92649, -0.06856, 0.36969,-0.35, 1.27, 0.81,0.01557, -0.92649, -0.06856, 0.36969,-0.32, 1.28, 0.79,0.01557, -0.92649, -0.06856, 0.36969,-0.30, 1.28, 0.76,-0.00397, 0.92501, -0.00967, -0.37980,1.20, 224.65, 0.00,-0.70, -0.02, -0.71,-0.71, 0.00, 0.70,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00341, 0.93032, -0.00866, -0.36664,1.07, 223.02, 0.00,-0.68, -0.02, -0.73,-0.73, 0.00, 0.68,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.121302,2559,moving,-0.30, 1.28, 0.76,0.01546, -0.92652, -0.06840, 0.36965,-0.35, 1.27, 0.81,0.01546, -0.92652, -0.06840, 0.36965,-0.32, 1.28, 0.79,0.01546, -0.92652, -0.06840, 0.36965,-0.30, 1.28, 0.76,-0.00397, 0.92501, -0.00967, -0.37980,1.20, 224.65, 0.00,-0.70, -0.02, -0.71,-0.71, 0.00, 0.70,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00341, 0.93032, -0.00866, -0.36664,1.07, 223.02, 0.00,-0.68, -0.02, -0.73,-0.73, 0.00, 0.68,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.134554,2560,moving,-0.30, 1.28, 0.76,0.01527, -0.92654, -0.06838, 0.36962,-0.35, 1.27, 0.81,0.01527, -0.92654, -0.06838, 0.36962,-0.32, 1.28, 0.79,0.01527, -0.92654, -0.06838, 0.36962,-0.30, 1.28, 0.76,-0.00389, 0.92389, -0.00940, -0.38251,1.17, 224.98, 0.00,-0.71, -0.02, -0.71,-0.71, 0.00, 0.71,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00335, 0.92911, -0.00843, -0.36970,1.04, 223.40, 0.00,-0.69, -0.02, -0.73,-0.73, 0.00, 0.69,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.148375,2561,moving,-0.30, 1.28, 0.76,0.01526, -0.92658, -0.06831, 0.36952,-0.35, 1.27, 0.81,0.01526, -0.92658, -0.06831, 0.36952,-0.32, 1.28, 0.79,0.01526, -0.92658, -0.06831, 0.36952,-0.30, 1.28, 0.76,-0.00389, 0.92389, -0.00940, -0.38251,1.17, 224.98, 0.00,-0.71, -0.02, -0.71,-0.71, 0.00, 0.71,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00335, 0.92911, -0.00843, -0.36970,1.04, 223.40, 0.00,-0.69, -0.02, -0.73,-0.73, 0.00, 0.69,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.162435,2562,moving,-0.30, 1.28, 0.76,0.01513, -0.92661, -0.06838, 0.36943,-0.35, 1.27, 0.81,0.01513, -0.92661, -0.06838, 0.36943,-0.32, 1.28, 0.79,0.01513, -0.92661, -0.06838, 0.36943,-0.30, 1.28, 0.76,-0.00389, 0.92389, -0.00940, -0.38251,1.17, 224.98, 0.00,-0.71, -0.02, -0.71,-0.71, 0.00, 0.71,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00335, 0.92911, -0.00843, -0.36970,1.04, 223.40, 0.00,-0.69, -0.02, -0.73,-0.73, 0.00, 0.69,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.96, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.175937,2563,moving,-0.30, 1.28, 0.76,0.01511, -0.92667, -0.06844, 0.36928,-0.35, 1.27, 0.81,0.01511, -0.92667, -0.06844, 0.36928,-0.32, 1.28, 0.79,0.01511, -0.92667, -0.06844, 0.36928,-0.30, 1.28, 0.76,-0.00457, 0.92367, -0.01102, -0.38301,1.37, 225.04, 0.00,-0.71, -0.02, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00398, 0.92914, -0.01001, -0.36957,1.24, 223.38, 0.00,-0.69, -0.02, -0.73,-0.73, 0.00, 0.69,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.96, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.189878,2564,moving,-0.30, 1.28, 0.76,0.01515, -0.92672, -0.06844, 0.36915,-0.35, 1.27, 0.81,0.01515, -0.92672, -0.06844, 0.36915,-0.32, 1.28, 0.79,0.01515, -0.92672, -0.06844, 0.36915,-0.30, 1.28, 0.76,-0.00457, 0.92367, -0.01102, -0.38301,1.37, 225.04, 0.00,-0.71, -0.02, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00398, 0.92914, -0.01001, -0.36957,1.24, 223.38, 0.00,-0.69, -0.02, -0.73,-0.73, 0.00, 0.69,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.96, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.203875,2565,moving,-0.30, 1.28, 0.76,0.01509, -0.92684, -0.06841, 0.36887,-0.35, 1.27, 0.81,0.01509, -0.92684, -0.06841, 0.36887,-0.32, 1.28, 0.79,0.01509, -0.92684, -0.06841, 0.36887,-0.30, 1.28, 0.76,-0.00474, 0.92341, -0.01141, -0.38361,1.42, 225.12, 0.00,-0.71, -0.02, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00415, 0.92895, -0.01041, -0.37002,1.28, 223.44, 0.00,-0.69, -0.02, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.95, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.217657,2566,moving,-0.30, 1.28, 0.76,0.01508, -0.92691, -0.06823, 0.36872,-0.35, 1.27, 0.81,0.01508, -0.92691, -0.06823, 0.36872,-0.32, 1.28, 0.79,0.01508, -0.92691, -0.06823, 0.36872,-0.30, 1.28, 0.76,-0.00474, 0.92341, -0.01141, -0.38361,1.42, 225.12, 0.00,-0.71, -0.02, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00415, 0.92895, -0.01041, -0.37002,1.28, 223.44, 0.00,-0.69, -0.02, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.95, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.231806,2567,moving,-0.30, 1.28, 0.76,0.01506, -0.92700, -0.06821, 0.36850,-0.35, 1.27, 0.81,0.01506, -0.92700, -0.06821, 0.36850,-0.32, 1.28, 0.79,0.01506, -0.92700, -0.06821, 0.36850,-0.30, 1.28, 0.76,-0.00637, 0.92361, -0.01536, -0.38297,1.91, 225.04, 0.00,-0.71, -0.03, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00567, 0.92957, -0.01431, -0.36832,1.76, 223.23, 0.00,-0.68, -0.03, -0.73,-0.73, 0.00, 0.68,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.95, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.245562,2568,moving,-0.30, 1.28, 0.76,0.01523, -0.92704, -0.06817, 0.36839,-0.35, 1.27, 0.81,0.01523, -0.92704, -0.06817, 0.36839,-0.32, 1.28, 0.79,0.01523, -0.92704, -0.06817, 0.36839,-0.30, 1.28, 0.76,-0.00637, 0.92361, -0.01536, -0.38297,1.91, 225.04, 0.00,-0.71, -0.03, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00567, 0.92957, -0.01431, -0.36832,1.76, 223.23, 0.00,-0.68, -0.03, -0.73,-0.73, 0.00, 0.68,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.259844,2569,moving,-0.30, 1.28, 0.76,0.01523, -0.92706, -0.06852, 0.36828,-0.35, 1.27, 0.81,0.01523, -0.92706, -0.06852, 0.36828,-0.32, 1.28, 0.79,0.01523, -0.92706, -0.06852, 0.36828,-0.30, 1.28, 0.76,-0.00637, 0.92361, -0.01536, -0.38297,1.91, 225.04, 0.00,-0.71, -0.03, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00567, 0.92957, -0.01431, -0.36832,1.76, 223.23, 0.00,-0.68, -0.03, -0.73,-0.73, 0.00, 0.68,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.273583,2570,moving,-0.30, 1.28, 0.76,0.01519, -0.92701, -0.06879, 0.36836,-0.35, 1.27, 0.81,0.01519, -0.92701, -0.06879, 0.36836,-0.32, 1.28, 0.79,0.01519, -0.92701, -0.06879, 0.36836,-0.30, 1.28, 0.76,-0.00522, 0.93370, -0.01363, -0.35775,1.67, 221.93, 0.00,-0.67, -0.03, -0.74,-0.74, 0.00, 0.67,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00495, 0.93601, -0.01319, -0.35170,1.61, 221.19, 0.00,-0.66, -0.03, -0.75,-0.75, 0.00, 0.66,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.94, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.287585,2571,moving,-0.30, 1.28, 0.76,0.01517, -0.92694, -0.06915, 0.36848,-0.35, 1.27, 0.81,0.01517, -0.92694, -0.06915, 0.36848,-0.32, 1.28, 0.79,0.01517, -0.92694, -0.06915, 0.36848,-0.30, 1.28, 0.76,-0.00522, 0.93370, -0.01363, -0.35775,1.67, 221.93, 0.00,-0.67, -0.03, -0.74,-0.74, 0.00, 0.67,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00495, 0.93601, -0.01319, -0.35170,1.61, 221.19, 0.00,-0.66, -0.03, -0.75,-0.75, 0.00, 0.66,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.93, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.301613,2572,moving,-0.30, 1.28, 0.76,0.01514, -0.92687, -0.06953, 0.36858,-0.35, 1.27, 0.81,0.01514, -0.92687, -0.06953, 0.36858,-0.32, 1.28, 0.79,0.01514, -0.92687, -0.06953, 0.36858,-0.30, 1.28, 0.76,-0.02000, 0.93361, -0.05278, -0.35381,6.47, 221.51, 0.00,-0.66, -0.11, -0.74,-0.75, 0.00, 0.66,-0.07, 0.99, -0.08,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.01947, 0.93592, -0.05241, -0.34773,6.41, 220.76, 0.00,-0.65, -0.11, -0.75,-0.76, 0.00, 0.65,-0.07, 0.99, -0.08,TrackingSpace,0.9980469,-0.93, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.314989,2573,moving,-0.30, 1.28, 0.76,0.01516, -0.92680, -0.06977, 0.36871,-0.35, 1.27, 0.81,0.01516, -0.92680, -0.06977, 0.36871,-0.32, 1.28, 0.79,0.01516, -0.92680, -0.06977, 0.36871,-0.30, 1.28, 0.76,-0.02000, 0.93361, -0.05278, -0.35381,6.47, 221.51, 0.00,-0.66, -0.11, -0.74,-0.75, 0.00, 0.66,-0.07, 0.99, -0.08,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.01947, 0.93592, -0.05241, -0.34773,6.41, 220.76, 0.00,-0.65, -0.11, -0.75,-0.76, 0.00, 0.65,-0.07, 0.99, -0.08,TrackingSpace,0.9980469,-0.93, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.329291,2574,moving,-0.30, 1.28, 0.76,0.01507, -0.92678, -0.07011, 0.36870,-0.35, 1.27, 0.81,0.01507, -0.92678, -0.07011, 0.36870,-0.32, 1.28, 0.79,0.01507, -0.92678, -0.07011, 0.36870,-0.30, 1.28, 0.76,-0.02000, 0.93361, -0.05278, -0.35381,6.47, 221.51, 0.00,-0.66, -0.11, -0.74,-0.75, 0.00, 0.66,-0.07, 0.99, -0.08,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.01947, 0.93592, -0.05241, -0.34773,6.41, 220.76, 0.00,-0.65, -0.11, -0.75,-0.76, 0.00, 0.65,-0.07, 0.99, -0.08,TrackingSpace,0.9980469,-0.92, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.343197,2575,moving,-0.30, 1.28, 0.76,0.01503, -0.92678, -0.07041, 0.36863,-0.35, 1.27, 0.81,0.01503, -0.92678, -0.07041, 0.36863,-0.32, 1.28, 0.79,0.01503, -0.92678, -0.07041, 0.36863,-0.30, 1.28, 0.76,-0.00747, 0.92550, -0.01828, -0.37822,2.26, 224.46, 0.00,-0.70, -0.04, -0.71,-0.71, 0.00, 0.70,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00716, 0.92795, -0.01786, -0.37222,2.20, 223.71, 0.00,-0.69, -0.04, -0.72,-0.72, 0.00, 0.69,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.92, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.356904,2576,moving,-0.30, 1.28, 0.76,0.01493, -0.92677, -0.07085, 0.36859,-0.35, 1.27, 0.81,0.01493, -0.92677, -0.07085, 0.36859,-0.32, 1.28, 0.79,0.01493, -0.92677, -0.07085, 0.36859,-0.30, 1.28, 0.76,-0.00747, 0.92550, -0.01828, -0.37822,2.26, 224.46, 0.00,-0.70, -0.04, -0.71,-0.71, 0.00, 0.70,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00716, 0.92795, -0.01786, -0.37222,2.20, 223.71, 0.00,-0.69, -0.04, -0.72,-0.72, 0.00, 0.69,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.92, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.371167,2577,moving,-0.30, 1.28, 0.76,0.01468, -0.92679, -0.07120, 0.36848,-0.35, 1.27, 0.81,0.01468, -0.92679, -0.07120, 0.36848,-0.32, 1.28, 0.79,0.01468, -0.92679, -0.07120, 0.36848,-0.30, 1.28, 0.76,-0.00775, 0.92113, -0.01836, -0.38875,2.28, 225.76, 0.00,-0.72, -0.04, -0.70,-0.70, 0.00, 0.72,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00709, 0.92638, -0.01747, -0.37612,2.16, 224.20, 0.00,-0.70, -0.04, -0.72,-0.72, 0.00, 0.70,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.91, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.385346,2578,moving,-0.30, 1.28, 0.76,0.01446, -0.92680, -0.07163, 0.36839,-0.35, 1.27, 0.81,0.01446, -0.92680, -0.07163, 0.36839,-0.32, 1.28, 0.79,0.01446, -0.92680, -0.07163, 0.36839,-0.30, 1.28, 0.76,-0.00775, 0.92113, -0.01836, -0.38875,2.28, 225.76, 0.00,-0.72, -0.04, -0.70,-0.70, 0.00, 0.72,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00709, 0.92638, -0.01747, -0.37612,2.16, 224.20, 0.00,-0.70, -0.04, -0.72,-0.72, 0.00, 0.70,-0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.91, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.398783,2579,moving,-0.30, 1.28, 0.76,0.01443, -0.92679, -0.07184, 0.36837,-0.35, 1.27, 0.81,0.01443, -0.92679, -0.07184, 0.36837,-0.32, 1.28, 0.79,0.01443, -0.92679, -0.07184, 0.36837,-0.30, 1.28, 0.76,-0.00388, 0.92101, -0.00919, -0.38941,1.14, 225.84, 0.00,-0.72, -0.02, -0.70,-0.70, 0.00, 0.72,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00335, 0.92625, -0.00824, -0.37681,1.02, 224.27, 0.00,-0.70, -0.02, -0.72,-0.72, 0.00, 0.70,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.90, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:50.412846,2580,moving,-0.30, 1.28, 0.76,0.01424, -0.92688, -0.07190, 0.36814,-0.35, 1.27, 0.81,0.01424, -0.92688, -0.07190, 0.36814,-0.32, 1.28, 0.79,0.01424, -0.92688, -0.07190, 0.36814,-0.30, 1.28, 0.76,-0.00388, 0.92101, -0.00919, -0.38941,1.14, 225.84, 0.00,-0.72, -0.02, -0.70,-0.70, 0.00, 0.72,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00335, 0.92625, -0.00824, -0.37681,1.02, 224.27, 0.00,-0.70, -0.02, -0.72,-0.72, 0.00, 0.70,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.90, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
