Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 11:12:57.156395,3141,moving,-1.10, 1.72, 1.19,-0.00621, 0.56847, -0.00920, 0.82263,-1.07, 1.72, 1.13,-0.00621, 0.56847, -0.00920, 0.82263,-1.08, 1.72, 1.16,-0.00621, 0.56847, -0.00920, 0.82263,-1.12, 1.72, 1.18,0.01548, 0.46258, -0.00808, 0.88641,2.00, 55.12, 0.00,0.82, -0.03, 0.57,0.57, 0.00, -0.82,0.03, 1.00, 0.02,TrackingSpace,0.9980469,-1.09, 1.71, 1.12,0.01513, 0.44494, -0.00752, 0.89540,1.94, 52.85, 0.00,0.80, -0.03, 0.60,0.60, 0.00, -0.80,0.03, 1.00, 0.02,TrackingSpace,0.9980469,0.06, 1.66, 1.90,-0.00565, 0.56356, -0.00919, 0.82601
07/31/2023 11:12:57.170623,3142,moving,-1.09, 1.72, 1.20,-0.00777, 0.57332, -0.00843, 0.81925,-1.07, 1.71, 1.14,-0.00777, 0.57332, -0.00843, 0.81925,-1.08, 1.72, 1.17,-0.00777, 0.57332, -0.00843, 0.81925,-1.12, 1.72, 1.18,0.01548, 0.46258, -0.00808, 0.88641,2.00, 55.12, 0.00,0.82, -0.03, 0.57,0.57, 0.00, -0.82,0.03, 1.00, 0.02,TrackingSpace,0.9980469,-1.09, 1.71, 1.12,0.01513, 0.44494, -0.00752, 0.89540,1.94, 52.85, 0.00,0.80, -0.03, 0.60,0.60, 0.00, -0.80,0.03, 1.00, 0.02,TrackingSpace,0.9980469,0.07, 1.66, 1.89,-0.00634, 0.56847, -0.00911, 0.82263
07/31/2023 11:12:57.184583,3143,moving,-1.08, 1.72, 1.20,-0.00928, 0.57823, -0.00771, 0.81579,-1.06, 1.71, 1.14,-0.00928, 0.57823, -0.00771, 0.81579,-1.07, 1.71, 1.17,-0.00928, 0.57823, -0.00771, 0.81579,-1.12, 1.72, 1.18,0.01548, 0.46258, -0.00808, 0.88641,2.00, 55.12, 0.00,0.82, -0.03, 0.57,0.57, 0.00, -0.82,0.03, 1.00, 0.02,TrackingSpace,0.9980469,-1.09, 1.71, 1.12,0.01513, 0.44494, -0.00752, 0.89540,1.94, 52.85, 0.00,0.80, -0.03, 0.60,0.60, 0.00, -0.80,0.03, 1.00, 0.02,TrackingSpace,0.9980469,0.09, 1.67, 1.88,-0.00792, 0.57339, -0.00832, 0.81920
07/31/2023 11:12:57.198333,3144,moving,-1.07, 1.72, 1.21,-0.01045, 0.58280, -0.00687, 0.81252,-1.05, 1.71, 1.14,-0.01045, 0.58280, -0.00687, 0.81252,-1.06, 1.71, 1.18,-0.01045, 0.58280, -0.00687, 0.81252,-1.10, 1.72, 1.19,0.01566, 0.47499, -0.00845, 0.87981,2.04, 56.73, 0.00,0.84, -0.04, 0.55,0.55, 0.00, -0.84,0.03, 1.00, 0.02,TrackingSpace,0.9980469,-1.08, 1.71, 1.13,0.01529, 0.45756, -0.00787, 0.88901,1.97, 54.47, 0.00,0.81, -0.03, 0.58,0.58, 0.00, -0.81,0.03, 1.00, 0.02,TrackingSpace,0.9980469,0.11, 1.67, 1.87,-0.00931, 0.57820, -0.00766, 0.81581
07/31/2023 11:12:57.212480,3145,moving,-1.07, 1.71, 1.21,-0.01000, 0.58699, -0.00670, 0.80951,-1.05, 1.71, 1.15,-0.01000, 0.58699, -0.00670, 0.80951,-1.06, 1.71, 1.18,-0.01000, 0.58699, -0.00670, 0.80951,-1.10, 1.72, 1.19,0.01566, 0.47499, -0.00845, 0.87981,2.04, 56.73, 0.00,0.84, -0.04, 0.55,0.55, 0.00, -0.84,0.03, 1.00, 0.02,TrackingSpace,0.9980469,-1.08, 1.71, 1.13,0.01529, 0.45756, -0.00787, 0.88901,1.97, 54.47, 0.00,0.81, -0.03, 0.58,0.58, 0.00, -0.81,0.03, 1.00, 0.02,TrackingSpace,0.9980469,0.12, 1.68, 1.86,-0.01039, 0.58274, -0.00687, 0.81256
07/31/2023 11:12:57.226794,3146,moving,-1.06, 1.72, 1.21,-0.00868, 0.59104, -0.00703, 0.80656,-1.04, 1.71, 1.15,-0.00868, 0.59104, -0.00703, 0.80656,-1.05, 1.71, 1.18,-0.00868, 0.59104, -0.00703, 0.80656,-1.08, 1.71, 1.20,0.01389, 0.48840, -0.00778, 0.87248,1.82, 58.48, 0.00,0.85, -0.03, 0.52,0.52, 0.00, -0.85,0.03, 1.00, 0.02,TrackingSpace,0.9980469,-1.06, 1.71, 1.14,0.01351, 0.47111, -0.00722, 0.88194,1.76, 56.22, 0.00,0.83, -0.03, 0.56,0.56, 0.00, -0.83,0.03, 1.00, 0.02,TrackingSpace,0.9980469,0.14, 1.68, 1.85,-0.00992, 0.58696, -0.00675, 0.80952
07/31/2023 11:12:57.240214,3147,moving,-1.05, 1.72, 1.22,-0.00685, 0.59486, -0.00724, 0.80377,-1.03, 1.71, 1.16,-0.00685, 0.59486, -0.00724, 0.80377,-1.04, 1.72, 1.19,-0.00685, 0.59486, -0.00724, 0.80377,-1.08, 1.71, 1.20,0.01389, 0.48840, -0.00778, 0.87248,1.82, 58.48, 0.00,0.85, -0.03, 0.52,0.52, 0.00, -0.85,0.03, 1.00, 0.02,TrackingSpace,0.9980469,-1.06, 1.71, 1.14,0.01351, 0.47111, -0.00722, 0.88194,1.76, 56.22, 0.00,0.83, -0.03, 0.56,0.56, 0.00, -0.83,0.03, 1.00, 0.02,TrackingSpace,0.9980469,0.15, 1.68, 1.83,-0.00859, 0.59100, -0.00706, 0.80659
07/31/2023 11:12:57.254264,3148,moving,-1.04, 1.72, 1.22,-0.00528, 0.59869, -0.00669, 0.80094,-1.02, 1.72, 1.16,-0.00528, 0.59869, -0.00669, 0.80094,-1.03, 1.72, 1.19,-0.00528, 0.59869, -0.00669, 0.80094,-1.08, 1.71, 1.20,0.01389, 0.48840, -0.00778, 0.87248,1.82, 58.48, 0.00,0.85, -0.03, 0.52,0.52, 0.00, -0.85,0.03, 1.00, 0.02,TrackingSpace,0.9980469,-1.06, 1.71, 1.14,0.01351, 0.47111, -0.00722, 0.88194,1.76, 56.22, 0.00,0.83, -0.03, 0.56,0.56, 0.00, -0.83,0.03, 1.00, 0.02,TrackingSpace,0.9980469,0.17, 1.68, 1.82,-0.00665, 0.59481, -0.00714, 0.80380
07/31/2023 11:12:57.268033,3149,moving,-1.04, 1.72, 1.23,-0.00406, 0.60234, -0.00569, 0.79821,-1.02, 1.72, 1.16,-0.00406, 0.60234, -0.00569, 0.79821,-1.03, 1.72, 1.19,-0.00406, 0.60234, -0.00569, 0.79821,-1.06, 1.71, 1.21,0.02283, 0.52574, -0.01412, 0.85022,3.08, 63.46, 0.00,0.89, -0.05, 0.45,0.45, 0.00, -0.89,0.05, 1.00, 0.02,TrackingSpace,0.9980469,-1.04, 1.71, 1.15,0.02254, 0.50635, -0.01324, 0.86193,3.00, 60.86, 0.00,0.87, -0.05, 0.49,0.49, 0.00, -0.87,0.05, 1.00, 0.03,TrackingSpace,0.9980469,0.18, 1.68, 1.81,-0.00523, 0.59864, -0.00660, 0.80097
07/31/2023 11:12:57.281830,3150,moving,-1.03, 1.72, 1.23,-0.00328, 0.60579, -0.00467, 0.79560,-1.01, 1.71, 1.17,-0.00328, 0.60579, -0.00467, 0.79560,-1.02, 1.72, 1.20,-0.00328, 0.60579, -0.00467, 0.79560,-1.06, 1.71, 1.21,0.02283, 0.52574, -0.01412, 0.85022,3.08, 63.46, 0.00,0.89, -0.05, 0.45,0.45, 0.00, -0.89,0.05, 1.00, 0.02,TrackingSpace,0.9980469,-1.04, 1.71, 1.15,0.02254, 0.50635, -0.01324, 0.86193,3.00, 60.86, 0.00,0.87, -0.05, 0.49,0.49, 0.00, -0.87,0.05, 1.00, 0.03,TrackingSpace,0.9980469,0.19, 1.68, 1.80,-0.00409, 0.60235, -0.00565, 0.79821
07/31/2023 11:12:57.295955,3151,moving,-1.02, 1.72, 1.23,-0.00294, 0.60902, -0.00402, 0.79314,-1.00, 1.71, 1.17,-0.00294, 0.60902, -0.00402, 0.79314,-1.01, 1.72, 1.20,-0.00294, 0.60902, -0.00402, 0.79314,-1.05, 1.71, 1.22,0.02695, 0.53786, -0.01721, 0.84243,3.67, 65.11, 0.00,0.91, -0.06, 0.42,0.42, 0.00, -0.91,0.06, 1.00, 0.03,TrackingSpace,0.9980469,-1.03, 1.71, 1.16,0.02682, 0.52101, -0.01638, 0.85297,3.60, 62.83, 0.00,0.89, -0.06, 0.46,0.46, 0.00, -0.89,0.06, 1.00, 0.03,TrackingSpace,0.9980469,0.21, 1.68, 1.79,-0.00338, 0.60571, -0.00466, 0.79567
07/31/2023 11:12:57.309836,3152,moving,-1.01, 1.72, 1.23,-0.00275, 0.61203, -0.00413, 0.79082,-1.00, 1.72, 1.17,-0.00275, 0.61203, -0.00413, 0.79082,-1.00, 1.72, 1.20,-0.00275, 0.61203, -0.00413, 0.79082,-1.05, 1.71, 1.22,0.02695, 0.53786, -0.01721, 0.84243,3.67, 65.11, 0.00,0.91, -0.06, 0.42,0.42, 0.00, -0.91,0.06, 1.00, 0.03,TrackingSpace,0.9980469,-1.03, 1.71, 1.16,0.02682, 0.52101, -0.01638, 0.85297,3.60, 62.83, 0.00,0.89, -0.06, 0.46,0.46, 0.00, -0.89,0.06, 1.00, 0.03,TrackingSpace,0.9980469,0.22, 1.68, 1.78,-0.00299, 0.60897, -0.00412, 0.79318
07/31/2023 11:12:57.323930,3153,moving,-1.00, 1.72, 1.24,-0.00237, 0.61477, -0.00431, 0.78869,-0.99, 1.72, 1.17,-0.00237, 0.61477, -0.00431, 0.78869,-1.00, 1.72, 1.20,-0.00237, 0.61477, -0.00431, 0.78869,-1.03, 1.71, 1.23,0.02556, 0.54691, -0.01671, 0.83663,3.50, 66.35, 0.00,0.91, -0.06, 0.40,0.40, 0.00, -0.92,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-1.01, 1.71, 1.17,0.02550, 0.53015, -0.01596, 0.84737,3.45, 64.06, 0.00,0.90, -0.06, 0.44,0.44, 0.00, -0.90,0.05, 1.00, 0.03,TrackingSpace,0.9980469,0.23, 1.68, 1.77,-0.00282, 0.61196, -0.00419, 0.79087
07/31/2023 11:12:57.337563,3154,moving,-1.00, 1.72, 1.24,-0.00147, 0.61756, -0.00445, 0.78651,-0.98, 1.72, 1.18,-0.00147, 0.61756, -0.00445, 0.78651,-0.99, 1.72, 1.21,-0.00147, 0.61756, -0.00445, 0.78651,-1.03, 1.71, 1.23,0.02556, 0.54691, -0.01671, 0.83663,3.50, 66.35, 0.00,0.91, -0.06, 0.40,0.40, 0.00, -0.92,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-1.01, 1.71, 1.17,0.02550, 0.53015, -0.01596, 0.84737,3.45, 64.06, 0.00,0.90, -0.06, 0.44,0.44, 0.00, -0.90,0.05, 1.00, 0.03,TrackingSpace,0.9980469,0.25, 1.68, 1.77,-0.00236, 0.61476, -0.00432, 0.78870
07/31/2023 11:12:57.351536,3155,moving,-0.99, 1.72, 1.24,-0.00056, 0.62043, -0.00432, 0.78425,-0.97, 1.72, 1.18,-0.00056, 0.62043, -0.00432, 0.78425,-0.98, 1.72, 1.21,-0.00056, 0.62043, -0.00432, 0.78425,-1.03, 1.71, 1.23,0.02556, 0.54691, -0.01671, 0.83663,3.50, 66.35, 0.00,0.91, -0.06, 0.40,0.40, 0.00, -0.92,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-1.01, 1.71, 1.17,0.02550, 0.53015, -0.01596, 0.84737,3.45, 64.06, 0.00,0.90, -0.06, 0.44,0.44, 0.00, -0.90,0.05, 1.00, 0.03,TrackingSpace,0.9980469,0.26, 1.68, 1.76,-0.00144, 0.61755, -0.00445, 0.78652
07/31/2023 11:12:57.365556,3156,moving,-0.98, 1.72, 1.24,0.00060, 0.62325, -0.00435, 0.78201,-0.97, 1.72, 1.18,0.00060, 0.62325, -0.00435, 0.78201,-0.97, 1.72, 1.21,0.00060, 0.62325, -0.00435, 0.78201,-1.01, 1.72, 1.23,0.02625, 0.55472, -0.01751, 0.83144,3.62, 67.42, 0.00,0.92, -0.06, 0.38,0.38, 0.00, -0.92,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.99, 1.71, 1.17,0.02625, 0.53806, -0.01677, 0.84233,3.57, 65.14, 0.00,0.91, -0.06, 0.42,0.42, 0.00, -0.91,0.06, 1.00, 0.03,TrackingSpace,0.9980469,0.27, 1.68, 1.75,-0.00052, 0.62042, -0.00434, 0.78426
07/31/2023 11:12:57.379199,3157,moving,-0.97, 1.72, 1.24,0.00160, 0.62579, -0.00435, 0.77998,-0.96, 1.72, 1.18,0.00160, 0.62579, -0.00435, 0.77998,-0.97, 1.72, 1.21,0.00160, 0.62579, -0.00435, 0.77998,-1.01, 1.72, 1.23,0.02625, 0.55472, -0.01751, 0.83144,3.62, 67.42, 0.00,0.92, -0.06, 0.38,0.38, 0.00, -0.92,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.99, 1.71, 1.17,0.02625, 0.53806, -0.01677, 0.84233,3.57, 65.14, 0.00,0.91, -0.06, 0.42,0.42, 0.00, -0.91,0.06, 1.00, 0.03,TrackingSpace,0.9980469,0.28, 1.68, 1.74,0.00063, 0.62323, -0.00440, 0.78202
07/31/2023 11:12:57.393791,3158,moving,-0.97, 1.72, 1.25,0.00240, 0.62792, -0.00446, 0.77826,-0.95, 1.72, 1.18,0.00240, 0.62792, -0.00446, 0.77826,-0.96, 1.72, 1.21,0.00240, 0.62792, -0.00446, 0.77826,-0.99, 1.72, 1.24,0.02615, 0.56328, -0.01784, 0.82566,3.63, 68.60, 0.00,0.93, -0.06, 0.36,0.36, 0.00, -0.93,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.98, 1.72, 1.18,0.02621, 0.54694, -0.01713, 0.83658,3.59, 66.35, 0.00,0.91, -0.06, 0.40,0.40, 0.00, -0.92,0.06, 1.00, 0.03,TrackingSpace,0.9980469,0.29, 1.68, 1.73,0.00160, 0.62576, -0.00434, 0.78000
07/31/2023 11:12:57.407336,3159,moving,-0.96, 1.72, 1.25,0.00227, 0.62974, -0.00497, 0.77679,-0.94, 1.72, 1.18,0.00227, 0.62974, -0.00497, 0.77679,-0.95, 1.72, 1.22,0.00227, 0.62974, -0.00497, 0.77679,-0.99, 1.72, 1.24,0.02615, 0.56328, -0.01784, 0.82566,3.63, 68.60, 0.00,0.93, -0.06, 0.36,0.36, 0.00, -0.93,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.98, 1.72, 1.18,0.02621, 0.54694, -0.01713, 0.83658,3.59, 66.35, 0.00,0.91, -0.06, 0.40,0.40, 0.00, -0.92,0.06, 1.00, 0.03,TrackingSpace,0.9980469,0.30, 1.68, 1.72,0.00233, 0.62785, -0.00448, 0.77832
07/31/2023 11:12:57.420999,3160,moving,-0.95, 1.72, 1.25,0.00119, 0.63168, -0.00607, 0.77520,-0.94, 1.72, 1.18,0.00119, 0.63168, -0.00607, 0.77520,-0.94, 1.72, 1.22,0.00119, 0.63168, -0.00607, 0.77520,-0.99, 1.72, 1.24,0.02615, 0.56328, -0.01784, 0.82566,3.63, 68.60, 0.00,0.93, -0.06, 0.36,0.36, 0.00, -0.93,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.98, 1.72, 1.18,0.02621, 0.54694, -0.01713, 0.83658,3.59, 66.35, 0.00,0.91, -0.06, 0.40,0.40, 0.00, -0.92,0.06, 1.00, 0.03,TrackingSpace,0.9980469,0.31, 1.68, 1.71,0.00219, 0.62972, -0.00500, 0.77681
07/31/2023 11:12:57.435133,3161,moving,-0.94, 1.72, 1.25,-0.00037, 0.63383, -0.00742, 0.77344,-0.93, 1.72, 1.19,-0.00037, 0.63383, -0.00742, 0.77344,-0.94, 1.72, 1.22,-0.00037, 0.63383, -0.00742, 0.77344,-0.97, 1.72, 1.24,0.02637, 0.57195, -0.01840, 0.81966,3.68, 69.81, 0.00,0.94, -0.06, 0.34,0.35, 0.00, -0.94,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.96, 1.72, 1.18,0.02647, 0.55563, -0.01770, 0.83082,3.65, 67.55, 0.00,0.92, -0.06, 0.38,0.38, 0.00, -0.92,0.06, 1.00, 0.02,TrackingSpace,0.9980469,0.33, 1.69, 1.71,0.00102, 0.63166, -0.00620, 0.77522
07/31/2023 11:12:57.449271,3162,moving,-0.93, 1.72, 1.25,-0.00143, 0.63605, -0.00817, 0.77160,-0.92, 1.72, 1.19,-0.00143, 0.63605, -0.00817, 0.77160,-0.93, 1.72, 1.22,-0.00143, 0.63605, -0.00817, 0.77160,-0.97, 1.72, 1.24,0.02637, 0.57195, -0.01840, 0.81966,3.68, 69.81, 0.00,0.94, -0.06, 0.34,0.35, 0.00, -0.94,0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.96, 1.72, 1.18,0.02647, 0.55563, -0.01770, 0.83082,3.65, 67.55, 0.00,0.92, -0.06, 0.38,0.38, 0.00, -0.92,0.06, 1.00, 0.02,TrackingSpace,0.9980469,0.34, 1.69, 1.70,-0.00040, 0.63382, -0.00741, 0.77344
07/31/2023 11:12:57.463139,3163,moving,-0.93, 1.72, 1.25,-0.00186, 0.63835, -0.00840, 0.76970,-0.91, 1.72, 1.19,-0.00186, 0.63835, -0.00840, 0.76970,-0.92, 1.72, 1.22,-0.00186, 0.63835, -0.00840, 0.76970,-0.95, 1.72, 1.25,0.02078, 0.57510, -0.01462, 0.81769,2.91, 70.24, 0.00,0.94, -0.05, 0.34,0.34, 0.00, -0.94,0.05, 1.00, 0.02,TrackingSpace,0.9980469,-0.94, 1.72, 1.18,0.02079, 0.55892, -0.01402, 0.82884,2.87, 67.99, 0.00,0.93, -0.05, 0.37,0.37, 0.00, -0.93,0.05, 1.00, 0.02,TrackingSpace,0.9980469,0.35, 1.70, 1.69,-0.00141, 0.63609, -0.00814, 0.77157
07/31/2023 11:12:57.476668,3164,moving,-0.92, 1.72, 1.25,-0.00196, 0.64072, -0.00828, 0.76773,-0.91, 1.72, 1.19,-0.00196, 0.64072, -0.00828, 0.76773,-0.91, 1.72, 1.22,-0.00196, 0.64072, -0.00828, 0.76773,-0.95, 1.72, 1.25,0.02078, 0.57510, -0.01462, 0.81769,2.91, 70.24, 0.00,0.94, -0.05, 0.34,0.34, 0.00, -0.94,0.05, 1.00, 0.02,TrackingSpace,0.9980469,-0.94, 1.72, 1.18,0.02079, 0.55892, -0.01402, 0.82884,2.87, 67.99, 0.00,0.93, -0.05, 0.37,0.37, 0.00, -0.93,0.05, 1.00, 0.02,TrackingSpace,0.9980469,0.36, 1.70, 1.68,-0.00183, 0.63837, -0.00834, 0.76968
07/31/2023 11:12:57.491055,3165,moving,-0.91, 1.72, 1.25,-0.00207, 0.64319, -0.00794, 0.76566,-0.90, 1.72, 1.19,-0.00207, 0.64319, -0.00794, 0.76566,-0.90, 1.72, 1.22,-0.00207, 0.64319, -0.00794, 0.76566,-0.93, 1.72, 1.25,0.01710, 0.57582, -0.01205, 0.81731,2.40, 70.33, 0.00,0.94, -0.04, 0.34,0.34, 0.00, -0.94,0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.92, 1.72, 1.19,0.01701, 0.56072, -0.01152, 0.82775,2.35, 68.23, 0.00,0.93, -0.04, 0.37,0.37, 0.00, -0.93,0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.37, 1.70, 1.67,-0.00192, 0.64073, -0.00822, 0.76772
07/31/2023 11:12:57.504870,3166,moving,-0.90, 1.72, 1.25,-0.00212, 0.64564, -0.00755, 0.76360,-0.89, 1.72, 1.19,-0.00212, 0.64564, -0.00755, 0.76360,-0.90, 1.72, 1.22,-0.00212, 0.64564, -0.00755, 0.76360,-0.93, 1.72, 1.25,0.01710, 0.57582, -0.01205, 0.81731,2.40, 70.33, 0.00,0.94, -0.04, 0.34,0.34, 0.00, -0.94,0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.92, 1.72, 1.19,0.01701, 0.56072, -0.01152, 0.82775,2.35, 68.23, 0.00,0.93, -0.04, 0.37,0.37, 0.00, -0.93,0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.38, 1.70, 1.66,-0.00206, 0.64322, -0.00782, 0.76564
07/31/2023 11:12:57.518524,3167,moving,-0.89, 1.72, 1.25,-0.00227, 0.64800, -0.00689, 0.76160,-0.88, 1.72, 1.19,-0.00227, 0.64800, -0.00689, 0.76160,-0.89, 1.72, 1.22,-0.00227, 0.64800, -0.00689, 0.76160,-0.93, 1.72, 1.25,0.01710, 0.57582, -0.01205, 0.81731,2.40, 70.33, 0.00,0.94, -0.04, 0.34,0.34, 0.00, -0.94,0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.92, 1.72, 1.19,0.01701, 0.56072, -0.01152, 0.82775,2.35, 68.23, 0.00,0.93, -0.04, 0.37,0.37, 0.00, -0.93,0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.39, 1.71, 1.65,-0.00213, 0.64561, -0.00748, 0.76363
07/31/2023 11:12:57.532612,3168,moving,-0.88, 1.72, 1.25,-0.00250, 0.65037, -0.00624, 0.75958,-0.87, 1.72, 1.19,-0.00250, 0.65037, -0.00624, 0.75958,-0.88, 1.72, 1.22,-0.00250, 0.65037, -0.00624, 0.75958,-0.91, 1.72, 1.25,0.01655, 0.58160, -0.01184, 0.81322,2.33, 71.14, 0.00,0.95, -0.04, 0.32,0.32, 0.00, -0.95,0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.90, 1.72, 1.19,0.01642, 0.56424, -0.01123, 0.82537,2.28, 68.71, 0.00,0.93, -0.04, 0.36,0.36, 0.00, -0.93,0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.40, 1.71, 1.64,-0.00228, 0.64801, -0.00687, 0.76159
07/31/2023 11:12:57.546414,3169,moving,-0.88, 1.72, 1.25,-0.00290, 0.65276, -0.00571, 0.75754,-0.87, 1.72, 1.19,-0.00290, 0.65276, -0.00571, 0.75754,-0.87, 1.72, 1.22,-0.00290, 0.65276, -0.00571, 0.75754,-0.91, 1.72, 1.25,0.01655, 0.58160, -0.01184, 0.81322,2.33, 71.14, 0.00,0.95, -0.04, 0.32,0.32, 0.00, -0.95,0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.90, 1.72, 1.19,0.01642, 0.56424, -0.01123, 0.82537,2.28, 68.71, 0.00,0.93, -0.04, 0.36,0.36, 0.00, -0.93,0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.41, 1.71, 1.63,-0.00254, 0.65035, -0.00625, 0.75961
07/31/2023 11:12:57.560494,3170,moving,-0.87, 1.72, 1.25,-0.00325, 0.65511, -0.00529, 0.75550,-0.86, 1.72, 1.19,-0.00325, 0.65511, -0.00529, 0.75550,-0.86, 1.72, 1.22,-0.00325, 0.65511, -0.00529, 0.75550,-0.89, 1.72, 1.25,0.01418, 0.58771, -0.01030, 0.80888,2.01, 72.00, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.88, 1.72, 1.19,0.01405, 0.57093, -0.00977, 0.82082,1.96, 69.64, 0.00,0.94, -0.03, 0.35,0.35, 0.00, -0.94,0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.43, 1.72, 1.61,-0.00293, 0.65278, -0.00572, 0.75752
07/31/2023 11:12:57.574152,3171,moving,-0.86, 1.72, 1.25,-0.00341, 0.65735, -0.00459, 0.75356,-0.85, 1.72, 1.18,-0.00341, 0.65735, -0.00459, 0.75356,-0.85, 1.72, 1.22,-0.00341, 0.65735, -0.00459, 0.75356,-0.89, 1.72, 1.25,0.01418, 0.58771, -0.01030, 0.80888,2.01, 72.00, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.88, 1.72, 1.19,0.01405, 0.57093, -0.00977, 0.82082,1.96, 69.64, 0.00,0.94, -0.03, 0.35,0.35, 0.00, -0.94,0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.44, 1.72, 1.60,-0.00325, 0.65511, -0.00527, 0.75551
07/31/2023 11:12:57.588568,3172,moving,-0.85, 1.72, 1.25,-0.00345, 0.65929, -0.00382, 0.75187,-0.84, 1.72, 1.18,-0.00345, 0.65929, -0.00382, 0.75187,-0.85, 1.72, 1.22,-0.00345, 0.65929, -0.00382, 0.75187,-0.89, 1.72, 1.25,0.01418, 0.58771, -0.01030, 0.80888,2.01, 72.00, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.88, 1.72, 1.19,0.01405, 0.57093, -0.00977, 0.82082,1.96, 69.64, 0.00,0.94, -0.03, 0.35,0.35, 0.00, -0.94,0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.45, 1.72, 1.59,-0.00342, 0.65728, -0.00455, 0.75363
07/31/2023 11:12:57.601953,3173,moving,-0.84, 1.72, 1.25,-0.00339, 0.66098, -0.00306, 0.75039,-0.83, 1.72, 1.18,-0.00339, 0.66098, -0.00306, 0.75039,-0.84, 1.72, 1.21,-0.00339, 0.66098, -0.00306, 0.75039,-0.87, 1.72, 1.25,0.01318, 0.59194, -0.00968, 0.80581,1.87, 72.60, 0.00,0.95, -0.03, 0.30,0.30, 0.00, -0.95,0.03, 1.00, 0.01,TrackingSpace,0.9980469,-0.86, 1.72, 1.19,0.01308, 0.57656, -0.00923, 0.81690,1.83, 70.43, 0.00,0.94, -0.03, 0.33,0.33, 0.00, -0.94,0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.46, 1.73, 1.58,-0.00345, 0.65927, -0.00381, 0.75189
