Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:20:59.510000,3610,moving,-0.15, 1.24, 0.65,-0.00723, 0.99223, 0.11770, -0.03977,-0.21, 1.24, 0.66,-0.00723, 0.99223, 0.11770, -0.03977,-0.18, 1.24, 0.66,-0.00723, 0.99223, 0.11770, -0.03977,-0.15, 1.24, 0.65,0.02372, 0.97611, 0.14307, -0.16183,343.32, 198.83, 0.00,-0.31, 0.29, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02094, 0.97905, 0.14535, -0.14107,343.11, 196.40, 0.00,-0.27, 0.29, -0.92,-0.96, 0.00, 0.28,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.58, 1.64, -0.60,-0.00720, 0.99223, 0.11771, -0.03975
07/31/2023 18:20:59.523582,3611,moving,-0.15, 1.24, 0.65,-0.00727, 0.99222, 0.11777, -0.03980,-0.21, 1.24, 0.66,-0.00727, 0.99222, 0.11777, -0.03980,-0.18, 1.24, 0.66,-0.00727, 0.99222, 0.11777, -0.03980,-0.15, 1.24, 0.65,0.02331, 0.97650, 0.14149, -0.16089,343.51, 198.71, 0.00,-0.31, 0.28, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02065, 0.97934, 0.14366, -0.14080,343.31, 196.36, 0.00,-0.27, 0.29, -0.92,-0.96, 0.00, 0.28,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.58, 1.64, -0.60,-0.00722, 0.99223, 0.11771, -0.03976
07/31/2023 18:20:59.537648,3612,moving,-0.15, 1.24, 0.65,-0.00746, 0.99221, 0.11779, -0.03990,-0.21, 1.24, 0.66,-0.00746, 0.99221, 0.11779, -0.03990,-0.18, 1.24, 0.66,-0.00746, 0.99221, 0.11779, -0.03990,-0.15, 1.24, 0.65,0.02331, 0.97650, 0.14149, -0.16089,343.51, 198.71, 0.00,-0.31, 0.28, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02065, 0.97934, 0.14366, -0.14080,343.31, 196.36, 0.00,-0.27, 0.29, -0.92,-0.96, 0.00, 0.28,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.58, 1.64, -0.60,-0.00729, 0.99222, 0.11777, -0.03981
07/31/2023 18:20:59.551699,3613,moving,-0.15, 1.24, 0.65,-0.00760, 0.99220, 0.11779, -0.04001,-0.21, 1.24, 0.66,-0.00760, 0.99220, 0.11779, -0.04001,-0.18, 1.24, 0.66,-0.00760, 0.99220, 0.11779, -0.04001,-0.15, 1.24, 0.65,0.02300, 0.97684, 0.14122, -0.15908,343.55, 198.50, 0.00,-0.30, 0.28, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02032, 0.97967, 0.14338, -0.13885,343.35, 196.13, 0.00,-0.27, 0.29, -0.92,-0.96, 0.00, 0.28,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.58, 1.64, -0.60,-0.00749, 0.99221, 0.11782, -0.03989
07/31/2023 18:20:59.565459,3614,moving,-0.15, 1.24, 0.65,-0.00759, 0.99222, 0.11765, -0.04005,-0.21, 1.24, 0.66,-0.00759, 0.99222, 0.11765, -0.04005,-0.18, 1.24, 0.66,-0.00759, 0.99222, 0.11765, -0.04005,-0.15, 1.24, 0.65,0.02300, 0.97684, 0.14122, -0.15908,343.55, 198.50, 0.00,-0.30, 0.28, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02032, 0.97967, 0.14338, -0.13885,343.35, 196.13, 0.00,-0.27, 0.29, -0.92,-0.96, 0.00, 0.28,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.58, 1.63, -0.60,-0.00760, 0.99220, 0.11777, -0.04002
07/31/2023 18:20:59.579532,3615,moving,-0.15, 1.24, 0.65,-0.00742, 0.99224, 0.11745, -0.04002,-0.21, 1.24, 0.66,-0.00742, 0.99224, 0.11745, -0.04002,-0.18, 1.24, 0.66,-0.00742, 0.99224, 0.11745, -0.04002,-0.15, 1.24, 0.65,0.02300, 0.97684, 0.14122, -0.15908,343.55, 198.50, 0.00,-0.30, 0.28, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02032, 0.97967, 0.14338, -0.13885,343.35, 196.13, 0.00,-0.27, 0.29, -0.92,-0.96, 0.00, 0.28,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.58, 1.63, -0.60,-0.00757, 0.99222, 0.11765, -0.04005
07/31/2023 18:20:59.593399,3616,moving,-0.15, 1.24, 0.65,-0.00732, 0.99226, 0.11730, -0.04002,-0.21, 1.24, 0.66,-0.00732, 0.99226, 0.11730, -0.04002,-0.18, 1.24, 0.66,-0.00732, 0.99226, 0.11730, -0.04002,-0.15, 1.24, 0.65,0.02287, 0.97696, 0.14033, -0.15919,343.65, 198.51, 0.00,-0.30, 0.28, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02021, 0.97978, 0.14249, -0.13897,343.45, 196.15, 0.00,-0.27, 0.28, -0.92,-0.96, 0.00, 0.28,0.08, 0.96, 0.27,TrackingSpace,0.9980469,-0.58, 1.63, -0.61,-0.00743, 0.99224, 0.11745, -0.04002
07/31/2023 18:20:59.607028,3617,moving,-0.15, 1.24, 0.65,-0.00725, 0.99227, 0.11724, -0.04002,-0.21, 1.24, 0.66,-0.00725, 0.99227, 0.11724, -0.04002,-0.18, 1.24, 0.66,-0.00725, 0.99227, 0.11724, -0.04002,-0.15, 1.24, 0.65,0.02287, 0.97696, 0.14033, -0.15919,343.65, 198.51, 0.00,-0.30, 0.28, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02021, 0.97978, 0.14249, -0.13897,343.45, 196.15, 0.00,-0.27, 0.28, -0.92,-0.96, 0.00, 0.28,0.08, 0.96, 0.27,TrackingSpace,0.9980469,-0.58, 1.62, -0.61,-0.00732, 0.99226, 0.11731, -0.04002
07/31/2023 18:20:59.621194,3618,moving,-0.15, 1.24, 0.65,-0.00715, 0.99227, 0.11723, -0.03997,-0.21, 1.24, 0.66,-0.00715, 0.99227, 0.11723, -0.03997,-0.18, 1.24, 0.66,-0.00715, 0.99227, 0.11723, -0.03997,-0.15, 1.24, 0.65,0.02283, 0.97699, 0.14012, -0.15920,343.68, 198.51, 0.00,-0.30, 0.28, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02018, 0.97981, 0.14227, -0.13898,343.48, 196.15, 0.00,-0.27, 0.28, -0.92,-0.96, 0.00, 0.28,0.08, 0.96, 0.27,TrackingSpace,0.9980469,-0.58, 1.62, -0.61,-0.00724, 0.99227, 0.11725, -0.03998
07/31/2023 18:20:59.635219,3619,moving,-0.15, 1.24, 0.65,-0.00711, 0.99228, 0.11726, -0.03985,-0.21, 1.24, 0.66,-0.00711, 0.99228, 0.11726, -0.03985,-0.18, 1.24, 0.66,-0.00711, 0.99228, 0.11726, -0.03985,-0.15, 1.24, 0.65,0.02283, 0.97699, 0.14012, -0.15920,343.68, 198.51, 0.00,-0.30, 0.28, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02018, 0.97981, 0.14227, -0.13898,343.48, 196.15, 0.00,-0.27, 0.28, -0.92,-0.96, 0.00, 0.28,0.08, 0.96, 0.27,TrackingSpace,0.9980469,-0.58, 1.62, -0.61,-0.00719, 0.99227, 0.11726, -0.03996
07/31/2023 18:20:59.649130,3620,moving,-0.15, 1.24, 0.65,-0.00698, 0.99227, 0.11732, -0.03975,-0.21, 1.24, 0.66,-0.00698, 0.99227, 0.11732, -0.03975,-0.18, 1.24, 0.66,-0.00698, 0.99227, 0.11732, -0.03975,-0.15, 1.24, 0.65,0.02283, 0.97699, 0.14012, -0.15920,343.68, 198.51, 0.00,-0.30, 0.28, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.02018, 0.97981, 0.14227, -0.13898,343.48, 196.15, 0.00,-0.27, 0.28, -0.92,-0.96, 0.00, 0.28,0.08, 0.96, 0.27,TrackingSpace,0.9980469,-0.58, 1.62, -0.61,-0.00711, 0.99228, 0.11726, -0.03985
07/31/2023 18:20:59.662748,3621,moving,-0.15, 1.24, 0.65,-0.00691, 0.99227, 0.11735, -0.03968,-0.21, 1.24, 0.66,-0.00691, 0.99227, 0.11735, -0.03968,-0.18, 1.24, 0.66,-0.00691, 0.99227, 0.11735, -0.03968,-0.15, 1.24, 0.65,0.02129, 0.97829, 0.13064, -0.15945,344.79, 198.51, 0.00,-0.31, 0.26, -0.92,-0.95, 0.00, 0.32,0.08, 0.96, 0.25,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01923, 0.98072, 0.13238, -0.14243,344.62, 196.53, 0.00,-0.27, 0.27, -0.92,-0.96, 0.00, 0.28,0.08, 0.96, 0.25,TrackingSpace,0.9980469,-0.58, 1.61, -0.61,-0.00700, 0.99227, 0.11731, -0.03976
07/31/2023 18:20:59.676928,3622,moving,-0.15, 1.24, 0.65,-0.00682, 0.99227, 0.11741, -0.03954,-0.21, 1.24, 0.66,-0.00682, 0.99227, 0.11741, -0.03954,-0.18, 1.24, 0.66,-0.00682, 0.99227, 0.11741, -0.03954,-0.15, 1.24, 0.65,0.02129, 0.97829, 0.13064, -0.15945,344.79, 198.51, 0.00,-0.31, 0.26, -0.92,-0.95, 0.00, 0.32,0.08, 0.96, 0.25,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01923, 0.98072, 0.13238, -0.14243,344.62, 196.53, 0.00,-0.27, 0.27, -0.92,-0.96, 0.00, 0.28,0.08, 0.96, 0.25,TrackingSpace,0.9980469,-0.58, 1.61, -0.61,-0.00692, 0.99227, 0.11736, -0.03966
07/31/2023 18:20:59.690849,3623,moving,-0.15, 1.24, 0.65,-0.00683, 0.99227, 0.11750, -0.03941,-0.21, 1.24, 0.66,-0.00683, 0.99227, 0.11750, -0.03941,-0.18, 1.24, 0.66,-0.00683, 0.99227, 0.11750, -0.03941,-0.15, 1.24, 0.65,0.02151, 0.97792, 0.12925, -0.16278,344.94, 198.90, 0.00,-0.31, 0.26, -0.91,-0.95, 0.00, 0.32,0.08, 0.97, 0.25,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01919, 0.98074, 0.13124, -0.14338,344.76, 196.64, 0.00,-0.28, 0.26, -0.92,-0.96, 0.00, 0.29,0.08, 0.96, 0.25,TrackingSpace,0.9980469,-0.58, 1.61, -0.61,-0.00684, 0.99227, 0.11744, -0.03954
07/31/2023 18:20:59.704511,3624,moving,-0.15, 1.24, 0.65,-0.00680, 0.99227, 0.11755, -0.03931,-0.21, 1.24, 0.66,-0.00680, 0.99227, 0.11755, -0.03931,-0.18, 1.24, 0.66,-0.00680, 0.99227, 0.11755, -0.03931,-0.15, 1.24, 0.65,0.02151, 0.97792, 0.12925, -0.16278,344.94, 198.90, 0.00,-0.31, 0.26, -0.91,-0.95, 0.00, 0.32,0.08, 0.97, 0.25,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01919, 0.98074, 0.13124, -0.14338,344.76, 196.64, 0.00,-0.28, 0.26, -0.92,-0.96, 0.00, 0.29,0.08, 0.96, 0.25,TrackingSpace,0.9980469,-0.58, 1.61, -0.61,-0.00680, 0.99227, 0.11750, -0.03940
07/31/2023 18:20:59.719869,3625,moving,-0.15, 1.24, 0.65,-0.00679, 0.99226, 0.11764, -0.03921,-0.21, 1.24, 0.66,-0.00679, 0.99226, 0.11764, -0.03921,-0.18, 1.24, 0.66,-0.00679, 0.99226, 0.11764, -0.03921,-0.15, 1.24, 0.65,0.02085, 0.97848, 0.12573, -0.16230,345.36, 198.84, 0.00,-0.31, 0.25, -0.92,-0.95, 0.00, 0.32,0.08, 0.97, 0.24,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01859, 0.98129, 0.12767, -0.14292,345.17, 196.57, 0.00,-0.28, 0.26, -0.93,-0.96, 0.00, 0.29,0.07, 0.97, 0.25,TrackingSpace,0.9980469,-0.58, 1.60, -0.61,-0.00682, 0.99226, 0.11756, -0.03933
07/31/2023 18:20:59.732752,3626,moving,-0.15, 1.24, 0.65,-0.00676, 0.99226, 0.11761, -0.03920,-0.21, 1.24, 0.66,-0.00676, 0.99226, 0.11761, -0.03920,-0.18, 1.24, 0.66,-0.00676, 0.99226, 0.11761, -0.03920,-0.15, 1.24, 0.65,0.02085, 0.97848, 0.12573, -0.16230,345.36, 198.84, 0.00,-0.31, 0.25, -0.92,-0.95, 0.00, 0.32,0.08, 0.97, 0.24,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01859, 0.98129, 0.12767, -0.14292,345.17, 196.57, 0.00,-0.28, 0.26, -0.93,-0.96, 0.00, 0.29,0.07, 0.97, 0.25,TrackingSpace,0.9980469,-0.58, 1.60, -0.61,-0.00680, 0.99226, 0.11762, -0.03923
07/31/2023 18:20:59.746372,3627,moving,-0.15, 1.24, 0.65,-0.00664, 0.99227, 0.11761, -0.03914,-0.21, 1.24, 0.66,-0.00664, 0.99227, 0.11761, -0.03914,-0.18, 1.24, 0.66,-0.00664, 0.99227, 0.11761, -0.03914,-0.15, 1.24, 0.65,0.02085, 0.97848, 0.12573, -0.16230,345.36, 198.84, 0.00,-0.31, 0.25, -0.92,-0.95, 0.00, 0.32,0.08, 0.97, 0.24,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01859, 0.98129, 0.12767, -0.14292,345.17, 196.57, 0.00,-0.28, 0.26, -0.93,-0.96, 0.00, 0.29,0.07, 0.97, 0.25,TrackingSpace,0.9980469,-0.58, 1.60, -0.61,-0.00676, 0.99226, 0.11761, -0.03919
07/31/2023 18:20:59.759951,3628,moving,-0.15, 1.24, 0.65,-0.00656, 0.99227, 0.11758, -0.03912,-0.21, 1.24, 0.66,-0.00656, 0.99227, 0.11758, -0.03912,-0.18, 1.24, 0.66,-0.00656, 0.99227, 0.11758, -0.03912,-0.15, 1.24, 0.65,0.02031, 0.97906, 0.12443, -0.15982,345.51, 198.54, 0.00,-0.31, 0.25, -0.92,-0.95, 0.00, 0.32,0.08, 0.97, 0.24,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01800, 0.98191, 0.12638, -0.13982,345.33, 196.21, 0.00,-0.27, 0.25, -0.93,-0.96, 0.00, 0.28,0.07, 0.97, 0.24,TrackingSpace,0.9980469,-0.58, 1.60, -0.61,-0.00666, 0.99227, 0.11761, -0.03915
07/31/2023 18:20:59.774061,3629,moving,-0.15, 1.24, 0.65,-0.00648, 0.99227, 0.11756, -0.03915,-0.21, 1.24, 0.66,-0.00648, 0.99227, 0.11756, -0.03915,-0.18, 1.24, 0.66,-0.00648, 0.99227, 0.11756, -0.03915,-0.15, 1.24, 0.65,0.02031, 0.97906, 0.12443, -0.15982,345.51, 198.54, 0.00,-0.31, 0.25, -0.92,-0.95, 0.00, 0.32,0.08, 0.97, 0.24,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01800, 0.98191, 0.12638, -0.13982,345.33, 196.21, 0.00,-0.27, 0.25, -0.93,-0.96, 0.00, 0.28,0.07, 0.97, 0.24,TrackingSpace,0.9980469,-0.58, 1.59, -0.61,-0.00656, 0.99227, 0.11758, -0.03912
07/31/2023 18:20:59.788066,3630,moving,-0.15, 1.24, 0.65,-0.00648, 0.99227, 0.11759, -0.03913,-0.21, 1.24, 0.66,-0.00648, 0.99227, 0.11759, -0.03913,-0.18, 1.24, 0.66,-0.00648, 0.99227, 0.11759, -0.03913,-0.15, 1.24, 0.65,0.02015, 0.97920, 0.12362, -0.15963,345.61, 198.52, 0.00,-0.31, 0.25, -0.92,-0.95, 0.00, 0.32,0.08, 0.97, 0.24,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01780, 0.98211, 0.12560, -0.13918,345.42, 196.13, 0.00,-0.27, 0.25, -0.93,-0.96, 0.00, 0.28,0.07, 0.97, 0.24,TrackingSpace,0.9980469,-0.58, 1.59, -0.62,-0.00649, 0.99227, 0.11756, -0.03913
07/31/2023 18:20:59.801841,3631,moving,-0.15, 1.24, 0.65,-0.00658, 0.99226, 0.11761, -0.03921,-0.21, 1.24, 0.66,-0.00658, 0.99226, 0.11761, -0.03921,-0.18, 1.24, 0.66,-0.00658, 0.99226, 0.11761, -0.03921,-0.15, 1.24, 0.65,0.02015, 0.97920, 0.12362, -0.15963,345.61, 198.52, 0.00,-0.31, 0.25, -0.92,-0.95, 0.00, 0.32,0.08, 0.97, 0.24,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01780, 0.98211, 0.12560, -0.13918,345.42, 196.13, 0.00,-0.27, 0.25, -0.93,-0.96, 0.00, 0.28,0.07, 0.97, 0.24,TrackingSpace,0.9980469,-0.58, 1.59, -0.62,-0.00649, 0.99227, 0.11760, -0.03914
07/31/2023 18:20:59.815968,3632,moving,-0.15, 1.24, 0.65,-0.00661, 0.99225, 0.11766, -0.03930,-0.21, 1.24, 0.66,-0.00661, 0.99225, 0.11766, -0.03930,-0.18, 1.24, 0.66,-0.00661, 0.99225, 0.11766, -0.03930,-0.15, 1.24, 0.65,0.02015, 0.97920, 0.12362, -0.15963,345.61, 198.52, 0.00,-0.31, 0.25, -0.92,-0.95, 0.00, 0.32,0.08, 0.97, 0.24,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01780, 0.98211, 0.12560, -0.13918,345.42, 196.13, 0.00,-0.27, 0.25, -0.93,-0.96, 0.00, 0.28,0.07, 0.97, 0.24,TrackingSpace,0.9980469,-0.58, 1.58, -0.62,-0.00657, 0.99226, 0.11762, -0.03921
07/31/2023 18:20:59.829987,3633,moving,-0.15, 1.24, 0.65,-0.00659, 0.99226, 0.11762, -0.03933,-0.21, 1.24, 0.66,-0.00659, 0.99226, 0.11762, -0.03933,-0.18, 1.24, 0.66,-0.00659, 0.99226, 0.11762, -0.03933,-0.15, 1.24, 0.65,0.01985, 0.97942, 0.12152, -0.15995,345.85, 198.55, 0.00,-0.31, 0.24, -0.92,-0.95, 0.00, 0.32,0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01738, 0.98252, 0.12359, -0.13813,345.66, 196.01, 0.00,-0.27, 0.25, -0.93,-0.96, 0.00, 0.28,0.07, 0.97, 0.24,TrackingSpace,0.9980469,-0.58, 1.58, -0.62,-0.00661, 0.99225, 0.11766, -0.03930
07/31/2023 18:20:59.843776,3634,moving,-0.15, 1.24, 0.65,-0.00652, 0.99226, 0.11761, -0.03937,-0.21, 1.24, 0.66,-0.00652, 0.99226, 0.11761, -0.03937,-0.18, 1.24, 0.66,-0.00652, 0.99226, 0.11761, -0.03937,-0.15, 1.24, 0.65,0.01985, 0.97942, 0.12152, -0.15995,345.85, 198.55, 0.00,-0.31, 0.24, -0.92,-0.95, 0.00, 0.32,0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01738, 0.98252, 0.12359, -0.13813,345.66, 196.01, 0.00,-0.27, 0.25, -0.93,-0.96, 0.00, 0.28,0.07, 0.97, 0.24,TrackingSpace,0.9980469,-0.58, 1.58, -0.62,-0.00657, 0.99226, 0.11763, -0.03931
07/31/2023 18:20:59.857795,3635,moving,-0.15, 1.24, 0.65,-0.00651, 0.99226, 0.11754, -0.03941,-0.21, 1.24, 0.66,-0.00651, 0.99226, 0.11754, -0.03941,-0.18, 1.24, 0.66,-0.00651, 0.99226, 0.11754, -0.03941,-0.15, 1.24, 0.65,0.01929, 0.97984, 0.11827, -0.15984,346.23, 198.53, 0.00,-0.31, 0.24, -0.92,-0.95, 0.00, 0.32,0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01674, 0.98313, 0.12042, -0.13668,346.03, 195.83, 0.00,-0.26, 0.24, -0.93,-0.96, 0.00, 0.27,0.07, 0.97, 0.23,TrackingSpace,0.9980469,-0.58, 1.58, -0.62,-0.00650, 0.99226, 0.11760, -0.03938
07/31/2023 18:20:59.871669,3636,moving,-0.15, 1.24, 0.65,-0.00656, 0.99227, 0.11750, -0.03946,-0.21, 1.24, 0.66,-0.00656, 0.99227, 0.11750, -0.03946,-0.18, 1.24, 0.66,-0.00656, 0.99227, 0.11750, -0.03946,-0.15, 1.24, 0.65,0.01929, 0.97984, 0.11827, -0.15984,346.23, 198.53, 0.00,-0.31, 0.24, -0.92,-0.95, 0.00, 0.32,0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01674, 0.98313, 0.12042, -0.13668,346.03, 195.83, 0.00,-0.26, 0.24, -0.93,-0.96, 0.00, 0.27,0.07, 0.97, 0.23,TrackingSpace,0.9980469,-0.58, 1.57, -0.62,-0.00651, 0.99226, 0.11754, -0.03942
07/31/2023 18:20:59.885381,3637,moving,-0.15, 1.24, 0.65,-0.00667, 0.99227, 0.11746, -0.03948,-0.21, 1.24, 0.66,-0.00667, 0.99227, 0.11746, -0.03948,-0.18, 1.24, 0.66,-0.00667, 0.99227, 0.11746, -0.03948,-0.15, 1.24, 0.65,0.01822, 0.98078, 0.11317, -0.15787,346.84, 198.29, 0.00,-0.31, 0.23, -0.92,-0.95, 0.00, 0.31,0.07, 0.97, 0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01588, 0.98391, 0.11514, -0.13571,346.65, 195.71, 0.00,-0.26, 0.23, -0.94,-0.96, 0.00, 0.27,0.06, 0.97, 0.22,TrackingSpace,0.9980469,-0.58, 1.57, -0.62,-0.00657, 0.99227, 0.11750, -0.03943
07/31/2023 18:20:59.899646,3638,moving,-0.15, 1.24, 0.65,-0.00675, 0.99227, 0.11743, -0.03952,-0.21, 1.24, 0.66,-0.00675, 0.99227, 0.11743, -0.03952,-0.18, 1.24, 0.66,-0.00675, 0.99227, 0.11743, -0.03952,-0.15, 1.24, 0.65,0.01822, 0.98078, 0.11317, -0.15787,346.84, 198.29, 0.00,-0.31, 0.23, -0.92,-0.95, 0.00, 0.31,0.07, 0.97, 0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01588, 0.98391, 0.11514, -0.13571,346.65, 195.71, 0.00,-0.26, 0.23, -0.94,-0.96, 0.00, 0.27,0.06, 0.97, 0.22,TrackingSpace,0.9980469,-0.58, 1.57, -0.62,-0.00667, 0.99227, 0.11747, -0.03949
07/31/2023 18:20:59.913830,3639,moving,-0.15, 1.24, 0.65,-0.00686, 0.99226, 0.11747, -0.03959,-0.21, 1.24, 0.66,-0.00686, 0.99226, 0.11747, -0.03959,-0.18, 1.24, 0.66,-0.00686, 0.99226, 0.11747, -0.03959,-0.15, 1.24, 0.65,0.01822, 0.98078, 0.11317, -0.15787,346.84, 198.29, 0.00,-0.31, 0.23, -0.92,-0.95, 0.00, 0.31,0.07, 0.97, 0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01588, 0.98391, 0.11514, -0.13571,346.65, 195.71, 0.00,-0.26, 0.23, -0.94,-0.96, 0.00, 0.27,0.06, 0.97, 0.22,TrackingSpace,0.9980469,-0.58, 1.56, -0.62,-0.00677, 0.99227, 0.11744, -0.03954
07/31/2023 18:20:59.927420,3640,moving,-0.15, 1.24, 0.65,-0.00692, 0.99226, 0.11752, -0.03962,-0.21, 1.24, 0.66,-0.00692, 0.99226, 0.11752, -0.03962,-0.18, 1.24, 0.66,-0.00692, 0.99226, 0.11752, -0.03962,-0.15, 1.24, 0.65,0.01811, 0.98092, 0.11308, -0.15709,346.85, 198.20, 0.00,-0.30, 0.23, -0.93,-0.95, 0.00, 0.31,0.07, 0.97, 0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01585, 0.98393, 0.11498, -0.13565,346.67, 195.70, 0.00,-0.26, 0.23, -0.94,-0.96, 0.00, 0.27,0.06, 0.97, 0.22,TrackingSpace,0.9980469,-0.58, 1.56, -0.62,-0.00684, 0.99226, 0.11748, -0.03960
07/31/2023 18:20:59.940975,3641,moving,-0.15, 1.24, 0.65,-0.00692, 0.99225, 0.11756, -0.03971,-0.21, 1.24, 0.66,-0.00692, 0.99225, 0.11756, -0.03971,-0.18, 1.24, 0.66,-0.00692, 0.99225, 0.11756, -0.03971,-0.15, 1.24, 0.65,0.01811, 0.98092, 0.11308, -0.15709,346.85, 198.20, 0.00,-0.30, 0.23, -0.93,-0.95, 0.00, 0.31,0.07, 0.97, 0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01585, 0.98393, 0.11498, -0.13565,346.67, 195.70, 0.00,-0.26, 0.23, -0.94,-0.96, 0.00, 0.27,0.06, 0.97, 0.22,TrackingSpace,0.9980469,-0.58, 1.56, -0.62,-0.00690, 0.99225, 0.11753, -0.03962
