Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:19:53.986752,1981,static,-0.15, 1.24, 0.68,-0.00870, 0.99520, 0.09630, -0.01499,-0.21, 1.24, 0.68,-0.00870, 0.99520, 0.09630, -0.01499,-0.18, 1.24, 0.68,-0.00870, 0.99520, 0.09630, -0.01499,-0.15, 1.24, 0.68,0.00120, 0.99871, 0.04180, -0.02873,355.21, 183.30, 0.00,-0.06, 0.08, -0.99,-1.00, 0.00, 0.06,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00052, 0.99904, 0.04215, -0.01221,355.17, 181.40, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00858, 0.99520, 0.09634, -0.01493
07/31/2023 18:19:54.000695,1982,static,-0.15, 1.24, 0.68,-0.00884, 0.99520, 0.09627, -0.01510,-0.21, 1.24, 0.68,-0.00884, 0.99520, 0.09627, -0.01510,-0.18, 1.24, 0.68,-0.00884, 0.99520, 0.09627, -0.01510,-0.15, 1.24, 0.68,0.00120, 0.99871, 0.04180, -0.02873,355.21, 183.30, 0.00,-0.06, 0.08, -0.99,-1.00, 0.00, 0.06,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00052, 0.99904, 0.04215, -0.01221,355.17, 181.40, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00871, 0.99520, 0.09629, -0.01502
07/31/2023 18:19:54.014568,1983,static,-0.15, 1.24, 0.68,-0.00898, 0.99520, 0.09625, -0.01526,-0.21, 1.24, 0.68,-0.00898, 0.99520, 0.09625, -0.01526,-0.18, 1.24, 0.68,-0.00898, 0.99520, 0.09625, -0.01526,-0.15, 1.24, 0.68,0.00120, 0.99871, 0.04180, -0.02873,355.21, 183.30, 0.00,-0.06, 0.08, -0.99,-1.00, 0.00, 0.06,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00052, 0.99904, 0.04215, -0.01221,355.17, 181.40, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00884, 0.99520, 0.09626, -0.01513
07/31/2023 18:19:54.028159,1984,static,-0.15, 1.24, 0.68,-0.00903, 0.99520, 0.09620, -0.01534,-0.21, 1.24, 0.68,-0.00903, 0.99520, 0.09620, -0.01534,-0.18, 1.24, 0.68,-0.00903, 0.99520, 0.09620, -0.01534,-0.15, 1.24, 0.68,0.00111, 0.99878, 0.04175, -0.02649,355.21, 183.04, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00042, 0.99906, 0.04211, -0.01006,355.17, 181.15, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00899, 0.99520, 0.09627, -0.01525
07/31/2023 18:19:54.042363,1985,static,-0.15, 1.24, 0.68,-0.00905, 0.99520, 0.09620, -0.01554,-0.21, 1.24, 0.68,-0.00905, 0.99520, 0.09620, -0.01554,-0.18, 1.24, 0.68,-0.00905, 0.99520, 0.09620, -0.01554,-0.15, 1.24, 0.68,0.00111, 0.99878, 0.04175, -0.02649,355.21, 183.04, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00042, 0.99906, 0.04211, -0.01006,355.17, 181.15, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00898, 0.99520, 0.09620, -0.01538
07/31/2023 18:19:54.056526,1986,static,-0.15, 1.24, 0.68,-0.00908, 0.99520, 0.09614, -0.01565,-0.21, 1.24, 0.68,-0.00908, 0.99520, 0.09614, -0.01565,-0.18, 1.24, 0.68,-0.00908, 0.99520, 0.09614, -0.01565,-0.15, 1.24, 0.68,0.00114, 0.99876, 0.04165, -0.02725,355.22, 183.13, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00044, 0.99906, 0.04202, -0.01055,355.18, 181.21, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00909, 0.99520, 0.09621, -0.01553
07/31/2023 18:19:54.070094,1987,static,-0.15, 1.24, 0.68,-0.00916, 0.99519, 0.09623, -0.01581,-0.21, 1.24, 0.68,-0.00916, 0.99519, 0.09623, -0.01581,-0.18, 1.24, 0.68,-0.00916, 0.99519, 0.09623, -0.01581,-0.15, 1.24, 0.68,0.00114, 0.99876, 0.04165, -0.02725,355.22, 183.13, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00044, 0.99906, 0.04202, -0.01055,355.18, 181.21, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.22, 1.41, -0.68,-0.00908, 0.99520, 0.09614, -0.01565
07/31/2023 18:19:54.084318,1988,static,-0.15, 1.24, 0.68,-0.00928, 0.99518, 0.09627, -0.01591,-0.21, 1.24, 0.68,-0.00928, 0.99518, 0.09627, -0.01591,-0.18, 1.24, 0.68,-0.00928, 0.99518, 0.09627, -0.01591,-0.15, 1.24, 0.68,0.00114, 0.99875, 0.04207, -0.02705,355.18, 183.10, 0.00,-0.05, 0.08, -0.99,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00044, 0.99905, 0.04244, -0.01035,355.13, 181.19, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00915, 0.99520, 0.09619, -0.01581
07/31/2023 18:19:54.098490,1989,static,-0.15, 1.24, 0.68,-0.00926, 0.99517, 0.09636, -0.01611,-0.21, 1.24, 0.68,-0.00926, 0.99517, 0.09636, -0.01611,-0.18, 1.24, 0.68,-0.00926, 0.99517, 0.09636, -0.01611,-0.15, 1.24, 0.68,0.00114, 0.99875, 0.04207, -0.02705,355.18, 183.10, 0.00,-0.05, 0.08, -0.99,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00044, 0.99905, 0.04244, -0.01035,355.13, 181.19, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00926, 0.99518, 0.09628, -0.01590
07/31/2023 18:19:54.112118,1990,static,-0.15, 1.24, 0.68,-0.00937, 0.99516, 0.09648, -0.01620,-0.21, 1.24, 0.68,-0.00937, 0.99516, 0.09648, -0.01620,-0.18, 1.24, 0.68,-0.00937, 0.99516, 0.09648, -0.01620,-0.15, 1.24, 0.68,0.00114, 0.99875, 0.04207, -0.02705,355.18, 183.10, 0.00,-0.05, 0.08, -0.99,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00044, 0.99905, 0.04244, -0.01035,355.13, 181.19, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00925, 0.99518, 0.09633, -0.01606
07/31/2023 18:19:54.125961,1991,static,-0.15, 1.24, 0.68,-0.00938, 0.99516, 0.09650, -0.01631,-0.21, 1.24, 0.68,-0.00938, 0.99516, 0.09650, -0.01631,-0.18, 1.24, 0.68,-0.00938, 0.99516, 0.09650, -0.01631,-0.15, 1.24, 0.68,0.00117, 0.99871, 0.04290, -0.02724,355.08, 183.12, 0.00,-0.05, 0.09, -0.99,-1.00, 0.00, 0.05,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00046, 0.99901, 0.04328, -0.01069,355.04, 181.23, 0.00,-0.02, 0.09, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00935, 0.99516, 0.09647, -0.01618
07/31/2023 18:19:54.139900,1992,static,-0.15, 1.24, 0.68,-0.00940, 0.99515, 0.09656, -0.01640,-0.21, 1.24, 0.68,-0.00940, 0.99515, 0.09656, -0.01640,-0.18, 1.24, 0.68,-0.00940, 0.99515, 0.09656, -0.01640,-0.15, 1.24, 0.68,0.00117, 0.99871, 0.04290, -0.02724,355.08, 183.12, 0.00,-0.05, 0.09, -0.99,-1.00, 0.00, 0.05,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00046, 0.99901, 0.04328, -0.01069,355.04, 181.23, 0.00,-0.02, 0.09, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00938, 0.99516, 0.09650, -0.01629
07/31/2023 18:19:54.153609,1993,static,-0.15, 1.24, 0.68,-0.00938, 0.99514, 0.09659, -0.01647,-0.21, 1.24, 0.68,-0.00938, 0.99514, 0.09659, -0.01647,-0.18, 1.24, 0.68,-0.00938, 0.99514, 0.09659, -0.01647,-0.15, 1.24, 0.68,0.00118, 0.99870, 0.04305, -0.02742,355.06, 183.15, 0.00,-0.05, 0.09, -0.99,-1.00, 0.00, 0.05,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00048, 0.99900, 0.04342, -0.01099,355.02, 181.26, 0.00,-0.02, 0.09, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00938, 0.99515, 0.09656, -0.01641
07/31/2023 18:19:54.168007,1994,static,-0.15, 1.24, 0.68,-0.00937, 0.99514, 0.09664, -0.01652,-0.21, 1.24, 0.68,-0.00937, 0.99514, 0.09664, -0.01652,-0.18, 1.24, 0.68,-0.00937, 0.99514, 0.09664, -0.01652,-0.15, 1.24, 0.68,0.00118, 0.99870, 0.04305, -0.02742,355.06, 183.15, 0.00,-0.05, 0.09, -0.99,-1.00, 0.00, 0.05,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00048, 0.99900, 0.04342, -0.01099,355.02, 181.26, 0.00,-0.02, 0.09, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00937, 0.99515, 0.09658, -0.01648
07/31/2023 18:19:54.182208,1995,static,-0.15, 1.24, 0.68,-0.00937, 0.99513, 0.09671, -0.01652,-0.21, 1.24, 0.68,-0.00937, 0.99513, 0.09671, -0.01652,-0.18, 1.24, 0.68,-0.00937, 0.99513, 0.09671, -0.01652,-0.15, 1.24, 0.68,0.00118, 0.99870, 0.04305, -0.02742,355.06, 183.15, 0.00,-0.05, 0.09, -0.99,-1.00, 0.00, 0.05,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00048, 0.99900, 0.04342, -0.01099,355.02, 181.26, 0.00,-0.02, 0.09, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.09,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00936, 0.99514, 0.09663, -0.01650
07/31/2023 18:19:54.195861,1996,static,-0.15, 1.24, 0.68,-0.00940, 0.99513, 0.09673, -0.01653,-0.21, 1.24, 0.68,-0.00940, 0.99513, 0.09673, -0.01653,-0.18, 1.24, 0.68,-0.00940, 0.99513, 0.09673, -0.01653,-0.15, 1.24, 0.68,0.00107, 0.99881, 0.04119, -0.02598,355.28, 182.98, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00048, 0.99907, 0.04153, -0.01158,355.24, 181.33, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00938, 0.99513, 0.09671, -0.01651
07/31/2023 18:19:54.209510,1997,static,-0.15, 1.24, 0.68,-0.00940, 0.99513, 0.09676, -0.01652,-0.21, 1.24, 0.68,-0.00940, 0.99513, 0.09676, -0.01652,-0.18, 1.24, 0.68,-0.00940, 0.99513, 0.09676, -0.01652,-0.15, 1.24, 0.68,0.00107, 0.99881, 0.04119, -0.02598,355.28, 182.98, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00048, 0.99907, 0.04153, -0.01158,355.24, 181.33, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00935, 0.99513, 0.09674, -0.01654
07/31/2023 18:19:54.223537,1998,static,-0.15, 1.24, 0.68,-0.00939, 0.99513, 0.09674, -0.01648,-0.21, 1.24, 0.68,-0.00939, 0.99513, 0.09674, -0.01648,-0.18, 1.24, 0.68,-0.00939, 0.99513, 0.09674, -0.01648,-0.15, 1.24, 0.68,0.00098, 0.99896, 0.03756, -0.02600,355.69, 182.98, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00044, 0.99921, 0.03789, -0.01160,355.66, 181.33, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00941, 0.99513, 0.09676, -0.01651
07/31/2023 18:19:54.237403,1999,static,-0.15, 1.24, 0.68,-0.00935, 0.99513, 0.09673, -0.01646,-0.21, 1.24, 0.68,-0.00935, 0.99513, 0.09673, -0.01646,-0.18, 1.24, 0.68,-0.00935, 0.99513, 0.09673, -0.01646,-0.15, 1.24, 0.68,0.00098, 0.99896, 0.03756, -0.02600,355.69, 182.98, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00044, 0.99921, 0.03789, -0.01160,355.66, 181.33, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00939, 0.99513, 0.09674, -0.01646
07/31/2023 18:19:54.251000,2000,static,-0.15, 1.24, 0.68,-0.00930, 0.99514, 0.09668, -0.01640,-0.21, 1.24, 0.68,-0.00930, 0.99514, 0.09668, -0.01640,-0.18, 1.24, 0.68,-0.00930, 0.99514, 0.09668, -0.01640,-0.15, 1.24, 0.68,0.00090, 0.99900, 0.03765, -0.02392,355.68, 182.74, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00032, 0.99924, 0.03800, -0.00836,355.64, 180.96, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00934, 0.99513, 0.09673, -0.01645
07/31/2023 18:19:54.265204,2001,static,-0.15, 1.24, 0.68,-0.00926, 0.99514, 0.09664, -0.01638,-0.21, 1.24, 0.68,-0.00926, 0.99514, 0.09664, -0.01638,-0.18, 1.24, 0.68,-0.00926, 0.99514, 0.09664, -0.01638,-0.15, 1.24, 0.68,0.00090, 0.99900, 0.03765, -0.02392,355.68, 182.74, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00032, 0.99924, 0.03800, -0.00836,355.64, 180.96, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00930, 0.99514, 0.09667, -0.01638
07/31/2023 18:19:54.279604,2002,static,-0.15, 1.24, 0.68,-0.00915, 0.99515, 0.09657, -0.01635,-0.21, 1.24, 0.68,-0.00915, 0.99515, 0.09657, -0.01635,-0.18, 1.24, 0.68,-0.00915, 0.99515, 0.09657, -0.01635,-0.15, 1.24, 0.68,0.00090, 0.99900, 0.03765, -0.02392,355.68, 182.74, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00032, 0.99924, 0.03800, -0.00836,355.64, 180.96, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00926, 0.99514, 0.09661, -0.01636
07/31/2023 18:19:54.292797,2003,static,-0.15, 1.24, 0.68,-0.00903, 0.99515, 0.09658, -0.01637,-0.21, 1.24, 0.68,-0.00903, 0.99515, 0.09658, -0.01637,-0.18, 1.24, 0.68,-0.00903, 0.99515, 0.09658, -0.01637,-0.15, 1.24, 0.68,0.00087, 0.99905, 0.03653, -0.02383,355.81, 182.73, 0.00,-0.05, 0.07, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00031, 0.99929, 0.03688, -0.00828,355.77, 180.95, 0.00,-0.02, 0.07, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00913, 0.99515, 0.09657, -0.01634
07/31/2023 18:19:54.306857,2004,static,-0.15, 1.24, 0.68,-0.00896, 0.99514, 0.09670, -0.01639,-0.21, 1.24, 0.68,-0.00896, 0.99514, 0.09670, -0.01639,-0.18, 1.24, 0.68,-0.00896, 0.99514, 0.09670, -0.01639,-0.15, 1.24, 0.68,0.00087, 0.99905, 0.03653, -0.02383,355.81, 182.73, 0.00,-0.05, 0.07, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00031, 0.99929, 0.03688, -0.00828,355.77, 180.95, 0.00,-0.02, 0.07, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00901, 0.99515, 0.09659, -0.01634
07/31/2023 18:19:54.321039,2005,static,-0.15, 1.24, 0.68,-0.00892, 0.99513, 0.09678, -0.01641,-0.21, 1.24, 0.68,-0.00892, 0.99513, 0.09678, -0.01641,-0.18, 1.24, 0.68,-0.00892, 0.99513, 0.09678, -0.01641,-0.15, 1.24, 0.68,0.00092, 0.99901, 0.03648, -0.02527,355.82, 182.90, 0.00,-0.05, 0.07, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00040, 0.99926, 0.03680, -0.01094,355.78, 181.25, 0.00,-0.02, 0.07, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00897, 0.99514, 0.09670, -0.01640
07/31/2023 18:19:54.335240,2006,static,-0.15, 1.24, 0.68,-0.00886, 0.99512, 0.09685, -0.01642,-0.21, 1.24, 0.68,-0.00886, 0.99512, 0.09685, -0.01642,-0.18, 1.24, 0.68,-0.00886, 0.99512, 0.09685, -0.01642,-0.15, 1.24, 0.68,0.00092, 0.99901, 0.03648, -0.02527,355.82, 182.90, 0.00,-0.05, 0.07, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00040, 0.99926, 0.03680, -0.01094,355.78, 181.25, 0.00,-0.02, 0.07, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.07,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00892, 0.99513, 0.09679, -0.01640
07/31/2023 18:19:54.348870,2007,static,-0.15, 1.24, 0.68,-0.00893, 0.99512, 0.09690, -0.01648,-0.21, 1.24, 0.68,-0.00893, 0.99512, 0.09690, -0.01648,-0.18, 1.24, 0.68,-0.00893, 0.99512, 0.09690, -0.01648,-0.15, 1.24, 0.68,0.00098, 0.99894, 0.03809, -0.02571,355.63, 182.95, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00042, 0.99920, 0.03842, -0.01099,355.60, 181.26, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00890, 0.99512, 0.09685, -0.01640
07/31/2023 18:19:54.362820,2008,static,-0.15, 1.24, 0.68,-0.00898, 0.99511, 0.09696, -0.01661,-0.21, 1.24, 0.68,-0.00898, 0.99511, 0.09696, -0.01661,-0.18, 1.24, 0.68,-0.00898, 0.99511, 0.09696, -0.01661,-0.15, 1.24, 0.68,0.00098, 0.99894, 0.03809, -0.02571,355.63, 182.95, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00042, 0.99920, 0.03842, -0.01099,355.60, 181.26, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00893, 0.99512, 0.09688, -0.01647
07/31/2023 18:19:54.376893,2009,static,-0.15, 1.24, 0.68,-0.00903, 0.99510, 0.09705, -0.01670,-0.21, 1.24, 0.68,-0.00903, 0.99510, 0.09705, -0.01670,-0.18, 1.24, 0.68,-0.00903, 0.99510, 0.09705, -0.01670,-0.15, 1.24, 0.68,0.00098, 0.99894, 0.03809, -0.02571,355.63, 182.95, 0.00,-0.05, 0.08, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00042, 0.99920, 0.03842, -0.01099,355.60, 181.26, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00899, 0.99511, 0.09697, -0.01660
07/31/2023 18:19:54.390493,2010,static,-0.15, 1.24, 0.68,-0.00918, 0.99509, 0.09706, -0.01687,-0.21, 1.24, 0.68,-0.00918, 0.99509, 0.09706, -0.01687,-0.18, 1.24, 0.68,-0.00918, 0.99509, 0.09706, -0.01687,-0.15, 1.24, 0.68,0.00117, 0.99875, 0.04084, -0.02871,355.32, 183.29, 0.00,-0.06, 0.08, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00046, 0.99909, 0.04123, -0.01119,355.27, 181.28, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00908, 0.99510, 0.09705, -0.01671
07/31/2023 18:19:54.404473,2011,static,-0.15, 1.24, 0.68,-0.00916, 0.99510, 0.09699, -0.01698,-0.21, 1.24, 0.68,-0.00916, 0.99510, 0.09699, -0.01698,-0.18, 1.24, 0.68,-0.00916, 0.99510, 0.09699, -0.01698,-0.15, 1.24, 0.68,0.00117, 0.99875, 0.04084, -0.02871,355.32, 183.29, 0.00,-0.06, 0.08, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00046, 0.99909, 0.04123, -0.01119,355.27, 181.28, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00918, 0.99509, 0.09707, -0.01688
07/31/2023 18:19:54.418460,2012,static,-0.15, 1.24, 0.68,-0.00905, 0.99512, 0.09681, -0.01706,-0.21, 1.24, 0.68,-0.00905, 0.99512, 0.09681, -0.01706,-0.18, 1.24, 0.68,-0.00905, 0.99512, 0.09681, -0.01706,-0.15, 1.24, 0.68,0.00121, 0.99870, 0.04187, -0.02897,355.20, 183.32, 0.00,-0.06, 0.08, -0.99,-1.00, 0.00, 0.06,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,0.00044, 0.99905, 0.04229, -0.01029,355.15, 181.18, 0.00,-0.02, 0.08, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.23, 1.41, -0.68,-0.00918, 0.99510, 0.09696, -0.01698
