Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:24:54.273152,5742,static,-0.29, 1.17, 0.89,0.01988, 0.93119, 0.36217, -0.03645,-0.35, 1.17, 0.89,0.01988, 0.93119, 0.36217, -0.03645,-0.32, 1.17, 0.89,0.01988, 0.93119, 0.36217, -0.03645,-0.29, 1.16, 0.88,0.01450, 0.92982, 0.36587, -0.03685,317.04, 184.54, 0.00,-0.06, 0.68, -0.73,-1.00, 0.00, 0.08,0.05, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.89,0.00364, 0.93076, 0.36551, -0.00926,317.12, 181.14, 0.00,-0.01, 0.68, -0.73,-1.00, 0.00, 0.02,0.01, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.287167,5743,static,-0.29, 1.17, 0.89,0.01972, 0.93080, 0.36317, -0.03651,-0.35, 1.17, 0.89,0.01972, 0.93080, 0.36317, -0.03651,-0.32, 1.17, 0.89,0.01972, 0.93080, 0.36317, -0.03651,-0.29, 1.16, 0.88,0.01503, 0.93008, 0.36506, -0.03829,317.14, 184.71, 0.00,-0.06, 0.68, -0.73,-1.00, 0.00, 0.08,0.06, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.89,0.00370, 0.93106, 0.36473, -0.00945,317.22, 181.16, 0.00,-0.01, 0.68, -0.73,-1.00, 0.00, 0.02,0.01, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.301362,5744,static,-0.29, 1.17, 0.89,0.01958, 0.93039, 0.36422, -0.03658,-0.35, 1.17, 0.89,0.01958, 0.93039, 0.36422, -0.03658,-0.32, 1.17, 0.89,0.01958, 0.93039, 0.36422, -0.03658,-0.29, 1.16, 0.88,0.01503, 0.93008, 0.36506, -0.03829,317.14, 184.71, 0.00,-0.06, 0.68, -0.73,-1.00, 0.00, 0.08,0.06, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.89,0.00370, 0.93106, 0.36473, -0.00945,317.22, 181.16, 0.00,-0.01, 0.68, -0.73,-1.00, 0.00, 0.02,0.01, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.315227,5745,static,-0.29, 1.17, 0.89,0.01945, 0.92994, 0.36535, -0.03665,-0.35, 1.17, 0.89,0.01945, 0.92994, 0.36535, -0.03665,-0.32, 1.17, 0.89,0.01945, 0.92994, 0.36535, -0.03665,-0.29, 1.16, 0.88,0.01503, 0.93008, 0.36506, -0.03829,317.14, 184.71, 0.00,-0.06, 0.68, -0.73,-1.00, 0.00, 0.08,0.06, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.89,0.00370, 0.93106, 0.36473, -0.00945,317.22, 181.16, 0.00,-0.01, 0.68, -0.73,-1.00, 0.00, 0.02,0.01, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.328975,5746,static,-0.29, 1.17, 0.89,0.01937, 0.92955, 0.36636, -0.03671,-0.35, 1.17, 0.89,0.01937, 0.92955, 0.36636, -0.03671,-0.32, 1.17, 0.89,0.01937, 0.92955, 0.36636, -0.03671,-0.29, 1.16, 0.89,0.01562, 0.92908, 0.36743, -0.03951,316.84, 184.87, 0.00,-0.06, 0.68, -0.73,-1.00, 0.00, 0.08,0.06, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.89,0.00418, 0.93009, 0.36717, -0.01058,316.92, 181.30, 0.00,-0.02, 0.68, -0.73,-1.00, 0.00, 0.02,0.02, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.343017,5747,static,-0.29, 1.17, 0.89,0.01924, 0.92917, 0.36732, -0.03680,-0.35, 1.17, 0.89,0.01924, 0.92917, 0.36732, -0.03680,-0.32, 1.17, 0.89,0.01924, 0.92917, 0.36732, -0.03680,-0.29, 1.16, 0.89,0.01562, 0.92908, 0.36743, -0.03951,316.84, 184.87, 0.00,-0.06, 0.68, -0.73,-1.00, 0.00, 0.08,0.06, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.89,0.00418, 0.93009, 0.36717, -0.01058,316.92, 181.30, 0.00,-0.02, 0.68, -0.73,-1.00, 0.00, 0.02,0.02, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.356879,5748,static,-0.29, 1.17, 0.89,0.01901, 0.92876, 0.36834, -0.03688,-0.35, 1.17, 0.89,0.01901, 0.92876, 0.36834, -0.03688,-0.32, 1.17, 0.89,0.01901, 0.92876, 0.36834, -0.03688,-0.29, 1.17, 0.89,0.01652, 0.92806, 0.36974, -0.04147,316.56, 185.12, 0.00,-0.06, 0.69, -0.72,-1.00, 0.00, 0.09,0.06, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.89,0.00561, 0.92906, 0.36962, -0.01409,316.61, 181.74, 0.00,-0.02, 0.69, -0.73,-1.00, 0.00, 0.03,0.02, 0.73, 0.69,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.370420,5749,static,-0.29, 1.17, 0.89,0.01873, 0.92840, 0.36926, -0.03699,-0.35, 1.17, 0.89,0.01873, 0.92840, 0.36926, -0.03699,-0.32, 1.17, 0.89,0.01873, 0.92840, 0.36926, -0.03699,-0.29, 1.17, 0.89,0.01652, 0.92806, 0.36974, -0.04147,316.56, 185.12, 0.00,-0.06, 0.69, -0.72,-1.00, 0.00, 0.09,0.06, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.89,0.00561, 0.92906, 0.36962, -0.01409,316.61, 181.74, 0.00,-0.02, 0.69, -0.73,-1.00, 0.00, 0.03,0.02, 0.73, 0.69,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.384985,5750,static,-0.29, 1.17, 0.89,0.01845, 0.92810, 0.37002, -0.03713,-0.35, 1.17, 0.89,0.01845, 0.92810, 0.37002, -0.03713,-0.32, 1.17, 0.89,0.01845, 0.92810, 0.37002, -0.03713,-0.29, 1.17, 0.89,0.01652, 0.92806, 0.36974, -0.04147,316.56, 185.12, 0.00,-0.06, 0.69, -0.72,-1.00, 0.00, 0.09,0.06, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.89,0.00561, 0.92906, 0.36962, -0.01409,316.61, 181.74, 0.00,-0.02, 0.69, -0.73,-1.00, 0.00, 0.03,0.02, 0.73, 0.69,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.398624,5751,static,-0.29, 1.17, 0.89,0.01853, 0.92784, 0.37067, -0.03721,-0.35, 1.17, 0.89,0.01853, 0.92784, 0.37067, -0.03721,-0.32, 1.17, 0.89,0.01853, 0.92784, 0.37067, -0.03721,-0.29, 1.17, 0.89,0.01906, 0.92757, 0.37010, -0.04777,316.50, 185.90, 0.00,-0.07, 0.69, -0.72,-0.99, 0.00, 0.10,0.07, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.89,0.00756, 0.92872, 0.37023, -0.01897,316.53, 182.34, 0.00,-0.03, 0.69, -0.73,-1.00, 0.00, 0.04,0.03, 0.73, 0.69,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.412336,5752,static,-0.29, 1.17, 0.89,0.01861, 0.92763, 0.37117, -0.03717,-0.35, 1.17, 0.89,0.01861, 0.92763, 0.37117, -0.03717,-0.32, 1.17, 0.89,0.01861, 0.92763, 0.37117, -0.03717,-0.29, 1.17, 0.89,0.01906, 0.92757, 0.37010, -0.04777,316.50, 185.90, 0.00,-0.07, 0.69, -0.72,-0.99, 0.00, 0.10,0.07, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.89,0.00756, 0.92872, 0.37023, -0.01897,316.53, 182.34, 0.00,-0.03, 0.69, -0.73,-1.00, 0.00, 0.04,0.03, 0.73, 0.69,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.426427,5753,static,-0.29, 1.17, 0.89,0.01866, 0.92747, 0.37157, -0.03712,-0.35, 1.17, 0.89,0.01866, 0.92747, 0.37157, -0.03712,-0.32, 1.17, 0.89,0.01866, 0.92747, 0.37157, -0.03712,-0.29, 1.17, 0.89,0.01697, 0.92769, 0.37055, -0.04248,316.45, 185.24, 0.00,-0.07, 0.69, -0.72,-1.00, 0.00, 0.09,0.06, 0.72, 0.69,TrackingSpace,0.9980469,-0.35, 1.17, 0.89,0.00601, 0.92869, 0.37050, -0.01507,316.50, 181.86, 0.00,-0.02, 0.69, -0.73,-1.00, 0.00, 0.03,0.02, 0.73, 0.69,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.440399,5754,static,-0.29, 1.17, 0.89,0.01873, 0.92733, 0.37194, -0.03696,-0.35, 1.17, 0.90,0.01873, 0.92733, 0.37194, -0.03696,-0.32, 1.17, 0.89,0.01873, 0.92733, 0.37194, -0.03696,-0.29, 1.17, 0.89,0.01697, 0.92769, 0.37055, -0.04248,316.45, 185.24, 0.00,-0.07, 0.69, -0.72,-1.00, 0.00, 0.09,0.06, 0.72, 0.69,TrackingSpace,0.9980469,-0.35, 1.17, 0.89,0.00601, 0.92869, 0.37050, -0.01507,316.50, 181.86, 0.00,-0.02, 0.69, -0.73,-1.00, 0.00, 0.03,0.02, 0.73, 0.69,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.454327,5755,static,-0.29, 1.17, 0.89,0.01874, 0.92722, 0.37223, -0.03697,-0.35, 1.17, 0.90,0.01874, 0.92722, 0.37223, -0.03697,-0.32, 1.17, 0.89,0.01874, 0.92722, 0.37223, -0.03697,-0.29, 1.17, 0.89,0.01649, 0.93022, 0.36419, -0.04213,317.24, 185.19, 0.00,-0.07, 0.68, -0.73,-1.00, 0.00, 0.09,0.06, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.89,0.00566, 0.93123, 0.36411, -0.01448,317.29, 181.78, 0.00,-0.02, 0.68, -0.73,-1.00, 0.00, 0.03,0.02, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.468021,5756,static,-0.29, 1.17, 0.89,0.01880, 0.92706, 0.37261, -0.03692,-0.35, 1.17, 0.90,0.01880, 0.92706, 0.37261, -0.03692,-0.32, 1.17, 0.89,0.01880, 0.92706, 0.37261, -0.03692,-0.29, 1.17, 0.89,0.01649, 0.93022, 0.36419, -0.04213,317.24, 185.19, 0.00,-0.07, 0.68, -0.73,-1.00, 0.00, 0.09,0.06, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.89,0.00566, 0.93123, 0.36411, -0.01448,317.29, 181.78, 0.00,-0.02, 0.68, -0.73,-1.00, 0.00, 0.03,0.02, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.482393,5757,static,-0.29, 1.17, 0.89,0.01879, 0.92696, 0.37286, -0.03688,-0.35, 1.17, 0.90,0.01879, 0.92696, 0.37286, -0.03688,-0.32, 1.17, 0.89,0.01879, 0.92696, 0.37286, -0.03688,-0.29, 1.17, 0.89,0.01649, 0.93022, 0.36419, -0.04213,317.24, 185.19, 0.00,-0.07, 0.68, -0.73,-1.00, 0.00, 0.09,0.06, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.89,0.00566, 0.93123, 0.36411, -0.01448,317.29, 181.78, 0.00,-0.02, 0.68, -0.73,-1.00, 0.00, 0.03,0.02, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.496338,5758,static,-0.29, 1.17, 0.89,0.01878, 0.92689, 0.37307, -0.03674,-0.35, 1.17, 0.90,0.01878, 0.92689, 0.37307, -0.03674,-0.32, 1.17, 0.89,0.01878, 0.92689, 0.37307, -0.03674,-0.29, 1.17, 0.89,0.01631, 0.93039, 0.36383, -0.04170,317.28, 185.13, 0.00,-0.07, 0.68, -0.73,-1.00, 0.00, 0.09,0.06, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.89,0.00477, 0.93143, 0.36368, -0.01221,317.34, 181.50, 0.00,-0.02, 0.68, -0.74,-1.00, 0.00, 0.03,0.02, 0.74, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.509821,5759,static,-0.29, 1.17, 0.89,0.01873, 0.92686, 0.37313, -0.03677,-0.35, 1.17, 0.90,0.01873, 0.92686, 0.37313, -0.03677,-0.32, 1.17, 0.89,0.01873, 0.92686, 0.37313, -0.03677,-0.29, 1.17, 0.89,0.01631, 0.93039, 0.36383, -0.04170,317.28, 185.13, 0.00,-0.07, 0.68, -0.73,-1.00, 0.00, 0.09,0.06, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.89,0.00477, 0.93143, 0.36368, -0.01221,317.34, 181.50, 0.00,-0.02, 0.68, -0.74,-1.00, 0.00, 0.03,0.02, 0.74, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.523883,5760,static,-0.29, 1.17, 0.89,0.01880, 0.92684, 0.37319, -0.03669,-0.35, 1.17, 0.90,0.01880, 0.92684, 0.37319, -0.03669,-0.32, 1.17, 0.89,0.01880, 0.92684, 0.37319, -0.03669,-0.29, 1.17, 0.89,0.01620, 0.93092, 0.36247, -0.04159,317.45, 185.12, 0.00,-0.07, 0.68, -0.73,-1.00, 0.00, 0.09,0.06, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.17, 0.90,0.00473, 0.93196, 0.36232, -0.01217,317.51, 181.50, 0.00,-0.02, 0.68, -0.74,-1.00, 0.00, 0.03,0.02, 0.74, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.537687,5761,static,-0.29, 1.17, 0.89,0.01896, 0.92682, 0.37323, -0.03666,-0.35, 1.17, 0.90,0.01896, 0.92682, 0.37323, -0.03666,-0.32, 1.17, 0.89,0.01896, 0.92682, 0.37323, -0.03666,-0.29, 1.17, 0.89,0.01620, 0.93092, 0.36247, -0.04159,317.45, 185.12, 0.00,-0.07, 0.68, -0.73,-1.00, 0.00, 0.09,0.06, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.17, 0.90,0.00473, 0.93196, 0.36232, -0.01217,317.51, 181.50, 0.00,-0.02, 0.68, -0.74,-1.00, 0.00, 0.03,0.02, 0.74, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.551736,5762,static,-0.29, 1.17, 0.89,0.01900, 0.92674, 0.37343, -0.03660,-0.35, 1.17, 0.90,0.01900, 0.92674, 0.37343, -0.03660,-0.32, 1.17, 0.89,0.01900, 0.92674, 0.37343, -0.03660,-0.29, 1.17, 0.89,0.01620, 0.93092, 0.36247, -0.04159,317.45, 185.12, 0.00,-0.07, 0.68, -0.73,-1.00, 0.00, 0.09,0.06, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.17, 0.90,0.00473, 0.93196, 0.36232, -0.01217,317.51, 181.50, 0.00,-0.02, 0.68, -0.74,-1.00, 0.00, 0.03,0.02, 0.74, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.565743,5763,static,-0.29, 1.17, 0.89,0.01902, 0.92665, 0.37366, -0.03655,-0.35, 1.17, 0.90,0.01902, 0.92665, 0.37366, -0.03655,-0.32, 1.17, 0.89,0.01902, 0.92665, 0.37366, -0.03655,-0.29, 1.17, 0.89,0.01491, 0.93093, 0.36288, -0.03824,317.41, 184.70, 0.00,-0.06, 0.68, -0.73,-1.00, 0.00, 0.08,0.06, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.17, 0.90,0.00367, 0.93189, 0.36261, -0.00942,317.48, 181.16, 0.00,-0.01, 0.68, -0.74,-1.00, 0.00, 0.02,0.01, 0.74, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.579672,5764,static,-0.29, 1.17, 0.89,0.01900, 0.92657, 0.37385, -0.03664,-0.35, 1.17, 0.90,0.01900, 0.92657, 0.37385, -0.03664,-0.32, 1.17, 0.89,0.01900, 0.92657, 0.37385, -0.03664,-0.29, 1.17, 0.89,0.01491, 0.93093, 0.36288, -0.03824,317.41, 184.70, 0.00,-0.06, 0.68, -0.73,-1.00, 0.00, 0.08,0.06, 0.74, 0.67,TrackingSpace,0.9980469,-0.35, 1.17, 0.90,0.00367, 0.93189, 0.36261, -0.00942,317.48, 181.16, 0.00,-0.01, 0.68, -0.74,-1.00, 0.00, 0.02,0.01, 0.74, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.593275,5765,static,-0.29, 1.17, 0.89,0.01921, 0.92649, 0.37403, -0.03675,-0.35, 1.17, 0.90,0.01921, 0.92649, 0.37403, -0.03675,-0.32, 1.17, 0.89,0.01921, 0.92649, 0.37403, -0.03675,-0.29, 1.17, 0.89,0.01492, 0.93023, 0.36469, -0.03805,317.19, 184.68, 0.00,-0.06, 0.68, -0.73,-1.00, 0.00, 0.08,0.06, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.90,0.00358, 0.93119, 0.36440, -0.00915,317.26, 181.13, 0.00,-0.01, 0.68, -0.73,-1.00, 0.00, 0.02,0.01, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.607320,5766,static,-0.29, 1.17, 0.89,0.01933, 0.92647, 0.37407, -0.03682,-0.35, 1.17, 0.90,0.01933, 0.92647, 0.37407, -0.03682,-0.32, 1.17, 0.89,0.01933, 0.92647, 0.37407, -0.03682,-0.29, 1.17, 0.89,0.01492, 0.93023, 0.36469, -0.03805,317.19, 184.68, 0.00,-0.06, 0.68, -0.73,-1.00, 0.00, 0.08,0.06, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.90,0.00358, 0.93119, 0.36440, -0.00915,317.26, 181.13, 0.00,-0.01, 0.68, -0.73,-1.00, 0.00, 0.02,0.01, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.621278,5767,static,-0.29, 1.17, 0.89,0.01950, 0.92641, 0.37420, -0.03689,-0.35, 1.17, 0.90,0.01950, 0.92641, 0.37420, -0.03689,-0.32, 1.17, 0.89,0.01950, 0.92641, 0.37420, -0.03689,-0.29, 1.17, 0.89,0.01557, 0.92977, 0.36567, -0.03958,317.06, 184.88, 0.00,-0.06, 0.68, -0.73,-1.00, 0.00, 0.08,0.06, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.90,0.00439, 0.93075, 0.36546, -0.01117,317.12, 181.38, 0.00,-0.02, 0.68, -0.73,-1.00, 0.00, 0.02,0.02, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.635468,5768,static,-0.29, 1.17, 0.89,0.01947, 0.92639, 0.37425, -0.03696,-0.35, 1.17, 0.90,0.01947, 0.92639, 0.37425, -0.03696,-0.32, 1.17, 0.89,0.01947, 0.92639, 0.37425, -0.03696,-0.29, 1.17, 0.89,0.01557, 0.92977, 0.36567, -0.03958,317.06, 184.88, 0.00,-0.06, 0.68, -0.73,-1.00, 0.00, 0.08,0.06, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.90,0.00439, 0.93075, 0.36546, -0.01117,317.12, 181.38, 0.00,-0.02, 0.68, -0.73,-1.00, 0.00, 0.02,0.02, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.649422,5769,static,-0.29, 1.17, 0.89,0.01930, 0.92631, 0.37443, -0.03712,-0.35, 1.17, 0.90,0.01930, 0.92631, 0.37443, -0.03712,-0.32, 1.17, 0.89,0.01930, 0.92631, 0.37443, -0.03712,-0.29, 1.17, 0.89,0.01557, 0.92977, 0.36567, -0.03958,317.06, 184.88, 0.00,-0.06, 0.68, -0.73,-1.00, 0.00, 0.08,0.06, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.90,0.00439, 0.93075, 0.36546, -0.01117,317.12, 181.38, 0.00,-0.02, 0.68, -0.73,-1.00, 0.00, 0.02,0.02, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.663574,5770,static,-0.29, 1.17, 0.89,0.01932, 0.92630, 0.37444, -0.03727,-0.35, 1.17, 0.90,0.01932, 0.92630, 0.37444, -0.03727,-0.32, 1.17, 0.89,0.01932, 0.92630, 0.37444, -0.03727,-0.29, 1.17, 0.89,0.01705, 0.92924, 0.36654, -0.04323,316.95, 185.33, 0.00,-0.07, 0.68, -0.73,-1.00, 0.00, 0.09,0.06, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.90,0.00593, 0.93028, 0.36648, -0.01506,317.00, 181.85, 0.00,-0.02, 0.68, -0.73,-1.00, 0.00, 0.03,0.02, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.677278,5771,static,-0.29, 1.17, 0.89,0.01933, 0.92625, 0.37455, -0.03741,-0.35, 1.17, 0.90,0.01933, 0.92625, 0.37455, -0.03741,-0.32, 1.17, 0.89,0.01933, 0.92625, 0.37455, -0.03741,-0.29, 1.17, 0.89,0.01705, 0.92924, 0.36654, -0.04323,316.95, 185.33, 0.00,-0.07, 0.68, -0.73,-1.00, 0.00, 0.09,0.06, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.90,0.00593, 0.93028, 0.36648, -0.01506,317.00, 181.85, 0.00,-0.02, 0.68, -0.73,-1.00, 0.00, 0.03,0.02, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.690933,5772,static,-0.29, 1.17, 0.89,0.01943, 0.92624, 0.37456, -0.03742,-0.35, 1.17, 0.90,0.01943, 0.92624, 0.37456, -0.03742,-0.32, 1.17, 0.89,0.01943, 0.92624, 0.37456, -0.03742,-0.29, 1.17, 0.89,0.01610, 0.92926, 0.36682, -0.04077,316.92, 185.02, 0.00,-0.06, 0.68, -0.73,-1.00, 0.00, 0.09,0.06, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.90,0.00454, 0.93029, 0.36662, -0.01151,316.98, 181.42, 0.00,-0.02, 0.68, -0.73,-1.00, 0.00, 0.02,0.02, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:24:54.705302,5773,static,-0.29, 1.17, 0.89,0.01945, 0.92619, 0.37467, -0.03750,-0.35, 1.17, 0.90,0.01945, 0.92619, 0.37467, -0.03750,-0.32, 1.17, 0.89,0.01945, 0.92619, 0.37467, -0.03750,-0.29, 1.17, 0.89,0.01610, 0.92926, 0.36682, -0.04077,316.92, 185.02, 0.00,-0.06, 0.68, -0.73,-1.00, 0.00, 0.09,0.06, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 1.17, 0.90,0.00454, 0.93029, 0.36662, -0.01151,316.98, 181.42, 0.00,-0.02, 0.68, -0.73,-1.00, 0.00, 0.02,0.02, 0.73, 0.68,TrackingSpace,0.9980469,-0.35, 2.00, 0.02,0.00000, 0.00000, 0.00000, 1.00000
