Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:22:52.459090,4564,moving,-0.16, 1.21, 0.66,0.00041, 0.98918, 0.14073, -0.04150,-0.22, 1.21, 0.67,0.00041, 0.98918, 0.14073, -0.04150,-0.19, 1.21, 0.66,0.00041, 0.98918, 0.14073, -0.04150,-0.15, 1.21, 0.66,-0.00315, 0.97951, 0.20079, 0.01538,336.83, 178.20, 0.00,0.03, 0.39, -0.92,-1.00, 0.00, -0.03,-0.01, 0.92, 0.39,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00770, 0.97909, 0.19976, 0.03772,336.94, 175.59, 0.00,0.07, 0.39, -0.92,-1.00, 0.00, -0.08,-0.03, 0.92, 0.39,TrackingSpace,0.9980469,-0.11, 1.74, -0.58,0.00038, 0.98918, 0.14071, -0.04154
07/31/2023 18:22:52.472712,4565,moving,-0.16, 1.21, 0.66,0.00040, 0.98918, 0.14076, -0.04143,-0.22, 1.21, 0.67,0.00040, 0.98918, 0.14076, -0.04143,-0.19, 1.21, 0.66,0.00040, 0.98918, 0.14076, -0.04143,-0.15, 1.21, 0.66,-0.00315, 0.97951, 0.20079, 0.01538,336.83, 178.20, 0.00,0.03, 0.39, -0.92,-1.00, 0.00, -0.03,-0.01, 0.92, 0.39,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00770, 0.97909, 0.19976, 0.03772,336.94, 175.59, 0.00,0.07, 0.39, -0.92,-1.00, 0.00, -0.08,-0.03, 0.92, 0.39,TrackingSpace,0.9980469,-0.11, 1.74, -0.58,0.00041, 0.98918, 0.14074, -0.04150
07/31/2023 18:22:52.487072,4566,moving,-0.16, 1.21, 0.66,0.00046, 0.98918, 0.14072, -0.04139,-0.22, 1.21, 0.67,0.00046, 0.98918, 0.14072, -0.04139,-0.19, 1.21, 0.66,0.00046, 0.98918, 0.14072, -0.04139,-0.15, 1.21, 0.66,-0.00255, 0.97923, 0.20235, 0.01234,336.65, 178.56, 0.00,0.02, 0.40, -0.92,-1.00, 0.00, -0.03,-0.01, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00736, 0.97884, 0.20132, 0.03579,336.76, 175.81, 0.00,0.07, 0.39, -0.92,-1.00, 0.00, -0.07,-0.03, 0.92, 0.39,TrackingSpace,0.9980469,-0.12, 1.74, -0.58,0.00042, 0.98918, 0.14076, -0.04144
07/31/2023 18:22:52.501216,4567,moving,-0.16, 1.21, 0.66,0.00048, 0.98919, 0.14071, -0.04134,-0.22, 1.21, 0.67,0.00048, 0.98919, 0.14071, -0.04134,-0.19, 1.21, 0.66,0.00048, 0.98919, 0.14071, -0.04134,-0.15, 1.21, 0.66,-0.00255, 0.97923, 0.20235, 0.01234,336.65, 178.56, 0.00,0.02, 0.40, -0.92,-1.00, 0.00, -0.03,-0.01, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00736, 0.97884, 0.20132, 0.03579,336.76, 175.81, 0.00,0.07, 0.39, -0.92,-1.00, 0.00, -0.07,-0.03, 0.92, 0.39,TrackingSpace,0.9980469,-0.12, 1.74, -0.58,0.00045, 0.98918, 0.14071, -0.04140
07/31/2023 18:22:52.515064,4568,moving,-0.16, 1.21, 0.66,0.00048, 0.98919, 0.14067, -0.04135,-0.22, 1.21, 0.67,0.00048, 0.98919, 0.14067, -0.04135,-0.19, 1.21, 0.66,0.00048, 0.98919, 0.14067, -0.04135,-0.15, 1.21, 0.66,-0.00255, 0.97923, 0.20235, 0.01234,336.65, 178.56, 0.00,0.02, 0.40, -0.92,-1.00, 0.00, -0.03,-0.01, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00736, 0.97884, 0.20132, 0.03579,336.76, 175.81, 0.00,0.07, 0.39, -0.92,-1.00, 0.00, -0.07,-0.03, 0.92, 0.39,TrackingSpace,0.9980469,-0.12, 1.74, -0.58,0.00047, 0.98919, 0.14070, -0.04135
07/31/2023 18:22:52.528552,4569,moving,-0.16, 1.21, 0.66,0.00058, 0.98920, 0.14067, -0.04130,-0.22, 1.21, 0.67,0.00058, 0.98920, 0.14067, -0.04130,-0.19, 1.21, 0.66,0.00058, 0.98920, 0.14067, -0.04130,-0.15, 1.21, 0.66,-0.00156, 0.97923, 0.20262, 0.00754,336.62, 179.12, 0.00,0.01, 0.40, -0.92,-1.00, 0.00, -0.02,-0.01, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00594, 0.97898, 0.20181, 0.02883,336.70, 176.63, 0.00,0.05, 0.40, -0.92,-1.00, 0.00, -0.06,-0.02, 0.92, 0.39,TrackingSpace,0.9980469,-0.13, 1.74, -0.58,0.00048, 0.98919, 0.14067, -0.04135
07/31/2023 18:22:52.542584,4570,moving,-0.16, 1.21, 0.66,0.00067, 0.98920, 0.14065, -0.04125,-0.22, 1.21, 0.67,0.00067, 0.98920, 0.14065, -0.04125,-0.19, 1.21, 0.66,0.00067, 0.98920, 0.14065, -0.04125,-0.15, 1.21, 0.66,-0.00156, 0.97923, 0.20262, 0.00754,336.62, 179.12, 0.00,0.01, 0.40, -0.92,-1.00, 0.00, -0.02,-0.01, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00594, 0.97898, 0.20181, 0.02883,336.70, 176.63, 0.00,0.05, 0.40, -0.92,-1.00, 0.00, -0.06,-0.02, 0.92, 0.39,TrackingSpace,0.9980469,-0.13, 1.74, -0.58,0.00057, 0.98919, 0.14066, -0.04132
07/31/2023 18:22:52.556157,4571,moving,-0.16, 1.21, 0.66,0.00084, 0.98920, 0.14071, -0.04114,-0.22, 1.21, 0.67,0.00084, 0.98920, 0.14071, -0.04114,-0.19, 1.21, 0.66,0.00084, 0.98920, 0.14071, -0.04114,-0.15, 1.21, 0.66,-0.00119, 0.97925, 0.20257, 0.00574,336.62, 179.33, 0.00,0.01, 0.40, -0.92,-1.00, 0.00, -0.01,0.00, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00590, 0.97901, 0.20172, 0.02861,336.72, 176.65, 0.00,0.05, 0.40, -0.92,-1.00, 0.00, -0.06,-0.02, 0.92, 0.39,TrackingSpace,0.9980469,-0.13, 1.74, -0.58,0.00068, 0.98919, 0.14069, -0.04124
07/31/2023 18:22:52.569854,4572,moving,-0.16, 1.21, 0.66,0.00096, 0.98920, 0.14072, -0.04098,-0.22, 1.21, 0.67,0.00096, 0.98920, 0.14072, -0.04098,-0.19, 1.21, 0.66,0.00096, 0.98920, 0.14072, -0.04098,-0.15, 1.21, 0.66,-0.00119, 0.97925, 0.20257, 0.00574,336.62, 179.33, 0.00,0.01, 0.40, -0.92,-1.00, 0.00, -0.01,0.00, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00590, 0.97901, 0.20172, 0.02861,336.72, 176.65, 0.00,0.05, 0.40, -0.92,-1.00, 0.00, -0.06,-0.02, 0.92, 0.39,TrackingSpace,0.9980469,-0.14, 1.74, -0.58,0.00086, 0.98920, 0.14070, -0.04112
07/31/2023 18:22:52.584258,4573,moving,-0.16, 1.21, 0.66,0.00109, 0.98921, 0.14066, -0.04085,-0.22, 1.21, 0.67,0.00109, 0.98921, 0.14066, -0.04085,-0.19, 1.21, 0.66,0.00109, 0.98921, 0.14066, -0.04085,-0.15, 1.21, 0.66,-0.00119, 0.97925, 0.20257, 0.00574,336.62, 179.33, 0.00,0.01, 0.40, -0.92,-1.00, 0.00, -0.01,0.00, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00590, 0.97901, 0.20172, 0.02861,336.72, 176.65, 0.00,0.05, 0.40, -0.92,-1.00, 0.00, -0.06,-0.02, 0.92, 0.39,TrackingSpace,0.9980469,-0.14, 1.74, -0.58,0.00094, 0.98920, 0.14072, -0.04098
07/31/2023 18:22:52.598536,4574,moving,-0.16, 1.21, 0.66,0.00115, 0.98921, 0.14075, -0.04063,-0.22, 1.21, 0.67,0.00115, 0.98921, 0.14075, -0.04063,-0.19, 1.21, 0.66,0.00115, 0.98921, 0.14075, -0.04063,-0.15, 1.21, 0.66,-0.00079, 0.97889, 0.20437, 0.00381,336.42, 179.55, 0.00,0.01, 0.40, -0.92,-1.00, 0.00, -0.01,0.00, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00531, 0.97871, 0.20359, 0.02553,336.50, 177.01, 0.00,0.05, 0.40, -0.92,-1.00, 0.00, -0.05,-0.02, 0.92, 0.40,TrackingSpace,0.9980469,-0.14, 1.74, -0.58,0.00109, 0.98921, 0.14067, -0.04083
07/31/2023 18:22:52.612364,4575,moving,-0.16, 1.21, 0.66,0.00099, 0.98920, 0.14083, -0.04054,-0.22, 1.21, 0.67,0.00099, 0.98920, 0.14083, -0.04054,-0.19, 1.21, 0.66,0.00099, 0.98920, 0.14083, -0.04054,-0.15, 1.21, 0.66,-0.00079, 0.97889, 0.20437, 0.00381,336.42, 179.55, 0.00,0.01, 0.40, -0.92,-1.00, 0.00, -0.01,0.00, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00531, 0.97871, 0.20359, 0.02553,336.50, 177.01, 0.00,0.05, 0.40, -0.92,-1.00, 0.00, -0.05,-0.02, 0.92, 0.40,TrackingSpace,0.9980469,-0.15, 1.74, -0.58,0.00112, 0.98921, 0.14076, -0.04066
07/31/2023 18:22:52.626322,4576,moving,-0.16, 1.21, 0.66,0.00095, 0.98919, 0.14095, -0.04042,-0.21, 1.21, 0.67,0.00095, 0.98919, 0.14095, -0.04042,-0.19, 1.21, 0.66,0.00095, 0.98919, 0.14095, -0.04042,-0.15, 1.21, 0.66,0.00019, 0.98023, 0.19786, -0.00095,337.18, 180.11, 0.00,0.00, 0.39, -0.92,-1.00, 0.00, 0.00,0.00, 0.92, 0.39,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00453, 0.98011, 0.19713, 0.02253,337.26, 177.37, 0.00,0.04, 0.39, -0.92,-1.00, 0.00, -0.05,-0.02, 0.92, 0.39,TrackingSpace,0.9980469,-0.15, 1.74, -0.58,0.00103, 0.98920, 0.14081, -0.04055
07/31/2023 18:22:52.640146,4577,moving,-0.16, 1.21, 0.66,0.00105, 0.98919, 0.14095, -0.04033,-0.21, 1.21, 0.67,0.00105, 0.98919, 0.14095, -0.04033,-0.19, 1.21, 0.66,0.00105, 0.98919, 0.14095, -0.04033,-0.15, 1.21, 0.66,0.00019, 0.98023, 0.19786, -0.00095,337.18, 180.11, 0.00,0.00, 0.39, -0.92,-1.00, 0.00, 0.00,0.00, 0.92, 0.39,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00453, 0.98011, 0.19713, 0.02253,337.26, 177.37, 0.00,0.04, 0.39, -0.92,-1.00, 0.00, -0.05,-0.02, 0.92, 0.39,TrackingSpace,0.9980469,-0.15, 1.74, -0.58,0.00096, 0.98920, 0.14093, -0.04040
07/31/2023 18:22:52.653963,4578,moving,-0.16, 1.21, 0.66,0.00112, 0.98920, 0.14097, -0.04017,-0.21, 1.21, 0.67,0.00112, 0.98920, 0.14097, -0.04017,-0.19, 1.21, 0.66,0.00112, 0.98920, 0.14097, -0.04017,-0.15, 1.21, 0.66,0.00058, 0.97920, 0.20288, -0.00278,336.59, 180.32, 0.00,-0.01, 0.40, -0.92,-1.00, 0.00, 0.01,0.00, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00355, 0.97916, 0.20231, 0.01716,336.65, 177.99, 0.00,0.03, 0.40, -0.92,-1.00, 0.00, -0.04,-0.01, 0.92, 0.40,TrackingSpace,0.9980469,-0.16, 1.74, -0.58,0.00101, 0.98919, 0.14095, -0.04032
07/31/2023 18:22:52.667554,4579,moving,-0.16, 1.21, 0.66,0.00120, 0.98920, 0.14095, -0.04013,-0.21, 1.21, 0.67,0.00120, 0.98920, 0.14095, -0.04013,-0.19, 1.21, 0.66,0.00120, 0.98920, 0.14095, -0.04013,-0.15, 1.21, 0.66,0.00058, 0.97920, 0.20288, -0.00278,336.59, 180.32, 0.00,-0.01, 0.40, -0.92,-1.00, 0.00, 0.01,0.00, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00355, 0.97916, 0.20231, 0.01716,336.65, 177.99, 0.00,0.03, 0.40, -0.92,-1.00, 0.00, -0.04,-0.01, 0.92, 0.40,TrackingSpace,0.9980469,-0.16, 1.74, -0.58,0.00113, 0.98920, 0.14096, -0.04018
07/31/2023 18:22:52.681729,4580,moving,-0.16, 1.21, 0.66,0.00122, 0.98921, 0.14090, -0.04013,-0.21, 1.21, 0.67,0.00122, 0.98921, 0.14090, -0.04013,-0.19, 1.21, 0.66,0.00122, 0.98921, 0.14090, -0.04013,-0.15, 1.21, 0.66,0.00058, 0.97920, 0.20288, -0.00278,336.59, 180.32, 0.00,-0.01, 0.40, -0.92,-1.00, 0.00, 0.01,0.00, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00355, 0.97916, 0.20231, 0.01716,336.65, 177.99, 0.00,0.03, 0.40, -0.92,-1.00, 0.00, -0.04,-0.01, 0.92, 0.40,TrackingSpace,0.9980469,-0.16, 1.74, -0.58,0.00120, 0.98920, 0.14095, -0.04016
07/31/2023 18:22:52.695993,4581,moving,-0.16, 1.21, 0.66,0.00119, 0.98922, 0.14086, -0.04013,-0.21, 1.21, 0.67,0.00119, 0.98922, 0.14086, -0.04013,-0.19, 1.21, 0.66,0.00119, 0.98922, 0.14086, -0.04013,-0.15, 1.21, 0.66,0.00112, 0.97927, 0.20246, -0.00543,336.64, 180.64, 0.00,-0.01, 0.40, -0.92,-1.00, 0.00, 0.01,0.00, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.21, 0.67,-0.00312, 0.97928, 0.20193, 0.01514,336.70, 178.23, 0.00,0.03, 0.40, -0.92,-1.00, 0.00, -0.03,-0.01, 0.92, 0.40,TrackingSpace,0.9980469,-0.17, 1.74, -0.58,0.00120, 0.98921, 0.14088, -0.04015
07/31/2023 18:22:52.709449,4582,moving,-0.16, 1.21, 0.66,0.00111, 0.98922, 0.14079, -0.04021,-0.21, 1.21, 0.67,0.00111, 0.98922, 0.14079, -0.04021,-0.19, 1.21, 0.66,0.00111, 0.98922, 0.14079, -0.04021,-0.15, 1.21, 0.66,0.00112, 0.97927, 0.20246, -0.00543,336.64, 180.64, 0.00,-0.01, 0.40, -0.92,-1.00, 0.00, 0.01,0.00, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.21, 0.67,-0.00312, 0.97928, 0.20193, 0.01514,336.70, 178.23, 0.00,0.03, 0.40, -0.92,-1.00, 0.00, -0.03,-0.01, 0.92, 0.40,TrackingSpace,0.9980469,-0.17, 1.74, -0.58,0.00116, 0.98921, 0.14086, -0.04014
07/31/2023 18:22:52.723406,4583,moving,-0.16, 1.21, 0.66,0.00106, 0.98922, 0.14077, -0.04027,-0.22, 1.21, 0.67,0.00106, 0.98922, 0.14077, -0.04027,-0.19, 1.21, 0.66,0.00106, 0.98922, 0.14077, -0.04027,-0.15, 1.21, 0.66,0.00267, 0.97920, 0.20248, -0.01290,336.63, 181.51, 0.00,-0.02, 0.40, -0.92,-1.00, 0.00, 0.03,0.01, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.21, 0.67,-0.00172, 0.97933, 0.20207, 0.00833,336.68, 179.03, 0.00,0.02, 0.40, -0.92,-1.00, 0.00, -0.02,-0.01, 0.92, 0.40,TrackingSpace,0.9980469,-0.17, 1.74, -0.58,0.00111, 0.98922, 0.14079, -0.04021
07/31/2023 18:22:52.737533,4584,moving,-0.16, 1.21, 0.66,0.00100, 0.98922, 0.14072, -0.04044,-0.22, 1.21, 0.67,0.00100, 0.98922, 0.14072, -0.04044,-0.19, 1.21, 0.66,0.00100, 0.98922, 0.14072, -0.04044,-0.15, 1.21, 0.66,0.00267, 0.97920, 0.20248, -0.01290,336.63, 181.51, 0.00,-0.02, 0.40, -0.92,-1.00, 0.00, 0.03,0.01, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.21, 0.67,-0.00172, 0.97933, 0.20207, 0.00833,336.68, 179.03, 0.00,0.02, 0.40, -0.92,-1.00, 0.00, -0.02,-0.01, 0.92, 0.40,TrackingSpace,0.9980469,-0.18, 1.74, -0.58,0.00103, 0.98922, 0.14076, -0.04030
07/31/2023 18:22:52.751445,4585,moving,-0.16, 1.21, 0.66,0.00106, 0.98922, 0.14073, -0.04057,-0.22, 1.21, 0.67,0.00106, 0.98922, 0.14073, -0.04057,-0.19, 1.21, 0.66,0.00106, 0.98922, 0.14073, -0.04057,-0.15, 1.21, 0.66,0.00267, 0.97920, 0.20248, -0.01290,336.63, 181.51, 0.00,-0.02, 0.40, -0.92,-1.00, 0.00, 0.03,0.01, 0.92, 0.40,TrackingSpace,0.9980469,-0.22, 1.21, 0.67,-0.00172, 0.97933, 0.20207, 0.00833,336.68, 179.03, 0.00,0.02, 0.40, -0.92,-1.00, 0.00, -0.02,-0.01, 0.92, 0.40,TrackingSpace,0.9980469,-0.18, 1.74, -0.58,0.00102, 0.98922, 0.14074, -0.04043
07/31/2023 18:22:52.765920,4586,moving,-0.16, 1.21, 0.66,0.00098, 0.98921, 0.14073, -0.04073,-0.22, 1.21, 0.67,0.00098, 0.98921, 0.14073, -0.04073,-0.19, 1.21, 0.66,0.00098, 0.98921, 0.14073, -0.04073,-0.15, 1.21, 0.66,0.00302, 0.97996, 0.19862, -0.01492,337.09, 181.74, 0.00,-0.03, 0.39, -0.92,-1.00, 0.00, 0.03,0.01, 0.92, 0.39,TrackingSpace,0.9980469,-0.22, 1.21, 0.67,-0.00135, 0.98013, 0.19825, 0.00667,337.13, 179.22, 0.00,0.01, 0.39, -0.92,-1.00, 0.00, -0.01,-0.01, 0.92, 0.39,TrackingSpace,0.9980469,-0.18, 1.74, -0.58,0.00105, 0.98921, 0.14075, -0.04058
07/31/2023 18:22:52.779850,4587,moving,-0.16, 1.21, 0.66,0.00097, 0.98921, 0.14071, -0.04087,-0.22, 1.21, 0.67,0.00097, 0.98921, 0.14071, -0.04087,-0.19, 1.21, 0.66,0.00097, 0.98921, 0.14071, -0.04087,-0.15, 1.21, 0.66,0.00302, 0.97996, 0.19862, -0.01492,337.09, 181.74, 0.00,-0.03, 0.39, -0.92,-1.00, 0.00, 0.03,0.01, 0.92, 0.39,TrackingSpace,0.9980469,-0.22, 1.21, 0.67,-0.00135, 0.98013, 0.19825, 0.00667,337.13, 179.22, 0.00,0.01, 0.39, -0.92,-1.00, 0.00, -0.01,-0.01, 0.92, 0.39,TrackingSpace,0.9980469,-0.19, 1.74, -0.58,0.00098, 0.98921, 0.14073, -0.04072
07/31/2023 18:22:52.793504,4588,moving,-0.16, 1.21, 0.66,0.00089, 0.98921, 0.14060, -0.04107,-0.22, 1.21, 0.67,0.00089, 0.98921, 0.14060, -0.04107,-0.19, 1.21, 0.66,0.00089, 0.98921, 0.14060, -0.04107,-0.15, 1.21, 0.66,0.00314, 0.97996, 0.19857, -0.01548,337.09, 181.81, 0.00,-0.03, 0.39, -0.92,-1.00, 0.00, 0.03,0.01, 0.92, 0.39,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00122, 0.98014, 0.19822, 0.00606,337.13, 179.29, 0.00,0.01, 0.39, -0.92,-1.00, 0.00, -0.01,0.00, 0.92, 0.39,TrackingSpace,0.9980469,-0.19, 1.74, -0.58,0.00096, 0.98921, 0.14069, -0.04091
07/31/2023 18:22:52.807056,4589,moving,-0.16, 1.21, 0.66,0.00089, 0.98921, 0.14061, -0.04117,-0.22, 1.21, 0.67,0.00089, 0.98921, 0.14061, -0.04117,-0.19, 1.21, 0.66,0.00089, 0.98921, 0.14061, -0.04117,-0.15, 1.21, 0.66,0.00314, 0.97996, 0.19857, -0.01548,337.09, 181.81, 0.00,-0.03, 0.39, -0.92,-1.00, 0.00, 0.03,0.01, 0.92, 0.39,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,-0.00122, 0.98014, 0.19822, 0.00606,337.13, 179.29, 0.00,0.01, 0.39, -0.92,-1.00, 0.00, -0.01,0.00, 0.92, 0.39,TrackingSpace,0.9980469,-0.20, 1.74, -0.58,0.00092, 0.98921, 0.14063, -0.04104
07/31/2023 18:22:52.821083,4590,moving,-0.16, 1.21, 0.66,0.00091, 0.98920, 0.14059, -0.04134,-0.22, 1.21, 0.67,0.00091, 0.98920, 0.14059, -0.04134,-0.19, 1.21, 0.66,0.00091, 0.98920, 0.14059, -0.04134,-0.15, 1.21, 0.66,0.00442, 0.98029, 0.19629, -0.02210,337.35, 182.58, 0.00,-0.04, 0.39, -0.92,-1.00, 0.00, 0.05,0.02, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,0.00009, 0.98059, 0.19607, -0.00047,337.39, 180.06, 0.00,0.00, 0.38, -0.92,-1.00, 0.00, 0.00,0.00, 0.92, 0.38,TrackingSpace,0.9980469,-0.20, 1.74, -0.58,0.00087, 0.98921, 0.14062, -0.04118
07/31/2023 18:22:52.835010,4591,moving,-0.16, 1.21, 0.66,0.00091, 0.98919, 0.14063, -0.04143,-0.22, 1.21, 0.67,0.00091, 0.98919, 0.14063, -0.04143,-0.19, 1.21, 0.66,0.00091, 0.98919, 0.14063, -0.04143,-0.15, 1.21, 0.66,0.00442, 0.98029, 0.19629, -0.02210,337.35, 182.58, 0.00,-0.04, 0.39, -0.92,-1.00, 0.00, 0.05,0.02, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,0.00009, 0.98059, 0.19607, -0.00047,337.39, 180.06, 0.00,0.00, 0.38, -0.92,-1.00, 0.00, 0.00,0.00, 0.92, 0.38,TrackingSpace,0.9980469,-0.20, 1.74, -0.58,0.00089, 0.98920, 0.14063, -0.04132
07/31/2023 18:22:52.848776,4592,moving,-0.16, 1.21, 0.66,0.00096, 0.98918, 0.14069, -0.04149,-0.22, 1.21, 0.67,0.00096, 0.98918, 0.14069, -0.04149,-0.19, 1.21, 0.66,0.00096, 0.98918, 0.14069, -0.04149,-0.15, 1.21, 0.66,0.00442, 0.98029, 0.19629, -0.02210,337.35, 182.58, 0.00,-0.04, 0.39, -0.92,-1.00, 0.00, 0.05,0.02, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,0.00009, 0.98059, 0.19607, -0.00047,337.39, 180.06, 0.00,0.00, 0.38, -0.92,-1.00, 0.00, 0.00,0.00, 0.92, 0.38,TrackingSpace,0.9980469,-0.21, 1.74, -0.58,0.00091, 0.98919, 0.14064, -0.04143
07/31/2023 18:22:52.862703,4593,moving,-0.16, 1.21, 0.66,0.00096, 0.98918, 0.14072, -0.04154,-0.22, 1.21, 0.67,0.00096, 0.98918, 0.14072, -0.04154,-0.19, 1.21, 0.66,0.00096, 0.98918, 0.14072, -0.04154,-0.15, 1.21, 0.66,0.00508, 0.98043, 0.19514, -0.02554,337.49, 182.98, 0.00,-0.05, 0.38, -0.92,-1.00, 0.00, 0.05,0.02, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,0.00017, 0.98082, 0.19493, -0.00087,337.52, 180.10, 0.00,0.00, 0.38, -0.92,-1.00, 0.00, 0.00,0.00, 0.92, 0.38,TrackingSpace,0.9980469,-0.21, 1.74, -0.58,0.00095, 0.98918, 0.14070, -0.04150
07/31/2023 18:22:52.876592,4594,moving,-0.16, 1.21, 0.66,0.00101, 0.98917, 0.14073, -0.04157,-0.22, 1.21, 0.67,0.00101, 0.98917, 0.14073, -0.04157,-0.19, 1.21, 0.66,0.00101, 0.98917, 0.14073, -0.04157,-0.15, 1.21, 0.66,0.00508, 0.98043, 0.19514, -0.02554,337.49, 182.98, 0.00,-0.05, 0.38, -0.92,-1.00, 0.00, 0.05,0.02, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.20, 0.67,0.00017, 0.98082, 0.19493, -0.00087,337.52, 180.10, 0.00,0.00, 0.38, -0.92,-1.00, 0.00, 0.00,0.00, 0.92, 0.38,TrackingSpace,0.9980469,-0.21, 1.74, -0.58,0.00099, 0.98918, 0.14070, -0.04154
07/31/2023 18:22:52.890095,4595,moving,-0.16, 1.21, 0.66,0.00104, 0.98918, 0.14071, -0.04158,-0.22, 1.21, 0.67,0.00104, 0.98918, 0.14071, -0.04158,-0.19, 1.21, 0.66,0.00104, 0.98918, 0.14071, -0.04158,-0.15, 1.21, 0.66,0.00520, 0.98041, 0.19517, -0.02612,337.48, 183.05, 0.00,-0.05, 0.38, -0.92,-1.00, 0.00, 0.05,0.02, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.21, 0.67,0.00021, 0.98081, 0.19497, -0.00107,337.51, 180.13, 0.00,0.00, 0.38, -0.92,-1.00, 0.00, 0.00,0.00, 0.92, 0.38,TrackingSpace,0.9980469,-0.22, 1.74, -0.58,0.00105, 0.98918, 0.14071, -0.04156
