Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:28:02.893217,5007,moving,-1.39, 1.50, 0.35,0.02968, 0.90264, 0.02480, 0.42866,-1.43, 1.50, 0.30,0.02968, 0.90264, 0.02480, 0.42866,-1.41, 1.50, 0.32,0.02968, 0.90264, 0.02480, 0.42866,-1.38, 1.49, 0.38,-0.02341, 0.82835, 0.03470, 0.55865,355.20, 112.01, 0.00,0.92, 0.08, -0.37,-0.37, 0.00, -0.93,-0.08, 1.00, 0.03,TrackingSpace,0.9980469,-1.42, 1.50, 0.33,-0.02306, 0.82233, 0.03342, 0.56756,355.35, 110.77, 0.00,0.93, 0.08, -0.35,-0.35, 0.00, -0.93,-0.08, 1.00, 0.03,TrackingSpace,0.9980469,-0.71, 1.55, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.906695,5008,moving,-1.40, 1.50, 0.34,0.02845, 0.89841, 0.02760, 0.43737,-1.43, 1.51, 0.29,0.02845, 0.89841, 0.02760, 0.43737,-1.41, 1.50, 0.31,0.02845, 0.89841, 0.02760, 0.43737,-1.38, 1.49, 0.38,-0.02341, 0.82835, 0.03470, 0.55865,355.20, 112.01, 0.00,0.92, 0.08, -0.37,-0.37, 0.00, -0.93,-0.08, 1.00, 0.03,TrackingSpace,0.9980469,-1.42, 1.50, 0.33,-0.02306, 0.82233, 0.03342, 0.56756,355.35, 110.77, 0.00,0.93, 0.08, -0.35,-0.35, 0.00, -0.93,-0.08, 1.00, 0.03,TrackingSpace,0.9980469,-0.71, 1.54, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.920936,5009,moving,-1.40, 1.50, 0.32,0.02595, 0.89398, 0.03077, 0.44630,-1.43, 1.51, 0.28,0.02595, 0.89398, 0.03077, 0.44630,-1.42, 1.51, 0.30,0.02595, 0.89398, 0.03077, 0.44630,-1.38, 1.49, 0.38,-0.02341, 0.82835, 0.03470, 0.55865,355.20, 112.01, 0.00,0.92, 0.08, -0.37,-0.37, 0.00, -0.93,-0.08, 1.00, 0.03,TrackingSpace,0.9980469,-1.42, 1.50, 0.33,-0.02306, 0.82233, 0.03342, 0.56756,355.35, 110.77, 0.00,0.93, 0.08, -0.35,-0.35, 0.00, -0.93,-0.08, 1.00, 0.03,TrackingSpace,0.9980469,-0.71, 1.54, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.934690,5010,moving,-1.40, 1.50, 0.31,0.02288, 0.88958, 0.03248, 0.45506,-1.43, 1.51, 0.27,0.02288, 0.88958, 0.03248, 0.45506,-1.42, 1.51, 0.29,0.02288, 0.88958, 0.03248, 0.45506,-1.39, 1.50, 0.35,-0.01811, 0.81800, 0.02580, 0.57435,356.39, 109.85, 0.00,0.94, 0.06, -0.34,-0.34, 0.00, -0.94,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,-1.43, 1.50, 0.31,-0.01767, 0.81089, 0.02452, 0.58442,356.54, 108.44, 0.00,0.95, 0.06, -0.32,-0.32, 0.00, -0.95,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.71, 1.54, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.948459,5011,moving,-1.40, 1.51, 0.30,0.01950, 0.88509, 0.03313, 0.46383,-1.44, 1.51, 0.26,0.01950, 0.88509, 0.03313, 0.46383,-1.42, 1.51, 0.28,0.01950, 0.88509, 0.03313, 0.46383,-1.39, 1.50, 0.35,-0.01811, 0.81800, 0.02580, 0.57435,356.39, 109.85, 0.00,0.94, 0.06, -0.34,-0.34, 0.00, -0.94,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,-1.43, 1.50, 0.31,-0.01767, 0.81089, 0.02452, 0.58442,356.54, 108.44, 0.00,0.95, 0.06, -0.32,-0.32, 0.00, -0.95,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.70, 1.54, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.962335,5012,moving,-1.40, 1.51, 0.29,0.01641, 0.88053, 0.03199, 0.47263,-1.44, 1.51, 0.25,0.01641, 0.88053, 0.03199, 0.47263,-1.42, 1.51, 0.27,0.01641, 0.88053, 0.03199, 0.47263,-1.40, 1.50, 0.33,-0.02049, 0.80351, 0.02771, 0.59429,356.05, 107.03, 0.00,0.95, 0.07, -0.29,-0.29, 0.00, -0.96,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-1.43, 1.51, 0.28,-0.01995, 0.79429, 0.02612, 0.60665,356.23, 105.26, 0.00,0.96, 0.07, -0.26,-0.26, 0.00, -0.96,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.70, 1.54, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.976405,5013,moving,-1.40, 1.51, 0.29,0.01425, 0.87574, 0.02913, 0.48170,-1.44, 1.51, 0.24,0.01425, 0.87574, 0.02913, 0.48170,-1.42, 1.51, 0.26,0.01425, 0.87574, 0.02913, 0.48170,-1.40, 1.50, 0.33,-0.02049, 0.80351, 0.02771, 0.59429,356.05, 107.03, 0.00,0.95, 0.07, -0.29,-0.29, 0.00, -0.96,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-1.43, 1.51, 0.28,-0.01995, 0.79429, 0.02612, 0.60665,356.23, 105.26, 0.00,0.96, 0.07, -0.26,-0.26, 0.00, -0.96,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.70, 1.53, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:02.990264,5014,moving,-1.41, 1.51, 0.28,0.01304, 0.87088, 0.02515, 0.49067,-1.44, 1.51, 0.23,0.01304, 0.87088, 0.02515, 0.49067,-1.42, 1.51, 0.25,0.01304, 0.87088, 0.02515, 0.49067,-1.40, 1.50, 0.31,-0.01426, 0.79041, 0.01841, 0.61214,357.33, 104.49, 0.00,0.97, 0.05, -0.25,-0.25, 0.00, -0.97,-0.05, 1.00, 0.01,TrackingSpace,0.9980469,-1.44, 1.51, 0.25,-0.01372, 0.78089, 0.01717, 0.62429,357.48, 102.72, 0.00,0.97, 0.04, -0.22,-0.22, 0.00, -0.98,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.70, 1.53, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.003927,5015,moving,-1.41, 1.51, 0.27,0.01274, 0.86605, 0.02042, 0.49938,-1.44, 1.51, 0.21,0.01274, 0.86605, 0.02042, 0.49938,-1.42, 1.51, 0.24,0.01274, 0.86605, 0.02042, 0.49938,-1.40, 1.50, 0.31,-0.01426, 0.79041, 0.01841, 0.61214,357.33, 104.49, 0.00,0.97, 0.05, -0.25,-0.25, 0.00, -0.97,-0.05, 1.00, 0.01,TrackingSpace,0.9980469,-1.44, 1.51, 0.25,-0.01372, 0.78089, 0.01717, 0.62429,357.48, 102.72, 0.00,0.97, 0.04, -0.22,-0.22, 0.00, -0.98,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.69, 1.53, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.018063,5016,moving,-1.41, 1.51, 0.26,0.01300, 0.86121, 0.01516, 0.50786,-1.44, 1.51, 0.20,0.01300, 0.86121, 0.01516, 0.50786,-1.42, 1.51, 0.23,0.01300, 0.86121, 0.01516, 0.50786,-1.40, 1.50, 0.31,-0.01426, 0.79041, 0.01841, 0.61214,357.33, 104.49, 0.00,0.97, 0.05, -0.25,-0.25, 0.00, -0.97,-0.05, 1.00, 0.01,TrackingSpace,0.9980469,-1.44, 1.51, 0.25,-0.01372, 0.78089, 0.01717, 0.62429,357.48, 102.72, 0.00,0.97, 0.04, -0.22,-0.22, 0.00, -0.98,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-0.69, 1.53, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.032155,5017,moving,-1.41, 1.51, 0.25,0.01291, 0.85644, 0.00996, 0.51600,-1.44, 1.51, 0.19,0.01291, 0.85644, 0.00996, 0.51600,-1.42, 1.51, 0.22,0.01291, 0.85644, 0.00996, 0.51600,-1.40, 1.51, 0.28,-0.00698, 0.77877, 0.00867, 0.62721,358.73, 102.31, 0.00,0.98, 0.02, -0.21,-0.21, 0.00, -0.98,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-1.44, 1.51, 0.23,-0.00658, 0.77062, 0.00796, 0.63721,358.82, 100.83, 0.00,0.98, 0.02, -0.19,-0.19, 0.00, -0.98,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.69, 1.53, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.045763,5018,moving,-1.41, 1.51, 0.24,0.01248, 0.85180, 0.00473, 0.52370,-1.44, 1.51, 0.18,0.01248, 0.85180, 0.00473, 0.52370,-1.42, 1.51, 0.21,0.01248, 0.85180, 0.00473, 0.52370,-1.40, 1.51, 0.28,-0.00698, 0.77877, 0.00867, 0.62721,358.73, 102.31, 0.00,0.98, 0.02, -0.21,-0.21, 0.00, -0.98,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-1.44, 1.51, 0.23,-0.00658, 0.77062, 0.00796, 0.63721,358.82, 100.83, 0.00,0.98, 0.02, -0.19,-0.19, 0.00, -0.98,-0.02, 1.00, 0.00,TrackingSpace,0.9980469,-0.69, 1.52, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.059978,5019,moving,-1.41, 1.51, 0.23,0.01184, 0.84732, -0.00020, 0.53095,-1.43, 1.51, 0.18,0.01184, 0.84732, -0.00020, 0.53095,-1.42, 1.51, 0.20,0.01184, 0.84732, -0.00020, 0.53095,-1.41, 1.51, 0.26,-0.00349, 0.77087, 0.00422, 0.63697,359.37, 100.87, 0.00,0.98, 0.01, -0.19,-0.19, 0.00, -0.98,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-1.44, 1.51, 0.20,-0.00314, 0.76169, 0.00369, 0.64793,359.44, 99.23, 0.00,0.99, 0.01, -0.16,-0.16, 0.00, -0.99,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.68, 1.52, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.073936,5020,moving,-1.41, 1.51, 0.22,0.01162, 0.84291, -0.00415, 0.53792,-1.43, 1.51, 0.17,0.01162, 0.84291, -0.00415, 0.53792,-1.42, 1.51, 0.19,0.01162, 0.84291, -0.00415, 0.53792,-1.41, 1.51, 0.26,-0.00349, 0.77087, 0.00422, 0.63697,359.37, 100.87, 0.00,0.98, 0.01, -0.19,-0.19, 0.00, -0.98,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-1.44, 1.51, 0.20,-0.00314, 0.76169, 0.00369, 0.64793,359.44, 99.23, 0.00,0.99, 0.01, -0.16,-0.16, 0.00, -0.99,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.68, 1.52, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.087710,5021,moving,-1.41, 1.51, 0.21,0.01197, 0.83855, -0.00741, 0.54464,-1.43, 1.51, 0.16,0.01197, 0.83855, -0.00741, 0.54464,-1.42, 1.51, 0.18,0.01197, 0.83855, -0.00741, 0.54464,-1.41, 1.51, 0.26,-0.00349, 0.77087, 0.00422, 0.63697,359.37, 100.87, 0.00,0.98, 0.01, -0.19,-0.19, 0.00, -0.98,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-1.44, 1.51, 0.20,-0.00314, 0.76169, 0.00369, 0.64793,359.44, 99.23, 0.00,0.99, 0.01, -0.16,-0.16, 0.00, -0.99,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.68, 1.52, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.101670,5022,moving,-1.41, 1.50, 0.20,0.01284, 0.83418, -0.00973, 0.55126,-1.43, 1.51, 0.15,0.01284, 0.83418, -0.00973, 0.55126,-1.42, 1.51, 0.17,0.01284, 0.83418, -0.00973, 0.55126,-1.41, 1.51, 0.24,-0.00174, 0.75974, 0.00203, 0.65023,359.69, 98.88, 0.00,0.99, 0.01, -0.15,-0.15, 0.00, -0.99,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-1.44, 1.51, 0.18,-0.00149, 0.74981, 0.00168, 0.66165,359.74, 97.15, 0.00,0.99, 0.00, -0.12,-0.12, 0.00, -0.99,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.68, 1.52, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.115806,5023,moving,-1.41, 1.50, 0.19,0.01403, 0.82980, -0.01133, 0.55777,-1.43, 1.50, 0.14,0.01403, 0.82980, -0.01133, 0.55777,-1.42, 1.50, 0.16,0.01403, 0.82980, -0.01133, 0.55777,-1.41, 1.51, 0.24,-0.00174, 0.75974, 0.00203, 0.65023,359.69, 98.88, 0.00,0.99, 0.01, -0.15,-0.15, 0.00, -0.99,-0.01, 1.00, 0.00,TrackingSpace,0.9980469,-1.44, 1.51, 0.18,-0.00149, 0.74981, 0.00168, 0.66165,359.74, 97.15, 0.00,0.99, 0.00, -0.12,-0.12, 0.00, -0.99,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.67, 1.51, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.129873,5024,moving,-1.41, 1.50, 0.18,0.01553, 0.82550, -0.01210, 0.56405,-1.43, 1.50, 0.13,0.01553, 0.82550, -0.01210, 0.56405,-1.42, 1.50, 0.15,0.01553, 0.82550, -0.01210, 0.56405,-1.41, 1.50, 0.21,0.00176, 0.74877, -0.00199, 0.66282,0.30, 96.97, 0.00,0.99, -0.01, -0.12,-0.12, 0.00, -0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-1.43, 1.51, 0.16,0.00193, 0.73935, -0.00211, 0.67332,0.33, 95.35, 0.00,1.00, -0.01, -0.09,-0.09, 0.00, -1.00,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.67, 1.51, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.143246,5025,moving,-1.41, 1.50, 0.17,0.01702, 0.82123, -0.01225, 0.57021,-1.43, 1.50, 0.12,0.01702, 0.82123, -0.01225, 0.57021,-1.42, 1.50, 0.14,0.01702, 0.82123, -0.01225, 0.57021,-1.41, 1.50, 0.21,0.00176, 0.74877, -0.00199, 0.66282,0.30, 96.97, 0.00,0.99, -0.01, -0.12,-0.12, 0.00, -0.99,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-1.43, 1.51, 0.16,0.00193, 0.73935, -0.00211, 0.67332,0.33, 95.35, 0.00,1.00, -0.01, -0.09,-0.09, 0.00, -1.00,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.67, 1.51, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.157351,5026,moving,-1.41, 1.50, 0.16,0.01853, 0.81721, -0.01151, 0.57593,-1.43, 1.50, 0.11,0.01853, 0.81721, -0.01151, 0.57593,-1.42, 1.50, 0.13,0.01853, 0.81721, -0.01151, 0.57593,-1.41, 1.50, 0.19,0.00041, 0.73977, -0.00045, 0.67286,0.07, 95.42, 0.00,1.00, 0.00, -0.09,-0.09, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.43, 1.50, 0.13,0.00055, 0.72966, -0.00059, 0.68381,0.09, 93.72, 0.00,1.00, 0.00, -0.06,-0.06, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.67, 1.51, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.171484,5027,moving,-1.40, 1.50, 0.15,0.01972, 0.81338, -0.01010, 0.58131,-1.42, 1.50, 0.10,0.01972, 0.81338, -0.01010, 0.58131,-1.41, 1.50, 0.12,0.01972, 0.81338, -0.01010, 0.58131,-1.41, 1.50, 0.19,0.00041, 0.73977, -0.00045, 0.67286,0.07, 95.42, 0.00,1.00, 0.00, -0.09,-0.09, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.43, 1.50, 0.13,0.00055, 0.72966, -0.00059, 0.68381,0.09, 93.72, 0.00,1.00, 0.00, -0.06,-0.06, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.66, 1.50, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.185009,5028,moving,-1.40, 1.50, 0.14,0.02064, 0.80977, -0.00806, 0.58633,-1.42, 1.50, 0.09,0.02064, 0.80977, -0.00806, 0.58633,-1.41, 1.50, 0.11,0.02064, 0.80977, -0.00806, 0.58633,-1.41, 1.50, 0.19,0.00041, 0.73977, -0.00045, 0.67286,0.07, 95.42, 0.00,1.00, 0.00, -0.09,-0.09, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.43, 1.50, 0.13,0.00055, 0.72966, -0.00059, 0.68381,0.09, 93.72, 0.00,1.00, 0.00, -0.06,-0.06, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.66, 1.50, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.199134,5029,moving,-1.40, 1.49, 0.13,0.02134, 0.80643, -0.00578, 0.59092,-1.42, 1.50, 0.08,0.02134, 0.80643, -0.00578, 0.59092,-1.41, 1.50, 0.10,0.02134, 0.80643, -0.00578, 0.59092,-1.40, 1.50, 0.17,0.00138, 0.73323, -0.00149, 0.67997,0.23, 94.32, 0.00,1.00, 0.00, -0.08,-0.08, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.43, 1.50, 0.11,0.00159, 0.72200, -0.00166, 0.69189,0.26, 92.44, 0.00,1.00, 0.00, -0.04,-0.04, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.66, 1.50, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.212978,5030,moving,-1.40, 1.49, 0.12,0.02209, 0.80322, -0.00368, 0.59527,-1.41, 1.49, 0.07,0.02209, 0.80322, -0.00368, 0.59527,-1.41, 1.49, 0.09,0.02209, 0.80322, -0.00368, 0.59527,-1.40, 1.50, 0.17,0.00138, 0.73323, -0.00149, 0.67997,0.23, 94.32, 0.00,1.00, 0.00, -0.08,-0.08, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.43, 1.50, 0.11,0.00159, 0.72200, -0.00166, 0.69189,0.26, 92.44, 0.00,1.00, 0.00, -0.04,-0.04, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.66, 1.50, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.226840,5031,moving,-1.39, 1.49, 0.11,0.02318, 0.80005, -0.00121, 0.59948,-1.41, 1.49, 0.06,0.02318, 0.80005, -0.00121, 0.59948,-1.40, 1.49, 0.08,0.02318, 0.80005, -0.00121, 0.59948,-1.40, 1.50, 0.15,0.00078, 0.72256, -0.00082, 0.69131,0.13, 92.53, 0.00,1.00, 0.00, -0.04,-0.04, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.42, 1.50, 0.08,0.00108, 0.71114, -0.00109, 0.70305,0.18, 90.66, 0.00,1.00, 0.00, -0.01,-0.01, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.65, 1.50, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.241203,5032,moving,-1.39, 1.49, 0.10,0.02398, 0.79704, 0.00115, 0.60345,-1.41, 1.49, 0.05,0.02398, 0.79704, 0.00115, 0.60345,-1.40, 1.49, 0.07,0.02398, 0.79704, 0.00115, 0.60345,-1.40, 1.50, 0.15,0.00078, 0.72256, -0.00082, 0.69131,0.13, 92.53, 0.00,1.00, 0.00, -0.04,-0.04, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.42, 1.50, 0.08,0.00108, 0.71114, -0.00109, 0.70305,0.18, 90.66, 0.00,1.00, 0.00, -0.01,-0.01, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.65, 1.49, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.255325,5033,moving,-1.39, 1.49, 0.09,0.02434, 0.79431, 0.00293, 0.60702,-1.40, 1.49, 0.04,0.02434, 0.79431, 0.00293, 0.60702,-1.40, 1.49, 0.06,0.02434, 0.79431, 0.00293, 0.60702,-1.40, 1.50, 0.15,0.00078, 0.72256, -0.00082, 0.69131,0.13, 92.53, 0.00,1.00, 0.00, -0.04,-0.04, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.42, 1.50, 0.08,0.00108, 0.71114, -0.00109, 0.70305,0.18, 90.66, 0.00,1.00, 0.00, -0.01,-0.01, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.65, 1.49, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.269134,5034,moving,-1.38, 1.49, 0.08,0.02429, 0.79179, 0.00444, 0.61030,-1.40, 1.49, 0.02,0.02429, 0.79179, 0.00444, 0.61030,-1.39, 1.49, 0.05,0.02429, 0.79179, 0.00444, 0.61030,-1.40, 1.49, 0.12,0.00004, 0.71213, -0.00004, 0.70205,0.01, 90.82, 0.00,1.00, 0.00, -0.01,-0.01, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.41, 1.49, 0.06,0.00043, 0.70101, -0.00042, 0.71315,0.07, 89.02, 0.00,1.00, 0.00, 0.02,0.02, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.65, 1.49, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.282669,5035,moving,-1.38, 1.48, 0.07,0.02391, 0.78969, 0.00538, 0.61302,-1.40, 1.49, 0.01,0.02391, 0.78969, 0.00538, 0.61302,-1.39, 1.49, 0.04,0.02391, 0.78969, 0.00538, 0.61302,-1.40, 1.49, 0.12,0.00004, 0.71213, -0.00004, 0.70205,0.01, 90.82, 0.00,1.00, 0.00, -0.01,-0.01, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.41, 1.49, 0.06,0.00043, 0.70101, -0.00042, 0.71315,0.07, 89.02, 0.00,1.00, 0.00, 0.02,0.02, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.64, 1.49, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.296788,5036,moving,-1.38, 1.48, 0.06,0.02400, 0.78741, 0.00647, 0.61593,-1.39, 1.49, 0.00,0.02400, 0.78741, 0.00647, 0.61593,-1.38, 1.48, 0.03,0.02400, 0.78741, 0.00647, 0.61593,-1.39, 1.49, 0.10,-0.00005, 0.70274, 0.00005, 0.71145,359.99, 89.29, 0.00,1.00, 0.00, 0.01,0.01, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.41, 1.49, 0.04,0.00040, 0.69188, -0.00038, 0.72202,0.06, 87.56, 0.00,1.00, 0.00, 0.04,0.04, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.64, 1.49, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.310532,5037,moving,-1.37, 1.48, 0.05,0.02467, 0.78519, 0.00759, 0.61872,-1.39, 1.49, -0.01,0.02467, 0.78519, 0.00759, 0.61872,-1.38, 1.48, 0.02,0.02467, 0.78519, 0.00759, 0.61872,-1.39, 1.49, 0.10,-0.00005, 0.70274, 0.00005, 0.71145,359.99, 89.29, 0.00,1.00, 0.00, 0.01,0.01, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.41, 1.49, 0.04,0.00040, 0.69188, -0.00038, 0.72202,0.06, 87.56, 0.00,1.00, 0.00, 0.04,0.04, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.64, 1.48, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:28:03.324188,5038,moving,-1.37, 1.48, 0.04,0.02539, 0.78296, 0.00880, 0.62149,-1.38, 1.48, -0.02,0.02539, 0.78296, 0.00880, 0.62149,-1.37, 1.48, 0.01,0.02539, 0.78296, 0.00880, 0.62149,-1.38, 1.48, 0.07,0.00143, 0.69349, -0.00138, 0.72047,0.23, 87.81, 0.00,1.00, 0.00, 0.04,0.04, 0.00, -1.00,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.40, 1.49, 0.01,0.00191, 0.68327, -0.00179, 0.73016,0.30, 86.20, 0.00,1.00, -0.01, 0.07,0.07, 0.00, -1.00,0.01, 1.00, 0.00,TrackingSpace,0.9980469,-0.63, 1.48, 0.11,0.00000, 0.00000, 0.00000, 1.00000
