Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:18:59.599997,1328,static,-0.15, 1.24, 0.67,-0.01130, 0.99251, 0.12052, -0.01662,-0.21, 1.24, 0.67,-0.01130, 0.99251, 0.12052, -0.01662,-0.18, 1.24, 0.67,-0.01130, 0.99251, 0.12052, -0.01662,-0.15, 1.24, 0.66,-0.00582, 0.98904, -0.04057, -0.14184,4.70, 196.32, 0.00,-0.28, -0.08, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00509, 0.99138, -0.04054, -0.12450,4.68, 194.32, 0.00,-0.25, -0.08, -0.97,-0.97, 0.00, 0.25,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01130, 0.99251, 0.12048, -0.01659
07/31/2023 18:18:59.614300,1329,static,-0.15, 1.24, 0.67,-0.01127, 0.99251, 0.12051, -0.01663,-0.21, 1.24, 0.67,-0.01127, 0.99251, 0.12051, -0.01663,-0.18, 1.24, 0.67,-0.01127, 0.99251, 0.12051, -0.01663,-0.15, 1.24, 0.66,-0.00582, 0.98904, -0.04057, -0.14184,4.70, 196.32, 0.00,-0.28, -0.08, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00509, 0.99138, -0.04054, -0.12450,4.68, 194.32, 0.00,-0.25, -0.08, -0.97,-0.97, 0.00, 0.25,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01129, 0.99251, 0.12050, -0.01662
07/31/2023 18:18:59.628114,1330,static,-0.15, 1.24, 0.67,-0.01125, 0.99251, 0.12051, -0.01663,-0.21, 1.24, 0.67,-0.01125, 0.99251, 0.12051, -0.01663,-0.18, 1.24, 0.67,-0.01125, 0.99251, 0.12051, -0.01663,-0.15, 1.24, 0.66,-0.00578, 0.98933, -0.04093, -0.13969,4.74, 196.07, 0.00,-0.28, -0.08, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00493, 0.99197, -0.04089, -0.11957,4.72, 193.75, 0.00,-0.24, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01127, 0.99251, 0.12051, -0.01663
07/31/2023 18:18:59.641851,1331,static,-0.15, 1.24, 0.67,-0.01131, 0.99251, 0.12053, -0.01665,-0.21, 1.24, 0.67,-0.01131, 0.99251, 0.12053, -0.01665,-0.18, 1.24, 0.67,-0.01131, 0.99251, 0.12053, -0.01665,-0.15, 1.24, 0.66,-0.00578, 0.98933, -0.04093, -0.13969,4.74, 196.07, 0.00,-0.28, -0.08, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00493, 0.99197, -0.04089, -0.11957,4.72, 193.75, 0.00,-0.24, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01126, 0.99251, 0.12051, -0.01662
07/31/2023 18:18:59.656202,1332,static,-0.15, 1.24, 0.67,-0.01124, 0.99251, 0.12047, -0.01662,-0.21, 1.24, 0.67,-0.01124, 0.99251, 0.12047, -0.01662,-0.18, 1.24, 0.67,-0.01124, 0.99251, 0.12047, -0.01662,-0.15, 1.24, 0.66,-0.00577, 0.98958, -0.04148, -0.13776,4.80, 195.85, 0.00,-0.27, -0.08, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00500, 0.99195, -0.04144, -0.11958,4.78, 193.75, 0.00,-0.24, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01130, 0.99251, 0.12051, -0.01665
07/31/2023 18:18:59.669905,1333,static,-0.15, 1.24, 0.67,-0.01123, 0.99251, 0.12047, -0.01661,-0.21, 1.24, 0.67,-0.01123, 0.99251, 0.12047, -0.01661,-0.18, 1.24, 0.67,-0.01123, 0.99251, 0.12047, -0.01661,-0.15, 1.24, 0.66,-0.00577, 0.98958, -0.04148, -0.13776,4.80, 195.85, 0.00,-0.27, -0.08, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00500, 0.99195, -0.04144, -0.11958,4.78, 193.75, 0.00,-0.24, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01127, 0.99251, 0.12051, -0.01660
07/31/2023 18:18:59.683504,1334,static,-0.15, 1.24, 0.67,-0.01113, 0.99251, 0.12053, -0.01657,-0.21, 1.24, 0.67,-0.01113, 0.99251, 0.12053, -0.01657,-0.18, 1.24, 0.67,-0.01113, 0.99251, 0.12053, -0.01657,-0.15, 1.24, 0.66,-0.00633, 0.98941, -0.04549, -0.13766,5.27, 195.84, 0.00,-0.27, -0.09, -0.96,-0.96, 0.00, 0.27,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00550, 0.99172, -0.04550, -0.11995,5.25, 193.79, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01123, 0.99251, 0.12049, -0.01664
07/31/2023 18:18:59.697837,1335,static,-0.15, 1.24, 0.67,-0.01106, 0.99252, 0.12049, -0.01655,-0.21, 1.24, 0.67,-0.01106, 0.99252, 0.12049, -0.01655,-0.18, 1.24, 0.67,-0.01106, 0.99252, 0.12049, -0.01655,-0.15, 1.24, 0.66,-0.00633, 0.98941, -0.04549, -0.13766,5.27, 195.84, 0.00,-0.27, -0.09, -0.96,-0.96, 0.00, 0.27,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00550, 0.99172, -0.04550, -0.11995,5.25, 193.79, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01113, 0.99251, 0.12053, -0.01657
07/31/2023 18:18:59.712274,1336,static,-0.15, 1.24, 0.67,-0.01093, 0.99252, 0.12051, -0.01649,-0.21, 1.24, 0.67,-0.01093, 0.99252, 0.12051, -0.01649,-0.18, 1.24, 0.67,-0.01093, 0.99252, 0.12051, -0.01649,-0.15, 1.24, 0.66,-0.00633, 0.98941, -0.04549, -0.13766,5.27, 195.84, 0.00,-0.27, -0.09, -0.96,-0.96, 0.00, 0.27,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00550, 0.99172, -0.04550, -0.11995,5.25, 193.79, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01105, 0.99252, 0.12049, -0.01654
07/31/2023 18:18:59.725912,1337,static,-0.15, 1.24, 0.67,-0.01090, 0.99251, 0.12052, -0.01648,-0.21, 1.24, 0.67,-0.01090, 0.99251, 0.12052, -0.01648,-0.18, 1.24, 0.67,-0.01090, 0.99251, 0.12052, -0.01648,-0.15, 1.24, 0.66,-0.00643, 0.98939, -0.04621, -0.13758,5.35, 195.83, 0.00,-0.27, -0.09, -0.96,-0.96, 0.00, 0.27,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00559, 0.99170, -0.04623, -0.11987,5.34, 193.78, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01094, 0.99252, 0.12050, -0.01650
07/31/2023 18:18:59.739481,1338,static,-0.15, 1.24, 0.67,-0.01088, 0.99251, 0.12055, -0.01650,-0.21, 1.24, 0.67,-0.01088, 0.99251, 0.12055, -0.01650,-0.18, 1.24, 0.67,-0.01088, 0.99251, 0.12055, -0.01650,-0.15, 1.24, 0.66,-0.00643, 0.98939, -0.04621, -0.13758,5.35, 195.83, 0.00,-0.27, -0.09, -0.96,-0.96, 0.00, 0.27,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00559, 0.99170, -0.04623, -0.11987,5.34, 193.78, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01089, 0.99251, 0.12053, -0.01647
07/31/2023 18:18:59.753601,1339,static,-0.15, 1.24, 0.67,-0.01081, 0.99251, 0.12057, -0.01645,-0.21, 1.24, 0.67,-0.01081, 0.99251, 0.12057, -0.01645,-0.18, 1.24, 0.67,-0.01081, 0.99251, 0.12057, -0.01645,-0.15, 1.24, 0.66,-0.00638, 0.98945, -0.04601, -0.13726,5.32, 195.80, 0.00,-0.27, -0.09, -0.96,-0.96, 0.00, 0.27,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00558, 0.99166, -0.04603, -0.12028,5.32, 193.83, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01088, 0.99251, 0.12055, -0.01650
07/31/2023 18:18:59.767779,1340,static,-0.15, 1.24, 0.67,-0.01079, 0.99251, 0.12059, -0.01647,-0.21, 1.24, 0.67,-0.01079, 0.99251, 0.12059, -0.01647,-0.18, 1.24, 0.67,-0.01079, 0.99251, 0.12059, -0.01647,-0.15, 1.24, 0.66,-0.00638, 0.98945, -0.04601, -0.13726,5.32, 195.80, 0.00,-0.27, -0.09, -0.96,-0.96, 0.00, 0.27,-0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00558, 0.99166, -0.04603, -0.12028,5.32, 193.83, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01082, 0.99251, 0.12057, -0.01649
07/31/2023 18:18:59.781348,1341,static,-0.15, 1.24, 0.67,-0.01074, 0.99251, 0.12058, -0.01646,-0.21, 1.24, 0.67,-0.01074, 0.99251, 0.12058, -0.01646,-0.18, 1.24, 0.67,-0.01074, 0.99251, 0.12058, -0.01646,-0.15, 1.24, 0.66,-0.00617, 0.98950, -0.04441, -0.13740,5.14, 195.81, 0.00,-0.27, -0.09, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00539, 0.99172, -0.04442, -0.12039,5.13, 193.84, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01077, 0.99251, 0.12057, -0.01648
07/31/2023 18:18:59.795376,1342,static,-0.15, 1.24, 0.67,-0.01075, 0.99251, 0.12059, -0.01649,-0.21, 1.24, 0.67,-0.01075, 0.99251, 0.12059, -0.01649,-0.18, 1.24, 0.67,-0.01075, 0.99251, 0.12059, -0.01649,-0.15, 1.24, 0.66,-0.00617, 0.98950, -0.04441, -0.13740,5.14, 195.81, 0.00,-0.27, -0.09, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00539, 0.99172, -0.04442, -0.12039,5.13, 193.84, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01075, 0.99251, 0.12059, -0.01645
07/31/2023 18:18:59.809316,1343,static,-0.15, 1.24, 0.67,-0.01086, 0.99250, 0.12063, -0.01654,-0.21, 1.24, 0.67,-0.01086, 0.99250, 0.12063, -0.01654,-0.18, 1.24, 0.67,-0.01086, 0.99250, 0.12063, -0.01654,-0.15, 1.24, 0.66,-0.00617, 0.98950, -0.04441, -0.13740,5.14, 195.81, 0.00,-0.27, -0.09, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00539, 0.99172, -0.04442, -0.12039,5.13, 193.84, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01076, 0.99251, 0.12060, -0.01651
07/31/2023 18:18:59.823050,1344,static,-0.15, 1.24, 0.67,-0.01102, 0.99250, 0.12057, -0.01662,-0.21, 1.24, 0.67,-0.01102, 0.99250, 0.12057, -0.01662,-0.18, 1.24, 0.67,-0.01102, 0.99250, 0.12057, -0.01662,-0.15, 1.24, 0.66,-0.00622, 0.98936, -0.04450, -0.13836,5.15, 195.92, 0.00,-0.27, -0.09, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00543, 0.99165, -0.04451, -0.12093,5.14, 193.91, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01090, 0.99250, 0.12064, -0.01659
07/31/2023 18:18:59.837138,1345,static,-0.15, 1.24, 0.67,-0.01106, 0.99252, 0.12042, -0.01666,-0.21, 1.24, 0.67,-0.01106, 0.99252, 0.12042, -0.01666,-0.18, 1.24, 0.67,-0.01106, 0.99252, 0.12042, -0.01666,-0.15, 1.24, 0.66,-0.00622, 0.98936, -0.04450, -0.13836,5.15, 195.92, 0.00,-0.27, -0.09, -0.96,-0.96, 0.00, 0.27,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00543, 0.99165, -0.04451, -0.12093,5.14, 193.91, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01103, 0.99251, 0.12054, -0.01662
07/31/2023 18:18:59.851025,1346,static,-0.15, 1.24, 0.67,-0.01095, 0.99254, 0.12029, -0.01668,-0.21, 1.24, 0.67,-0.01095, 0.99254, 0.12029, -0.01668,-0.18, 1.24, 0.67,-0.01095, 0.99254, 0.12029, -0.01668,-0.15, 1.24, 0.66,-0.00629, 0.98927, -0.04480, -0.13890,5.19, 195.99, 0.00,-0.27, -0.09, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00551, 0.99152, -0.04481, -0.12188,5.18, 194.02, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01103, 0.99252, 0.12043, -0.01666
07/31/2023 18:18:59.864675,1347,static,-0.15, 1.24, 0.67,-0.01087, 0.99255, 0.12020, -0.01665,-0.21, 1.24, 0.67,-0.01087, 0.99255, 0.12020, -0.01665,-0.18, 1.24, 0.67,-0.01087, 0.99255, 0.12020, -0.01665,-0.15, 1.24, 0.66,-0.00629, 0.98927, -0.04480, -0.13890,5.19, 195.99, 0.00,-0.27, -0.09, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00551, 0.99152, -0.04481, -0.12188,5.18, 194.02, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01097, 0.99254, 0.12029, -0.01665
07/31/2023 18:18:59.879082,1348,static,-0.15, 1.24, 0.67,-0.01082, 0.99256, 0.12012, -0.01662,-0.21, 1.24, 0.67,-0.01082, 0.99256, 0.12012, -0.01662,-0.18, 1.24, 0.67,-0.01082, 0.99256, 0.12012, -0.01662,-0.15, 1.24, 0.66,-0.00629, 0.98927, -0.04480, -0.13890,5.19, 195.99, 0.00,-0.27, -0.09, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00551, 0.99152, -0.04481, -0.12188,5.18, 194.02, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01087, 0.99255, 0.12018, -0.01663
07/31/2023 18:18:59.892707,1349,static,-0.15, 1.24, 0.67,-0.01077, 0.99256, 0.12012, -0.01659,-0.21, 1.24, 0.67,-0.01077, 0.99256, 0.12012, -0.01659,-0.18, 1.24, 0.67,-0.01077, 0.99256, 0.12012, -0.01659,-0.15, 1.24, 0.66,-0.00631, 0.98927, -0.04491, -0.13888,5.20, 195.98, 0.00,-0.27, -0.09, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00548, 0.99161, -0.04493, -0.12104,5.19, 193.92, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01083, 0.99256, 0.12015, -0.01662
07/31/2023 18:18:59.906609,1350,static,-0.15, 1.24, 0.67,-0.01069, 0.99256, 0.12011, -0.01655,-0.21, 1.24, 0.67,-0.01069, 0.99256, 0.12011, -0.01655,-0.18, 1.24, 0.67,-0.01069, 0.99256, 0.12011, -0.01655,-0.15, 1.24, 0.66,-0.00631, 0.98927, -0.04491, -0.13888,5.20, 195.98, 0.00,-0.27, -0.09, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00548, 0.99161, -0.04493, -0.12104,5.19, 193.92, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01074, 0.99256, 0.12012, -0.01659
07/31/2023 18:18:59.920355,1351,static,-0.15, 1.24, 0.67,-0.01059, 0.99256, 0.12014, -0.01654,-0.21, 1.24, 0.67,-0.01059, 0.99256, 0.12014, -0.01654,-0.18, 1.24, 0.67,-0.01059, 0.99256, 0.12014, -0.01654,-0.15, 1.24, 0.66,-0.00628, 0.98927, -0.04476, -0.13890,5.18, 195.99, 0.00,-0.27, -0.09, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00550, 0.99153, -0.04478, -0.12175,5.17, 194.00, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01070, 0.99256, 0.12013, -0.01655
07/31/2023 18:18:59.934510,1352,static,-0.15, 1.24, 0.67,-0.01052, 0.99255, 0.12023, -0.01651,-0.21, 1.24, 0.67,-0.01052, 0.99255, 0.12023, -0.01651,-0.18, 1.24, 0.67,-0.01052, 0.99255, 0.12023, -0.01651,-0.15, 1.24, 0.66,-0.00628, 0.98927, -0.04476, -0.13890,5.18, 195.99, 0.00,-0.27, -0.09, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00550, 0.99153, -0.04478, -0.12175,5.17, 194.00, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01058, 0.99256, 0.12017, -0.01655
07/31/2023 18:18:59.948401,1353,static,-0.15, 1.24, 0.67,-0.01038, 0.99255, 0.12025, -0.01648,-0.21, 1.24, 0.67,-0.01038, 0.99255, 0.12025, -0.01648,-0.18, 1.24, 0.67,-0.01038, 0.99255, 0.12025, -0.01648,-0.15, 1.24, 0.66,-0.00605, 0.98927, -0.04289, -0.13955,4.96, 196.06, 0.00,-0.28, -0.09, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00527, 0.99162, -0.04289, -0.12177,4.95, 194.00, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.55, 1.21, -0.73,-0.01052, 0.99256, 0.12021, -0.01651
07/31/2023 18:18:59.962006,1354,static,-0.15, 1.24, 0.67,-0.01036, 0.99254, 0.12034, -0.01643,-0.21, 1.24, 0.67,-0.01036, 0.99254, 0.12034, -0.01643,-0.18, 1.24, 0.67,-0.01036, 0.99254, 0.12034, -0.01643,-0.15, 1.24, 0.66,-0.00605, 0.98927, -0.04289, -0.13955,4.96, 196.06, 0.00,-0.28, -0.09, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00527, 0.99162, -0.04289, -0.12177,4.95, 194.00, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.55, 1.21, -0.72,-0.01042, 0.99255, 0.12025, -0.01648
07/31/2023 18:18:59.976208,1355,static,-0.15, 1.24, 0.67,-0.01034, 0.99253, 0.12045, -0.01639,-0.21, 1.24, 0.67,-0.01034, 0.99253, 0.12045, -0.01639,-0.18, 1.24, 0.67,-0.01034, 0.99253, 0.12045, -0.01639,-0.15, 1.24, 0.66,-0.00605, 0.98927, -0.04289, -0.13955,4.96, 196.06, 0.00,-0.28, -0.09, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00527, 0.99162, -0.04289, -0.12177,4.95, 194.00, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.55, 1.21, -0.72,-0.01035, 0.99254, 0.12034, -0.01645
07/31/2023 18:18:59.990143,1356,static,-0.15, 1.24, 0.67,-0.01034, 0.99252, 0.12051, -0.01638,-0.21, 1.24, 0.67,-0.01034, 0.99252, 0.12051, -0.01638,-0.18, 1.24, 0.67,-0.01034, 0.99252, 0.12051, -0.01638,-0.15, 1.24, 0.66,-0.00603, 0.98928, -0.04275, -0.13952,4.95, 196.06, 0.00,-0.28, -0.09, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00525, 0.99162, -0.04276, -0.12177,4.94, 194.00, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.55, 1.21, -0.72,-0.01034, 0.99253, 0.12044, -0.01639
07/31/2023 18:19:00.003780,1357,static,-0.15, 1.24, 0.67,-0.01039, 0.99252, 0.12053, -0.01635,-0.21, 1.24, 0.67,-0.01039, 0.99252, 0.12053, -0.01635,-0.18, 1.24, 0.67,-0.01039, 0.99252, 0.12053, -0.01635,-0.15, 1.24, 0.66,-0.00603, 0.98928, -0.04275, -0.13952,4.95, 196.06, 0.00,-0.28, -0.09, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00525, 0.99162, -0.04276, -0.12177,4.94, 194.00, 0.00,-0.24, -0.09, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.55, 1.21, -0.72,-0.01036, 0.99252, 0.12052, -0.01637
07/31/2023 18:19:00.018008,1358,static,-0.15, 1.24, 0.67,-0.01040, 0.99252, 0.12052, -0.01639,-0.21, 1.24, 0.67,-0.01040, 0.99252, 0.12052, -0.01639,-0.18, 1.24, 0.67,-0.01040, 0.99252, 0.12052, -0.01639,-0.15, 1.24, 0.66,-0.00556, 0.98942, -0.03942, -0.13952,4.56, 196.05, 0.00,-0.28, -0.08, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00483, 0.99178, -0.03940, -0.12168,4.55, 193.99, 0.00,-0.24, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.55, 1.21, -0.72,-0.01039, 0.99252, 0.12053, -0.01635
07/31/2023 18:19:00.031848,1359,static,-0.15, 1.24, 0.67,-0.01031, 0.99253, 0.12047, -0.01648,-0.21, 1.24, 0.67,-0.01031, 0.99253, 0.12047, -0.01648,-0.18, 1.24, 0.67,-0.01031, 0.99253, 0.12047, -0.01648,-0.15, 1.24, 0.66,-0.00556, 0.98942, -0.03942, -0.13952,4.56, 196.05, 0.00,-0.28, -0.08, -0.96,-0.96, 0.00, 0.28,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00483, 0.99178, -0.03940, -0.12168,4.55, 193.99, 0.00,-0.24, -0.08, -0.97,-0.97, 0.00, 0.24,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.55, 1.21, -0.72,-0.01040, 0.99252, 0.12051, -0.01643
