Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:26:24.895961,4556,moving,0.27, 1.50, -0.71,0.01510, -0.54705, 0.03461, -0.83625,0.29, 1.49, -0.77,0.01510, -0.54705, 0.03461, -0.83625,0.28, 1.50, -0.74,0.01510, -0.54705, 0.03461, -0.83625,0.24, 1.50, -0.71,-0.04864, 0.49709, 0.02792, 0.86588,353.57, 59.72, 0.00,0.86, 0.11, 0.50,0.50, 0.00, -0.86,-0.10, 0.99, -0.06,TrackingSpace,0.9980469,0.26, 1.50, -0.77,-0.05037, 0.47791, 0.02746, 0.87653,353.42, 57.20, 0.00,0.84, 0.11, 0.54,0.54, 0.00, -0.84,-0.10, 0.99, -0.06,TrackingSpace,0.9980469,1.43, 1.67, -0.03,0.01530, -0.55074, 0.03557, -0.83378
07/31/2023 18:26:24.909908,4557,moving,0.28, 1.50, -0.71,0.01444, -0.54308, 0.03359, -0.83888,0.30, 1.49, -0.76,0.01444, -0.54308, 0.03359, -0.83888,0.29, 1.50, -0.74,0.01444, -0.54308, 0.03359, -0.83888,0.24, 1.50, -0.71,-0.04864, 0.49709, 0.02792, 0.86588,353.57, 59.72, 0.00,0.86, 0.11, 0.50,0.50, 0.00, -0.86,-0.10, 0.99, -0.06,TrackingSpace,0.9980469,0.26, 1.50, -0.77,-0.05037, 0.47791, 0.02746, 0.87653,353.42, 57.20, 0.00,0.84, 0.11, 0.54,0.54, 0.00, -0.84,-0.10, 0.99, -0.06,TrackingSpace,0.9980469,1.43, 1.66, -0.02,0.01510, -0.54705, 0.03461, -0.83625
07/31/2023 18:26:24.923856,4558,moving,0.29, 1.50, -0.71,0.01363, -0.53891, 0.03278, -0.84161,0.31, 1.49, -0.76,0.01363, -0.53891, 0.03278, -0.84161,0.30, 1.49, -0.73,0.01363, -0.53891, 0.03278, -0.84161,0.26, 1.50, -0.71,-0.05108, 0.48876, 0.02868, 0.87045,353.28, 58.63, 0.00,0.85, 0.12, 0.52,0.52, 0.00, -0.85,-0.10, 0.99, -0.06,TrackingSpace,0.9980469,0.29, 1.50, -0.77,-0.05266, 0.47086, 0.02817, 0.88019,353.15, 56.29, 0.00,0.83, 0.12, 0.55,0.56, 0.00, -0.83,-0.10, 0.99, -0.07,TrackingSpace,0.9980469,1.44, 1.66, -0.01,0.01438, -0.54304, 0.03364, -0.83891
07/31/2023 18:26:24.937483,4559,moving,0.30, 1.50, -0.71,0.01275, -0.53442, 0.03192, -0.84452,0.33, 1.49, -0.76,0.01275, -0.53442, 0.03192, -0.84452,0.31, 1.49, -0.73,0.01275, -0.53442, 0.03192, -0.84452,0.26, 1.50, -0.71,-0.05108, 0.48876, 0.02868, 0.87045,353.28, 58.63, 0.00,0.85, 0.12, 0.52,0.52, 0.00, -0.85,-0.10, 0.99, -0.06,TrackingSpace,0.9980469,0.29, 1.50, -0.77,-0.05266, 0.47086, 0.02817, 0.88019,353.15, 56.29, 0.00,0.83, 0.12, 0.55,0.56, 0.00, -0.83,-0.10, 0.99, -0.07,TrackingSpace,0.9980469,1.44, 1.66, 0.00,0.01362, -0.53884, 0.03279, -0.84166
07/31/2023 18:26:24.951749,4560,moving,0.31, 1.49, -0.71,0.01181, -0.52965, 0.03038, -0.84759,0.34, 1.49, -0.76,0.01181, -0.52965, 0.03038, -0.84759,0.32, 1.49, -0.73,0.01181, -0.52965, 0.03038, -0.84759,0.26, 1.50, -0.71,-0.05108, 0.48876, 0.02868, 0.87045,353.28, 58.63, 0.00,0.85, 0.12, 0.52,0.52, 0.00, -0.85,-0.10, 0.99, -0.06,TrackingSpace,0.9980469,0.29, 1.50, -0.77,-0.05266, 0.47086, 0.02817, 0.88019,353.15, 56.29, 0.00,0.83, 0.12, 0.55,0.56, 0.00, -0.83,-0.10, 0.99, -0.07,TrackingSpace,0.9980469,1.44, 1.66, 0.01,0.01278, -0.53441, 0.03190, -0.84453
07/31/2023 18:26:24.965606,4561,moving,0.32, 1.49, -0.70,0.01027, -0.52461, 0.02839, -0.85081,0.35, 1.49, -0.76,0.01027, -0.52461, 0.02839, -0.85081,0.33, 1.49, -0.73,0.01027, -0.52461, 0.02839, -0.85081,0.28, 1.50, -0.71,-0.05161, 0.48046, 0.02834, 0.87504,353.25, 57.54, 0.00,0.84, 0.12, 0.53,0.54, 0.00, -0.84,-0.10, 0.99, -0.06,TrackingSpace,0.9980469,0.31, 1.49, -0.77,-0.05324, 0.46082, 0.02771, 0.88546,353.12, 54.99, 0.00,0.81, 0.12, 0.57,0.57, 0.00, -0.82,-0.10, 0.99, -0.07,TrackingSpace,0.9980469,1.45, 1.66, 0.02,0.01177, -0.52963, 0.03031, -0.84761
07/31/2023 18:26:24.979272,4562,moving,0.33, 1.49, -0.70,0.00771, -0.51938, 0.02695, -0.85409,0.36, 1.49, -0.76,0.00771, -0.51938, 0.02695, -0.85409,0.34, 1.49, -0.73,0.00771, -0.51938, 0.02695, -0.85409,0.28, 1.50, -0.71,-0.05161, 0.48046, 0.02834, 0.87504,353.25, 57.54, 0.00,0.84, 0.12, 0.53,0.54, 0.00, -0.84,-0.10, 0.99, -0.06,TrackingSpace,0.9980469,0.31, 1.49, -0.77,-0.05324, 0.46082, 0.02771, 0.88546,353.12, 54.99, 0.00,0.81, 0.12, 0.57,0.57, 0.00, -0.82,-0.10, 0.99, -0.07,TrackingSpace,0.9980469,1.45, 1.65, 0.03,0.01024, -0.52457, 0.02836, -0.85083
07/31/2023 18:26:24.993474,4563,moving,0.34, 1.49, -0.70,0.00433, -0.51374, 0.02626, -0.85754,0.37, 1.49, -0.75,0.00433, -0.51374, 0.02626, -0.85754,0.35, 1.49, -0.73,0.00433, -0.51374, 0.02626, -0.85754,0.31, 1.49, -0.70,-0.05473, 0.47995, 0.03002, 0.87507,352.84, 57.49, 0.00,0.84, 0.12, 0.53,0.54, 0.00, -0.84,-0.11, 0.99, -0.07,TrackingSpace,0.9980469,0.34, 1.49, -0.76,-0.05616, 0.46190, 0.02932, 0.88467,352.73, 55.14, 0.00,0.81, 0.13, 0.57,0.57, 0.00, -0.82,-0.10, 0.99, -0.07,TrackingSpace,0.9980469,1.45, 1.65, 0.04,0.00771, -0.51938, 0.02695, -0.85409
07/31/2023 18:26:25.007366,4564,moving,0.35, 1.49, -0.70,0.00340, -0.50833, 0.02532, -0.86078,0.38, 1.49, -0.75,0.00340, -0.50833, 0.02532, -0.86078,0.37, 1.49, -0.73,0.00340, -0.50833, 0.02532, -0.86078,0.31, 1.49, -0.70,-0.05473, 0.47995, 0.03002, 0.87507,352.84, 57.49, 0.00,0.84, 0.12, 0.53,0.54, 0.00, -0.84,-0.11, 0.99, -0.07,TrackingSpace,0.9980469,0.34, 1.49, -0.76,-0.05616, 0.46190, 0.02932, 0.88467,352.73, 55.14, 0.00,0.81, 0.13, 0.57,0.57, 0.00, -0.82,-0.10, 0.99, -0.07,TrackingSpace,0.9980469,1.45, 1.64, 0.06,0.00427, -0.51368, 0.02630, -0.85757
07/31/2023 18:26:25.021033,4565,moving,0.36, 1.49, -0.70,0.00322, -0.50276, 0.02273, -0.86412,0.39, 1.49, -0.75,0.00322, -0.50276, 0.02273, -0.86412,0.38, 1.49, -0.73,0.00322, -0.50276, 0.02273, -0.86412,0.31, 1.49, -0.70,-0.05473, 0.47995, 0.03002, 0.87507,352.84, 57.49, 0.00,0.84, 0.12, 0.53,0.54, 0.00, -0.84,-0.11, 0.99, -0.07,TrackingSpace,0.9980469,0.34, 1.49, -0.76,-0.05616, 0.46190, 0.02932, 0.88467,352.73, 55.14, 0.00,0.81, 0.13, 0.57,0.57, 0.00, -0.82,-0.10, 0.99, -0.07,TrackingSpace,0.9980469,1.46, 1.64, 0.07,0.00364, -0.50829, 0.02516, -0.86081
07/31/2023 18:26:25.035214,4566,moving,0.37, 1.49, -0.70,0.00220, -0.49714, 0.01986, -0.86744,0.40, 1.49, -0.75,0.00220, -0.49714, 0.01986, -0.86744,0.39, 1.49, -0.72,0.00220, -0.49714, 0.01986, -0.86744,0.33, 1.49, -0.70,-0.05226, 0.47466, 0.02825, 0.87816,353.19, 56.78, 0.00,0.83, 0.12, 0.54,0.55, 0.00, -0.84,-0.10, 0.99, -0.06,TrackingSpace,0.9980469,0.36, 1.49, -0.76,-0.05361, 0.45544, 0.02749, 0.88822,353.09, 54.29, 0.00,0.81, 0.12, 0.58,0.58, 0.00, -0.81,-0.10, 0.99, -0.07,TrackingSpace,0.9980469,1.46, 1.65, 0.08,0.00331, -0.50269, 0.02255, -0.86417
07/31/2023 18:26:25.048956,4567,moving,0.38, 1.49, -0.70,0.00099, -0.49179, 0.01753, -0.87054,0.41, 1.49, -0.75,0.00099, -0.49179, 0.01753, -0.87054,0.40, 1.49, -0.72,0.00099, -0.49179, 0.01753, -0.87054,0.33, 1.49, -0.70,-0.05226, 0.47466, 0.02825, 0.87816,353.19, 56.78, 0.00,0.83, 0.12, 0.54,0.55, 0.00, -0.84,-0.10, 0.99, -0.06,TrackingSpace,0.9980469,0.36, 1.49, -0.76,-0.05361, 0.45544, 0.02749, 0.88822,353.09, 54.29, 0.00,0.81, 0.12, 0.58,0.58, 0.00, -0.81,-0.10, 0.99, -0.07,TrackingSpace,0.9980469,1.46, 1.65, 0.10,0.00220, -0.49714, 0.01986, -0.86744
07/31/2023 18:26:25.063141,4568,moving,0.39, 1.50, -0.70,0.00061, -0.48666, 0.01567, -0.87345,0.42, 1.50, -0.75,0.00061, -0.48666, 0.01567, -0.87345,0.41, 1.50, -0.72,0.00061, -0.48666, 0.01567, -0.87345,0.36, 1.49, -0.70,-0.05296, 0.46665, 0.02801, 0.88241,353.13, 55.74, 0.00,0.82, 0.12, 0.56,0.56, 0.00, -0.83,-0.10, 0.99, -0.07,TrackingSpace,0.9980469,0.39, 1.49, -0.75,-0.05416, 0.44695, 0.02712, 0.89251,353.06, 53.20, 0.00,0.79, 0.12, 0.59,0.60, 0.00, -0.80,-0.10, 0.99, -0.07,TrackingSpace,0.9980469,1.46, 1.65, 0.11,0.00102, -0.49181, 0.01755, -0.87053
07/31/2023 18:26:25.076517,4569,moving,0.40, 1.50, -0.69,0.00080, -0.48161, 0.01388, -0.87628,0.43, 1.50, -0.74,0.00080, -0.48161, 0.01388, -0.87628,0.42, 1.50, -0.72,0.00080, -0.48161, 0.01388, -0.87628,0.36, 1.49, -0.70,-0.05296, 0.46665, 0.02801, 0.88241,353.13, 55.74, 0.00,0.82, 0.12, 0.56,0.56, 0.00, -0.83,-0.10, 0.99, -0.07,TrackingSpace,0.9980469,0.39, 1.49, -0.75,-0.05416, 0.44695, 0.02712, 0.89251,353.06, 53.20, 0.00,0.79, 0.12, 0.59,0.60, 0.00, -0.80,-0.10, 0.99, -0.07,TrackingSpace,0.9980469,1.46, 1.65, 0.12,0.00069, -0.48671, 0.01572, -0.87342
07/31/2023 18:26:25.090682,4570,moving,0.41, 1.50, -0.69,0.00133, -0.47640, 0.01244, -0.87914,0.44, 1.50, -0.74,0.00133, -0.47640, 0.01244, -0.87914,0.43, 1.50, -0.72,0.00133, -0.47640, 0.01244, -0.87914,0.38, 1.49, -0.69,-0.05580, 0.46013, 0.02899, 0.88562,352.79, 54.91, 0.00,0.81, 0.13, 0.57,0.57, 0.00, -0.82,-0.10, 0.99, -0.07,TrackingSpace,0.9980469,0.41, 1.49, -0.75,-0.05677, 0.44174, 0.02802, 0.89491,352.74, 52.54, 0.00,0.79, 0.13, 0.60,0.61, 0.00, -0.79,-0.10, 0.99, -0.08,TrackingSpace,0.9980469,1.46, 1.66, 0.13,0.00085, -0.48162, 0.01389, -0.87627
