Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 20:23:49.545432,4500,moving,0.10, 1.51, 0.64,0.04700, -0.99483, -0.07770, -0.04537,0.04, 1.51, 0.63,0.04700, -0.99483, -0.07770, -0.04537,0.07, 1.51, 0.64,0.04700, -0.99483, -0.07770, -0.04537,0.07, 1.51, 0.65,0.01724, 0.98268, 0.13659, -0.12401,344.17, 194.39, 0.00,-0.24, 0.27, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.01, 1.50, 0.64,0.01595, 0.98372, 0.13868, -0.11316,343.95, 193.12, 0.00,-0.22, 0.28, -0.94,-0.97, 0.00, 0.23,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.15, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.559035,4501,moving,0.11, 1.51, 0.63,0.04662, -0.99496, -0.07756, -0.04316,0.05, 1.51, 0.63,0.04662, -0.99496, -0.07756, -0.04316,0.08, 1.51, 0.63,0.04662, -0.99496, -0.07756, -0.04316,0.07, 1.51, 0.65,0.01724, 0.98268, 0.13659, -0.12401,344.17, 194.39, 0.00,-0.24, 0.27, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.01, 1.50, 0.64,0.01595, 0.98372, 0.13868, -0.11316,343.95, 193.12, 0.00,-0.22, 0.28, -0.94,-0.97, 0.00, 0.23,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.15, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.573223,4502,moving,0.11, 1.51, 0.63,0.04710, -0.99510, -0.07699, -0.04047,0.05, 1.51, 0.62,0.04710, -0.99510, -0.07699, -0.04047,0.08, 1.51, 0.63,0.04710, -0.99510, -0.07699, -0.04047,0.09, 1.51, 0.64,0.01823, 0.98175, 0.13679, -0.13086,344.14, 195.18, 0.00,-0.25, 0.27, -0.93,-0.97, 0.00, 0.26,0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.03, 1.50, 0.64,0.01693, 0.98288, 0.13900, -0.11972,343.90, 193.89, 0.00,-0.23, 0.28, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.15, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.587328,4503,moving,0.12, 1.51, 0.63,0.04673, -0.99521, -0.07678, -0.03839,0.06, 1.51, 0.62,0.04673, -0.99521, -0.07678, -0.03839,0.09, 1.51, 0.62,0.04673, -0.99521, -0.07678, -0.03839,0.09, 1.51, 0.64,0.01823, 0.98175, 0.13679, -0.13086,344.14, 195.18, 0.00,-0.25, 0.27, -0.93,-0.97, 0.00, 0.26,0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.03, 1.50, 0.64,0.01693, 0.98288, 0.13900, -0.11972,343.90, 193.89, 0.00,-0.23, 0.28, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.14, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.600772,4504,moving,0.13, 1.51, 0.62,0.04641, -0.99527, -0.07712, -0.03645,0.07, 1.51, 0.62,0.04641, -0.99527, -0.07712, -0.03645,0.10, 1.51, 0.62,0.04641, -0.99527, -0.07712, -0.03645,0.09, 1.51, 0.64,0.01823, 0.98175, 0.13679, -0.13086,344.14, 195.18, 0.00,-0.25, 0.27, -0.93,-0.97, 0.00, 0.26,0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.03, 1.50, 0.64,0.01693, 0.98288, 0.13900, -0.11972,343.90, 193.89, 0.00,-0.23, 0.28, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.14, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.614898,4505,moving,0.14, 1.52, 0.62,0.04739, -0.99530, -0.07750, -0.03363,0.08, 1.51, 0.61,0.04739, -0.99530, -0.07750, -0.03363,0.11, 1.51, 0.61,0.04739, -0.99530, -0.07750, -0.03363,0.11, 1.51, 0.63,0.01897, 0.98103, 0.13656, -0.13631,344.15, 195.82, 0.00,-0.26, 0.27, -0.93,-0.96, 0.00, 0.27,0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.05, 1.51, 0.63,0.01778, 0.98214, 0.13865, -0.12592,343.93, 194.61, 0.00,-0.24, 0.28, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.13, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.628636,4506,moving,0.14, 1.52, 0.61,0.04863, -0.99530, -0.07811, -0.03033,0.09, 1.51, 0.61,0.04863, -0.99530, -0.07811, -0.03033,0.12, 1.52, 0.61,0.04863, -0.99530, -0.07811, -0.03033,0.11, 1.51, 0.63,0.01897, 0.98103, 0.13656, -0.13631,344.15, 195.82, 0.00,-0.26, 0.27, -0.93,-0.96, 0.00, 0.27,0.07, 0.96, 0.26,TrackingSpace,0.9980469,0.05, 1.51, 0.63,0.01778, 0.98214, 0.13865, -0.12592,343.93, 194.61, 0.00,-0.24, 0.28, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.13, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.643010,4507,moving,0.15, 1.52, 0.61,0.04825, -0.99535, -0.07881, -0.02717,0.09, 1.51, 0.60,0.04825, -0.99535, -0.07881, -0.02717,0.12, 1.52, 0.61,0.04825, -0.99535, -0.07881, -0.02717,0.13, 1.51, 0.62,0.02028, 0.97971, 0.13822, -0.14371,343.94, 196.69, 0.00,-0.28, 0.28, -0.92,-0.96, 0.00, 0.29,0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.07, 1.51, 0.62,0.01894, 0.98102, 0.14062, -0.13215,343.69, 195.34, 0.00,-0.25, 0.28, -0.93,-0.96, 0.00, 0.26,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.13, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.656689,4508,moving,0.16, 1.52, 0.60,0.04790, -0.99540, -0.07940, -0.02397,0.10, 1.52, 0.60,0.04790, -0.99540, -0.07940, -0.02397,0.13, 1.52, 0.60,0.04790, -0.99540, -0.07940, -0.02397,0.13, 1.51, 0.62,0.02028, 0.97971, 0.13822, -0.14371,343.94, 196.69, 0.00,-0.28, 0.28, -0.92,-0.96, 0.00, 0.29,0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.07, 1.51, 0.62,0.01894, 0.98102, 0.14062, -0.13215,343.69, 195.34, 0.00,-0.25, 0.28, -0.93,-0.96, 0.00, 0.26,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.12, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.670735,4509,moving,0.17, 1.52, 0.60,0.04800, -0.99542, -0.08010, -0.02061,0.11, 1.52, 0.60,0.04800, -0.99542, -0.08010, -0.02061,0.14, 1.52, 0.60,0.04800, -0.99542, -0.08010, -0.02061,0.13, 1.51, 0.62,0.02028, 0.97971, 0.13822, -0.14371,343.94, 196.69, 0.00,-0.28, 0.28, -0.92,-0.96, 0.00, 0.29,0.08, 0.96, 0.27,TrackingSpace,0.9980469,0.07, 1.51, 0.62,0.01894, 0.98102, 0.14062, -0.13215,343.69, 195.34, 0.00,-0.25, 0.28, -0.93,-0.96, 0.00, 0.26,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.12, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.684670,4510,moving,0.18, 1.52, 0.60,0.04865, -0.99542, -0.08047, -0.01704,0.12, 1.52, 0.59,0.04865, -0.99542, -0.08047, -0.01704,0.15, 1.52, 0.59,0.04865, -0.99542, -0.08047, -0.01704,0.15, 1.52, 0.61,0.02295, 0.97702, 0.14554, -0.15405,343.05, 197.92, 0.00,-0.29, 0.29, -0.91,-0.95, 0.00, 0.31,0.09, 0.96, 0.28,TrackingSpace,0.9980469,0.08, 1.51, 0.61,0.02177, 0.97823, 0.14771, -0.14415,342.83, 196.77, 0.00,-0.28, 0.30, -0.91,-0.96, 0.00, 0.29,0.09, 0.96, 0.28,TrackingSpace,0.9980469,-0.12, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.698266,4511,moving,0.18, 1.52, 0.59,0.05002, -0.99541, -0.08044, -0.01336,0.13, 1.52, 0.59,0.05002, -0.99541, -0.08044, -0.01336,0.16, 1.52, 0.59,0.05002, -0.99541, -0.08044, -0.01336,0.15, 1.52, 0.61,0.02295, 0.97702, 0.14554, -0.15405,343.05, 197.92, 0.00,-0.29, 0.29, -0.91,-0.95, 0.00, 0.31,0.09, 0.96, 0.28,TrackingSpace,0.9980469,0.08, 1.51, 0.61,0.02177, 0.97823, 0.14771, -0.14415,342.83, 196.77, 0.00,-0.28, 0.30, -0.91,-0.96, 0.00, 0.29,0.09, 0.96, 0.28,TrackingSpace,0.9980469,-0.11, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.712349,4512,moving,0.19, 1.52, 0.59,0.05226, -0.99536, -0.08026, -0.00957,0.13, 1.52, 0.59,0.05226, -0.99536, -0.08026, -0.00957,0.16, 1.52, 0.59,0.05226, -0.99536, -0.08026, -0.00957,0.17, 1.52, 0.60,0.02280, 0.97698, 0.13918, -0.16008,343.79, 198.61, 0.00,-0.31, 0.28, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.26,TrackingSpace,0.9980469,0.10, 1.51, 0.60,0.02166, 0.97830, 0.14138, -0.14990,343.55, 197.42, 0.00,-0.29, 0.28, -0.92,-0.95, 0.00, 0.30,0.08, 0.96, 0.27,TrackingSpace,0.9980469,-0.11, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.726162,4513,moving,0.20, 1.52, 0.58,0.05325, -0.99533, -0.08028, -0.00663,0.14, 1.52, 0.58,0.05325, -0.99533, -0.08028, -0.00663,0.17, 1.52, 0.58,0.05325, -0.99533, -0.08028, -0.00663,0.17, 1.52, 0.60,0.02280, 0.97698, 0.13918, -0.16008,343.79, 198.61, 0.00,-0.31, 0.28, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.26,TrackingSpace,0.9980469,0.10, 1.51, 0.60,0.02166, 0.97830, 0.14138, -0.14990,343.55, 197.42, 0.00,-0.29, 0.28, -0.92,-0.95, 0.00, 0.30,0.08, 0.96, 0.27,TrackingSpace,0.9980469,-0.11, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.739934,4514,moving,0.21, 1.52, 0.58,0.05226, -0.99536, -0.08065, -0.00446,0.15, 1.52, 0.58,0.05226, -0.99536, -0.08065, -0.00446,0.18, 1.52, 0.58,0.05226, -0.99536, -0.08065, -0.00446,0.19, 1.52, 0.59,0.02511, 0.97452, 0.14339, -0.17066,343.26, 199.87, 0.00,-0.33, 0.29, -0.90,-0.94, 0.00, 0.34,0.10, 0.96, 0.27,TrackingSpace,0.9980469,0.12, 1.52, 0.59,0.02416, 0.97570, 0.14534, -0.16219,343.05, 198.88, 0.00,-0.31, 0.29, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.28,TrackingSpace,0.9980469,-0.10, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.754045,4515,moving,0.22, 1.52, 0.58,0.05093, -0.99541, -0.08103, -0.00207,0.16, 1.52, 0.57,0.05093, -0.99541, -0.08103, -0.00207,0.19, 1.52, 0.58,0.05093, -0.99541, -0.08103, -0.00207,0.19, 1.52, 0.59,0.02511, 0.97452, 0.14339, -0.17066,343.26, 199.87, 0.00,-0.33, 0.29, -0.90,-0.94, 0.00, 0.34,0.10, 0.96, 0.27,TrackingSpace,0.9980469,0.12, 1.52, 0.59,0.02416, 0.97570, 0.14534, -0.16219,343.05, 198.88, 0.00,-0.31, 0.29, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.28,TrackingSpace,0.9980469,-0.10, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.767852,4516,moving,0.23, 1.53, 0.57,0.05031, -0.99545, -0.08088, 0.00085,0.17, 1.52, 0.57,0.05031, -0.99545, -0.08088, 0.00085,0.20, 1.52, 0.57,0.05031, -0.99545, -0.08088, 0.00085,0.19, 1.52, 0.59,0.02511, 0.97452, 0.14339, -0.17066,343.26, 199.87, 0.00,-0.33, 0.29, -0.90,-0.94, 0.00, 0.34,0.10, 0.96, 0.27,TrackingSpace,0.9980469,0.12, 1.52, 0.59,0.02416, 0.97570, 0.14534, -0.16219,343.05, 198.88, 0.00,-0.31, 0.29, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.28,TrackingSpace,0.9980469,-0.10, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.781882,4517,moving,0.24, 1.53, 0.57,0.04974, -0.99553, -0.08022, 0.00375,0.18, 1.52, 0.57,0.04974, -0.99553, -0.08022, 0.00375,0.21, 1.52, 0.57,0.04974, -0.99553, -0.08022, 0.00375,0.21, 1.52, 0.58,0.02609, 0.97331, 0.14289, -0.17768,343.30, 200.69, 0.00,-0.34, 0.29, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.27,TrackingSpace,0.9980469,0.14, 1.52, 0.58,0.02524, 0.97444, 0.14469, -0.17001,343.11, 199.79, 0.00,-0.32, 0.29, -0.90,-0.94, 0.00, 0.34,0.10, 0.96, 0.27,TrackingSpace,0.9980469,-0.09, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.795403,4518,moving,0.25, 1.53, 0.56,0.04891, -0.99561, -0.07951, 0.00635,0.19, 1.52, 0.57,0.04891, -0.99561, -0.07951, 0.00635,0.22, 1.52, 0.56,0.04891, -0.99561, -0.07951, 0.00635,0.21, 1.52, 0.58,0.02609, 0.97331, 0.14289, -0.17768,343.30, 200.69, 0.00,-0.34, 0.29, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.27,TrackingSpace,0.9980469,0.14, 1.52, 0.58,0.02524, 0.97444, 0.14469, -0.17001,343.11, 199.79, 0.00,-0.32, 0.29, -0.90,-0.94, 0.00, 0.34,0.10, 0.96, 0.27,TrackingSpace,0.9980469,-0.09, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.809785,4519,moving,0.25, 1.53, 0.56,0.04834, -0.99563, -0.07934, 0.00900,0.20, 1.52, 0.56,0.04834, -0.99563, -0.07934, 0.00900,0.23, 1.52, 0.56,0.04834, -0.99563, -0.07934, 0.00900,0.23, 1.52, 0.57,0.02696, 0.97217, 0.14238, -0.18408,343.34, 201.44, 0.00,-0.35, 0.29, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.27,TrackingSpace,0.9980469,0.16, 1.52, 0.57,0.02615, 0.97332, 0.14412, -0.17664,343.15, 200.57, 0.00,-0.34, 0.29, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.27,TrackingSpace,0.9980469,-0.09, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.823636,4520,moving,0.26, 1.53, 0.56,0.04691, -0.99565, -0.07962, 0.01166,0.21, 1.52, 0.56,0.04691, -0.99565, -0.07962, 0.01166,0.23, 1.52, 0.56,0.04691, -0.99565, -0.07962, 0.01166,0.23, 1.52, 0.57,0.02696, 0.97217, 0.14238, -0.18408,343.34, 201.44, 0.00,-0.35, 0.29, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.27,TrackingSpace,0.9980469,0.16, 1.52, 0.57,0.02615, 0.97332, 0.14412, -0.17664,343.15, 200.57, 0.00,-0.34, 0.29, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.27,TrackingSpace,0.9980469,-0.08, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.837386,4521,moving,0.27, 1.53, 0.55,0.04514, -0.99570, -0.07961, 0.01446,0.21, 1.52, 0.56,0.04514, -0.99570, -0.07961, 0.01446,0.24, 1.52, 0.56,0.04514, -0.99570, -0.07961, 0.01446,0.23, 1.52, 0.57,0.02696, 0.97217, 0.14238, -0.18408,343.34, 201.44, 0.00,-0.35, 0.29, -0.89,-0.93, 0.00, 0.37,0.10, 0.96, 0.27,TrackingSpace,0.9980469,0.16, 1.52, 0.57,0.02615, 0.97332, 0.14412, -0.17664,343.15, 200.57, 0.00,-0.34, 0.29, -0.90,-0.94, 0.00, 0.35,0.10, 0.96, 0.27,TrackingSpace,0.9980469,-0.08, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.851260,4522,moving,0.28, 1.53, 0.55,0.04376, -0.99575, -0.07910, 0.01735,0.22, 1.52, 0.55,0.04376, -0.99575, -0.07910, 0.01735,0.25, 1.52, 0.55,0.04376, -0.99575, -0.07910, 0.01735,0.25, 1.53, 0.56,0.02803, 0.97079, 0.14240, -0.19108,343.31, 202.27, 0.00,-0.36, 0.29, -0.89,-0.93, 0.00, 0.38,0.11, 0.96, 0.27,TrackingSpace,0.9980469,0.19, 1.52, 0.56,0.02707, 0.97221, 0.14446, -0.18221,343.10, 201.23, 0.00,-0.35, 0.29, -0.89,-0.93, 0.00, 0.36,0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.08, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.865347,4523,moving,0.29, 1.53, 0.55,0.04281, -0.99581, -0.07825, 0.02010,0.23, 1.52, 0.55,0.04281, -0.99581, -0.07825, 0.02010,0.26, 1.52, 0.55,0.04281, -0.99581, -0.07825, 0.02010,0.25, 1.53, 0.56,0.02803, 0.97079, 0.14240, -0.19108,343.31, 202.27, 0.00,-0.36, 0.29, -0.89,-0.93, 0.00, 0.38,0.11, 0.96, 0.27,TrackingSpace,0.9980469,0.19, 1.52, 0.56,0.02707, 0.97221, 0.14446, -0.18221,343.10, 201.23, 0.00,-0.35, 0.29, -0.89,-0.93, 0.00, 0.36,0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.07, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.878963,4524,moving,0.30, 1.53, 0.54,0.04204, -0.99585, -0.07740, 0.02274,0.24, 1.52, 0.55,0.04204, -0.99585, -0.07740, 0.02274,0.27, 1.52, 0.55,0.04204, -0.99585, -0.07740, 0.02274,0.27, 1.53, 0.56,0.02918, 0.96918, 0.14195, -0.19920,343.34, 203.23, 0.00,-0.38, 0.29, -0.88,-0.92, 0.00, 0.39,0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.21, 1.52, 0.56,0.02803, 0.97100, 0.14441, -0.18846,343.08, 201.97, 0.00,-0.36, 0.29, -0.89,-0.93, 0.00, 0.37,0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.07, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.893110,4525,moving,0.31, 1.53, 0.54,0.04149, -0.99585, -0.07692, 0.02543,0.25, 1.52, 0.54,0.04149, -0.99585, -0.07692, 0.02543,0.28, 1.52, 0.54,0.04149, -0.99585, -0.07692, 0.02543,0.27, 1.53, 0.56,0.02918, 0.96918, 0.14195, -0.19920,343.34, 203.23, 0.00,-0.38, 0.29, -0.88,-0.92, 0.00, 0.39,0.11, 0.96, 0.26,TrackingSpace,0.9980469,0.21, 1.52, 0.56,0.02803, 0.97100, 0.14441, -0.18846,343.08, 201.97, 0.00,-0.36, 0.29, -0.89,-0.93, 0.00, 0.37,0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.07, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.907134,4526,moving,0.32, 1.53, 0.54,0.04086, -0.99580, -0.07706, 0.02798,0.26, 1.52, 0.54,0.04086, -0.99580, -0.07706, 0.02798,0.29, 1.52, 0.54,0.04086, -0.99580, -0.07706, 0.02798,0.29, 1.53, 0.55,0.03005, 0.96793, 0.14173, -0.20523,343.34, 203.94, 0.00,-0.39, 0.29, -0.88,-0.91, 0.00, 0.41,0.12, 0.96, 0.26,TrackingSpace,0.9980469,0.23, 1.52, 0.55,0.02907, 0.96957, 0.14383, -0.19595,343.12, 202.85, 0.00,-0.37, 0.29, -0.88,-0.92, 0.00, 0.39,0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.06, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.920457,4527,moving,0.33, 1.53, 0.54,0.03975, -0.99573, -0.07757, 0.03037,0.27, 1.52, 0.54,0.03975, -0.99573, -0.07757, 0.03037,0.30, 1.52, 0.54,0.03975, -0.99573, -0.07757, 0.03037,0.29, 1.53, 0.55,0.03005, 0.96793, 0.14173, -0.20523,343.34, 203.94, 0.00,-0.39, 0.29, -0.88,-0.91, 0.00, 0.41,0.12, 0.96, 0.26,TrackingSpace,0.9980469,0.23, 1.52, 0.55,0.02907, 0.96957, 0.14383, -0.19595,343.12, 202.85, 0.00,-0.37, 0.29, -0.88,-0.92, 0.00, 0.39,0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.06, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.934550,4528,moving,0.34, 1.52, 0.53,0.03909, -0.99563, -0.07830, 0.03265,0.28, 1.52, 0.54,0.03909, -0.99563, -0.07830, 0.03265,0.31, 1.52, 0.54,0.03909, -0.99563, -0.07830, 0.03265,0.29, 1.53, 0.55,0.03005, 0.96793, 0.14173, -0.20523,343.34, 203.94, 0.00,-0.39, 0.29, -0.88,-0.91, 0.00, 0.41,0.12, 0.96, 0.26,TrackingSpace,0.9980469,0.23, 1.52, 0.55,0.02907, 0.96957, 0.14383, -0.19595,343.12, 202.85, 0.00,-0.37, 0.29, -0.88,-0.92, 0.00, 0.39,0.11, 0.96, 0.27,TrackingSpace,0.9980469,-0.06, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.948598,4529,moving,0.35, 1.52, 0.53,0.03924, -0.99546, -0.07937, 0.03503,0.29, 1.52, 0.53,0.03924, -0.99546, -0.07937, 0.03503,0.32, 1.52, 0.53,0.03924, -0.99546, -0.07937, 0.03503,0.32, 1.53, 0.54,0.03128, 0.96601, 0.14092, -0.21443,343.40, 205.03, 0.00,-0.41, 0.29, -0.87,-0.91, 0.00, 0.42,0.12, 0.96, 0.26,TrackingSpace,0.9980469,0.25, 1.52, 0.54,0.03053, 0.96738, 0.14256, -0.20719,343.23, 204.18, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.26,TrackingSpace,0.9980469,-0.05, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.962339,4530,moving,0.36, 1.52, 0.53,0.03938, -0.99528, -0.08049, 0.03726,0.30, 1.52, 0.53,0.03938, -0.99528, -0.08049, 0.03726,0.33, 1.52, 0.53,0.03938, -0.99528, -0.08049, 0.03726,0.32, 1.53, 0.54,0.03128, 0.96601, 0.14092, -0.21443,343.40, 205.03, 0.00,-0.41, 0.29, -0.87,-0.91, 0.00, 0.42,0.12, 0.96, 0.26,TrackingSpace,0.9980469,0.25, 1.52, 0.54,0.03053, 0.96738, 0.14256, -0.20719,343.23, 204.18, 0.00,-0.39, 0.29, -0.87,-0.91, 0.00, 0.41,0.12, 0.96, 0.26,TrackingSpace,0.9980469,-0.05, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.976319,4531,moving,0.37, 1.52, 0.53,0.03932, -0.99510, -0.08173, 0.03948,0.31, 1.52, 0.53,0.03932, -0.99510, -0.08173, 0.03948,0.34, 1.52, 0.53,0.03932, -0.99510, -0.08173, 0.03948,0.34, 1.52, 0.53,0.03232, 0.96423, 0.13981, -0.22288,343.50, 206.03, 0.00,-0.42, 0.28, -0.86,-0.90, 0.00, 0.44,0.12, 0.96, 0.26,TrackingSpace,0.9980469,0.28, 1.52, 0.54,0.03145, 0.96591, 0.14177, -0.21430,343.30, 205.02, 0.00,-0.41, 0.29, -0.87,-0.91, 0.00, 0.42,0.12, 0.96, 0.26,TrackingSpace,0.9980469,-0.05, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:23:49.990282,4532,moving,0.38, 1.52, 0.52,0.03891, -0.99493, -0.08282, 0.04164,0.32, 1.51, 0.53,0.03891, -0.99493, -0.08282, 0.04164,0.35, 1.52, 0.53,0.03891, -0.99493, -0.08282, 0.04164,0.34, 1.52, 0.53,0.03232, 0.96423, 0.13981, -0.22288,343.50, 206.03, 0.00,-0.42, 0.28, -0.86,-0.90, 0.00, 0.44,0.12, 0.96, 0.26,TrackingSpace,0.9980469,0.28, 1.52, 0.54,0.03145, 0.96591, 0.14177, -0.21430,343.30, 205.02, 0.00,-0.41, 0.29, -0.87,-0.91, 0.00, 0.42,0.12, 0.96, 0.26,TrackingSpace,0.9980469,-0.04, 1.76, -0.26,0.00000, 0.00000, 0.00000, 1.00000
