Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 20:16:46.028990,1767,static,0.22, 1.23, -0.58,-0.03361, 0.01790, 0.00885, 0.99924,0.27, 1.23, -0.58,-0.03361, 0.01790, 0.00885, 0.99924,0.25, 1.23, -0.58,-0.03361, 0.01790, 0.00885, 0.99924,0.21, 1.23, -0.58,-0.20316, 0.02381, 0.00494, 0.97884,336.55, 2.79, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20303, 0.01047, 0.00217, 0.97912,336.57, 1.22, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.29, 1.73, 0.74,-0.03350, 0.01802, 0.00872, 0.99924
07/30/2023 20:16:46.042797,1768,static,0.22, 1.23, -0.58,-0.03370, 0.01758, 0.00909, 0.99924,0.27, 1.23, -0.58,-0.03370, 0.01758, 0.00909, 0.99924,0.25, 1.23, -0.58,-0.03370, 0.01758, 0.00909, 0.99924,0.21, 1.23, -0.58,-0.20323, 0.02660, 0.00552, 0.97875,336.54, 3.11, 0.00,0.05, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20314, 0.01431, 0.00297, 0.97904,336.56, 1.67, 0.00,0.03, 0.40, 0.92,1.00, 0.00, -0.03,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03363, 0.01788, 0.00888, 0.99924
07/30/2023 20:16:46.056648,1769,static,0.22, 1.23, -0.58,-0.03379, 0.01737, 0.00924, 0.99924,0.27, 1.23, -0.58,-0.03379, 0.01737, 0.00924, 0.99924,0.25, 1.23, -0.58,-0.03379, 0.01737, 0.00924, 0.99924,0.21, 1.23, -0.58,-0.20323, 0.02660, 0.00552, 0.97875,336.54, 3.11, 0.00,0.05, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20314, 0.01431, 0.00297, 0.97904,336.56, 1.67, 0.00,0.03, 0.40, 0.92,1.00, 0.00, -0.03,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03368, 0.01759, 0.00911, 0.99924
07/30/2023 20:16:46.070254,1770,static,0.22, 1.23, -0.58,-0.03385, 0.01703, 0.00956, 0.99924,0.27, 1.23, -0.58,-0.03385, 0.01703, 0.00956, 0.99924,0.25, 1.23, -0.58,-0.03385, 0.01703, 0.00956, 0.99924,0.21, 1.23, -0.58,-0.20363, 0.02255, 0.00469, 0.97878,336.50, 2.64, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20347, 0.00926, 0.00192, 0.97904,336.52, 1.08, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03380, 0.01738, 0.00925, 0.99923
07/30/2023 20:16:46.084227,1771,static,0.22, 1.23, -0.58,-0.03381, 0.01686, 0.00953, 0.99924,0.27, 1.23, -0.58,-0.03381, 0.01686, 0.00953, 0.99924,0.25, 1.23, -0.58,-0.03381, 0.01686, 0.00953, 0.99924,0.21, 1.23, -0.58,-0.20363, 0.02255, 0.00469, 0.97878,336.50, 2.64, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20347, 0.00926, 0.00192, 0.97904,336.52, 1.08, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03383, 0.01702, 0.00953, 0.99924
07/30/2023 20:16:46.098272,1772,static,0.22, 1.23, -0.58,-0.03368, 0.01664, 0.00946, 0.99925,0.27, 1.23, -0.58,-0.03368, 0.01664, 0.00946, 0.99925,0.24, 1.23, -0.58,-0.03368, 0.01664, 0.00946, 0.99925,0.21, 1.23, -0.58,-0.20363, 0.02255, 0.00469, 0.97878,336.50, 2.64, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20347, 0.00926, 0.00192, 0.97904,336.52, 1.08, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03380, 0.01686, 0.00951, 0.99924
07/30/2023 20:16:46.111818,1773,static,0.22, 1.23, -0.58,-0.03341, 0.01637, 0.00954, 0.99926,0.27, 1.23, -0.58,-0.03341, 0.01637, 0.00954, 0.99926,0.24, 1.23, -0.58,-0.03341, 0.01637, 0.00954, 0.99926,0.21, 1.23, -0.58,-0.20375, 0.02190, 0.00456, 0.97877,336.48, 2.56, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.04,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20358, 0.00861, 0.00179, 0.97902,336.51, 1.01, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03367, 0.01664, 0.00946, 0.99925
07/30/2023 20:16:46.126014,1774,static,0.22, 1.23, -0.58,-0.03319, 0.01618, 0.00973, 0.99927,0.27, 1.23, -0.58,-0.03319, 0.01618, 0.00973, 0.99927,0.24, 1.23, -0.58,-0.03319, 0.01618, 0.00973, 0.99927,0.21, 1.23, -0.58,-0.20375, 0.02190, 0.00456, 0.97877,336.48, 2.56, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.04,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20358, 0.00861, 0.00179, 0.97902,336.51, 1.01, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03341, 0.01639, 0.00950, 0.99926
07/30/2023 20:16:46.139966,1775,static,0.22, 1.23, -0.58,-0.03296, 0.01604, 0.00988, 0.99928,0.27, 1.23, -0.58,-0.03296, 0.01604, 0.00988, 0.99928,0.24, 1.23, -0.58,-0.03296, 0.01604, 0.00988, 0.99928,0.21, 1.23, -0.58,-0.20520, 0.02127, 0.00446, 0.97848,336.31, 2.49, 0.00,0.04, 0.40, 0.91,1.00, 0.00, -0.04,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20502, 0.00797, 0.00167, 0.97872,336.34, 0.93, 0.00,0.01, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03318, 0.01621, 0.00973, 0.99927
07/30/2023 20:16:46.153594,1776,static,0.22, 1.23, -0.58,-0.03286, 0.01594, 0.01008, 0.99928,0.27, 1.23, -0.58,-0.03286, 0.01594, 0.01008, 0.99928,0.24, 1.23, -0.58,-0.03286, 0.01594, 0.01008, 0.99928,0.21, 1.23, -0.58,-0.20520, 0.02127, 0.00446, 0.97848,336.31, 2.49, 0.00,0.04, 0.40, 0.91,1.00, 0.00, -0.04,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20502, 0.00797, 0.00167, 0.97872,336.34, 0.93, 0.00,0.01, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03296, 0.01603, 0.00989, 0.99928
07/30/2023 20:16:46.167798,1777,static,0.22, 1.23, -0.58,-0.03284, 0.01594, 0.01013, 0.99928,0.27, 1.23, -0.58,-0.03284, 0.01594, 0.01013, 0.99928,0.24, 1.23, -0.58,-0.03284, 0.01594, 0.01013, 0.99928,0.21, 1.23, -0.58,-0.20074, 0.02115, 0.00433, 0.97941,336.83, 2.47, 0.00,0.04, 0.39, 0.92,1.00, 0.00, -0.04,-0.02, 0.92, -0.39,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20052, 0.00616, 0.00126, 0.97967,336.86, 0.72, 0.00,0.01, 0.39, 0.92,1.00, 0.00, -0.01,0.00, 0.92, -0.39,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03287, 0.01595, 0.01004, 0.99928
07/30/2023 20:16:46.182129,1778,static,0.22, 1.23, -0.58,-0.03298, 0.01592, 0.01029, 0.99928,0.27, 1.23, -0.58,-0.03298, 0.01592, 0.01029, 0.99928,0.24, 1.23, -0.58,-0.03298, 0.01592, 0.01029, 0.99928,0.21, 1.23, -0.58,-0.20074, 0.02115, 0.00433, 0.97941,336.83, 2.47, 0.00,0.04, 0.39, 0.92,1.00, 0.00, -0.04,-0.02, 0.92, -0.39,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20052, 0.00616, 0.00126, 0.97967,336.86, 0.72, 0.00,0.01, 0.39, 0.92,1.00, 0.00, -0.01,0.00, 0.92, -0.39,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03288, 0.01592, 0.01012, 0.99928
07/30/2023 20:16:46.195893,1779,static,0.22, 1.23, -0.58,-0.03317, 0.01592, 0.01042, 0.99927,0.27, 1.23, -0.58,-0.03317, 0.01592, 0.01042, 0.99927,0.24, 1.23, -0.58,-0.03317, 0.01592, 0.01042, 0.99927,0.21, 1.23, -0.58,-0.20074, 0.02115, 0.00433, 0.97941,336.83, 2.47, 0.00,0.04, 0.39, 0.92,1.00, 0.00, -0.04,-0.02, 0.92, -0.39,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20052, 0.00616, 0.00126, 0.97967,336.86, 0.72, 0.00,0.01, 0.39, 0.92,1.00, 0.00, -0.01,0.00, 0.92, -0.39,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03304, 0.01591, 0.01028, 0.99927
07/30/2023 20:16:46.209483,1780,static,0.22, 1.23, -0.58,-0.03332, 0.01597, 0.01053, 0.99926,0.27, 1.23, -0.58,-0.03332, 0.01597, 0.01053, 0.99926,0.24, 1.23, -0.58,-0.03332, 0.01597, 0.01053, 0.99926,0.21, 1.23, -0.58,-0.20358, 0.02381, 0.00495, 0.97876,336.50, 2.79, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20338, 0.00850, 0.00177, 0.97906,336.53, 0.99, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03318, 0.01593, 0.01042, 0.99927
07/30/2023 20:16:46.223576,1781,static,0.22, 1.23, -0.58,-0.03351, 0.01603, 0.01066, 0.99925,0.27, 1.23, -0.58,-0.03351, 0.01603, 0.01066, 0.99925,0.24, 1.23, -0.58,-0.03351, 0.01603, 0.01066, 0.99925,0.21, 1.23, -0.58,-0.20358, 0.02381, 0.00495, 0.97876,336.50, 2.79, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20338, 0.00850, 0.00177, 0.97906,336.53, 0.99, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03337, 0.01598, 0.01049, 0.99926
07/30/2023 20:16:46.237710,1782,static,0.22, 1.23, -0.58,-0.03358, 0.01604, 0.01063, 0.99925,0.27, 1.23, -0.58,-0.03358, 0.01604, 0.01063, 0.99925,0.24, 1.23, -0.58,-0.03358, 0.01604, 0.01063, 0.99925,0.21, 1.23, -0.58,-0.20269, 0.02242, 0.00464, 0.97898,336.61, 2.62, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20248, 0.00788, 0.00163, 0.97925,336.63, 0.92, 0.00,0.01, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03348, 0.01600, 0.01062, 0.99926
07/30/2023 20:16:46.251031,1783,static,0.22, 1.23, -0.58,-0.03368, 0.01605, 0.01070, 0.99925,0.27, 1.23, -0.58,-0.03368, 0.01605, 0.01070, 0.99925,0.24, 1.23, -0.58,-0.03368, 0.01605, 0.01070, 0.99925,0.21, 1.23, -0.58,-0.20269, 0.02242, 0.00464, 0.97898,336.61, 2.62, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20248, 0.00788, 0.00163, 0.97925,336.63, 0.92, 0.00,0.01, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03357, 0.01605, 0.01060, 0.99925
07/30/2023 20:16:46.265241,1784,static,0.22, 1.23, -0.58,-0.03377, 0.01608, 0.01064, 0.99924,0.27, 1.23, -0.58,-0.03377, 0.01608, 0.01064, 0.99924,0.24, 1.23, -0.58,-0.03377, 0.01608, 0.01064, 0.99924,0.21, 1.23, -0.58,-0.20269, 0.02242, 0.00464, 0.97898,336.61, 2.62, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20248, 0.00788, 0.00163, 0.97925,336.63, 0.92, 0.00,0.01, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03369, 0.01605, 0.01070, 0.99925
07/30/2023 20:16:46.279455,1785,static,0.22, 1.23, -0.58,-0.03381, 0.01607, 0.01065, 0.99924,0.27, 1.23, -0.58,-0.03381, 0.01607, 0.01065, 0.99924,0.24, 1.23, -0.58,-0.03381, 0.01607, 0.01065, 0.99924,0.21, 1.23, -0.58,-0.20406, 0.02238, 0.00467, 0.97869,336.45, 2.62, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20385, 0.00783, 0.00163, 0.97897,336.48, 0.92, 0.00,0.01, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03375, 0.01609, 0.01063, 0.99924
07/30/2023 20:16:46.293120,1786,static,0.22, 1.23, -0.58,-0.03384, 0.01609, 0.01064, 0.99924,0.27, 1.23, -0.58,-0.03384, 0.01609, 0.01064, 0.99924,0.24, 1.23, -0.58,-0.03384, 0.01609, 0.01064, 0.99924,0.21, 1.23, -0.58,-0.20406, 0.02238, 0.00467, 0.97869,336.45, 2.62, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20385, 0.00783, 0.00163, 0.97897,336.48, 0.92, 0.00,0.01, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03379, 0.01609, 0.01064, 0.99924
07/30/2023 20:16:46.307011,1787,static,0.22, 1.23, -0.58,-0.03384, 0.01607, 0.01062, 0.99924,0.27, 1.23, -0.58,-0.03384, 0.01607, 0.01062, 0.99924,0.24, 1.23, -0.58,-0.03384, 0.01607, 0.01062, 0.99924,0.21, 1.23, -0.58,-0.20442, 0.02240, 0.00468, 0.97862,336.40, 2.62, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20421, 0.00785, 0.00164, 0.97889,336.43, 0.92, 0.00,0.01, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03383, 0.01608, 0.01063, 0.99924
07/30/2023 20:16:46.320983,1788,static,0.22, 1.23, -0.58,-0.03385, 0.01611, 0.01052, 0.99924,0.27, 1.23, -0.58,-0.03385, 0.01611, 0.01052, 0.99924,0.25, 1.23, -0.58,-0.03385, 0.01611, 0.01052, 0.99924,0.21, 1.23, -0.58,-0.20442, 0.02240, 0.00468, 0.97862,336.40, 2.62, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20421, 0.00785, 0.00164, 0.97889,336.43, 0.92, 0.00,0.01, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03384, 0.01607, 0.01064, 0.99924
07/30/2023 20:16:46.334805,1789,static,0.22, 1.23, -0.58,-0.03388, 0.01615, 0.01031, 0.99924,0.27, 1.23, -0.58,-0.03388, 0.01615, 0.01031, 0.99924,0.25, 1.23, -0.58,-0.03388, 0.01615, 0.01031, 0.99924,0.21, 1.23, -0.58,-0.20450, 0.02124, 0.00444, 0.97863,336.39, 2.49, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.04,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20432, 0.00833, 0.00174, 0.97887,336.42, 0.97, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03385, 0.01612, 0.01049, 0.99924
07/30/2023 20:16:46.349158,1790,static,0.22, 1.23, -0.58,-0.03390, 0.01619, 0.01018, 0.99924,0.27, 1.23, -0.58,-0.03390, 0.01619, 0.01018, 0.99924,0.25, 1.23, -0.58,-0.03390, 0.01619, 0.01018, 0.99924,0.21, 1.23, -0.58,-0.20450, 0.02124, 0.00444, 0.97863,336.39, 2.49, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.04,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20432, 0.00833, 0.00174, 0.97887,336.42, 0.97, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03387, 0.01620, 0.01031, 0.99924
07/30/2023 20:16:46.363170,1791,static,0.22, 1.23, -0.58,-0.03393, 0.01619, 0.01017, 0.99924,0.27, 1.23, -0.58,-0.03393, 0.01619, 0.01017, 0.99924,0.25, 1.23, -0.58,-0.03393, 0.01619, 0.01017, 0.99924,0.21, 1.23, -0.58,-0.20450, 0.02124, 0.00444, 0.97863,336.39, 2.49, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.04,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20432, 0.00833, 0.00174, 0.97887,336.42, 0.97, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03388, 0.01618, 0.01019, 0.99924
07/30/2023 20:16:46.376689,1792,static,0.22, 1.23, -0.58,-0.03394, 0.01621, 0.01026, 0.99924,0.27, 1.23, -0.58,-0.03394, 0.01621, 0.01026, 0.99924,0.25, 1.23, -0.58,-0.03394, 0.01621, 0.01026, 0.99924,0.21, 1.23, -0.58,-0.20347, 0.02504, 0.00521, 0.97875,336.51, 2.93, 0.00,0.05, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20328, 0.00950, 0.00197, 0.97907,336.54, 1.11, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03392, 0.01621, 0.01024, 0.99924
07/30/2023 20:16:46.390338,1793,static,0.22, 1.23, -0.58,-0.03394, 0.01625, 0.01021, 0.99924,0.27, 1.23, -0.58,-0.03394, 0.01625, 0.01021, 0.99924,0.25, 1.23, -0.58,-0.03394, 0.01625, 0.01021, 0.99924,0.21, 1.23, -0.58,-0.20347, 0.02504, 0.00521, 0.97875,336.51, 2.93, 0.00,0.05, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20328, 0.00950, 0.00197, 0.97907,336.54, 1.11, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03394, 0.01623, 0.01027, 0.99924
07/30/2023 20:16:46.404658,1794,static,0.22, 1.23, -0.58,-0.03389, 0.01632, 0.01006, 0.99924,0.27, 1.23, -0.58,-0.03389, 0.01632, 0.01006, 0.99924,0.25, 1.23, -0.58,-0.03389, 0.01632, 0.01006, 0.99924,0.21, 1.23, -0.58,-0.20349, 0.02051, 0.00426, 0.97885,336.51, 2.40, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.04,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20332, 0.00859, 0.00178, 0.97907,336.54, 1.01, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03395, 0.01623, 0.01021, 0.99924
07/30/2023 20:16:46.418852,1795,static,0.22, 1.23, -0.58,-0.03381, 0.01642, 0.00969, 0.99925,0.27, 1.23, -0.58,-0.03381, 0.01642, 0.00969, 0.99925,0.25, 1.23, -0.58,-0.03381, 0.01642, 0.00969, 0.99925,0.21, 1.23, -0.58,-0.20349, 0.02051, 0.00426, 0.97885,336.51, 2.40, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.04,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20332, 0.00859, 0.00178, 0.97907,336.54, 1.01, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03390, 0.01633, 0.01003, 0.99924
07/30/2023 20:16:46.432719,1796,static,0.22, 1.23, -0.58,-0.03378, 0.01650, 0.00952, 0.99925,0.28, 1.23, -0.58,-0.03378, 0.01650, 0.00952, 0.99925,0.25, 1.23, -0.58,-0.03378, 0.01650, 0.00952, 0.99925,0.21, 1.23, -0.58,-0.20349, 0.02051, 0.00426, 0.97885,336.51, 2.40, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.04,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20332, 0.00859, 0.00178, 0.97907,336.54, 1.01, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03381, 0.01643, 0.00968, 0.99925
07/30/2023 20:16:46.446843,1797,static,0.22, 1.23, -0.58,-0.03372, 0.01660, 0.00943, 0.99925,0.28, 1.23, -0.58,-0.03372, 0.01660, 0.00943, 0.99925,0.25, 1.23, -0.58,-0.03372, 0.01660, 0.00943, 0.99925,0.21, 1.23, -0.58,-0.20339, 0.02308, 0.00479, 0.97881,336.52, 2.70, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20319, 0.00771, 0.00160, 0.97911,336.55, 0.90, 0.00,0.01, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03379, 0.01651, 0.00954, 0.99925
07/30/2023 20:16:46.460803,1798,static,0.22, 1.23, -0.58,-0.03371, 0.01671, 0.00937, 0.99925,0.28, 1.23, -0.58,-0.03371, 0.01671, 0.00937, 0.99925,0.25, 1.23, -0.58,-0.03371, 0.01671, 0.00937, 0.99925,0.21, 1.23, -0.58,-0.20339, 0.02308, 0.00479, 0.97881,336.52, 2.70, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20319, 0.00771, 0.00160, 0.97911,336.55, 0.90, 0.00,0.01, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03370, 0.01659, 0.00940, 0.99925
07/30/2023 20:16:46.474429,1799,static,0.22, 1.23, -0.58,-0.03369, 0.01680, 0.00928, 0.99925,0.28, 1.23, -0.58,-0.03369, 0.01680, 0.00928, 0.99925,0.25, 1.23, -0.58,-0.03369, 0.01680, 0.00928, 0.99925,0.21, 1.23, -0.58,-0.20327, 0.02239, 0.00465, 0.97886,336.54, 2.62, 0.00,0.04, 0.40, 0.92,1.00, 0.00, -0.05,-0.02, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.20309, 0.00805, 0.00167, 0.97913,336.56, 0.94, 0.00,0.02, 0.40, 0.92,1.00, 0.00, -0.02,-0.01, 0.92, -0.40,TrackingSpace,0.9980469,0.28, 1.73, 0.74,-0.03370, 0.01669, 0.00939, 0.99925
