Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 20:18:09.730539,4355,moving,0.22, 1.23, -0.57,-0.02840, 0.03920, 0.00626, 0.99881,0.28, 1.23, -0.58,-0.02840, 0.03920, 0.00626, 0.99881,0.25, 1.23, -0.58,-0.02840, 0.03920, 0.00626, 0.99881,0.21, 1.23, -0.57,-0.09018, -0.18633, -0.01718, 0.97819,349.47, 338.43, 0.00,-0.36, 0.18, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08934, -0.19348, -0.01769, 0.97687,349.55, 337.59, 0.00,-0.37, 0.18, 0.91,0.92, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02838, 0.03912, 0.00626, 0.99881
07/30/2023 20:18:09.744309,4356,moving,0.22, 1.23, -0.57,-0.02838, 0.03928, 0.00626, 0.99881,0.28, 1.23, -0.58,-0.02838, 0.03928, 0.00626, 0.99881,0.25, 1.23, -0.58,-0.02838, 0.03928, 0.00626, 0.99881,0.21, 1.23, -0.57,-0.08783, -0.18630, -0.01672, 0.97842,349.74, 338.44, 0.00,-0.36, 0.18, 0.92,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08700, -0.19344, -0.01722, 0.97710,349.82, 337.60, 0.00,-0.38, 0.18, 0.91,0.92, 0.00, 0.38,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02840, 0.03921, 0.00627, 0.99881
07/30/2023 20:18:09.757899,4357,moving,0.22, 1.23, -0.57,-0.02840, 0.03937, 0.00625, 0.99880,0.28, 1.23, -0.58,-0.02840, 0.03937, 0.00625, 0.99880,0.25, 1.23, -0.58,-0.02840, 0.03937, 0.00625, 0.99880,0.21, 1.23, -0.57,-0.08783, -0.18630, -0.01672, 0.97842,349.74, 338.44, 0.00,-0.36, 0.18, 0.92,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08700, -0.19344, -0.01722, 0.97710,349.82, 337.60, 0.00,-0.38, 0.18, 0.91,0.92, 0.00, 0.38,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02838, 0.03928, 0.00627, 0.99881
07/30/2023 20:18:09.771991,4358,moving,0.22, 1.23, -0.57,-0.02836, 0.03947, 0.00623, 0.99880,0.28, 1.23, -0.58,-0.02836, 0.03947, 0.00623, 0.99880,0.25, 1.23, -0.58,-0.02836, 0.03947, 0.00623, 0.99880,0.21, 1.23, -0.57,-0.08893, -0.18802, -0.01710, 0.97798,349.61, 338.23, 0.00,-0.36, 0.18, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08799, -0.19600, -0.01766, 0.97649,349.70, 337.30, 0.00,-0.38, 0.18, 0.91,0.92, 0.00, 0.39,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02838, 0.03937, 0.00620, 0.99880
07/30/2023 20:18:09.785815,4359,moving,0.22, 1.23, -0.57,-0.02835, 0.03956, 0.00624, 0.99880,0.28, 1.23, -0.58,-0.02835, 0.03956, 0.00624, 0.99880,0.25, 1.23, -0.58,-0.02835, 0.03956, 0.00624, 0.99880,0.21, 1.23, -0.57,-0.08893, -0.18802, -0.01710, 0.97798,349.61, 338.23, 0.00,-0.36, 0.18, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08799, -0.19600, -0.01766, 0.97649,349.70, 337.30, 0.00,-0.38, 0.18, 0.91,0.92, 0.00, 0.39,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02834, 0.03947, 0.00624, 0.99880
07/30/2023 20:18:09.799458,4360,moving,0.22, 1.23, -0.57,-0.02831, 0.03964, 0.00626, 0.99879,0.28, 1.23, -0.58,-0.02831, 0.03964, 0.00626, 0.99879,0.25, 1.23, -0.58,-0.02831, 0.03964, 0.00626, 0.99879,0.21, 1.23, -0.57,-0.08893, -0.18802, -0.01710, 0.97798,349.61, 338.23, 0.00,-0.36, 0.18, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08799, -0.19600, -0.01766, 0.97649,349.70, 337.30, 0.00,-0.38, 0.18, 0.91,0.92, 0.00, 0.39,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02834, 0.03956, 0.00626, 0.99880
07/30/2023 20:18:09.813780,4361,moving,0.22, 1.23, -0.57,-0.02834, 0.03971, 0.00623, 0.99879,0.28, 1.23, -0.58,-0.02834, 0.03971, 0.00623, 0.99879,0.25, 1.23, -0.58,-0.02834, 0.03971, 0.00623, 0.99879,0.21, 1.23, -0.57,-0.08786, -0.19148, -0.01721, 0.97741,349.73, 337.83, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08718, -0.19723, -0.01761, 0.97631,349.80, 337.16, 0.00,-0.38, 0.18, 0.91,0.92, 0.00, 0.39,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02833, 0.03963, 0.00626, 0.99879
07/30/2023 20:18:09.827772,4362,moving,0.22, 1.23, -0.57,-0.02833, 0.03978, 0.00620, 0.99879,0.28, 1.23, -0.58,-0.02833, 0.03978, 0.00620, 0.99879,0.25, 1.23, -0.58,-0.02833, 0.03978, 0.00620, 0.99879,0.21, 1.23, -0.57,-0.08786, -0.19148, -0.01721, 0.97741,349.73, 337.83, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08718, -0.19723, -0.01761, 0.97631,349.80, 337.16, 0.00,-0.38, 0.18, 0.91,0.92, 0.00, 0.39,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02834, 0.03971, 0.00623, 0.99879
07/30/2023 20:18:09.841342,4363,moving,0.22, 1.23, -0.57,-0.02837, 0.03978, 0.00624, 0.99879,0.28, 1.23, -0.58,-0.02837, 0.03978, 0.00624, 0.99879,0.25, 1.23, -0.58,-0.02837, 0.03978, 0.00624, 0.99879,0.21, 1.23, -0.57,-0.08788, -0.19063, -0.01714, 0.97757,349.73, 337.93, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08709, -0.19727, -0.01760, 0.97631,349.80, 337.15, 0.00,-0.38, 0.18, 0.91,0.92, 0.00, 0.39,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02835, 0.03974, 0.00617, 0.99879
07/30/2023 20:18:09.855419,4364,moving,0.22, 1.23, -0.57,-0.02839, 0.03993, 0.00645, 0.99878,0.28, 1.23, -0.58,-0.02839, 0.03993, 0.00645, 0.99878,0.25, 1.23, -0.58,-0.02839, 0.03993, 0.00645, 0.99878,0.21, 1.23, -0.57,-0.08788, -0.19063, -0.01714, 0.97757,349.73, 337.93, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08709, -0.19727, -0.01760, 0.97631,349.80, 337.15, 0.00,-0.38, 0.18, 0.91,0.92, 0.00, 0.39,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02834, 0.03976, 0.00630, 0.99879
07/30/2023 20:18:09.869554,4365,moving,0.22, 1.23, -0.57,-0.02844, 0.04005, 0.00650, 0.99877,0.28, 1.23, -0.58,-0.02844, 0.04005, 0.00650, 0.99877,0.25, 1.23, -0.58,-0.02844, 0.04005, 0.00650, 0.99877,0.21, 1.23, -0.57,-0.08559, -0.19045, -0.01667, 0.97782,349.99, 337.96, 0.00,-0.37, 0.17, 0.91,0.93, 0.00, 0.38,0.07, 0.98, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08483, -0.19708, -0.01712, 0.97656,350.07, 337.18, 0.00,-0.38, 0.17, 0.91,0.92, 0.00, 0.39,0.07, 0.99, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02841, 0.03994, 0.00647, 0.99878
07/30/2023 20:18:09.883471,4366,moving,0.22, 1.23, -0.57,-0.02848, 0.04010, 0.00646, 0.99877,0.28, 1.23, -0.58,-0.02848, 0.04010, 0.00646, 0.99877,0.25, 1.23, -0.58,-0.02848, 0.04010, 0.00646, 0.99877,0.21, 1.23, -0.57,-0.08559, -0.19045, -0.01667, 0.97782,349.99, 337.96, 0.00,-0.37, 0.17, 0.91,0.93, 0.00, 0.38,0.07, 0.98, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08483, -0.19708, -0.01712, 0.97656,350.07, 337.18, 0.00,-0.38, 0.17, 0.91,0.92, 0.00, 0.39,0.07, 0.99, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02843, 0.04005, 0.00647, 0.99877
07/30/2023 20:18:09.897862,4367,moving,0.22, 1.23, -0.57,-0.02854, 0.04021, 0.00647, 0.99876,0.28, 1.23, -0.58,-0.02854, 0.04021, 0.00647, 0.99876,0.25, 1.23, -0.58,-0.02854, 0.04021, 0.00647, 0.99876,0.21, 1.23, -0.57,-0.08559, -0.19045, -0.01667, 0.97782,349.99, 337.96, 0.00,-0.37, 0.17, 0.91,0.93, 0.00, 0.38,0.07, 0.98, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08483, -0.19708, -0.01712, 0.97656,350.07, 337.18, 0.00,-0.38, 0.17, 0.91,0.92, 0.00, 0.39,0.07, 0.99, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02848, 0.04010, 0.00648, 0.99877
07/30/2023 20:18:09.911468,4368,moving,0.22, 1.23, -0.57,-0.02855, 0.04025, 0.00646, 0.99876,0.28, 1.23, -0.58,-0.02855, 0.04025, 0.00646, 0.99876,0.25, 1.23, -0.58,-0.02855, 0.04025, 0.00646, 0.99876,0.21, 1.23, -0.57,-0.08572, -0.18943, -0.01660, 0.97800,349.98, 338.08, 0.00,-0.37, 0.17, 0.91,0.93, 0.00, 0.37,0.06, 0.98, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08498, -0.19581, -0.01704, 0.97680,350.06, 337.33, 0.00,-0.38, 0.17, 0.91,0.92, 0.00, 0.39,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02851, 0.04021, 0.00648, 0.99876
07/30/2023 20:18:09.925284,4369,moving,0.22, 1.23, -0.57,-0.02853, 0.04028, 0.00645, 0.99876,0.28, 1.23, -0.58,-0.02853, 0.04028, 0.00645, 0.99876,0.25, 1.23, -0.58,-0.02853, 0.04028, 0.00645, 0.99876,0.21, 1.23, -0.57,-0.08572, -0.18943, -0.01660, 0.97800,349.98, 338.08, 0.00,-0.37, 0.17, 0.91,0.93, 0.00, 0.37,0.06, 0.98, -0.16,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08498, -0.19581, -0.01704, 0.97680,350.06, 337.33, 0.00,-0.38, 0.17, 0.91,0.92, 0.00, 0.39,0.07, 0.98, -0.16,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02853, 0.04025, 0.00646, 0.99876
07/30/2023 20:18:09.938817,4370,moving,0.22, 1.23, -0.57,-0.02857, 0.04026, 0.00649, 0.99876,0.28, 1.23, -0.58,-0.02857, 0.04026, 0.00649, 0.99876,0.25, 1.23, -0.58,-0.02857, 0.04026, 0.00649, 0.99876,0.21, 1.23, -0.57,-0.09018, -0.18871, -0.01740, 0.97773,349.46, 338.15, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08948, -0.19449, -0.01782, 0.97665,349.53, 337.48, 0.00,-0.38, 0.18, 0.91,0.92, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02855, 0.04027, 0.00645, 0.99876
07/30/2023 20:18:09.952953,4371,moving,0.22, 1.23, -0.57,-0.02860, 0.04026, 0.00641, 0.99876,0.28, 1.23, -0.58,-0.02860, 0.04026, 0.00641, 0.99876,0.25, 1.23, -0.58,-0.02860, 0.04026, 0.00641, 0.99876,0.21, 1.23, -0.57,-0.09018, -0.18871, -0.01740, 0.97773,349.46, 338.15, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08948, -0.19449, -0.01782, 0.97665,349.53, 337.48, 0.00,-0.38, 0.18, 0.91,0.92, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02857, 0.04026, 0.00646, 0.99876
07/30/2023 20:18:09.967083,4372,moving,0.22, 1.23, -0.57,-0.02859, 0.04028, 0.00631, 0.99876,0.28, 1.23, -0.58,-0.02859, 0.04028, 0.00631, 0.99876,0.25, 1.23, -0.58,-0.02859, 0.04028, 0.00631, 0.99876,0.21, 1.23, -0.57,-0.09018, -0.18871, -0.01740, 0.97773,349.46, 338.15, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08948, -0.19449, -0.01782, 0.97665,349.53, 337.48, 0.00,-0.38, 0.18, 0.91,0.92, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02859, 0.04026, 0.00641, 0.99876
07/30/2023 20:18:09.980871,4373,moving,0.22, 1.23, -0.57,-0.02862, 0.04028, 0.00618, 0.99876,0.28, 1.23, -0.58,-0.02862, 0.04028, 0.00618, 0.99876,0.25, 1.23, -0.58,-0.02862, 0.04028, 0.00618, 0.99876,0.21, 1.23, -0.57,-0.09213, -0.18632, -0.01755, 0.97800,349.24, 338.43, 0.00,-0.36, 0.19, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.09118, -0.19413, -0.01813, 0.97656,349.33, 337.51, 0.00,-0.38, 0.19, 0.91,0.92, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02860, 0.04029, 0.00632, 0.99876
07/30/2023 20:18:09.994962,4374,moving,0.22, 1.23, -0.57,-0.02860, 0.04033, 0.00609, 0.99876,0.28, 1.23, -0.58,-0.02860, 0.04033, 0.00609, 0.99876,0.25, 1.23, -0.58,-0.02860, 0.04033, 0.00609, 0.99876,0.21, 1.23, -0.57,-0.09213, -0.18632, -0.01755, 0.97800,349.24, 338.43, 0.00,-0.36, 0.19, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.09118, -0.19413, -0.01813, 0.97656,349.33, 337.51, 0.00,-0.38, 0.19, 0.91,0.92, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02861, 0.04029, 0.00619, 0.99876
07/30/2023 20:18:10.008750,4375,moving,0.22, 1.23, -0.57,-0.02854, 0.04037, 0.00607, 0.99876,0.28, 1.23, -0.58,-0.02854, 0.04037, 0.00607, 0.99876,0.25, 1.23, -0.58,-0.02854, 0.04037, 0.00607, 0.99876,0.21, 1.23, -0.57,-0.09222, -0.18625, -0.01756, 0.97801,349.23, 338.44, 0.00,-0.36, 0.19, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.09128, -0.19406, -0.01814, 0.97657,349.32, 337.52, 0.00,-0.38, 0.19, 0.91,0.92, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02860, 0.04032, 0.00611, 0.99876
07/30/2023 20:18:10.022370,4376,moving,0.22, 1.23, -0.57,-0.02842, 0.04039, 0.00609, 0.99876,0.28, 1.23, -0.58,-0.02842, 0.04039, 0.00609, 0.99876,0.25, 1.23, -0.58,-0.02842, 0.04039, 0.00609, 0.99876,0.21, 1.23, -0.57,-0.09222, -0.18625, -0.01756, 0.97801,349.23, 338.44, 0.00,-0.36, 0.19, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.09128, -0.19406, -0.01814, 0.97657,349.32, 337.52, 0.00,-0.38, 0.19, 0.91,0.92, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02853, 0.04036, 0.00607, 0.99876
07/30/2023 20:18:10.036500,4377,moving,0.22, 1.23, -0.57,-0.02831, 0.04041, 0.00618, 0.99876,0.28, 1.23, -0.58,-0.02831, 0.04041, 0.00618, 0.99876,0.25, 1.23, -0.58,-0.02831, 0.04041, 0.00618, 0.99876,0.21, 1.23, -0.57,-0.09174, -0.18555, -0.01740, 0.97819,349.28, 338.52, 0.00,-0.36, 0.19, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.09101, -0.19167, -0.01785, 0.97707,349.36, 337.80, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02837, 0.04040, 0.00610, 0.99876
07/30/2023 20:18:10.050685,4378,moving,0.22, 1.23, -0.57,-0.02822, 0.04041, 0.00629, 0.99876,0.28, 1.23, -0.58,-0.02822, 0.04041, 0.00629, 0.99876,0.25, 1.23, -0.58,-0.02822, 0.04041, 0.00629, 0.99876,0.21, 1.23, -0.57,-0.09174, -0.18555, -0.01740, 0.97819,349.28, 338.52, 0.00,-0.36, 0.19, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.09101, -0.19167, -0.01785, 0.97707,349.36, 337.80, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02831, 0.04040, 0.00619, 0.99876
07/30/2023 20:18:10.064955,4379,moving,0.22, 1.23, -0.57,-0.02820, 0.04038, 0.00640, 0.99877,0.28, 1.23, -0.58,-0.02820, 0.04038, 0.00640, 0.99877,0.25, 1.23, -0.58,-0.02820, 0.04038, 0.00640, 0.99877,0.21, 1.23, -0.57,-0.09174, -0.18555, -0.01740, 0.97819,349.28, 338.52, 0.00,-0.36, 0.19, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.09101, -0.19167, -0.01785, 0.97707,349.36, 337.80, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.38,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02822, 0.04039, 0.00629, 0.99877
07/30/2023 20:18:10.078105,4380,moving,0.22, 1.23, -0.57,-0.02817, 0.04033, 0.00643, 0.99877,0.28, 1.23, -0.58,-0.02817, 0.04033, 0.00643, 0.99877,0.25, 1.23, -0.58,-0.02817, 0.04033, 0.00643, 0.99877,0.21, 1.23, -0.57,-0.08946, -0.18395, -0.01681, 0.97871,349.55, 338.71, 0.00,-0.36, 0.18, 0.92,0.93, 0.00, 0.36,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08879, -0.18976, -0.01723, 0.97766,349.62, 338.03, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02819, 0.04036, 0.00638, 0.99877
07/30/2023 20:18:10.092126,4381,moving,0.22, 1.23, -0.57,-0.02819, 0.04035, 0.00648, 0.99877,0.28, 1.23, -0.58,-0.02819, 0.04035, 0.00648, 0.99877,0.25, 1.23, -0.58,-0.02819, 0.04035, 0.00648, 0.99877,0.21, 1.23, -0.57,-0.08946, -0.18395, -0.01681, 0.97871,349.55, 338.71, 0.00,-0.36, 0.18, 0.92,0.93, 0.00, 0.36,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08879, -0.18976, -0.01723, 0.97766,349.62, 338.03, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02820, 0.04034, 0.00645, 0.99877
07/30/2023 20:18:10.105968,4382,moving,0.22, 1.23, -0.57,-0.02823, 0.04030, 0.00647, 0.99877,0.28, 1.23, -0.58,-0.02823, 0.04030, 0.00647, 0.99877,0.25, 1.23, -0.58,-0.02823, 0.04030, 0.00647, 0.99877,0.21, 1.23, -0.57,-0.08932, -0.18393, -0.01679, 0.97873,349.57, 338.71, 0.00,-0.36, 0.18, 0.92,0.93, 0.00, 0.36,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08864, -0.18973, -0.01720, 0.97767,349.64, 338.03, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02820, 0.04034, 0.00649, 0.99877
07/30/2023 20:18:10.119622,4383,moving,0.22, 1.23, -0.57,-0.02829, 0.04025, 0.00648, 0.99877,0.28, 1.23, -0.58,-0.02829, 0.04025, 0.00648, 0.99877,0.25, 1.23, -0.58,-0.02829, 0.04025, 0.00648, 0.99877,0.21, 1.23, -0.57,-0.08932, -0.18393, -0.01679, 0.97873,349.57, 338.71, 0.00,-0.36, 0.18, 0.92,0.93, 0.00, 0.36,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08864, -0.18973, -0.01720, 0.97767,349.64, 338.03, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02825, 0.04029, 0.00647, 0.99877
07/30/2023 20:18:10.133918,4384,moving,0.22, 1.23, -0.57,-0.02838, 0.04013, 0.00646, 0.99877,0.28, 1.23, -0.58,-0.02838, 0.04013, 0.00646, 0.99877,0.25, 1.23, -0.58,-0.02838, 0.04013, 0.00646, 0.99877,0.21, 1.23, -0.57,-0.08932, -0.18393, -0.01679, 0.97873,349.57, 338.71, 0.00,-0.36, 0.18, 0.92,0.93, 0.00, 0.36,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08864, -0.18973, -0.01720, 0.97767,349.64, 338.03, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02831, 0.04023, 0.00649, 0.99877
07/30/2023 20:18:10.148176,4385,moving,0.22, 1.23, -0.57,-0.02844, 0.03997, 0.00641, 0.99878,0.28, 1.23, -0.58,-0.02844, 0.03997, 0.00641, 0.99878,0.25, 1.23, -0.58,-0.02844, 0.03997, 0.00641, 0.99878,0.21, 1.23, -0.57,-0.08931, -0.18399, -0.01679, 0.97872,349.57, 338.71, 0.00,-0.36, 0.18, 0.92,0.93, 0.00, 0.36,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08864, -0.18980, -0.01721, 0.97766,349.64, 338.03, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02839, 0.04011, 0.00645, 0.99877
07/30/2023 20:18:10.161535,4386,moving,0.22, 1.23, -0.57,-0.02851, 0.03986, 0.00639, 0.99878,0.28, 1.23, -0.58,-0.02851, 0.03986, 0.00639, 0.99878,0.25, 1.23, -0.58,-0.02851, 0.03986, 0.00639, 0.99878,0.21, 1.23, -0.57,-0.08931, -0.18399, -0.01679, 0.97872,349.57, 338.71, 0.00,-0.36, 0.18, 0.92,0.93, 0.00, 0.36,0.07, 0.98, -0.17,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.08864, -0.18980, -0.01721, 0.97766,349.64, 338.03, 0.00,-0.37, 0.18, 0.91,0.93, 0.00, 0.37,0.07, 0.98, -0.17,TrackingSpace,0.9980469,-0.27, 1.47, 0.80,-0.02843, 0.04000, 0.00642, 0.99877
