Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 18:59:54.919759,1214,static,-0.27, 1.04, -0.48,-0.02890, 0.66801, 0.00935, 0.74353,-0.26, 1.04, -0.54,-0.02890, 0.66801, 0.00935, 0.74353,-0.26, 1.04, -0.51,-0.02890, 0.66801, 0.00935, 0.74353,-0.27, 1.04, -0.48,0.04510, 0.73794, -0.04956, 0.67153,7.68, 95.39, 0.00,0.99, -0.13, -0.09,-0.09, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04583, 0.72799, -0.04890, 0.68231,7.69, 93.71, 0.00,0.99, -0.13, -0.06,-0.06, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.88, -18.96, -17.11,-0.02897, 0.66794, 0.00940, 0.74359
06/23/2023 18:59:54.933655,1215,static,-0.27, 1.04, -0.48,-0.02884, 0.66813, 0.00932, 0.74343,-0.26, 1.04, -0.54,-0.02884, 0.66813, 0.00932, 0.74343,-0.26, 1.04, -0.51,-0.02884, 0.66813, 0.00932, 0.74343,-0.27, 1.04, -0.48,0.04499, 0.73945, -0.04967, 0.66986,7.69, 95.65, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04583, 0.72813, -0.04892, 0.68215,7.69, 93.73, 0.00,0.99, -0.13, -0.06,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.87, -18.98, -17.15,-0.02889, 0.66802, 0.00937, 0.74352
06/23/2023 18:59:54.947148,1216,static,-0.27, 1.04, -0.48,-0.02878, 0.66821, 0.00929, 0.74336,-0.26, 1.04, -0.54,-0.02878, 0.66821, 0.00929, 0.74336,-0.26, 1.04, -0.51,-0.02878, 0.66821, 0.00929, 0.74336,-0.27, 1.04, -0.48,0.04499, 0.73947, -0.04967, 0.66984,7.69, 95.66, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04583, 0.72815, -0.04892, 0.68213,7.69, 93.74, 0.00,0.99, -0.13, -0.06,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.86, -19.01, -17.20,-0.02883, 0.66812, 0.00933, 0.74343
06/23/2023 18:59:54.961305,1217,static,-0.27, 1.04, -0.48,-0.02877, 0.66830, 0.00923, 0.74327,-0.26, 1.04, -0.54,-0.02877, 0.66830, 0.00923, 0.74327,-0.26, 1.04, -0.51,-0.02877, 0.66830, 0.00923, 0.74327,-0.27, 1.04, -0.48,0.04516, 0.73835, -0.04969, 0.67106,7.70, 95.47, 0.00,0.99, -0.13, -0.09,-0.10, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04590, 0.72835, -0.04902, 0.68191,7.70, 93.77, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.86, -19.03, -17.25,-0.02878, 0.66821, 0.00929, 0.74335
06/23/2023 18:59:54.975267,1218,static,-0.27, 1.04, -0.48,-0.02868, 0.66836, 0.00919, 0.74323,-0.26, 1.04, -0.54,-0.02868, 0.66836, 0.00919, 0.74323,-0.26, 1.04, -0.51,-0.02868, 0.66836, 0.00919, 0.74323,-0.27, 1.04, -0.48,0.04516, 0.73838, -0.04969, 0.67104,7.70, 95.47, 0.00,0.99, -0.13, -0.09,-0.10, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04590, 0.72837, -0.04903, 0.68188,7.70, 93.78, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.85, -19.06, -17.29,-0.02873, 0.66830, 0.00923, 0.74328
06/23/2023 18:59:54.989017,1219,static,-0.27, 1.04, -0.48,-0.02865, 0.66843, 0.00916, 0.74316,-0.26, 1.04, -0.54,-0.02865, 0.66843, 0.00916, 0.74316,-0.26, 1.04, -0.51,-0.02865, 0.66843, 0.00916, 0.74316,-0.27, 1.04, -0.48,0.04517, 0.73837, -0.04970, 0.67105,7.70, 95.47, 0.00,0.99, -0.13, -0.09,-0.10, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04591, 0.72836, -0.04904, 0.68189,7.70, 93.77, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.84, -19.09, -17.32,-0.02868, 0.66836, 0.00919, 0.74323
06/23/2023 18:59:55.003197,1220,static,-0.27, 1.04, -0.48,-0.02857, 0.66846, 0.00917, 0.74314,-0.26, 1.04, -0.54,-0.02857, 0.66846, 0.00917, 0.74314,-0.26, 1.04, -0.51,-0.02857, 0.66846, 0.00917, 0.74314,-0.27, 1.04, -0.48,0.04510, 0.74122, -0.05005, 0.66788,7.73, 95.96, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04604, 0.72856, -0.04921, 0.68166,7.73, 93.81, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.84, -19.10, -17.35,-0.02866, 0.66841, 0.00916, 0.74318
06/23/2023 18:59:55.017023,1221,static,-0.27, 1.04, -0.48,-0.02856, 0.66852, 0.00919, 0.74309,-0.26, 1.04, -0.54,-0.02856, 0.66852, 0.00919, 0.74309,-0.26, 1.04, -0.51,-0.02856, 0.66852, 0.00919, 0.74309,-0.27, 1.04, -0.48,0.04512, 0.74121, -0.05008, 0.66788,7.73, 95.96, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04607, 0.72855, -0.04924, 0.68166,7.73, 93.81, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.84, -19.11, -17.38,-0.02859, 0.66847, 0.00918, 0.74313
06/23/2023 18:59:55.030770,1222,static,-0.27, 1.04, -0.48,-0.02854, 0.66854, 0.00933, 0.74307,-0.26, 1.04, -0.54,-0.02854, 0.66854, 0.00933, 0.74307,-0.26, 1.04, -0.51,-0.02854, 0.66854, 0.00933, 0.74307,-0.27, 1.04, -0.48,0.04534, 0.73998, -0.05013, 0.66922,7.75, 95.75, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04618, 0.72868, -0.04937, 0.68151,7.75, 93.83, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.83, -19.11, -17.39,-0.02855, 0.66849, 0.00921, 0.74312
06/23/2023 18:59:55.044687,1223,static,-0.27, 1.04, -0.48,-0.02860, 0.66862, 0.00949, 0.74300,-0.26, 1.04, -0.54,-0.02860, 0.66862, 0.00949, 0.74300,-0.26, 1.04, -0.51,-0.02860, 0.66862, 0.00949, 0.74300,-0.27, 1.04, -0.48,0.04539, 0.73996, -0.05018, 0.66924,7.76, 95.75, 0.00,0.99, -0.14, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04623, 0.72866, -0.04943, 0.68152,7.76, 93.83, 0.00,0.99, -0.14, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.83, -19.08, -17.42,-0.02854, 0.66855, 0.00933, 0.74306
06/23/2023 18:59:55.058792,1224,static,-0.27, 1.04, -0.48,-0.02871, 0.66872, 0.00979, 0.74289,-0.26, 1.04, -0.54,-0.02871, 0.66872, 0.00979, 0.74289,-0.26, 1.04, -0.51,-0.02871, 0.66872, 0.00979, 0.74289,-0.27, 1.04, -0.48,0.04540, 0.74014, -0.05023, 0.66904,7.76, 95.78, 0.00,0.99, -0.14, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04626, 0.72872, -0.04947, 0.68145,7.77, 93.84, 0.00,0.99, -0.14, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.84, -19.01, -17.45,-0.02862, 0.66860, 0.00950, 0.74301
06/23/2023 18:59:55.072473,1225,static,-0.27, 1.04, -0.48,-0.02868, 0.66880, 0.01011, 0.74282,-0.26, 1.04, -0.54,-0.02868, 0.66880, 0.01011, 0.74282,-0.26, 1.04, -0.51,-0.02868, 0.66880, 0.01011, 0.74282,-0.27, 1.04, -0.48,0.04537, 0.74018, -0.05019, 0.66900,7.76, 95.78, 0.00,0.99, -0.14, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04622, 0.72876, -0.04943, 0.68141,7.76, 93.85, 0.00,0.99, -0.14, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.84, -18.90, -17.53,-0.02873, 0.66873, 0.00979, 0.74289
06/23/2023 18:59:55.086117,1226,static,-0.27, 1.04, -0.48,-0.02865, 0.66891, 0.01030, 0.74272,-0.26, 1.04, -0.54,-0.02865, 0.66891, 0.01030, 0.74272,-0.26, 1.04, -0.51,-0.02865, 0.66891, 0.01030, 0.74272,-0.27, 1.04, -0.48,0.04529, 0.74015, -0.05011, 0.66904,7.75, 95.78, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04615, 0.72874, -0.04935, 0.68145,7.75, 93.84, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.85, -18.81, -17.58,-0.02868, 0.66880, 0.01013, 0.74282
06/23/2023 18:59:55.100319,1227,static,-0.27, 1.04, -0.48,-0.02860, 0.66896, 0.01037, 0.74267,-0.26, 1.04, -0.54,-0.02860, 0.66896, 0.01037, 0.74267,-0.26, 1.04, -0.51,-0.02860, 0.66896, 0.01037, 0.74267,-0.27, 1.04, -0.48,0.04250, 0.74049, -0.04704, 0.66907,7.27, 95.80, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04328, 0.72921, -0.04632, 0.68135,7.27, 93.89, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.85, -18.77, -17.64,-0.02863, 0.66891, 0.01029, 0.74273
06/23/2023 18:59:55.114199,1228,static,-0.27, 1.04, -0.48,-0.02851, 0.66901, 0.01035, 0.74263,-0.26, 1.04, -0.54,-0.02851, 0.66901, 0.01035, 0.74263,-0.26, 1.04, -0.51,-0.02851, 0.66901, 0.01035, 0.74263,-0.27, 1.04, -0.48,0.04241, 0.74052, -0.04694, 0.66905,7.25, 95.81, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04319, 0.72924, -0.04623, 0.68133,7.25, 93.89, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.85, -18.75, -17.68,-0.02859, 0.66897, 0.01040, 0.74266
06/23/2023 18:59:55.127813,1229,static,-0.27, 1.04, -0.48,-0.02846, 0.66902, 0.01036, 0.74263,-0.26, 1.04, -0.54,-0.02846, 0.66902, 0.01036, 0.74263,-0.26, 1.04, -0.51,-0.02846, 0.66902, 0.01036, 0.74263,-0.27, 1.04, -0.48,0.04219, 0.74089, -0.04675, 0.66867,7.22, 95.87, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04298, 0.72960, -0.04605, 0.68097,7.22, 93.95, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.84, -18.79, -17.70,-0.02850, 0.66902, 0.01035, 0.74263
06/23/2023 18:59:55.141998,1230,static,-0.27, 1.04, -0.48,-0.02839, 0.66900, 0.01027, 0.74264,-0.26, 1.04, -0.54,-0.02839, 0.66900, 0.01027, 0.74264,-0.26, 1.04, -0.51,-0.02839, 0.66900, 0.01027, 0.74264,-0.27, 1.04, -0.48,0.04215, 0.74092, -0.04670, 0.66864,7.21, 95.87, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.12, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04293, 0.72963, -0.04600, 0.68095,7.22, 93.95, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.84, -18.80, -17.71,-0.02845, 0.66903, 0.01032, 0.74262
06/23/2023 18:59:55.155861,1231,static,-0.27, 1.04, -0.48,-0.02840, 0.66890, 0.01027, 0.74274,-0.26, 1.04, -0.54,-0.02840, 0.66890, 0.01027, 0.74274,-0.26, 1.04, -0.51,-0.02840, 0.66890, 0.01027, 0.74274,-0.27, 1.04, -0.48,0.04220, 0.74098, -0.04677, 0.66856,7.22, 95.88, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04299, 0.72969, -0.04607, 0.68087,7.22, 93.96, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.84, -18.83, -17.69,-0.02841, 0.66900, 0.01025, 0.74265
06/23/2023 18:59:55.169571,1232,static,-0.27, 1.04, -0.48,-0.02848, 0.66873, 0.01029, 0.74288,-0.26, 1.04, -0.54,-0.02848, 0.66873, 0.01029, 0.74288,-0.26, 1.04, -0.51,-0.02848, 0.66873, 0.01029, 0.74288,-0.27, 1.04, -0.48,0.04235, 0.73977, -0.04677, 0.66990,7.24, 95.67, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04314, 0.72846, -0.04606, 0.68218,7.24, 93.76, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.84, -18.82, -17.62,-0.02840, 0.66887, 0.01029, 0.74277
06/23/2023 18:59:55.183648,1233,static,-0.27, 1.04, -0.48,-0.02868, 0.66844, 0.01031, 0.74315,-0.26, 1.04, -0.54,-0.02868, 0.66844, 0.01031, 0.74315,-0.26, 1.04, -0.51,-0.02868, 0.66844, 0.01031, 0.74315,-0.27, 1.04, -0.48,0.04240, 0.73988, -0.04684, 0.66976,7.24, 95.70, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04319, 0.72857, -0.04613, 0.68205,7.25, 93.78, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.85, -18.80, -17.54,-0.02850, 0.66870, 0.01029, 0.74292
06/23/2023 18:59:55.197558,1234,static,-0.27, 1.04, -0.48,-0.02880, 0.66816, 0.01035, 0.74339,-0.26, 1.04, -0.54,-0.02880, 0.66816, 0.01035, 0.74339,-0.26, 1.04, -0.51,-0.02880, 0.66816, 0.01035, 0.74339,-0.27, 1.04, -0.48,0.04353, 0.74088, -0.04824, 0.66848,7.45, 95.88, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04445, 0.72826, -0.04744, 0.68221,7.45, 93.74, 0.00,0.99, -0.13, -0.06,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.87, -18.76, -17.41,-0.02869, 0.66845, 0.01026, 0.74313
06/23/2023 18:59:55.210990,1235,static,-0.27, 1.04, -0.48,-0.02882, 0.66790, 0.01041, 0.74362,-0.26, 1.04, -0.54,-0.02882, 0.66790, 0.01041, 0.74362,-0.26, 1.04, -0.51,-0.02882, 0.66790, 0.01041, 0.74362,-0.27, 1.04, -0.48,0.04348, 0.74085, -0.04819, 0.66852,7.44, 95.88, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04440, 0.72822, -0.04739, 0.68226,7.45, 93.73, 0.00,0.99, -0.13, -0.06,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.89, -18.71, -17.26,-0.02878, 0.66815, 0.01037, 0.74339
06/23/2023 18:59:55.225244,1236,static,-0.27, 1.04, -0.48,-0.02881, 0.66767, 0.01042, 0.74383,-0.26, 1.04, -0.54,-0.02881, 0.66767, 0.01042, 0.74383,-0.26, 1.04, -0.51,-0.02881, 0.66767, 0.01042, 0.74383,-0.27, 1.04, -0.48,0.04342, 0.74046, -0.04805, 0.66897,7.43, 95.81, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04432, 0.72782, -0.04725, 0.68270,7.43, 93.66, 0.00,0.99, -0.13, -0.06,-0.06, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.90, -18.69, -17.13,-0.02882, 0.66789, 0.01038, 0.74363
06/23/2023 18:59:55.238991,1237,static,-0.27, 1.04, -0.48,-0.02875, 0.66749, 0.01035, 0.74399,-0.26, 1.04, -0.54,-0.02875, 0.66749, 0.01035, 0.74399,-0.26, 1.04, -0.51,-0.02875, 0.66749, 0.01035, 0.74399,-0.27, 1.04, -0.48,0.04334, 0.74044, -0.04797, 0.66900,7.41, 95.80, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04425, 0.72780, -0.04717, 0.68273,7.42, 93.66, 0.00,0.99, -0.13, -0.06,-0.06, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.91, -18.68, -17.03,-0.02882, 0.66769, 0.01042, 0.74381
06/23/2023 18:59:55.252885,1238,static,-0.27, 1.04, -0.48,-0.02875, 0.66733, 0.01037, 0.74413,-0.26, 1.04, -0.54,-0.02875, 0.66733, 0.01037, 0.74413,-0.26, 1.04, -0.51,-0.02875, 0.66733, 0.01037, 0.74413,-0.27, 1.04, -0.48,0.04342, 0.74039, -0.04805, 0.66905,7.43, 95.79, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -0.99,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04433, 0.72774, -0.04725, 0.68278,7.43, 93.65, 0.00,0.99, -0.13, -0.06,-0.06, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.92, -18.72, -16.92,-0.02877, 0.66748, 0.01033, 0.74400
06/23/2023 18:59:55.266555,1239,static,-0.27, 1.04, -0.48,-0.02875, 0.66722, 0.01028, 0.74424,-0.26, 1.04, -0.54,-0.02875, 0.66722, 0.01028, 0.74424,-0.26, 1.04, -0.51,-0.02875, 0.66722, 0.01028, 0.74424,-0.27, 1.04, -0.48,0.04329, 0.73996, -0.04784, 0.66955,7.40, 95.72, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04410, 0.72859, -0.04712, 0.68190,7.40, 93.79, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.92, -18.71, -16.85,-0.02874, 0.66734, 0.01036, 0.74413
06/23/2023 18:59:55.280536,1240,static,-0.27, 1.04, -0.48,-0.02870, 0.66714, 0.01038, 0.74431,-0.26, 1.04, -0.54,-0.02870, 0.66714, 0.01038, 0.74431,-0.26, 1.04, -0.51,-0.02870, 0.66714, 0.01038, 0.74431,-0.27, 1.04, -0.48,0.04336, 0.73990, -0.04792, 0.66960,7.41, 95.71, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04418, 0.72854, -0.04720, 0.68195,7.41, 93.78, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.93, -18.74, -16.79,-0.02876, 0.66723, 0.01027, 0.74423
06/23/2023 18:59:55.294484,1241,static,-0.27, 1.04, -0.48,-0.02865, 0.66709, 0.01038, 0.74436,-0.26, 1.04, -0.54,-0.02865, 0.66709, 0.01038, 0.74436,-0.26, 1.04, -0.51,-0.02865, 0.66709, 0.01038, 0.74436,-0.27, 1.04, -0.48,0.04338, 0.73957, -0.04788, 0.66997,7.41, 95.65, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04420, 0.72815, -0.04716, 0.68236,7.41, 93.72, 0.00,0.99, -0.13, -0.06,-0.06, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.93, -18.71, -16.75,-0.02869, 0.66714, 0.01039, 0.74431
06/23/2023 18:59:55.308138,1242,static,-0.27, 1.04, -0.48,-0.02863, 0.66708, 0.01027, 0.74436,-0.26, 1.04, -0.54,-0.02863, 0.66708, 0.01027, 0.74436,-0.26, 1.04, -0.51,-0.02863, 0.66708, 0.01027, 0.74436,-0.27, 1.04, -0.48,0.04333, 0.73953, -0.04783, 0.67003,7.40, 95.65, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04415, 0.72811, -0.04711, 0.68241,7.40, 93.71, 0.00,0.99, -0.13, -0.06,-0.06, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.93, -18.73, -16.72,-0.02865, 0.66707, 0.01038, 0.74437
06/23/2023 18:59:55.322384,1243,static,-0.27, 1.04, -0.48,-0.02867, 0.66715, 0.01005, 0.74430,-0.26, 1.04, -0.54,-0.02867, 0.66715, 0.01005, 0.74430,-0.26, 1.04, -0.51,-0.02867, 0.66715, 0.01005, 0.74430,-0.27, 1.04, -0.48,0.04330, 0.73950, -0.04779, 0.67007,7.39, 95.64, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04412, 0.72808, -0.04707, 0.68245,7.40, 93.71, 0.00,0.99, -0.13, -0.06,-0.06, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.93, -18.77, -16.73,-0.02864, 0.66709, 0.01025, 0.74435
06/23/2023 18:59:55.336146,1244,static,-0.27, 1.04, -0.48,-0.02864, 0.66735, 0.00983, 0.74413,-0.26, 1.04, -0.54,-0.02864, 0.66735, 0.00983, 0.74413,-0.26, 1.04, -0.51,-0.02864, 0.66735, 0.00983, 0.74413,-0.27, 1.04, -0.48,0.04206, 0.73925, -0.04637, 0.67051,7.18, 95.58, 0.00,0.99, -0.12, -0.10,-0.10, 0.00, -1.00,0.12, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04275, 0.72932, -0.04576, 0.68130,7.18, 93.90, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.12, 0.99, -0.01,WorldSpace,0.9980469,186.92, -18.82, -16.76,-0.02866, 0.66718, 0.01006, 0.74428
06/23/2023 18:59:55.349721,1245,static,-0.27, 1.04, -0.48,-0.02856, 0.66752, 0.00970, 0.74398,-0.26, 1.04, -0.54,-0.02856, 0.66752, 0.00970, 0.74398,-0.26, 1.04, -0.51,-0.02856, 0.66752, 0.00970, 0.74398,-0.27, 1.04, -0.48,0.04210, 0.73925, -0.04642, 0.67051,7.19, 95.58, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -1.00,0.12, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04279, 0.72931, -0.04581, 0.68130,7.19, 93.90, 0.00,0.99, -0.13, -0.07,-0.07, 0.00, -1.00,0.12, 0.99, -0.01,WorldSpace,0.9980469,186.90, -18.91, -16.84,-0.02861, 0.66735, 0.00982, 0.74413
06/23/2023 18:59:55.363833,1246,static,-0.27, 1.04, -0.48,-0.02832, 0.66770, 0.00962, 0.74383,-0.26, 1.04, -0.54,-0.02832, 0.66770, 0.00962, 0.74383,-0.26, 1.04, -0.51,-0.02832, 0.66770, 0.00962, 0.74383,-0.27, 1.04, -0.48,0.04227, 0.73932, -0.04662, 0.67041,7.22, 95.60, 0.00,0.99, -0.13, -0.10,-0.10, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04305, 0.72798, -0.04591, 0.68270,7.22, 93.68, 0.00,0.99, -0.13, -0.06,-0.06, 0.00, -1.00,0.13, 0.99, -0.01,WorldSpace,0.9980469,186.89, -18.96, -16.92,-0.02855, 0.66752, 0.00969, 0.74398
