Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:01:52.514366,1983,static,0.60, 1.01, 0.03,0.09984, 0.75075, 0.12209, -0.64148,0.59, 1.01, 0.09,0.09984, 0.75075, 0.12209, -0.64148,0.59, 1.01, 0.06,0.09984, 0.75075, 0.12209, -0.64148,0.60, 1.01, 0.02,-0.02214, 0.86531, -0.03838, -0.49928,5.08, 239.97, 0.00,-0.86, -0.09, -0.50,-0.50, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02156, 0.87017, -0.03823, -0.49079,5.03, 238.85, 0.00,-0.85, -0.09, -0.52,-0.52, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.85,0.09973, 0.75078, 0.12202, -0.64148
06/24/2023 21:01:52.527900,1984,static,0.60, 1.01, 0.03,0.09997, 0.75073, 0.12208, -0.64149,0.59, 1.01, 0.09,0.09997, 0.75073, 0.12208, -0.64149,0.59, 1.01, 0.06,0.09997, 0.75073, 0.12208, -0.64149,0.60, 1.01, 0.02,-0.02213, 0.86531, -0.03835, -0.49928,5.08, 239.97, 0.00,-0.86, -0.09, -0.50,-0.50, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02155, 0.87017, -0.03821, -0.49080,5.03, 238.85, 0.00,-0.85, -0.09, -0.52,-0.52, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.85,0.09984, 0.75075, 0.12205, -0.64150
06/24/2023 21:01:52.541879,1985,static,0.60, 1.01, 0.03,0.10010, 0.75073, 0.12211, -0.64147,0.59, 1.01, 0.09,0.10010, 0.75073, 0.12211, -0.64147,0.59, 1.01, 0.06,0.10010, 0.75073, 0.12211, -0.64147,0.60, 1.01, 0.02,-0.02213, 0.86529, -0.03835, -0.49931,5.08, 239.97, 0.00,-0.86, -0.09, -0.50,-0.50, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02155, 0.87015, -0.03820, -0.49082,5.03, 238.85, 0.00,-0.85, -0.09, -0.52,-0.52, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.85,0.09996, 0.75072, 0.12208, -0.64150
06/24/2023 21:01:52.555917,1986,static,0.60, 1.01, 0.03,0.10026, 0.75073, 0.12210, -0.64144,0.59, 1.01, 0.09,0.10026, 0.75073, 0.12210, -0.64144,0.59, 1.01, 0.06,0.10026, 0.75073, 0.12210, -0.64144,0.60, 1.01, 0.02,-0.02206, 0.86525, -0.03821, -0.49939,5.06, 239.98, 0.00,-0.86, -0.09, -0.50,-0.50, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02148, 0.87012, -0.03807, -0.49091,5.01, 238.86, 0.00,-0.85, -0.09, -0.52,-0.52, 0.00, 0.86,-0.07, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.85,0.10014, 0.75073, 0.12206, -0.64147
06/24/2023 21:01:52.569786,1987,static,0.60, 1.01, 0.03,0.10037, 0.75072, 0.12216, -0.64142,0.59, 1.01, 0.09,0.10037, 0.75072, 0.12216, -0.64142,0.59, 1.01, 0.06,0.10037, 0.75072, 0.12216, -0.64142,0.60, 1.01, 0.02,-0.02206, 0.86525, -0.03821, -0.49939,5.06, 239.98, 0.00,-0.86, -0.09, -0.50,-0.50, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02148, 0.87012, -0.03807, -0.49091,5.01, 238.86, 0.00,-0.85, -0.09, -0.52,-0.52, 0.00, 0.86,-0.07, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.62, -1.85,0.10026, 0.75073, 0.12210, -0.64144
06/24/2023 21:01:52.583432,1988,static,0.60, 1.01, 0.03,0.10048, 0.75075, 0.12221, -0.64136,0.59, 1.01, 0.09,0.10048, 0.75075, 0.12221, -0.64136,0.59, 1.01, 0.06,0.10048, 0.75075, 0.12221, -0.64136,0.60, 1.01, 0.02,0.02241, -0.86349, 0.03852, 0.50240,5.11, 240.38, 0.00,-0.87, -0.09, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02183, 0.86840, -0.03839, -0.49390,5.06, 239.26, 0.00,-0.86, -0.09, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.63, -1.85,0.10037, 0.75072, 0.12214, -0.64142
06/24/2023 21:01:52.597502,1989,static,0.60, 1.01, 0.03,0.10059, 0.75075, 0.12226, -0.64134,0.59, 1.01, 0.09,0.10059, 0.75075, 0.12226, -0.64134,0.59, 1.01, 0.06,0.10059, 0.75075, 0.12226, -0.64134,0.60, 1.01, 0.02,0.02241, -0.86350, 0.03852, 0.50237,5.11, 240.38, 0.00,-0.87, -0.09, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02183, 0.86841, -0.03839, -0.49387,5.06, 239.25, 0.00,-0.86, -0.09, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.63, -1.85,0.10047, 0.75074, 0.12220, -0.64137
06/24/2023 21:01:52.611513,1990,static,0.60, 1.01, 0.03,0.10068, 0.75078, 0.12229, -0.64128,0.59, 1.01, 0.09,0.10068, 0.75078, 0.12229, -0.64128,0.59, 1.01, 0.06,0.10068, 0.75078, 0.12229, -0.64128,0.60, 1.01, 0.02,-0.02189, 0.86521, -0.03792, -0.49949,5.02, 240.00, 0.00,-0.86, -0.09, -0.50,-0.50, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02133, 0.87007, -0.03779, -0.49101,4.97, 238.87, 0.00,-0.85, -0.09, -0.51,-0.52, 0.00, 0.86,-0.07, 1.00, -0.04,WorldSpace,0.9980469,-2.16, 0.63, -1.85,0.10058, 0.75075, 0.12223, -0.64134
06/24/2023 21:01:52.625152,1991,static,0.60, 1.01, 0.03,0.10078, 0.75078, 0.12231, -0.64125,0.59, 1.01, 0.09,0.10078, 0.75078, 0.12231, -0.64125,0.59, 1.01, 0.06,0.10078, 0.75078, 0.12231, -0.64125,0.60, 1.01, 0.02,-0.02188, 0.86522, -0.03790, -0.49947,5.02, 239.99, 0.00,-0.86, -0.09, -0.50,-0.50, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02131, 0.87009, -0.03776, -0.49099,4.97, 238.87, 0.00,-0.85, -0.09, -0.52,-0.52, 0.00, 0.86,-0.07, 1.00, -0.04,WorldSpace,0.9980469,-2.16, 0.63, -1.85,0.10070, 0.75077, 0.12228, -0.64129
06/24/2023 21:01:52.639370,1992,static,0.60, 1.01, 0.03,0.10080, 0.75081, 0.12237, -0.64121,0.59, 1.01, 0.09,0.10080, 0.75081, 0.12237, -0.64121,0.59, 1.01, 0.06,0.10080, 0.75081, 0.12237, -0.64121,0.60, 1.01, 0.02,-0.02188, 0.86522, -0.03790, -0.49948,5.02, 239.99, 0.00,-0.86, -0.09, -0.50,-0.50, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02131, 0.87008, -0.03777, -0.49099,4.97, 238.87, 0.00,-0.85, -0.09, -0.51,-0.52, 0.00, 0.86,-0.07, 1.00, -0.04,WorldSpace,0.9980469,-2.16, 0.63, -1.85,0.10074, 0.75079, 0.12233, -0.64125
06/24/2023 21:01:52.652993,1993,static,0.60, 1.01, 0.03,0.10081, 0.75081, 0.12237, -0.64121,0.59, 1.01, 0.09,0.10081, 0.75081, 0.12237, -0.64121,0.59, 1.01, 0.06,0.10081, 0.75081, 0.12237, -0.64121,0.60, 1.01, 0.02,0.02415, -0.86150, 0.04115, 0.50552,5.47, 240.81, 0.00,-0.87, -0.10, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02354, 0.86645, -0.04103, -0.49702,5.42, 239.68, 0.00,-0.86, -0.09, -0.50,-0.50, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.63, -1.85,0.10079, 0.75080, 0.12238, -0.64122
06/24/2023 21:01:52.666654,1994,static,0.60, 1.01, 0.03,0.10080, 0.75081, 0.12237, -0.64121,0.59, 1.01, 0.09,0.10080, 0.75081, 0.12237, -0.64121,0.59, 1.01, 0.06,0.10080, 0.75081, 0.12237, -0.64121,0.60, 1.01, 0.02,0.02415, -0.86151, 0.04116, 0.50550,5.47, 240.81, 0.00,-0.87, -0.10, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02354, 0.86646, -0.04104, -0.49700,5.42, 239.68, 0.00,-0.86, -0.09, -0.50,-0.50, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.63, -1.85,0.10081, 0.75082, 0.12237, -0.64120
06/24/2023 21:01:52.680890,1995,static,0.60, 1.01, 0.03,0.10069, 0.75080, 0.12238, -0.64123,0.59, 1.01, 0.09,0.10069, 0.75080, 0.12238, -0.64123,0.59, 1.01, 0.06,0.10069, 0.75080, 0.12238, -0.64123,0.60, 1.01, 0.02,0.02078, -0.86456, 0.03587, 0.50082,4.75, 240.17, 0.00,-0.86, -0.08, -0.50,-0.50, 0.00, 0.87,-0.07, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02005, 0.87118, -0.03570, -0.48926,4.69, 238.64, 0.00,-0.85, -0.08, -0.52,-0.52, 0.00, 0.85,-0.07, 1.00, -0.04,WorldSpace,0.9980469,-2.16, 0.63, -1.85,0.10079, 0.75080, 0.12238, -0.64122
06/24/2023 21:01:52.694739,1996,static,0.60, 1.01, 0.03,0.10062, 0.75076, 0.12242, -0.64128,0.59, 1.01, 0.09,0.10062, 0.75076, 0.12242, -0.64128,0.59, 1.01, 0.06,0.10062, 0.75076, 0.12242, -0.64128,0.60, 1.01, 0.02,0.02079, -0.86459, 0.03590, 0.50077,4.76, 240.16, 0.00,-0.86, -0.08, -0.50,-0.50, 0.00, 0.87,-0.07, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02006, 0.87121, -0.03573, -0.48920,4.70, 238.63, 0.00,-0.85, -0.08, -0.52,-0.52, 0.00, 0.85,-0.07, 1.00, -0.04,WorldSpace,0.9980469,-2.16, 0.63, -1.85,0.10068, 0.75080, 0.12240, -0.64123
06/24/2023 21:01:52.708256,1997,static,0.60, 1.01, 0.03,0.10053, 0.75074, 0.12243, -0.64133,0.59, 1.01, 0.09,0.10053, 0.75074, 0.12243, -0.64133,0.59, 1.01, 0.06,0.10053, 0.75074, 0.12243, -0.64133,0.60, 1.01, 0.02,0.02077, -0.86459, 0.03586, 0.50077,4.75, 240.16, 0.00,-0.86, -0.08, -0.50,-0.50, 0.00, 0.87,-0.07, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02004, 0.87121, -0.03569, -0.48921,4.69, 238.63, 0.00,-0.85, -0.08, -0.52,-0.52, 0.00, 0.85,-0.07, 1.00, -0.04,WorldSpace,0.9980469,-2.16, 0.63, -1.85,0.10062, 0.75076, 0.12246, -0.64128
06/24/2023 21:01:52.722388,1998,static,0.60, 1.01, 0.03,0.10054, 0.75070, 0.12238, -0.64137,0.59, 1.01, 0.09,0.10054, 0.75070, 0.12238, -0.64137,0.59, 1.01, 0.06,0.10054, 0.75070, 0.12238, -0.64137,0.60, 1.01, 0.02,0.02306, -0.86370, 0.03969, 0.50191,5.26, 240.32, 0.00,-0.87, -0.09, -0.49,-0.50, 0.00, 0.87,-0.08, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02242, 0.86905, -0.03955, -0.49263,5.21, 239.09, 0.00,-0.85, -0.09, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.63, -1.85,0.10055, 0.75074, 0.12243, -0.64132
06/24/2023 21:01:52.736326,1999,static,0.60, 1.01, 0.03,0.10053, 0.75066, 0.12231, -0.64144,0.59, 1.01, 0.09,0.10053, 0.75066, 0.12231, -0.64144,0.59, 1.01, 0.06,0.10053, 0.75066, 0.12231, -0.64144,0.60, 1.01, 0.02,0.02304, -0.86370, 0.03965, 0.50191,5.26, 240.32, 0.00,-0.87, -0.09, -0.49,-0.50, 0.00, 0.87,-0.08, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02240, 0.86905, -0.03951, -0.49264,5.21, 239.10, 0.00,-0.85, -0.09, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.63, -1.85,0.10055, 0.75069, 0.12239, -0.64139
06/24/2023 21:01:52.750297,2000,static,0.60, 1.01, 0.03,0.10055, 0.75060, 0.12224, -0.64152,0.59, 1.01, 0.09,0.10055, 0.75060, 0.12224, -0.64152,0.59, 1.01, 0.06,0.10055, 0.75060, 0.12224, -0.64152,0.60, 1.01, 0.02,0.02236, -0.86377, 0.03848, 0.50191,5.10, 240.32, 0.00,-0.87, -0.09, -0.49,-0.50, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02171, 0.86931, -0.03834, -0.49231,5.05, 239.05, 0.00,-0.85, -0.09, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.63, -1.85,0.10054, 0.75063, 0.12229, -0.64148
06/24/2023 21:01:52.763667,2001,static,0.60, 1.01, 0.03,0.10049, 0.75051, 0.12234, -0.64161,0.59, 1.01, 0.09,0.10049, 0.75051, 0.12234, -0.64161,0.59, 1.01, 0.06,0.10049, 0.75051, 0.12234, -0.64161,0.60, 1.01, 0.02,0.02240, -0.86379, 0.03855, 0.50188,5.11, 240.32, 0.00,-0.87, -0.09, -0.49,-0.50, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02175, 0.86932, -0.03840, -0.49228,5.06, 239.04, 0.00,-0.85, -0.09, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.63, -1.85,0.10055, 0.75059, 0.12228, -0.64152
06/24/2023 21:01:52.777871,2002,static,0.60, 1.01, 0.03,0.10041, 0.75044, 0.12238, -0.64171,0.59, 1.01, 0.09,0.10041, 0.75044, 0.12238, -0.64171,0.59, 1.01, 0.06,0.10041, 0.75044, 0.12238, -0.64171,0.60, 1.01, 0.02,0.02345, -0.86258, 0.04015, 0.50378,5.33, 240.57, 0.00,-0.87, -0.09, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02268, 0.86892, -0.03998, -0.49282,5.27, 239.12, 0.00,-0.85, -0.09, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.63, -1.85,0.10048, 0.75050, 0.12236, -0.64162
06/24/2023 21:01:52.791810,2003,static,0.60, 1.01, 0.03,0.10039, 0.75036, 0.12243, -0.64178,0.59, 1.01, 0.09,0.10039, 0.75036, 0.12243, -0.64178,0.59, 1.01, 0.06,0.10039, 0.75036, 0.12243, -0.64178,0.60, 1.01, 0.02,0.02347, -0.86258, 0.04019, 0.50377,5.33, 240.57, 0.00,-0.87, -0.09, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02270, 0.86892, -0.04002, -0.49280,5.27, 239.12, 0.00,-0.85, -0.09, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.63, -1.85,0.10040, 0.75044, 0.12239, -0.64171
06/24/2023 21:01:52.805724,2004,static,0.60, 1.01, 0.03,0.10034, 0.75029, 0.12250, -0.64186,0.59, 1.01, 0.09,0.10034, 0.75029, 0.12250, -0.64186,0.59, 1.01, 0.06,0.10033, 0.75029, 0.12250, -0.64186,0.60, 1.01, 0.02,0.02347, -0.86258, 0.04019, 0.50377,5.34, 240.57, 0.00,-0.87, -0.09, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02270, 0.86892, -0.04003, -0.49281,5.27, 239.12, 0.00,-0.85, -0.09, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-2.16, 0.63, -1.85,0.10038, 0.75037, 0.12244, -0.64178
06/24/2023 21:01:52.819724,2005,transition,0.60, 1.01, 0.03,0.10032, 0.75025, 0.12254, -0.64190,0.59, 1.01, 0.09,0.10032, 0.75025, 0.12254, -0.64190,0.59, 1.01, 0.06,0.10032, 0.75025, 0.12254, -0.64190,0.60, 1.01, 0.02,0.02478, -0.86254, 0.04244, 0.50359,5.63, 240.56, 0.00,-0.87, -0.10, -0.49,-0.49, 0.00, 0.87,-0.09, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02393, 0.86913, -0.04225, -0.49219,5.57, 239.05, 0.00,-0.85, -0.10, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-1.81, 3.11, 1.16,0.10035, 0.75030, 0.12249, -0.64185
06/24/2023 21:01:52.833560,2006,transition,0.60, 1.01, 0.03,0.10029, 0.75023, 0.12254, -0.64193,0.59, 1.01, 0.09,0.10029, 0.75023, 0.12254, -0.64193,0.59, 1.01, 0.06,0.10029, 0.75023, 0.12254, -0.64193,0.60, 1.01, 0.02,0.02478, -0.86253, 0.04244, 0.50362,5.63, 240.56, 0.00,-0.87, -0.10, -0.49,-0.49, 0.00, 0.87,-0.09, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02393, 0.86912, -0.04225, -0.49221,5.57, 239.05, 0.00,-0.85, -0.10, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-1.81, 3.11, 1.16,0.10030, 0.75026, 0.12250, -0.64191
06/24/2023 21:01:52.847257,2007,transition,0.60, 1.01, 0.03,0.10024, 0.75019, 0.12267, -0.64196,0.59, 1.01, 0.09,0.10024, 0.75019, 0.12267, -0.64196,0.59, 1.01, 0.06,0.10024, 0.75019, 0.12267, -0.64196,0.60, 1.01, 0.02,0.02469, -0.86318, 0.04242, 0.50250,5.63, 240.41, 0.00,-0.87, -0.10, -0.49,-0.49, 0.00, 0.87,-0.09, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02394, 0.86903, -0.04225, -0.49238,5.57, 239.07, 0.00,-0.85, -0.10, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-1.81, 3.11, 1.16,0.10031, 0.75023, 0.12254, -0.64193
06/24/2023 21:01:52.861257,2008,transition,0.60, 1.01, 0.03,0.10008, 0.75019, 0.12278, -0.64197,0.59, 1.01, 0.09,0.10008, 0.75019, 0.12278, -0.64197,0.59, 1.01, 0.06,0.10008, 0.75019, 0.12278, -0.64197,0.60, 1.01, 0.02,0.02467, -0.86315, 0.04236, 0.50256,5.62, 240.42, 0.00,-0.87, -0.10, -0.49,-0.49, 0.00, 0.87,-0.09, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02391, 0.86900, -0.04220, -0.49243,5.56, 239.08, 0.00,-0.85, -0.10, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-1.81, 3.11, 1.16,0.10023, 0.75018, 0.12268, -0.64197
06/24/2023 21:01:52.875125,2009,transition,0.60, 1.01, 0.03,0.10001, 0.75019, 0.12271, -0.64199,0.59, 1.01, 0.09,0.10001, 0.75019, 0.12271, -0.64199,0.59, 1.01, 0.06,0.10001, 0.75019, 0.12271, -0.64199,0.60, 1.01, 0.02,0.02459, -0.86319, 0.04224, 0.50251,5.60, 240.41, 0.00,-0.87, -0.10, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.05,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02384, 0.86903, -0.04207, -0.49239,5.54, 239.07, 0.00,-0.85, -0.10, -0.51,-0.51, 0.00, 0.86,-0.08, 1.00, -0.05,WorldSpace,0.9980469,-1.81, 3.11, 1.16,0.10007, 0.75019, 0.12279, -0.64197
06/24/2023 21:01:52.888692,2010,transition,0.60, 1.01, 0.03,0.09995, 0.75022, 0.12252, -0.64200,0.59, 1.01, 0.09,0.09995, 0.75022, 0.12252, -0.64200,0.59, 1.01, 0.06,0.09995, 0.75022, 0.12252, -0.64200,0.60, 1.01, 0.02,0.02188, -0.86301, 0.03752, 0.50331,4.98, 240.50, 0.00,-0.87, -0.09, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02120, 0.86885, -0.03736, -0.49321,4.92, 239.16, 0.00,-0.86, -0.09, -0.51,-0.51, 0.00, 0.86,-0.07, 1.00, -0.04,WorldSpace,0.9980469,-1.81, 3.11, 1.16,0.10003, 0.75019, 0.12266, -0.64200
06/24/2023 21:01:52.902882,2011,transition,0.60, 1.01, 0.03,0.09986, 0.75026, 0.12228, -0.64202,0.59, 1.01, 0.09,0.09986, 0.75026, 0.12228, -0.64202,0.59, 1.01, 0.06,0.09986, 0.75026, 0.12228, -0.64202,0.60, 1.01, 0.02,0.02186, -0.86303, 0.03748, 0.50328,4.97, 240.50, 0.00,-0.87, -0.09, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02118, 0.86887, -0.03732, -0.49318,4.92, 239.16, 0.00,-0.86, -0.09, -0.51,-0.51, 0.00, 0.86,-0.07, 1.00, -0.04,WorldSpace,0.9980469,-1.81, 3.11, 1.16,0.09994, 0.75024, 0.12248, -0.64199
06/24/2023 21:01:52.916981,2012,transition,0.60, 1.01, 0.03,0.09979, 0.75030, 0.12210, -0.64202,0.59, 1.01, 0.09,0.09979, 0.75030, 0.12210, -0.64202,0.59, 1.01, 0.06,0.09979, 0.75030, 0.12210, -0.64202,0.60, 1.01, 0.02,0.02183, -0.86301, 0.03742, 0.50333,4.97, 240.50, 0.00,-0.87, -0.09, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02115, 0.86885, -0.03726, -0.49322,4.91, 239.16, 0.00,-0.86, -0.09, -0.51,-0.51, 0.00, 0.86,-0.07, 1.00, -0.04,WorldSpace,0.9980469,-1.81, 3.11, 1.16,0.09988, 0.75025, 0.12227, -0.64203
06/24/2023 21:01:52.930725,2013,transition,0.60, 1.01, 0.03,0.09973, 0.75038, 0.12198, -0.64196,0.59, 1.01, 0.09,0.09973, 0.75038, 0.12198, -0.64196,0.59, 1.01, 0.06,0.09973, 0.75038, 0.12198, -0.64196,0.60, 1.01, 0.02,0.02185, -0.86299, 0.03746, 0.50336,4.97, 240.51, 0.00,-0.87, -0.09, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02117, 0.86883, -0.03729, -0.49325,4.92, 239.17, 0.00,-0.86, -0.09, -0.51,-0.51, 0.00, 0.86,-0.07, 1.00, -0.04,WorldSpace,0.9980469,-1.81, 3.11, 1.16,0.09983, 0.75031, 0.12210, -0.64199
06/24/2023 21:01:52.944178,2014,transition,0.60, 1.01, 0.03,0.09967, 0.75037, 0.12193, -0.64199,0.59, 1.01, 0.09,0.09967, 0.75037, 0.12193, -0.64199,0.59, 1.01, 0.06,0.09967, 0.75037, 0.12193, -0.64199,0.60, 1.01, 0.02,0.02183, -0.86309, 0.03744, 0.50319,4.97, 240.49, 0.00,-0.87, -0.09, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02114, 0.86906, -0.03728, -0.49284,4.91, 239.12, 0.00,-0.86, -0.09, -0.51,-0.51, 0.00, 0.86,-0.07, 1.00, -0.04,WorldSpace,0.9980469,-1.81, 3.11, 1.16,0.09973, 0.75037, 0.12195, -0.64197
06/24/2023 21:01:52.958336,2015,transition,0.60, 1.01, 0.03,0.09959, 0.75041, 0.12193, -0.64196,0.59, 1.01, 0.09,0.09959, 0.75041, 0.12193, -0.64196,0.59, 1.01, 0.06,0.09959, 0.75041, 0.12193, -0.64196,0.60, 1.01, 0.02,0.02183, -0.86305, 0.03743, 0.50325,4.97, 240.49, 0.00,-0.87, -0.09, -0.49,-0.49, 0.00, 0.87,-0.08, 1.00, -0.04,WorldSpace,0.9980469,0.59, 1.01, 0.09,-0.02114, 0.86903, -0.03727, -0.49291,4.91, 239.12, 0.00,-0.86, -0.09, -0.51,-0.51, 0.00, 0.86,-0.07, 1.00, -0.04,WorldSpace,0.9980469,-1.81, 3.10, 1.16,0.09967, 0.75037, 0.12195, -0.64199
