Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 21:47:13.881601,1462,transition,-0.02, 1.25, -0.08,-0.11586, 0.48359, 0.04507, 0.86642,0.01, 1.24, -0.13,-0.11586, 0.48359, 0.04507, 0.86642,0.00, 1.25, -0.11,-0.11586, 0.48359, 0.04507, 0.86642,-0.02, 1.25, -0.08,-0.03426, 0.40597, 0.01523, 0.91312,355.70, 47.94, 0.00,0.74, 0.07, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03481, 0.39099, 0.01480, 0.91962,355.67, 46.07, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11596, 0.48359, 0.04510, 0.86640
06/26/2023 21:47:13.895232,1463,transition,-0.02, 1.25, -0.08,-0.11575, 0.48360, 0.04514, 0.86643,0.01, 1.24, -0.13,-0.11575, 0.48360, 0.04514, 0.86643,0.00, 1.25, -0.11,-0.11575, 0.48360, 0.04514, 0.86643,-0.02, 1.25, -0.08,-0.03426, 0.40597, 0.01523, 0.91312,355.70, 47.94, 0.00,0.74, 0.07, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03481, 0.39099, 0.01480, 0.91962,355.67, 46.07, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11586, 0.48360, 0.04510, 0.86641
06/26/2023 21:47:13.909499,1464,transition,-0.02, 1.25, -0.08,-0.11571, 0.48357, 0.04515, 0.86645,0.01, 1.24, -0.13,-0.11571, 0.48357, 0.04515, 0.86645,0.00, 1.25, -0.11,-0.11571, 0.48357, 0.04515, 0.86645,-0.02, 1.25, -0.08,-0.03410, 0.40787, 0.01524, 0.91228,355.72, 48.18, 0.00,0.74, 0.07, 0.66,0.67, 0.00, -0.75,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03465, 0.39266, 0.01481, 0.91891,355.68, 46.27, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11576, 0.48360, 0.04514, 0.86643
06/26/2023 21:47:13.923378,1465,transition,-0.02, 1.25, -0.08,-0.11577, 0.48355, 0.04521, 0.86645,0.01, 1.24, -0.13,-0.11577, 0.48355, 0.04521, 0.86645,0.00, 1.25, -0.11,-0.11577, 0.48355, 0.04521, 0.86645,-0.02, 1.25, -0.08,-0.03410, 0.40787, 0.01524, 0.91228,355.72, 48.18, 0.00,0.74, 0.07, 0.66,0.67, 0.00, -0.75,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03465, 0.39266, 0.01481, 0.91891,355.68, 46.27, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11575, 0.48357, 0.04516, 0.86644
06/26/2023 21:47:13.937189,1466,transition,-0.02, 1.25, -0.08,-0.11580, 0.48352, 0.04523, 0.86646,0.01, 1.24, -0.13,-0.11580, 0.48352, 0.04523, 0.86646,0.00, 1.25, -0.11,-0.11580, 0.48352, 0.04523, 0.86646,-0.02, 1.25, -0.08,-0.03411, 0.40607, 0.01517, 0.91308,355.72, 47.95, 0.00,0.74, 0.07, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03460, 0.39265, 0.01478, 0.91892,355.69, 46.27, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11579, 0.48353, 0.04521, 0.86646
06/26/2023 21:47:13.950865,1467,transition,-0.02, 1.25, -0.08,-0.11582, 0.48350, 0.04529, 0.86646,0.01, 1.24, -0.13,-0.11582, 0.48350, 0.04529, 0.86646,0.00, 1.25, -0.11,-0.11582, 0.48350, 0.04529, 0.86646,-0.02, 1.25, -0.08,-0.03411, 0.40607, 0.01517, 0.91308,355.72, 47.95, 0.00,0.74, 0.07, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03460, 0.39265, 0.01478, 0.91892,355.69, 46.27, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11580, 0.48353, 0.04525, 0.86645
06/26/2023 21:47:13.965015,1468,transition,-0.02, 1.25, -0.08,-0.11587, 0.48345, 0.04533, 0.86648,0.01, 1.24, -0.13,-0.11587, 0.48345, 0.04533, 0.86648,0.00, 1.25, -0.11,-0.11587, 0.48345, 0.04533, 0.86648,-0.02, 1.25, -0.08,-0.03411, 0.40607, 0.01517, 0.91308,355.72, 47.95, 0.00,0.74, 0.07, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03460, 0.39265, 0.01478, 0.91892,355.69, 46.27, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11582, 0.48350, 0.04529, 0.86646
06/26/2023 21:47:13.979134,1469,transition,-0.02, 1.25, -0.08,-0.11597, 0.48343, 0.04540, 0.86648,0.01, 1.24, -0.13,-0.11597, 0.48343, 0.04540, 0.86648,0.00, 1.25, -0.11,-0.11597, 0.48343, 0.04540, 0.86648,-0.02, 1.25, -0.08,-0.03413, 0.40604, 0.01518, 0.91309,355.72, 47.95, 0.00,0.74, 0.07, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03468, 0.39077, 0.01473, 0.91972,355.68, 46.04, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11589, 0.48347, 0.04533, 0.86647
06/26/2023 21:47:13.992661,1470,transition,-0.02, 1.25, -0.08,-0.11612, 0.48343, 0.04548, 0.86646,0.01, 1.24, -0.13,-0.11612, 0.48343, 0.04548, 0.86646,0.00, 1.25, -0.11,-0.11612, 0.48343, 0.04548, 0.86646,-0.02, 1.25, -0.08,-0.03413, 0.40604, 0.01518, 0.91309,355.72, 47.95, 0.00,0.74, 0.07, 0.67,0.67, 0.00, -0.74,-0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.03468, 0.39077, 0.01473, 0.91972,355.68, 46.04, 0.00,0.72, 0.08, 0.69,0.69, 0.00, -0.72,-0.05, 1.00, -0.05,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11597, 0.48342, 0.04541, 0.86648
06/26/2023 21:47:14.006734,1471,transition,-0.02, 1.25, -0.08,-0.11620, 0.48342, 0.04554, 0.86645,0.01, 1.24, -0.13,-0.11620, 0.48342, 0.04554, 0.86645,0.00, 1.25, -0.11,-0.11620, 0.48342, 0.04554, 0.86645,-0.02, 1.25, -0.08,-0.09491, 0.37032, 0.03807, 0.92326,348.26, 43.71, 0.00,0.68, 0.20, 0.71,0.72, 0.00, -0.69,-0.14, 0.98, -0.15,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.09520, 0.35462, 0.03632, 0.92944,348.30, 41.77, 0.00,0.65, 0.20, 0.73,0.75, 0.00, -0.67,-0.14, 0.98, -0.15,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11612, 0.48342, 0.04547, 0.86646
06/26/2023 21:47:14.020651,1472,transition,-0.02, 1.25, -0.08,-0.11632, 0.48343, 0.04560, 0.86642,0.01, 1.24, -0.13,-0.11632, 0.48343, 0.04560, 0.86642,0.00, 1.25, -0.11,-0.11632, 0.48343, 0.04560, 0.86642,-0.02, 1.25, -0.08,-0.09491, 0.37032, 0.03807, 0.92326,348.26, 43.71, 0.00,0.68, 0.20, 0.71,0.72, 0.00, -0.69,-0.14, 0.98, -0.15,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.09520, 0.35462, 0.03632, 0.92944,348.30, 41.77, 0.00,0.65, 0.20, 0.73,0.75, 0.00, -0.67,-0.14, 0.98, -0.15,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11622, 0.48341, 0.04554, 0.86645
06/26/2023 21:47:14.034312,1473,transition,-0.02, 1.25, -0.08,-0.11636, 0.48344, 0.04563, 0.86641,0.01, 1.24, -0.13,-0.11636, 0.48344, 0.04563, 0.86641,0.00, 1.25, -0.11,-0.11636, 0.48344, 0.04563, 0.86641,-0.02, 1.25, -0.08,-0.19358, 0.31521, 0.06584, 0.92673,336.40, 37.57, 0.00,0.56, 0.40, 0.73,0.79, 0.00, -0.61,-0.24, 0.92, -0.32,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.19325, 0.30714, 0.06385, 0.92965,336.51, 36.57, 0.00,0.55, 0.40, 0.74,0.80, 0.00, -0.60,-0.24, 0.92, -0.32,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11629, 0.48344, 0.04561, 0.86642
06/26/2023 21:47:14.048512,1474,transition,-0.02, 1.25, -0.08,-0.11643, 0.48346, 0.04565, 0.86638,0.01, 1.24, -0.13,-0.11643, 0.48346, 0.04565, 0.86638,0.00, 1.25, -0.11,-0.11643, 0.48346, 0.04565, 0.86638,-0.02, 1.25, -0.08,-0.19358, 0.31521, 0.06584, 0.92673,336.40, 37.57, 0.00,0.56, 0.40, 0.73,0.79, 0.00, -0.61,-0.24, 0.92, -0.32,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.19325, 0.30714, 0.06385, 0.92965,336.51, 36.57, 0.00,0.55, 0.40, 0.74,0.80, 0.00, -0.60,-0.24, 0.92, -0.32,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11636, 0.48345, 0.04562, 0.86640
06/26/2023 21:47:14.062693,1475,transition,-0.02, 1.25, -0.08,-0.11647, 0.48348, 0.04569, 0.86637,0.01, 1.24, -0.13,-0.11647, 0.48348, 0.04569, 0.86637,0.00, 1.25, -0.11,-0.11647, 0.48348, 0.04569, 0.86637,-0.02, 1.25, -0.08,-0.19358, 0.31521, 0.06584, 0.92673,336.40, 37.57, 0.00,0.56, 0.40, 0.73,0.79, 0.00, -0.61,-0.24, 0.92, -0.32,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.19325, 0.30714, 0.06385, 0.92965,336.51, 36.57, 0.00,0.55, 0.40, 0.74,0.80, 0.00, -0.60,-0.24, 0.92, -0.32,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11643, 0.48347, 0.04565, 0.86638
06/26/2023 21:47:14.076308,1476,transition,-0.02, 1.25, -0.08,-0.11651, 0.48346, 0.04570, 0.86638,0.01, 1.24, -0.13,-0.11651, 0.48346, 0.04570, 0.86638,0.00, 1.25, -0.11,-0.11651, 0.48346, 0.04570, 0.86638,-0.02, 1.25, -0.08,-0.21416, 0.29359, 0.06767, 0.92917,334.04, 35.07, 0.00,0.52, 0.44, 0.74,0.82, 0.00, -0.57,-0.25, 0.90, -0.36,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.21373, 0.28748, 0.06598, 0.93130,334.15, 34.31, 0.00,0.51, 0.44, 0.74,0.83, 0.00, -0.56,-0.25, 0.90, -0.36,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11647, 0.48348, 0.04570, 0.86637
06/26/2023 21:47:14.089814,1477,transition,-0.02, 1.25, -0.08,-0.11651, 0.48340, 0.04567, 0.86641,0.01, 1.24, -0.13,-0.11651, 0.48340, 0.04567, 0.86641,0.00, 1.25, -0.11,-0.11651, 0.48340, 0.04567, 0.86641,-0.02, 1.25, -0.08,-0.21416, 0.29359, 0.06767, 0.92917,334.04, 35.07, 0.00,0.52, 0.44, 0.74,0.82, 0.00, -0.57,-0.25, 0.90, -0.36,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.21373, 0.28748, 0.06598, 0.93130,334.15, 34.31, 0.00,0.51, 0.44, 0.74,0.83, 0.00, -0.56,-0.25, 0.90, -0.36,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11649, 0.48344, 0.04569, 0.86639
06/26/2023 21:47:14.104041,1478,transition,-0.02, 1.25, -0.08,-0.11651, 0.48337, 0.04564, 0.86643,0.01, 1.24, -0.13,-0.11651, 0.48337, 0.04564, 0.86643,0.00, 1.25, -0.11,-0.11651, 0.48337, 0.04564, 0.86643,-0.02, 1.25, -0.08,-0.25761, 0.27737, 0.07747, 0.92234,328.79, 33.47, 0.00,0.47, 0.52, 0.71,0.83, 0.00, -0.55,-0.29, 0.86, -0.43,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.25699, 0.27111, 0.07536, 0.92454,328.93, 32.69, 0.00,0.46, 0.52, 0.72,0.84, 0.00, -0.54,-0.28, 0.86, -0.43,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11649, 0.48341, 0.04567, 0.86641
06/26/2023 21:47:14.118192,1479,transition,-0.02, 1.25, -0.08,-0.11659, 0.48332, 0.04563, 0.86645,0.01, 1.24, -0.13,-0.11659, 0.48332, 0.04563, 0.86645,0.00, 1.25, -0.11,-0.11659, 0.48332, 0.04563, 0.86645,-0.02, 1.25, -0.08,-0.25761, 0.27737, 0.07747, 0.92234,328.79, 33.47, 0.00,0.47, 0.52, 0.71,0.83, 0.00, -0.55,-0.29, 0.86, -0.43,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.25699, 0.27111, 0.07536, 0.92454,328.93, 32.69, 0.00,0.46, 0.52, 0.72,0.84, 0.00, -0.54,-0.28, 0.86, -0.43,TrackingSpace,0.9980469,1.19, 2.99, 2.03,-0.11652, 0.48337, 0.04563, 0.86642
06/26/2023 21:47:14.131747,1480,transition,-0.02, 1.25, -0.08,-0.11662, 0.48324, 0.04567, 0.86648,0.01, 1.24, -0.13,-0.11662, 0.48324, 0.04567, 0.86648,0.00, 1.25, -0.11,-0.11662, 0.48324, 0.04567, 0.86648,-0.02, 1.25, -0.08,-0.28005, 0.26796, 0.08173, 0.91820,326.08, 32.54, 0.00,0.45, 0.56, 0.70,0.84, 0.00, -0.54,-0.30, 0.83, -0.47,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.27933, 0.26161, 0.07939, 0.92045,326.24, 31.73, 0.00,0.44, 0.56, 0.71,0.85, 0.00, -0.53,-0.29, 0.83, -0.47,TrackingSpace,0.9980469,1.19, 3.00, 2.03,-0.11659, 0.48331, 0.04563, 0.86645
06/26/2023 21:47:14.146067,1481,transition,-0.02, 1.25, -0.08,-0.11666, 0.48317, 0.04571, 0.86652,0.01, 1.24, -0.13,-0.11666, 0.48317, 0.04571, 0.86652,0.00, 1.25, -0.11,-0.11666, 0.48317, 0.04571, 0.86652,-0.02, 1.25, -0.08,-0.28005, 0.26796, 0.08173, 0.91820,326.08, 32.54, 0.00,0.45, 0.56, 0.70,0.84, 0.00, -0.54,-0.30, 0.83, -0.47,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.27933, 0.26161, 0.07939, 0.92045,326.24, 31.73, 0.00,0.44, 0.56, 0.71,0.85, 0.00, -0.53,-0.29, 0.83, -0.47,TrackingSpace,0.9980469,1.19, 3.00, 2.03,-0.11661, 0.48325, 0.04566, 0.86648
06/26/2023 21:47:14.160186,1482,transition,-0.02, 1.25, -0.08,-0.11668, 0.48306, 0.04575, 0.86657,0.01, 1.24, -0.13,-0.11668, 0.48306, 0.04575, 0.86657,0.00, 1.25, -0.11,-0.11668, 0.48306, 0.04575, 0.86657,-0.02, 1.25, -0.08,-0.28005, 0.26796, 0.08173, 0.91820,326.08, 32.54, 0.00,0.45, 0.56, 0.70,0.84, 0.00, -0.54,-0.30, 0.83, -0.47,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.27933, 0.26161, 0.07939, 0.92045,326.24, 31.73, 0.00,0.44, 0.56, 0.71,0.85, 0.00, -0.53,-0.29, 0.83, -0.47,TrackingSpace,0.9980469,1.19, 3.00, 2.03,-0.11665, 0.48315, 0.04571, 0.86652
06/26/2023 21:47:14.173578,1483,transition,-0.02, 1.25, -0.08,-0.11668, 0.48298, 0.04576, 0.86662,0.01, 1.24, -0.13,-0.11668, 0.48298, 0.04576, 0.86662,0.00, 1.25, -0.11,-0.11668, 0.48298, 0.04576, 0.86662,-0.02, 1.25, -0.08,-0.28890, 0.26672, 0.08416, 0.91559,324.98, 32.48, 0.00,0.44, 0.57, 0.69,0.84, 0.00, -0.54,-0.31, 0.82, -0.48,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.28816, 0.26031, 0.08172, 0.91789,325.14, 31.67, 0.00,0.43, 0.57, 0.70,0.85, 0.00, -0.52,-0.30, 0.82, -0.49,TrackingSpace,0.9980469,1.19, 3.00, 2.03,-0.11668, 0.48306, 0.04575, 0.86657
06/26/2023 21:47:14.187711,1484,transition,-0.02, 1.25, -0.08,-0.11668, 0.48286, 0.04577, 0.86668,0.01, 1.24, -0.13,-0.11668, 0.48286, 0.04577, 0.86668,0.00, 1.25, -0.11,-0.11668, 0.48286, 0.04577, 0.86668,-0.02, 1.25, -0.08,-0.28890, 0.26672, 0.08416, 0.91559,324.98, 32.48, 0.00,0.44, 0.57, 0.69,0.84, 0.00, -0.54,-0.31, 0.82, -0.48,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.28816, 0.26031, 0.08172, 0.91789,325.14, 31.67, 0.00,0.43, 0.57, 0.70,0.85, 0.00, -0.52,-0.30, 0.82, -0.49,TrackingSpace,0.9980469,1.19, 3.00, 2.03,-0.11667, 0.48296, 0.04578, 0.86663
06/26/2023 21:47:14.201701,1485,transition,-0.02, 1.25, -0.08,-0.11671, 0.48279, 0.04574, 0.86672,0.01, 1.24, -0.13,-0.11671, 0.48279, 0.04574, 0.86672,0.00, 1.25, -0.11,-0.11671, 0.48279, 0.04574, 0.86672,-0.02, 1.25, -0.08,-0.29044, 0.26592, 0.08438, 0.91532,324.79, 32.40, 0.00,0.44, 0.58, 0.69,0.84, 0.00, -0.54,-0.31, 0.82, -0.49,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.28970, 0.25950, 0.08193, 0.91762,324.96, 31.58, 0.00,0.43, 0.57, 0.70,0.85, 0.00, -0.52,-0.30, 0.82, -0.49,TrackingSpace,0.9980469,1.19, 3.00, 2.03,-0.11668, 0.48287, 0.04577, 0.86668
06/26/2023 21:47:14.215269,1486,transition,-0.02, 1.25, -0.08,-0.11670, 0.48269, 0.04573, 0.86677,0.01, 1.24, -0.13,-0.11670, 0.48269, 0.04573, 0.86677,0.00, 1.25, -0.11,-0.11670, 0.48269, 0.04573, 0.86677,-0.02, 1.25, -0.08,-0.29044, 0.26592, 0.08438, 0.91532,324.79, 32.40, 0.00,0.44, 0.58, 0.69,0.84, 0.00, -0.54,-0.31, 0.82, -0.49,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.28970, 0.25950, 0.08193, 0.91762,324.96, 31.58, 0.00,0.43, 0.57, 0.70,0.85, 0.00, -0.52,-0.30, 0.82, -0.49,TrackingSpace,0.9980469,1.19, 3.00, 2.03,-0.11669, 0.48278, 0.04577, 0.86672
06/26/2023 21:47:14.229819,1487,static,-0.02, 1.25, -0.08,-0.11673, 0.48264, 0.04575, 0.86680,0.01, 1.24, -0.13,-0.11673, 0.48264, 0.04575, 0.86680,0.00, 1.25, -0.11,-0.11673, 0.48264, 0.04575, 0.86680,-0.02, 1.25, -0.08,-0.29044, 0.26592, 0.08438, 0.91532,324.79, 32.40, 0.00,0.44, 0.58, 0.69,0.84, 0.00, -0.54,-0.31, 0.82, -0.49,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.28970, 0.25950, 0.08193, 0.91762,324.96, 31.58, 0.00,0.43, 0.57, 0.70,0.85, 0.00, -0.52,-0.30, 0.82, -0.49,TrackingSpace,0.9980469,1.19, 3.00, 2.03,-0.11669, 0.48270, 0.04573, 0.86677
06/26/2023 21:47:14.243533,1488,static,-0.02, 1.25, -0.08,-0.11692, 0.48259, 0.04577, 0.86680,0.01, 1.24, -0.13,-0.11692, 0.48259, 0.04577, 0.86680,0.00, 1.25, -0.11,-0.11692, 0.48259, 0.04577, 0.86680,-0.02, 1.25, -0.08,-0.29031, 0.26414, 0.08372, 0.91593,324.83, 32.17, 0.00,0.44, 0.58, 0.69,0.85, 0.00, -0.53,-0.31, 0.82, -0.49,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.28955, 0.25773, 0.08127, 0.91822,325.00, 31.36, 0.00,0.43, 0.57, 0.70,0.85, 0.00, -0.52,-0.30, 0.82, -0.49,TrackingSpace,0.9980469,1.19, 3.00, 2.03,-0.11674, 0.48263, 0.04573, 0.86680
06/26/2023 21:47:14.257599,1489,static,-0.02, 1.25, -0.08,-0.11737, 0.48248, 0.04600, 0.86679,0.01, 1.24, -0.13,-0.11737, 0.48248, 0.04600, 0.86679,0.00, 1.25, -0.11,-0.11737, 0.48248, 0.04600, 0.86679,-0.02, 1.25, -0.08,-0.29031, 0.26414, 0.08372, 0.91593,324.83, 32.17, 0.00,0.44, 0.58, 0.69,0.85, 0.00, -0.53,-0.31, 0.82, -0.49,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.28955, 0.25773, 0.08127, 0.91822,325.00, 31.36, 0.00,0.43, 0.57, 0.70,0.85, 0.00, -0.52,-0.30, 0.82, -0.49,TrackingSpace,0.9980469,1.18, 3.00, 2.03,-0.11692, 0.48259, 0.04580, 0.86680
06/26/2023 21:47:14.270969,1490,static,-0.02, 1.25, -0.08,-0.11804, 0.48227, 0.04632, 0.86680,0.01, 1.25, -0.13,-0.11804, 0.48227, 0.04632, 0.86680,0.00, 1.25, -0.11,-0.11804, 0.48227, 0.04632, 0.86680,-0.02, 1.25, -0.08,-0.28553, 0.26502, 0.08249, 0.91730,325.42, 32.23, 0.00,0.44, 0.57, 0.70,0.85, 0.00, -0.53,-0.30, 0.82, -0.48,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.28478, 0.25864, 0.08010, 0.91956,325.59, 31.42, 0.00,0.43, 0.57, 0.70,0.85, 0.00, -0.52,-0.29, 0.82, -0.48,TrackingSpace,0.9980469,1.18, 3.00, 2.03,-0.11737, 0.48248, 0.04600, 0.86679
06/26/2023 21:47:14.285120,1491,static,-0.02, 1.25, -0.08,-0.11849, 0.48209, 0.04675, 0.86681,0.01, 1.25, -0.13,-0.11849, 0.48209, 0.04675, 0.86681,0.00, 1.25, -0.11,-0.11849, 0.48209, 0.04675, 0.86681,-0.02, 1.25, -0.08,-0.28553, 0.26502, 0.08249, 0.91730,325.42, 32.23, 0.00,0.44, 0.57, 0.70,0.85, 0.00, -0.53,-0.30, 0.82, -0.48,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.28478, 0.25864, 0.08010, 0.91956,325.59, 31.42, 0.00,0.43, 0.57, 0.70,0.85, 0.00, -0.52,-0.29, 0.82, -0.48,TrackingSpace,0.9980469,1.18, 3.00, 2.03,-0.11805, 0.48227, 0.04635, 0.86679
06/26/2023 21:47:14.299188,1492,static,-0.02, 1.25, -0.08,-0.11882, 0.48193, 0.04703, 0.86684,0.01, 1.25, -0.13,-0.11882, 0.48193, 0.04703, 0.86684,0.00, 1.25, -0.11,-0.11882, 0.48193, 0.04703, 0.86684,-0.02, 1.25, -0.08,-0.28553, 0.26502, 0.08249, 0.91730,325.42, 32.23, 0.00,0.44, 0.57, 0.70,0.85, 0.00, -0.53,-0.30, 0.82, -0.48,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.28478, 0.25864, 0.08010, 0.91956,325.59, 31.42, 0.00,0.43, 0.57, 0.70,0.85, 0.00, -0.52,-0.29, 0.82, -0.48,TrackingSpace,0.9980469,1.18, 3.01, 2.03,-0.11851, 0.48209, 0.04676, 0.86681
06/26/2023 21:47:14.312868,1493,static,-0.02, 1.25, -0.08,-0.11904, 0.48173, 0.04728, 0.86691,0.01, 1.25, -0.13,-0.11904, 0.48173, 0.04728, 0.86691,0.00, 1.25, -0.11,-0.11904, 0.48173, 0.04728, 0.86691,-0.02, 1.25, -0.08,-0.28479, 0.26561, 0.08246, 0.91736,325.51, 32.30, 0.00,0.44, 0.57, 0.70,0.85, 0.00, -0.53,-0.30, 0.82, -0.48,TrackingSpace,0.9980469,0.02, 1.24, -0.13,-0.28404, 0.25923, 0.08007, 0.91963,325.67, 31.48, 0.00,0.43, 0.56, 0.70,0.85, 0.00, -0.52,-0.29, 0.83, -0.48,TrackingSpace,0.9980469,1.18, 3.01, 2.03,-0.11882, 0.48193, 0.04703, 0.86684
