Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:50:47.266309,5361,moving,-0.22, 1.49, -1.15,0.08506, 0.80209, -0.10817, 0.58113,-0.24, 1.49, -1.20,0.08506, 0.80209, -0.10817, 0.58113,-0.23, 1.49, -1.18,0.08506, 0.80209, -0.10817, 0.58113,-0.27, 1.48, -1.13,0.19954, 0.72702, -0.23671, 0.61286,36.07, 99.74, 0.00,0.80, -0.59, -0.14,-0.17, 0.00, -0.99,0.58, 0.81, -0.10,TrackingSpace,0.9980469,-0.29, 1.48, -1.19,0.20299, 0.71520, -0.23136, 0.62750,35.85, 97.47, 0.00,0.80, -0.59, -0.11,-0.13, 0.00, -0.99,0.58, 0.81, -0.08,TrackingSpace,0.9980469,2.55, -0.53, -1.42,0.08607, 0.80600, -0.10991, 0.57522
07/20/2023 14:50:47.280323,5362,moving,-0.21, 1.49, -1.15,0.08494, 0.79793, -0.10642, 0.58717,-0.23, 1.49, -1.21,0.08494, 0.79793, -0.10642, 0.58717,-0.22, 1.49, -1.18,0.08494, 0.79793, -0.10642, 0.58717,-0.24, 1.48, -1.14,0.20117, 0.71672, -0.23001, 0.62685,35.58, 97.65, 0.00,0.81, -0.58, -0.11,-0.13, 0.00, -0.99,0.58, 0.81, -0.08,TrackingSpace,0.9980469,-0.27, 1.48, -1.20,0.20412, 0.70569, -0.22505, 0.64007,35.38, 95.58, 0.00,0.81, -0.58, -0.08,-0.10, 0.00, -1.00,0.58, 0.82, -0.06,TrackingSpace,0.9980469,2.57, -0.52, -1.39,0.08518, 0.80205, -0.10803, 0.58119
07/20/2023 14:50:47.294004,5363,moving,-0.20, 1.49, -1.15,0.08570, 0.79367, -0.10567, 0.59294,-0.22, 1.49, -1.21,0.08570, 0.79367, -0.10567, 0.59294,-0.21, 1.49, -1.18,0.08570, 0.79367, -0.10567, 0.59294,-0.24, 1.48, -1.14,0.20117, 0.71672, -0.23001, 0.62685,35.58, 97.65, 0.00,0.81, -0.58, -0.11,-0.13, 0.00, -0.99,0.58, 0.81, -0.08,TrackingSpace,0.9980469,-0.27, 1.48, -1.20,0.20412, 0.70569, -0.22505, 0.64007,35.38, 95.58, 0.00,0.81, -0.58, -0.08,-0.10, 0.00, -1.00,0.58, 0.82, -0.06,TrackingSpace,0.9980469,2.59, -0.51, -1.35,0.08513, 0.79792, -0.10646, 0.58714
07/20/2023 14:50:47.307511,5364,moving,-0.19, 1.49, -1.15,0.08796, 0.78880, -0.10537, 0.59913,-0.21, 1.49, -1.21,0.08796, 0.78880, -0.10537, 0.59913,-0.20, 1.49, -1.18,0.08796, 0.78880, -0.10537, 0.59913,-0.22, 1.48, -1.14,0.19906, 0.70867, -0.22042, 0.63999,34.56, 95.83, 0.00,0.82, -0.57, -0.08,-0.10, 0.00, -0.99,0.56, 0.82, -0.06,TrackingSpace,0.9980469,-0.24, 1.49, -1.21,0.20199, 0.69653, -0.21512, 0.65404,34.33, 93.60, 0.00,0.82, -0.56, -0.05,-0.06, 0.00, -1.00,0.56, 0.83, -0.04,TrackingSpace,0.9980469,2.60, -0.51, -1.31,0.08589, 0.79361, -0.10567, 0.59300
07/20/2023 14:50:47.321496,5365,moving,-0.19, 1.49, -1.15,0.09128, 0.78378, -0.10569, 0.60513,-0.20, 1.49, -1.21,0.09128, 0.78378, -0.10569, 0.60513,-0.19, 1.49, -1.18,0.09128, 0.78378, -0.10569, 0.60513,-0.22, 1.48, -1.14,0.19906, 0.70867, -0.22042, 0.63999,34.56, 95.83, 0.00,0.82, -0.57, -0.08,-0.10, 0.00, -0.99,0.56, 0.82, -0.06,TrackingSpace,0.9980469,-0.24, 1.49, -1.21,0.20199, 0.69653, -0.21512, 0.65404,34.33, 93.60, 0.00,0.82, -0.56, -0.05,-0.06, 0.00, -1.00,0.56, 0.83, -0.04,TrackingSpace,0.9980469,2.61, -0.51, -1.27,0.08807, 0.78878, -0.10542, 0.59913
07/20/2023 14:50:47.335632,5366,moving,-0.18, 1.49, -1.15,0.09493, 0.77861, -0.10601, 0.61116,-0.19, 1.49, -1.21,0.09493, 0.77861, -0.10601, 0.61116,-0.18, 1.49, -1.18,0.09493, 0.77861, -0.10601, 0.61116,-0.20, 1.49, -1.15,0.20188, 0.70099, -0.21831, 0.64822,34.60, 94.48, 0.00,0.82, -0.57, -0.06,-0.08, 0.00, -1.00,0.57, 0.82, -0.04,TrackingSpace,0.9980469,-0.22, 1.49, -1.21,0.20490, 0.68834, -0.21291, 0.66247,34.37, 92.19, 0.00,0.82, -0.56, -0.03,-0.04, 0.00, -1.00,0.56, 0.83, -0.02,TrackingSpace,0.9980469,2.61, -0.53, -1.23,0.09139, 0.78376, -0.10575, 0.60513
07/20/2023 14:50:47.349746,5367,moving,-0.17, 1.49, -1.15,0.09821, 0.77337, -0.10569, 0.61732,-0.18, 1.49, -1.21,0.09821, 0.77337, -0.10569, 0.61732,-0.18, 1.49, -1.18,0.09821, 0.77337, -0.10569, 0.61732,-0.20, 1.49, -1.15,0.20188, 0.70099, -0.21831, 0.64822,34.60, 94.48, 0.00,0.82, -0.57, -0.06,-0.08, 0.00, -1.00,0.57, 0.82, -0.04,TrackingSpace,0.9980469,-0.22, 1.49, -1.21,0.20490, 0.68834, -0.21291, 0.66247,34.37, 92.19, 0.00,0.82, -0.56, -0.03,-0.04, 0.00, -1.00,0.56, 0.83, -0.02,TrackingSpace,0.9980469,2.61, -0.54, -1.19,0.09500, 0.77859, -0.10600, 0.61117
07/20/2023 14:50:47.363244,5368,moving,-0.16, 1.49, -1.16,0.10084, 0.76822, -0.10522, 0.62337,-0.17, 1.49, -1.21,0.10084, 0.76822, -0.10522, 0.62337,-0.17, 1.49, -1.18,0.10084, 0.76822, -0.10522, 0.62337,-0.20, 1.49, -1.15,0.20188, 0.70099, -0.21831, 0.64822,34.60, 94.48, 0.00,0.82, -0.57, -0.06,-0.08, 0.00, -1.00,0.57, 0.82, -0.04,TrackingSpace,0.9980469,-0.22, 1.49, -1.21,0.20490, 0.68834, -0.21291, 0.66247,34.37, 92.19, 0.00,0.82, -0.56, -0.03,-0.04, 0.00, -1.00,0.56, 0.83, -0.02,TrackingSpace,0.9980469,2.61, -0.55, -1.15,0.09824, 0.77337, -0.10564, 0.61732
07/20/2023 14:50:47.377215,5369,moving,-0.15, 1.49, -1.16,0.10276, 0.76317, -0.10471, 0.62933,-0.16, 1.49, -1.21,0.10276, 0.76317, -0.10471, 0.62933,-0.16, 1.49, -1.19,0.10276, 0.76317, -0.10471, 0.62933,-0.18, 1.49, -1.15,0.20771, 0.68922, -0.21713, 0.65931,34.97, 92.54, 0.00,0.82, -0.57, -0.04,-0.04, 0.00, -1.00,0.57, 0.82, -0.03,TrackingSpace,0.9980469,-0.20, 1.49, -1.21,0.21092, 0.67558, -0.21137, 0.67412,34.75, 90.12, 0.00,0.82, -0.57, 0.00,0.00, 0.00, -1.00,0.57, 0.82, 0.00,TrackingSpace,0.9980469,2.61, -0.56, -1.10,0.10084, 0.76822, -0.10522, 0.62337
07/20/2023 14:50:47.391023,5370,moving,-0.14, 1.49, -1.16,0.10412, 0.75807, -0.10419, 0.63532,-0.15, 1.49, -1.22,0.10412, 0.75807, -0.10419, 0.63532,-0.15, 1.49, -1.19,0.10412, 0.75807, -0.10419, 0.63532,-0.18, 1.49, -1.15,0.20771, 0.68922, -0.21713, 0.65931,34.97, 92.54, 0.00,0.82, -0.57, -0.04,-0.04, 0.00, -1.00,0.57, 0.82, -0.03,TrackingSpace,0.9980469,-0.20, 1.49, -1.21,0.21092, 0.67558, -0.21137, 0.67412,34.75, 90.12, 0.00,0.82, -0.57, 0.00,0.00, 0.00, -1.00,0.57, 0.82, 0.00,TrackingSpace,0.9980469,2.61, -0.57, -1.06,0.10264, 0.76317, -0.10470, 0.62934
07/20/2023 14:50:47.404684,5371,moving,-0.14, 1.49, -1.16,0.10511, 0.75306, -0.10352, 0.64120,-0.15, 1.49, -1.22,0.10511, 0.75306, -0.10352, 0.64120,-0.14, 1.49, -1.19,0.10511, 0.75306, -0.10352, 0.64120,-0.16, 1.49, -1.15,0.20950, 0.67796, -0.21130, 0.67219,34.62, 90.49, 0.00,0.82, -0.57, -0.01,-0.01, 0.00, -1.00,0.57, 0.82, 0.00,TrackingSpace,0.9980469,-0.17, 1.49, -1.22,0.21265, 0.66399, -0.20560, 0.68675,34.41, 88.07, 0.00,0.82, -0.57, 0.03,0.03, 0.00, -1.00,0.56, 0.83, 0.02,TrackingSpace,0.9980469,2.61, -0.57, -1.02,0.10407, 0.75807, -0.10417, 0.63533
07/20/2023 14:50:47.418805,5372,moving,-0.13, 1.49, -1.16,0.10601, 0.74811, -0.10250, 0.64698,-0.14, 1.49, -1.22,0.10601, 0.74811, -0.10250, 0.64698,-0.13, 1.49, -1.19,0.10601, 0.74811, -0.10250, 0.64698,-0.16, 1.49, -1.15,0.20950, 0.67796, -0.21130, 0.67219,34.62, 90.49, 0.00,0.82, -0.57, -0.01,-0.01, 0.00, -1.00,0.57, 0.82, 0.00,TrackingSpace,0.9980469,-0.17, 1.49, -1.22,0.21265, 0.66399, -0.20560, 0.68675,34.41, 88.07, 0.00,0.82, -0.57, 0.03,0.03, 0.00, -1.00,0.56, 0.83, 0.02,TrackingSpace,0.9980469,2.62, -0.57, -0.98,0.10507, 0.75308, -0.10351, 0.64119
07/20/2023 14:50:47.433005,5373,moving,-0.12, 1.49, -1.16,0.10707, 0.74322, -0.10094, 0.65267,-0.13, 1.49, -1.22,0.10707, 0.74322, -0.10094, 0.65267,-0.12, 1.49, -1.19,0.10707, 0.74322, -0.10094, 0.65267,-0.16, 1.49, -1.15,0.20950, 0.67796, -0.21130, 0.67219,34.62, 90.49, 0.00,0.82, -0.57, -0.01,-0.01, 0.00, -1.00,0.57, 0.82, 0.00,TrackingSpace,0.9980469,-0.17, 1.49, -1.22,0.21265, 0.66399, -0.20560, 0.68675,34.41, 88.07, 0.00,0.82, -0.57, 0.03,0.03, 0.00, -1.00,0.56, 0.83, 0.02,TrackingSpace,0.9980469,2.62, -0.57, -0.93,0.10600, 0.74814, -0.10245, 0.64696
07/20/2023 14:50:47.446723,5374,moving,-0.11, 1.49, -1.16,0.10825, 0.73838, -0.09917, 0.65821,-0.12, 1.49, -1.22,0.10825, 0.73838, -0.09917, 0.65821,-0.12, 1.49, -1.19,0.10825, 0.73838, -0.09917, 0.65821,-0.14, 1.49, -1.15,0.21642, 0.65741, -0.20565, 0.69187,34.74, 87.07, 0.00,0.82, -0.57, 0.04,0.05, 0.00, -1.00,0.57, 0.82, 0.03,TrackingSpace,0.9980469,-0.15, 1.49, -1.22,0.21901, 0.64456, -0.20035, 0.70458,34.53, 84.90, 0.00,0.82, -0.57, 0.07,0.09, 0.00, -1.00,0.56, 0.82, 0.05,TrackingSpace,0.9980469,2.63, -0.57, -0.89,0.10707, 0.74323, -0.10092, 0.65265
07/20/2023 14:50:47.460627,5375,moving,-0.10, 1.49, -1.16,0.10947, 0.73352, -0.09725, 0.66371,-0.11, 1.49, -1.21,0.10947, 0.73352, -0.09725, 0.66371,-0.11, 1.49, -1.18,0.10947, 0.73352, -0.09725, 0.66371,-0.14, 1.49, -1.15,0.21642, 0.65741, -0.20565, 0.69187,34.74, 87.07, 0.00,0.82, -0.57, 0.04,0.05, 0.00, -1.00,0.57, 0.82, 0.03,TrackingSpace,0.9980469,-0.15, 1.49, -1.22,0.21901, 0.64456, -0.20035, 0.70458,34.53, 84.90, 0.00,0.82, -0.57, 0.07,0.09, 0.00, -1.00,0.56, 0.82, 0.05,TrackingSpace,0.9980469,2.63, -0.57, -0.86,0.10825, 0.73838, -0.09917, 0.65821
07/20/2023 14:50:47.474491,5376,moving,-0.10, 1.49, -1.15,0.11072, 0.72876, -0.09538, 0.66900,-0.10, 1.49, -1.21,0.11072, 0.72876, -0.09538, 0.66900,-0.10, 1.49, -1.18,0.11072, 0.72876, -0.09538, 0.66900,-0.12, 1.49, -1.15,0.22142, 0.64358, -0.20238, 0.70415,34.91, 84.85, 0.00,0.82, -0.57, 0.07,0.09, 0.00, -1.00,0.57, 0.82, 0.05,TrackingSpace,0.9980469,-0.13, 1.49, -1.22,0.22421, 0.62891, -0.19637, 0.71808,34.68, 82.42, 0.00,0.82, -0.57, 0.11,0.13, 0.00, -0.99,0.56, 0.82, 0.08,TrackingSpace,0.9980469,2.64, -0.57, -0.82,0.10952, 0.73357, -0.09723, 0.66365
07/20/2023 14:50:47.487981,5377,moving,-0.09, 1.49, -1.15,0.11168, 0.72417, -0.09377, 0.67403,-0.09, 1.49, -1.21,0.11168, 0.72417, -0.09377, 0.67403,-0.09, 1.49, -1.18,0.11168, 0.72417, -0.09377, 0.67403,-0.12, 1.49, -1.15,0.22142, 0.64358, -0.20238, 0.70415,34.91, 84.85, 0.00,0.82, -0.57, 0.07,0.09, 0.00, -1.00,0.57, 0.82, 0.05,TrackingSpace,0.9980469,-0.13, 1.49, -1.22,0.22421, 0.62891, -0.19637, 0.71808,34.68, 82.42, 0.00,0.82, -0.57, 0.11,0.13, 0.00, -0.99,0.56, 0.82, 0.08,TrackingSpace,0.9980469,2.64, -0.57, -0.78,0.11069, 0.72880, -0.09543, 0.66895
07/20/2023 14:50:47.502309,5378,moving,-0.08, 1.49, -1.15,0.11225, 0.71979, -0.09233, 0.67881,-0.08, 1.49, -1.21,0.11225, 0.71979, -0.09233, 0.67881,-0.08, 1.49, -1.18,0.11225, 0.71979, -0.09233, 0.67881,-0.10, 1.49, -1.15,0.22562, 0.63264, -0.20010, 0.71332,35.10, 83.14, 0.00,0.81, -0.58, 0.10,0.12, 0.00, -0.99,0.57, 0.82, 0.07,TrackingSpace,0.9980469,-0.11, 1.49, -1.22,0.22816, 0.61925, -0.19471, 0.72564,34.91, 80.95, 0.00,0.81, -0.57, 0.13,0.16, 0.00, -0.99,0.57, 0.82, 0.09,TrackingSpace,0.9980469,2.65, -0.56, -0.75,0.11168, 0.72417, -0.09377, 0.67403
07/20/2023 14:50:47.516183,5379,moving,-0.07, 1.49, -1.15,0.11264, 0.71559, -0.09116, 0.68333,-0.07, 1.49, -1.21,0.11264, 0.71559, -0.09116, 0.68333,-0.07, 1.49, -1.18,0.11264, 0.71559, -0.09116, 0.68333,-0.10, 1.49, -1.15,0.22562, 0.63264, -0.20010, 0.71332,35.10, 83.14, 0.00,0.81, -0.58, 0.10,0.12, 0.00, -0.99,0.57, 0.82, 0.07,TrackingSpace,0.9980469,-0.11, 1.49, -1.22,0.22816, 0.61925, -0.19471, 0.72564,34.91, 80.95, 0.00,0.81, -0.57, 0.13,0.16, 0.00, -0.99,0.57, 0.82, 0.09,TrackingSpace,0.9980469,2.65, -0.56, -0.71,0.11216, 0.71983, -0.09240, 0.67877
07/20/2023 14:50:47.530037,5380,moving,-0.06, 1.49, -1.15,0.11315, 0.71150, -0.09000, 0.68765,-0.07, 1.49, -1.21,0.11315, 0.71150, -0.09000, 0.68765,-0.06, 1.49, -1.18,0.11315, 0.71150, -0.09000, 0.68765,-0.10, 1.49, -1.15,0.22562, 0.63264, -0.20010, 0.71332,35.10, 83.14, 0.00,0.81, -0.58, 0.10,0.12, 0.00, -0.99,0.57, 0.82, 0.07,TrackingSpace,0.9980469,-0.11, 1.49, -1.22,0.22816, 0.61925, -0.19471, 0.72564,34.91, 80.95, 0.00,0.81, -0.57, 0.13,0.16, 0.00, -0.99,0.57, 0.82, 0.09,TrackingSpace,0.9980469,2.66, -0.56, -0.68,0.11264, 0.71561, -0.09114, 0.68331
07/20/2023 14:50:47.543583,5381,moving,-0.06, 1.49, -1.15,0.11344, 0.70761, -0.08880, 0.69176,-0.06, 1.49, -1.21,0.11344, 0.70761, -0.08880, 0.69176,-0.06, 1.49, -1.18,0.11344, 0.70761, -0.08880, 0.69176,-0.08, 1.49, -1.15,0.22769, 0.62410, -0.19709, 0.72098,35.05, 81.76, 0.00,0.81, -0.57, 0.12,0.14, 0.00, -0.99,0.57, 0.82, 0.08,TrackingSpace,0.9980469,-0.09, 1.49, -1.22,0.23052, 0.60904, -0.19116, 0.73443,34.85, 79.34, 0.00,0.81, -0.57, 0.15,0.19, 0.00, -0.98,0.56, 0.82, 0.11,TrackingSpace,0.9980469,2.66, -0.56, -0.64,0.11311, 0.71153, -0.09004, 0.68762
07/20/2023 14:50:47.557573,5382,moving,-0.05, 1.49, -1.15,0.11361, 0.70385, -0.08769, 0.69570,-0.05, 1.49, -1.21,0.11361, 0.70385, -0.08769, 0.69570,-0.05, 1.49, -1.18,0.11361, 0.70385, -0.08769, 0.69570,-0.08, 1.49, -1.15,0.22769, 0.62410, -0.19709, 0.72098,35.05, 81.76, 0.00,0.81, -0.57, 0.12,0.14, 0.00, -0.99,0.57, 0.82, 0.08,TrackingSpace,0.9980469,-0.09, 1.49, -1.22,0.23052, 0.60904, -0.19116, 0.73443,34.85, 79.34, 0.00,0.81, -0.57, 0.15,0.19, 0.00, -0.98,0.56, 0.82, 0.11,TrackingSpace,0.9980469,2.66, -0.56, -0.61,0.11341, 0.70763, -0.08882, 0.69175
07/20/2023 14:50:47.571636,5383,moving,-0.04, 1.49, -1.15,0.11348, 0.70042, -0.08708, 0.69925,-0.04, 1.49, -1.21,0.11348, 0.70042, -0.08708, 0.69925,-0.04, 1.49, -1.18,0.11348, 0.70042, -0.08708, 0.69925,-0.06, 1.49, -1.15,0.22812, 0.61570, -0.19260, 0.72924,34.74, 80.35, 0.00,0.81, -0.57, 0.14,0.17, 0.00, -0.99,0.56, 0.82, 0.10,TrackingSpace,0.9980469,-0.07, 1.49, -1.21,0.23073, 0.60149, -0.18714, 0.74159,34.56, 78.09, 0.00,0.81, -0.57, 0.17,0.21, 0.00, -0.98,0.56, 0.82, 0.12,TrackingSpace,0.9980469,2.67, -0.56, -0.58,0.11357, 0.70394, -0.08775, 0.69560
07/20/2023 14:50:47.585087,5384,moving,-0.03, 1.49, -1.14,0.11276, 0.69732, -0.08664, 0.70252,-0.03, 1.49, -1.20,0.11276, 0.69732, -0.08664, 0.70252,-0.03, 1.49, -1.17,0.11276, 0.69732, -0.08664, 0.70252,-0.06, 1.49, -1.15,0.22812, 0.61570, -0.19260, 0.72924,34.74, 80.35, 0.00,0.81, -0.57, 0.14,0.17, 0.00, -0.99,0.56, 0.82, 0.10,TrackingSpace,0.9980469,-0.07, 1.49, -1.21,0.23073, 0.60149, -0.18714, 0.74159,34.56, 78.09, 0.00,0.81, -0.57, 0.17,0.21, 0.00, -0.98,0.56, 0.82, 0.12,TrackingSpace,0.9980469,2.67, -0.56, -0.55,0.11343, 0.70049, -0.08715, 0.69918
07/20/2023 14:50:47.599348,5385,moving,-0.02, 1.49, -1.14,0.11140, 0.69440, -0.08603, 0.70569,-0.02, 1.49, -1.20,0.11140, 0.69440, -0.08603, 0.70569,-0.02, 1.49, -1.17,0.11140, 0.69440, -0.08603, 0.70569,-0.06, 1.49, -1.15,0.22812, 0.61570, -0.19260, 0.72924,34.74, 80.35, 0.00,0.81, -0.57, 0.14,0.17, 0.00, -0.99,0.56, 0.82, 0.10,TrackingSpace,0.9980469,-0.07, 1.49, -1.21,0.23073, 0.60149, -0.18714, 0.74159,34.56, 78.09, 0.00,0.81, -0.57, 0.17,0.21, 0.00, -0.98,0.56, 0.82, 0.12,TrackingSpace,0.9980469,2.68, -0.55, -0.52,0.11270, 0.69735, -0.08665, 0.70249
07/20/2023 14:50:47.613460,5386,moving,-0.02, 1.48, -1.14,0.10885, 0.69172, -0.08501, 0.70883,-0.01, 1.49, -1.20,0.10885, 0.69172, -0.08501, 0.70883,-0.01, 1.49, -1.17,0.10885, 0.69172, -0.08501, 0.70883,-0.05, 1.49, -1.14,0.22865, 0.60836, -0.18896, 0.73615,34.51, 79.14, 0.00,0.81, -0.57, 0.16,0.19, 0.00, -0.98,0.56, 0.82, 0.11,TrackingSpace,0.9980469,-0.05, 1.49, -1.21,0.23141, 0.59282, -0.18308, 0.74933,34.32, 76.70, 0.00,0.80, -0.56, 0.19,0.23, 0.00, -0.97,0.55, 0.83, 0.13,TrackingSpace,0.9980469,2.69, -0.54, -0.49,0.11115, 0.69449, -0.08601, 0.70565
07/20/2023 14:50:47.626975,5387,moving,-0.01, 1.48, -1.14,0.10519, 0.68930, -0.08451, 0.71180,0.00, 1.49, -1.20,0.10519, 0.68930, -0.08451, 0.71180,-0.01, 1.48, -1.17,0.10519, 0.68930, -0.08451, 0.71180,-0.05, 1.49, -1.14,0.22865, 0.60836, -0.18896, 0.73615,34.51, 79.14, 0.00,0.81, -0.57, 0.16,0.19, 0.00, -0.98,0.56, 0.82, 0.11,TrackingSpace,0.9980469,-0.05, 1.49, -1.21,0.23141, 0.59282, -0.18308, 0.74933,34.32, 76.70, 0.00,0.80, -0.56, 0.19,0.23, 0.00, -0.97,0.55, 0.83, 0.13,TrackingSpace,0.9980469,2.70, -0.53, -0.46,0.10865, 0.69177, -0.08499, 0.70882
07/20/2023 14:50:47.640963,5388,moving,0.00, 1.48, -1.14,0.10067, 0.68720, -0.08455, 0.71448,0.00, 1.48, -1.20,0.10067, 0.68720, -0.08455, 0.71448,0.00, 1.48, -1.17,0.10067, 0.68720, -0.08455, 0.71448,-0.03, 1.48, -1.14,0.22883, 0.60119, -0.18517, 0.74292,34.24, 77.96, 0.00,0.81, -0.56, 0.17,0.21, 0.00, -0.98,0.55, 0.83, 0.12,TrackingSpace,0.9980469,-0.02, 1.49, -1.21,0.23133, 0.58640, -0.17962, 0.75522,34.06, 75.66, 0.00,0.80, -0.56, 0.21,0.25, 0.00, -0.97,0.54, 0.83, 0.14,TrackingSpace,0.9980469,2.71, -0.51, -0.43,0.10519, 0.68930, -0.08451, 0.71180
07/20/2023 14:50:47.655030,5389,moving,0.01, 1.48, -1.13,0.09582, 0.68531, -0.08487, 0.71691,0.01, 1.48, -1.19,0.09582, 0.68531, -0.08487, 0.71691,0.01, 1.48, -1.16,0.09582, 0.68531, -0.08487, 0.71691,-0.03, 1.48, -1.14,0.22883, 0.60119, -0.18517, 0.74292,34.24, 77.96, 0.00,0.81, -0.56, 0.17,0.21, 0.00, -0.98,0.55, 0.83, 0.12,TrackingSpace,0.9980469,-0.02, 1.49, -1.21,0.23133, 0.58640, -0.17962, 0.75522,34.06, 75.66, 0.00,0.80, -0.56, 0.21,0.25, 0.00, -0.97,0.54, 0.83, 0.14,TrackingSpace,0.9980469,2.73, -0.49, -0.40,0.10044, 0.68728, -0.08463, 0.71442
07/20/2023 14:50:47.668996,5390,moving,0.02, 1.48, -1.13,0.09161, 0.68337, -0.08457, 0.71935,0.02, 1.48, -1.19,0.09161, 0.68337, -0.08457, 0.71935,0.02, 1.48, -1.16,0.09161, 0.68337, -0.08457, 0.71935,-0.01, 1.48, -1.14,0.23273, 0.59259, -0.18418, 0.74883,34.53, 76.71, 0.00,0.80, -0.57, 0.19,0.23, 0.00, -0.97,0.55, 0.82, 0.13,TrackingSpace,0.9980469,0.00, 1.48, -1.20,0.23505, 0.57770, -0.17842, 0.76104,34.33, 74.40, 0.00,0.80, -0.56, 0.22,0.27, 0.00, -0.96,0.54, 0.83, 0.15,TrackingSpace,0.9980469,2.75, -0.46, -0.36,0.09580, 0.68532, -0.08487, 0.71690
07/20/2023 14:50:47.683056,5391,moving,0.03, 1.48, -1.13,0.08784, 0.68174, -0.08459, 0.72136,0.03, 1.48, -1.19,0.08784, 0.68174, -0.08459, 0.72136,0.03, 1.48, -1.16,0.08784, 0.68174, -0.08459, 0.72136,-0.01, 1.48, -1.14,0.23273, 0.59259, -0.18418, 0.74883,34.53, 76.71, 0.00,0.80, -0.57, 0.19,0.23, 0.00, -0.97,0.55, 0.82, 0.13,TrackingSpace,0.9980469,0.00, 1.48, -1.20,0.23505, 0.57770, -0.17842, 0.76104,34.33, 74.40, 0.00,0.80, -0.56, 0.22,0.27, 0.00, -0.96,0.54, 0.83, 0.15,TrackingSpace,0.9980469,2.76, -0.44, -0.33,0.09164, 0.68339, -0.08457, 0.71933
07/20/2023 14:50:47.696786,5392,moving,0.03, 1.48, -1.12,0.08448, 0.68023, -0.08472, 0.72317,0.04, 1.48, -1.18,0.08448, 0.68023, -0.08472, 0.72317,0.04, 1.48, -1.15,0.08448, 0.68023, -0.08472, 0.72317,-0.01, 1.48, -1.14,0.23273, 0.59259, -0.18418, 0.74883,34.53, 76.71, 0.00,0.80, -0.57, 0.19,0.23, 0.00, -0.97,0.55, 0.82, 0.13,TrackingSpace,0.9980469,0.00, 1.48, -1.20,0.23505, 0.57770, -0.17842, 0.76104,34.33, 74.40, 0.00,0.80, -0.56, 0.22,0.27, 0.00, -0.96,0.54, 0.83, 0.15,TrackingSpace,0.9980469,2.78, -0.42, -0.31,0.08791, 0.68178, -0.08461, 0.72131
07/20/2023 14:50:47.710550,5393,moving,0.04, 1.48, -1.12,0.08149, 0.67860, -0.08459, 0.72505,0.05, 1.48, -1.18,0.08149, 0.67860, -0.08459, 0.72505,0.04, 1.48, -1.15,0.08149, 0.67860, -0.08459, 0.72505,0.01, 1.48, -1.13,0.22984, 0.58420, -0.17714, 0.75797,33.74, 75.25, 0.00,0.80, -0.56, 0.21,0.25, 0.00, -0.97,0.54, 0.83, 0.14,TrackingSpace,0.9980469,0.02, 1.48, -1.19,0.23174, 0.56939, -0.17139, 0.76989,33.50, 72.97, 0.00,0.80, -0.55, 0.24,0.29, 0.00, -0.96,0.53, 0.83, 0.16,TrackingSpace,0.9980469,2.79, -0.41, -0.28,0.08450, 0.68027, -0.08477, 0.72313
