Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 00:10:25.933257,2143,moving,1.89, 1.35, 0.63,0.04154, 0.01446, 0.02637, -0.99868,1.95, 1.34, 0.63,0.04154, 0.01446, 0.02637, -0.99868,1.92, 1.34, 0.63,0.04154, 0.01446, 0.02637, -0.99868,1.89, 1.35, 0.63,-0.04849, -0.03776, -0.00183, 0.99811,354.44, 355.67, 0.00,-0.08, 0.10, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.10,TrackingSpace,0.9980469,1.95, 1.34, 0.63,-0.04907, -0.05127, -0.00252, 0.99748,354.37, 354.12, 0.00,-0.10, 0.10, 0.99,0.99, 0.00, 0.10,0.01, 1.00, -0.10,TrackingSpace,0.9980469,1.86, 1.44, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:25.947024,2144,moving,1.89, 1.35, 0.63,0.04096, 0.01273, 0.02582, -0.99875,1.95, 1.34, 0.63,0.04096, 0.01273, 0.02582, -0.99875,1.92, 1.34, 0.63,0.04096, 0.01273, 0.02582, -0.99875,1.89, 1.35, 0.63,-0.04849, -0.03776, -0.00183, 0.99811,354.44, 355.67, 0.00,-0.08, 0.10, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.10,TrackingSpace,0.9980469,1.95, 1.34, 0.63,-0.04907, -0.05127, -0.00252, 0.99748,354.37, 354.12, 0.00,-0.10, 0.10, 0.99,0.99, 0.00, 0.10,0.01, 1.00, -0.10,TrackingSpace,0.9980469,1.86, 1.44, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:25.960797,2145,moving,1.89, 1.35, 0.63,0.04070, 0.01092, 0.02509, -0.99880,1.95, 1.34, 0.63,0.04070, 0.01092, 0.02509, -0.99880,1.92, 1.34, 0.63,0.04070, 0.01092, 0.02509, -0.99880,1.89, 1.35, 0.63,-0.04642, -0.03943, -0.00183, 0.99814,354.67, 355.48, 0.00,-0.08, 0.09, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.95, 1.34, 0.63,-0.04709, -0.05492, -0.00259, 0.99738,354.59, 353.70, 0.00,-0.11, 0.09, 0.99,0.99, 0.00, 0.11,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.86, 1.43, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:25.974833,2146,moving,1.89, 1.35, 0.63,0.04064, 0.00894, 0.02435, -0.99884,1.95, 1.34, 0.63,0.04064, 0.00894, 0.02435, -0.99884,1.92, 1.34, 0.63,0.04064, 0.00894, 0.02435, -0.99884,1.89, 1.35, 0.63,-0.04642, -0.03943, -0.00183, 0.99814,354.67, 355.48, 0.00,-0.08, 0.09, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.95, 1.34, 0.63,-0.04709, -0.05492, -0.00259, 0.99738,354.59, 353.70, 0.00,-0.11, 0.09, 0.99,0.99, 0.00, 0.11,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.87, 1.43, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:25.988850,2147,moving,1.89, 1.35, 0.63,0.04056, 0.00673, 0.02349, -0.99888,1.95, 1.34, 0.63,0.04056, 0.00673, 0.02349, -0.99888,1.92, 1.34, 0.63,0.04056, 0.00673, 0.02349, -0.99888,1.89, 1.35, 0.63,-0.04642, -0.03943, -0.00183, 0.99814,354.67, 355.48, 0.00,-0.08, 0.09, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.95, 1.34, 0.63,-0.04709, -0.05492, -0.00259, 0.99738,354.59, 353.70, 0.00,-0.11, 0.09, 0.99,0.99, 0.00, 0.11,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.87, 1.43, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.002724,2148,moving,1.89, 1.35, 0.63,0.04034, 0.00440, 0.02244, -0.99892,1.95, 1.34, 0.63,0.04034, 0.00440, 0.02244, -0.99892,1.92, 1.34, 0.63,0.04034, 0.00440, 0.02244, -0.99892,1.89, 1.35, 0.63,-0.04495, -0.03717, -0.00167, 0.99830,354.84, 355.74, 0.00,-0.07, 0.09, 0.99,1.00, 0.00, 0.07,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.95, 1.34, 0.63,-0.04576, -0.05673, -0.00260, 0.99734,354.75, 353.49, 0.00,-0.11, 0.09, 0.99,0.99, 0.00, 0.11,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.87, 1.43, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.016468,2149,moving,1.89, 1.35, 0.63,0.04007, 0.00215, 0.02109, -0.99897,1.95, 1.34, 0.63,0.04007, 0.00215, 0.02109, -0.99897,1.92, 1.34, 0.63,0.04007, 0.00215, 0.02109, -0.99897,1.89, 1.35, 0.63,-0.04495, -0.03717, -0.00167, 0.99830,354.84, 355.74, 0.00,-0.07, 0.09, 0.99,1.00, 0.00, 0.07,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.95, 1.34, 0.63,-0.04576, -0.05673, -0.00260, 0.99734,354.75, 353.49, 0.00,-0.11, 0.09, 0.99,0.99, 0.00, 0.11,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.88, 1.42, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.030626,2150,moving,1.89, 1.35, 0.63,0.03990, -0.00027, 0.02022, -0.99900,1.95, 1.34, 0.63,0.03990, -0.00027, 0.02022, -0.99900,1.92, 1.34, 0.63,0.03990, -0.00027, 0.02022, -0.99900,1.89, 1.35, 0.63,-0.04633, -0.03847, -0.00179, 0.99818,354.69, 355.59, 0.00,-0.08, 0.09, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.95, 1.34, 0.63,-0.04697, -0.05593, -0.00263, 0.99733,354.61, 353.58, 0.00,-0.11, 0.09, 0.99,0.99, 0.00, 0.11,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.88, 1.42, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.044265,2151,moving,1.89, 1.35, 0.63,0.03996, -0.00294, 0.02024, -0.99899,1.95, 1.34, 0.63,0.03996, -0.00294, 0.02024, -0.99899,1.92, 1.34, 0.63,0.03996, -0.00294, 0.02024, -0.99899,1.89, 1.35, 0.63,-0.04633, -0.03847, -0.00179, 0.99818,354.69, 355.59, 0.00,-0.08, 0.09, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.95, 1.34, 0.63,-0.04697, -0.05593, -0.00263, 0.99733,354.61, 353.58, 0.00,-0.11, 0.09, 0.99,0.99, 0.00, 0.11,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.88, 1.42, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.058032,2152,moving,1.89, 1.35, 0.63,0.04013, -0.00561, 0.02052, -0.99897,1.95, 1.34, 0.63,0.04013, -0.00561, 0.02052, -0.99897,1.92, 1.34, 0.63,0.04013, -0.00561, 0.02052, -0.99897,1.89, 1.34, 0.63,-0.04389, -0.04146, -0.00182, 0.99817,354.96, 355.24, 0.00,-0.08, 0.09, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.95, 1.34, 0.63,-0.04439, -0.05682, -0.00253, 0.99739,354.90, 353.48, 0.00,-0.11, 0.09, 0.99,0.99, 0.00, 0.11,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.89, 1.41, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.072178,2153,moving,1.89, 1.35, 0.63,0.04022, -0.00830, 0.02075, -0.99894,1.95, 1.34, 0.63,0.04022, -0.00830, 0.02075, -0.99894,1.92, 1.34, 0.63,0.04022, -0.00830, 0.02075, -0.99894,1.89, 1.34, 0.63,-0.04389, -0.04146, -0.00182, 0.99817,354.96, 355.24, 0.00,-0.08, 0.09, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.95, 1.34, 0.63,-0.04439, -0.05682, -0.00253, 0.99739,354.90, 353.48, 0.00,-0.11, 0.09, 0.99,0.99, 0.00, 0.11,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.89, 1.41, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.086316,2154,moving,1.90, 1.35, 0.63,0.04015, -0.01078, 0.02072, -0.99892,1.95, 1.34, 0.63,0.04015, -0.01078, 0.02072, -0.99892,1.92, 1.34, 0.63,0.04015, -0.01078, 0.02072, -0.99892,1.89, 1.34, 0.63,-0.04389, -0.04146, -0.00182, 0.99817,354.96, 355.24, 0.00,-0.08, 0.09, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.95, 1.34, 0.63,-0.04439, -0.05682, -0.00253, 0.99739,354.90, 353.48, 0.00,-0.11, 0.09, 0.99,0.99, 0.00, 0.11,0.01, 1.00, -0.09,TrackingSpace,0.9980469,1.89, 1.41, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.099699,2155,moving,1.90, 1.35, 0.63,0.03994, -0.01321, 0.02041, -0.99891,1.96, 1.34, 0.63,0.03994, -0.01321, 0.02041, -0.99891,1.93, 1.34, 0.63,0.03994, -0.01321, 0.02041, -0.99891,1.89, 1.34, 0.63,-0.04180, -0.03966, -0.00166, 0.99834,355.21, 355.45, 0.00,-0.08, 0.08, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.08,TrackingSpace,0.9980469,1.96, 1.34, 0.63,-0.04234, -0.05701, -0.00242, 0.99747,355.14, 353.46, 0.00,-0.11, 0.08, 0.99,0.99, 0.00, 0.11,0.01, 1.00, -0.08,TrackingSpace,0.9980469,1.90, 1.41, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.113712,2156,moving,1.90, 1.35, 0.63,0.03973, -0.01549, 0.02022, -0.99889,1.96, 1.34, 0.63,0.03973, -0.01549, 0.02022, -0.99889,1.93, 1.34, 0.63,0.03973, -0.01549, 0.02022, -0.99889,1.89, 1.34, 0.63,-0.04180, -0.03966, -0.00166, 0.99834,355.21, 355.45, 0.00,-0.08, 0.08, 0.99,1.00, 0.00, 0.08,0.01, 1.00, -0.08,TrackingSpace,0.9980469,1.96, 1.34, 0.63,-0.04234, -0.05701, -0.00242, 0.99747,355.14, 353.46, 0.00,-0.11, 0.08, 0.99,0.99, 0.00, 0.11,0.01, 1.00, -0.08,TrackingSpace,0.9980469,1.90, 1.40, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.127923,2157,moving,1.90, 1.35, 0.63,0.03941, -0.01779, 0.02051, -0.99885,1.96, 1.34, 0.63,0.03941, -0.01779, 0.02051, -0.99885,1.93, 1.34, 0.63,0.03941, -0.01779, 0.02051, -0.99885,1.89, 1.34, 0.63,-0.04157, -0.03362, -0.00140, 0.99857,355.23, 356.14, 0.00,-0.07, 0.08, 0.99,1.00, 0.00, 0.07,0.01, 1.00, -0.08,TrackingSpace,0.9980469,1.96, 1.34, 0.63,-0.04212, -0.05098, -0.00215, 0.99781,355.17, 354.15, 0.00,-0.10, 0.08, 0.99,0.99, 0.00, 0.10,0.01, 1.00, -0.08,TrackingSpace,0.9980469,1.90, 1.40, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.141946,2158,moving,1.90, 1.35, 0.63,0.03896, -0.01994, 0.02078, -0.99883,1.96, 1.34, 0.63,0.03896, -0.01994, 0.02078, -0.99883,1.93, 1.34, 0.63,0.03896, -0.01994, 0.02078, -0.99883,1.89, 1.34, 0.63,-0.04157, -0.03362, -0.00140, 0.99857,355.23, 356.14, 0.00,-0.07, 0.08, 0.99,1.00, 0.00, 0.07,0.01, 1.00, -0.08,TrackingSpace,0.9980469,1.96, 1.34, 0.63,-0.04212, -0.05098, -0.00215, 0.99781,355.17, 354.15, 0.00,-0.10, 0.08, 0.99,0.99, 0.00, 0.10,0.01, 1.00, -0.08,TrackingSpace,0.9980469,1.91, 1.40, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.155480,2159,moving,1.90, 1.35, 0.63,0.03845, -0.02202, 0.02113, -0.99879,1.96, 1.34, 0.63,0.03845, -0.02202, 0.02113, -0.99879,1.93, 1.34, 0.63,0.03845, -0.02202, 0.02113, -0.99879,1.89, 1.34, 0.63,-0.04091, -0.02589, -0.00106, 0.99883,355.31, 357.03, 0.00,-0.05, 0.08, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,1.96, 1.34, 0.63,-0.04154, -0.04531, -0.00189, 0.99811,355.23, 354.80, 0.00,-0.09, 0.08, 0.99,1.00, 0.00, 0.09,0.01, 1.00, -0.08,TrackingSpace,0.9980469,1.91, 1.40, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.169674,2160,moving,1.90, 1.35, 0.63,0.03776, -0.02390, 0.02120, -0.99878,1.96, 1.34, 0.63,0.03776, -0.02390, 0.02120, -0.99878,1.93, 1.34, 0.63,0.03776, -0.02390, 0.02120, -0.99878,1.89, 1.34, 0.63,-0.04091, -0.02589, -0.00106, 0.99883,355.31, 357.03, 0.00,-0.05, 0.08, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,1.96, 1.34, 0.63,-0.04154, -0.04531, -0.00189, 0.99811,355.23, 354.80, 0.00,-0.09, 0.08, 0.99,1.00, 0.00, 0.09,0.01, 1.00, -0.08,TrackingSpace,0.9980469,1.91, 1.39, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.183475,2161,moving,1.90, 1.35, 0.63,0.03700, -0.02575, 0.02141, -0.99875,1.96, 1.34, 0.63,0.03700, -0.02575, 0.02141, -0.99875,1.93, 1.34, 0.63,0.03700, -0.02575, 0.02141, -0.99875,1.89, 1.34, 0.63,-0.04091, -0.02589, -0.00106, 0.99883,355.31, 357.03, 0.00,-0.05, 0.08, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,1.96, 1.34, 0.63,-0.04154, -0.04531, -0.00189, 0.99811,355.23, 354.80, 0.00,-0.09, 0.08, 0.99,1.00, 0.00, 0.09,0.01, 1.00, -0.08,TrackingSpace,0.9980469,1.91, 1.39, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.197078,2162,moving,1.90, 1.35, 0.63,0.03612, -0.02753, 0.02184, -0.99873,1.96, 1.34, 0.63,0.03612, -0.02753, 0.02184, -0.99873,1.93, 1.34, 0.63,0.03612, -0.02753, 0.02184, -0.99873,1.89, 1.34, 0.63,-0.03983, -0.02069, -0.00083, 0.99899,355.43, 357.63, 0.00,-0.04, 0.08, 1.00,1.00, 0.00, 0.04,0.00, 1.00, -0.08,TrackingSpace,0.9980469,1.96, 1.34, 0.63,-0.04036, -0.03603, -0.00146, 0.99853,355.37, 355.87, 0.00,-0.07, 0.08, 0.99,1.00, 0.00, 0.07,0.01, 1.00, -0.08,TrackingSpace,0.9980469,1.92, 1.39, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.211142,2163,moving,1.90, 1.35, 0.63,0.03525, -0.02927, 0.02241, -0.99870,1.96, 1.34, 0.63,0.03525, -0.02927, 0.02241, -0.99870,1.93, 1.34, 0.63,0.03525, -0.02927, 0.02241, -0.99870,1.89, 1.34, 0.63,-0.03983, -0.02069, -0.00083, 0.99899,355.43, 357.63, 0.00,-0.04, 0.08, 1.00,1.00, 0.00, 0.04,0.00, 1.00, -0.08,TrackingSpace,0.9980469,1.96, 1.34, 0.63,-0.04036, -0.03603, -0.00146, 0.99853,355.37, 355.87, 0.00,-0.07, 0.08, 0.99,1.00, 0.00, 0.07,0.01, 1.00, -0.08,TrackingSpace,0.9980469,1.92, 1.39, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.225089,2164,moving,1.90, 1.34, 0.63,0.03435, -0.03116, 0.02319, -0.99865,1.96, 1.34, 0.62,0.03435, -0.03116, 0.02319, -0.99865,1.93, 1.34, 0.63,0.03435, -0.03116, 0.02319, -0.99865,1.90, 1.34, 0.63,-0.03619, -0.01610, -0.00058, 0.99922,355.85, 358.15, 0.00,-0.03, 0.07, 1.00,1.00, 0.00, 0.03,0.00, 1.00, -0.07,TrackingSpace,0.9980469,1.96, 1.34, 0.63,-0.03668, -0.02939, -0.00108, 0.99889,355.79, 356.63, 0.00,-0.06, 0.07, 1.00,1.00, 0.00, 0.06,0.00, 1.00, -0.07,TrackingSpace,0.9980469,1.92, 1.38, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.238640,2165,moving,1.90, 1.34, 0.63,0.03342, -0.03290, 0.02371, -0.99862,1.96, 1.34, 0.62,0.03342, -0.03290, 0.02371, -0.99862,1.93, 1.34, 0.63,0.03342, -0.03290, 0.02371, -0.99862,1.90, 1.34, 0.63,-0.03619, -0.01610, -0.00058, 0.99922,355.85, 358.15, 0.00,-0.03, 0.07, 1.00,1.00, 0.00, 0.03,0.00, 1.00, -0.07,TrackingSpace,0.9980469,1.96, 1.34, 0.63,-0.03668, -0.02939, -0.00108, 0.99889,355.79, 356.63, 0.00,-0.06, 0.07, 1.00,1.00, 0.00, 0.06,0.00, 1.00, -0.07,TrackingSpace,0.9980469,1.93, 1.38, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.253152,2166,moving,1.90, 1.34, 0.63,0.03243, -0.03465, 0.02408, -0.99858,1.96, 1.34, 0.62,0.03243, -0.03465, 0.02408, -0.99858,1.93, 1.34, 0.63,0.03243, -0.03465, 0.02408, -0.99858,1.90, 1.34, 0.63,-0.03619, -0.01610, -0.00058, 0.99922,355.85, 358.15, 0.00,-0.03, 0.07, 1.00,1.00, 0.00, 0.03,0.00, 1.00, -0.07,TrackingSpace,0.9980469,1.96, 1.34, 0.63,-0.03668, -0.02939, -0.00108, 0.99889,355.79, 356.63, 0.00,-0.06, 0.07, 1.00,1.00, 0.00, 0.06,0.00, 1.00, -0.07,TrackingSpace,0.9980469,1.93, 1.38, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.266649,2167,moving,1.90, 1.34, 0.63,0.03150, -0.03637, 0.02450, -0.99854,1.96, 1.34, 0.62,0.03150, -0.03637, 0.02450, -0.99854,1.93, 1.34, 0.63,0.03150, -0.03637, 0.02450, -0.99854,1.90, 1.34, 0.63,-0.03410, -0.00963, -0.00033, 0.99937,356.09, 358.90, 0.00,-0.02, 0.07, 1.00,1.00, 0.00, 0.02,0.00, 1.00, -0.07,TrackingSpace,0.9980469,1.96, 1.34, 0.63,-0.03472, -0.02497, -0.00087, 0.99908,356.02, 357.14, 0.00,-0.05, 0.07, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.07,TrackingSpace,0.9980469,1.93, 1.38, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.280294,2168,moving,1.90, 1.34, 0.63,0.03041, -0.03813, 0.02530, -0.99849,1.96, 1.34, 0.62,0.03041, -0.03813, 0.02530, -0.99849,1.93, 1.34, 0.63,0.03041, -0.03813, 0.02530, -0.99849,1.90, 1.34, 0.63,-0.03410, -0.00963, -0.00033, 0.99937,356.09, 358.90, 0.00,-0.02, 0.07, 1.00,1.00, 0.00, 0.02,0.00, 1.00, -0.07,TrackingSpace,0.9980469,1.96, 1.34, 0.63,-0.03472, -0.02497, -0.00087, 0.99908,356.02, 357.14, 0.00,-0.05, 0.07, 1.00,1.00, 0.00, 0.05,0.00, 1.00, -0.07,TrackingSpace,0.9980469,1.94, 1.37, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.294602,2169,moving,1.90, 1.34, 0.63,0.02934, -0.03993, 0.02609, -0.99843,1.96, 1.34, 0.62,0.02934, -0.03993, 0.02609, -0.99843,1.93, 1.34, 0.63,0.02934, -0.03993, 0.02609, -0.99843,1.90, 1.34, 0.63,-0.02976, -0.00340, -0.00010, 0.99955,356.59, 359.61, 0.00,-0.01, 0.06, 1.00,1.00, 0.00, 0.01,0.00, 1.00, -0.06,TrackingSpace,0.9980469,1.96, 1.34, 0.62,-0.03053, -0.02079, -0.00064, 0.99932,356.50, 357.62, 0.00,-0.04, 0.06, 1.00,1.00, 0.00, 0.04,0.00, 1.00, -0.06,TrackingSpace,0.9980469,1.94, 1.37, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.308368,2170,moving,1.90, 1.34, 0.63,0.02815, -0.04183, 0.02694, -0.99836,1.96, 1.34, 0.62,0.02815, -0.04183, 0.02694, -0.99836,1.93, 1.34, 0.63,0.02815, -0.04183, 0.02694, -0.99836,1.90, 1.34, 0.63,-0.02976, -0.00340, -0.00010, 0.99955,356.59, 359.61, 0.00,-0.01, 0.06, 1.00,1.00, 0.00, 0.01,0.00, 1.00, -0.06,TrackingSpace,0.9980469,1.96, 1.34, 0.62,-0.03053, -0.02079, -0.00064, 0.99932,356.50, 357.62, 0.00,-0.04, 0.06, 1.00,1.00, 0.00, 0.04,0.00, 1.00, -0.06,TrackingSpace,0.9980469,1.94, 1.37, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.322136,2171,moving,1.90, 1.34, 0.63,0.02711, -0.04369, 0.02765, -0.99829,1.96, 1.34, 0.62,0.02711, -0.04369, 0.02765, -0.99829,1.93, 1.34, 0.63,0.02711, -0.04369, 0.02765, -0.99829,1.90, 1.34, 0.63,-0.02976, -0.00340, -0.00010, 0.99955,356.59, 359.61, 0.00,-0.01, 0.06, 1.00,1.00, 0.00, 0.01,0.00, 1.00, -0.06,TrackingSpace,0.9980469,1.96, 1.34, 0.62,-0.03053, -0.02079, -0.00064, 0.99932,356.50, 357.62, 0.00,-0.04, 0.06, 1.00,1.00, 0.00, 0.04,0.00, 1.00, -0.06,TrackingSpace,0.9980469,1.95, 1.36, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.335984,2172,moving,1.90, 1.34, 0.63,0.02604, -0.04551, 0.02817, -0.99823,1.96, 1.34, 0.62,0.02604, -0.04551, 0.02817, -0.99823,1.93, 1.34, 0.63,0.02604, -0.04551, 0.02817, -0.99823,1.90, 1.34, 0.63,-0.02528, 0.00079, 0.00002, 0.99968,357.10, 0.09, 0.00,0.00, 0.05, 1.00,1.00, 0.00, 0.00,0.00, 1.00, -0.05,TrackingSpace,0.9980469,1.96, 1.34, 0.62,-0.02612, -0.01658, -0.00043, 0.99952,357.01, 358.10, 0.00,-0.03, 0.05, 1.00,1.00, 0.00, 0.03,0.00, 1.00, -0.05,TrackingSpace,0.9980469,1.95, 1.36, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.349987,2173,moving,1.90, 1.34, 0.63,0.02520, -0.04736, 0.02877, -0.99815,1.96, 1.34, 0.62,0.02520, -0.04736, 0.02877, -0.99815,1.93, 1.34, 0.63,0.02520, -0.04736, 0.02877, -0.99815,1.90, 1.34, 0.63,-0.02528, 0.00079, 0.00002, 0.99968,357.10, 0.09, 0.00,0.00, 0.05, 1.00,1.00, 0.00, 0.00,0.00, 1.00, -0.05,TrackingSpace,0.9980469,1.96, 1.34, 0.62,-0.02612, -0.01658, -0.00043, 0.99952,357.01, 358.10, 0.00,-0.03, 0.05, 1.00,1.00, 0.00, 0.03,0.00, 1.00, -0.05,TrackingSpace,0.9980469,1.95, 1.36, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.363764,2174,moving,1.90, 1.34, 0.63,0.02453, -0.04910, 0.02931, -0.99806,1.96, 1.34, 0.62,0.02453, -0.04910, 0.02931, -0.99806,1.93, 1.34, 0.63,0.02453, -0.04910, 0.02931, -0.99806,1.90, 1.34, 0.63,-0.02268, 0.00514, 0.00012, 0.99973,357.40, 0.59, 0.00,0.01, 0.05, 1.00,1.00, 0.00, -0.01,0.00, 1.00, -0.05,TrackingSpace,0.9980469,1.96, 1.34, 0.62,-0.02360, -0.01223, -0.00029, 0.99965,357.30, 358.60, 0.00,-0.02, 0.05, 1.00,1.00, 0.00, 0.02,0.00, 1.00, -0.05,TrackingSpace,0.9980469,1.96, 1.36, 1.50,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:10:26.377466,2175,moving,1.90, 1.34, 0.63,0.02375, -0.05093, 0.02977, -0.99798,1.96, 1.34, 0.62,0.02375, -0.05093, 0.02977, -0.99798,1.93, 1.34, 0.63,0.02375, -0.05093, 0.02977, -0.99798,1.90, 1.34, 0.63,-0.02268, 0.00514, 0.00012, 0.99973,357.40, 0.59, 0.00,0.01, 0.05, 1.00,1.00, 0.00, -0.01,0.00, 1.00, -0.05,TrackingSpace,0.9980469,1.96, 1.34, 0.62,-0.02360, -0.01223, -0.00029, 0.99965,357.30, 358.60, 0.00,-0.02, 0.05, 1.00,1.00, 0.00, 0.02,0.00, 1.00, -0.05,TrackingSpace,0.9980469,1.96, 1.35, 1.50,0.00000, 0.00000, 0.00000, 1.00000
