Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:35:55.661081,1179,static,-2.11, 1.01, 0.34,0.01121, -0.71329, -0.01835, -0.70054,-2.11, 1.01, 0.28,0.01121, -0.71329, -0.01835, -0.70054,-2.11, 1.01, 0.31,0.01121, -0.71329, -0.01835, -0.70054,-2.11, 1.01, 0.34,-0.17486, 0.56205, 0.12300, 0.79900,335.31, 70.25, 0.00,0.86, 0.42, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17474, 0.54938, 0.11875, 0.80842,335.61, 68.40, 0.00,0.85, 0.41, 0.34,0.37, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01124, -0.71326, -0.01840, -0.70057
07/20/2023 14:35:55.674827,1180,static,-2.11, 1.01, 0.34,0.01118, -0.71330, -0.01830, -0.70053,-2.11, 1.01, 0.28,0.01118, -0.71330, -0.01830, -0.70053,-2.11, 1.01, 0.31,0.01118, -0.71330, -0.01830, -0.70053,-2.11, 1.01, 0.34,-0.17486, 0.56205, 0.12300, 0.79900,335.31, 70.25, 0.00,0.86, 0.42, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17474, 0.54938, 0.11875, 0.80842,335.61, 68.40, 0.00,0.85, 0.41, 0.34,0.37, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01119, -0.71331, -0.01835, -0.70052
07/20/2023 14:35:55.688789,1181,static,-2.11, 1.01, 0.34,0.01114, -0.71332, -0.01832, -0.70051,-2.11, 1.01, 0.28,0.01114, -0.71332, -0.01832, -0.70051,-2.11, 1.01, 0.31,0.01114, -0.71332, -0.01832, -0.70051,-2.11, 1.01, 0.34,-0.17474, 0.56214, 0.12294, 0.79897,335.33, 70.26, 0.00,0.86, 0.42, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17463, 0.54980, 0.11880, 0.80815,335.61, 68.46, 0.00,0.85, 0.41, 0.33,0.37, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01115, -0.71331, -0.01828, -0.70052
07/20/2023 14:35:55.702686,1182,static,-2.11, 1.01, 0.34,0.01116, -0.71333, -0.01837, -0.70050,-2.11, 1.01, 0.28,0.01116, -0.71333, -0.01837, -0.70050,-2.11, 1.01, 0.31,0.01116, -0.71333, -0.01837, -0.70050,-2.11, 1.01, 0.34,-0.17474, 0.56214, 0.12294, 0.79897,335.33, 70.26, 0.00,0.86, 0.42, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17463, 0.54980, 0.11880, 0.80815,335.61, 68.46, 0.00,0.85, 0.41, 0.33,0.37, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01112, -0.71333, -0.01833, -0.70050
07/20/2023 14:35:55.716505,1183,static,-2.11, 1.01, 0.34,0.01119, -0.71332, -0.01844, -0.70051,-2.11, 1.01, 0.28,0.01119, -0.71332, -0.01844, -0.70051,-2.11, 1.01, 0.31,0.01119, -0.71332, -0.01844, -0.70051,-2.11, 1.01, 0.34,-0.17474, 0.56214, 0.12294, 0.79897,335.33, 70.26, 0.00,0.86, 0.42, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17463, 0.54980, 0.11880, 0.80815,335.61, 68.46, 0.00,0.85, 0.41, 0.33,0.37, 0.00, -0.93,-0.38, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01117, -0.71332, -0.01836, -0.70051
07/20/2023 14:35:55.730462,1184,static,-2.11, 1.01, 0.34,0.01119, -0.71331, -0.01850, -0.70052,-2.11, 1.01, 0.28,0.01119, -0.71331, -0.01850, -0.70052,-2.11, 1.01, 0.31,0.01119, -0.71331, -0.01850, -0.70052,-2.11, 1.01, 0.34,-0.17973, 0.56205, 0.12669, 0.79734,334.59, 70.36, 0.00,0.85, 0.43, 0.30,0.34, 0.00, -0.94,-0.40, 0.90, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17967, 0.55069, 0.12278, 0.80585,334.86, 68.69, 0.00,0.84, 0.42, 0.33,0.36, 0.00, -0.93,-0.40, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01118, -0.71330, -0.01845, -0.70052
07/20/2023 14:35:55.744275,1185,static,-2.11, 1.01, 0.34,0.01121, -0.71329, -0.01854, -0.70054,-2.11, 1.01, 0.28,0.01121, -0.71329, -0.01854, -0.70054,-2.11, 1.01, 0.31,0.01121, -0.71329, -0.01854, -0.70054,-2.11, 1.01, 0.34,-0.17973, 0.56205, 0.12669, 0.79734,334.59, 70.36, 0.00,0.85, 0.43, 0.30,0.34, 0.00, -0.94,-0.40, 0.90, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17967, 0.55069, 0.12278, 0.80585,334.86, 68.69, 0.00,0.84, 0.42, 0.33,0.36, 0.00, -0.93,-0.40, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01120, -0.71329, -0.01848, -0.70053
07/20/2023 14:35:55.758099,1186,static,-2.11, 1.01, 0.34,0.01119, -0.71327, -0.01854, -0.70056,-2.11, 1.01, 0.28,0.01119, -0.71327, -0.01854, -0.70056,-2.11, 1.01, 0.31,0.01119, -0.71327, -0.01854, -0.70056,-2.11, 1.01, 0.34,-0.17985, 0.56191, 0.12674, 0.79740,334.58, 70.34, 0.00,0.85, 0.43, 0.30,0.34, 0.00, -0.94,-0.40, 0.90, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17979, 0.55056, 0.12283, 0.80590,334.85, 68.68, 0.00,0.84, 0.43, 0.33,0.36, 0.00, -0.93,-0.40, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01121, -0.71329, -0.01854, -0.70054
07/20/2023 14:35:55.771762,1187,static,-2.11, 1.01, 0.34,0.01115, -0.71327, -0.01852, -0.70056,-2.11, 1.01, 0.28,0.01115, -0.71327, -0.01852, -0.70056,-2.11, 1.01, 0.31,0.01115, -0.71327, -0.01852, -0.70056,-2.11, 1.01, 0.34,-0.17985, 0.56191, 0.12674, 0.79740,334.58, 70.34, 0.00,0.85, 0.43, 0.30,0.34, 0.00, -0.94,-0.40, 0.90, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17979, 0.55056, 0.12283, 0.80590,334.85, 68.68, 0.00,0.84, 0.43, 0.33,0.36, 0.00, -0.93,-0.40, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01117, -0.71327, -0.01854, -0.70056
07/20/2023 14:35:55.785977,1188,static,-2.11, 1.01, 0.34,0.01116, -0.71327, -0.01849, -0.70056,-2.11, 1.01, 0.28,0.01116, -0.71327, -0.01849, -0.70056,-2.11, 1.01, 0.31,0.01116, -0.71327, -0.01849, -0.70056,-2.11, 1.01, 0.34,-0.17985, 0.56191, 0.12674, 0.79740,334.58, 70.34, 0.00,0.85, 0.43, 0.30,0.34, 0.00, -0.94,-0.40, 0.90, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17979, 0.55056, 0.12283, 0.80590,334.85, 68.68, 0.00,0.84, 0.43, 0.33,0.36, 0.00, -0.93,-0.40, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01117, -0.71327, -0.01850, -0.70056
07/20/2023 14:35:55.799654,1189,static,-2.11, 1.01, 0.34,0.01110, -0.71326, -0.01850, -0.70057,-2.11, 1.01, 0.28,0.01110, -0.71326, -0.01850, -0.70057,-2.11, 1.01, 0.31,0.01110, -0.71326, -0.01850, -0.70057,-2.11, 1.01, 0.34,-0.17739, 0.56466, 0.12581, 0.79616,334.88, 70.69, 0.00,0.85, 0.42, 0.30,0.33, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17734, 0.55210, 0.12154, 0.80558,335.17, 68.85, 0.00,0.85, 0.42, 0.33,0.36, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01115, -0.71326, -0.01849, -0.70057
07/20/2023 14:35:55.813184,1190,static,-2.11, 1.01, 0.34,0.01106, -0.71326, -0.01853, -0.70057,-2.11, 1.01, 0.28,0.01106, -0.71326, -0.01853, -0.70057,-2.11, 1.01, 0.31,0.01106, -0.71326, -0.01853, -0.70057,-2.11, 1.01, 0.34,-0.17739, 0.56466, 0.12581, 0.79616,334.88, 70.69, 0.00,0.85, 0.42, 0.30,0.33, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17734, 0.55210, 0.12154, 0.80558,335.17, 68.85, 0.00,0.85, 0.42, 0.33,0.36, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01110, -0.71326, -0.01850, -0.70057
07/20/2023 14:35:55.827686,1191,static,-2.11, 1.01, 0.34,0.01106, -0.71327, -0.01858, -0.70056,-2.11, 1.01, 0.28,0.01106, -0.71327, -0.01858, -0.70056,-2.11, 1.01, 0.31,0.01106, -0.71327, -0.01858, -0.70056,-2.11, 1.01, 0.34,-0.17658, 0.56532, 0.12542, 0.79593,334.98, 70.77, 0.00,0.86, 0.42, 0.30,0.33, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17655, 0.55342, 0.12140, 0.80487,335.26, 69.02, 0.00,0.85, 0.42, 0.33,0.36, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01108, -0.71326, -0.01853, -0.70057
07/20/2023 14:35:55.841728,1192,static,-2.11, 1.01, 0.34,0.01109, -0.71322, -0.01863, -0.70060,-2.11, 1.01, 0.28,0.01109, -0.71322, -0.01863, -0.70060,-2.11, 1.01, 0.31,0.01109, -0.71322, -0.01863, -0.70060,-2.11, 1.01, 0.34,-0.17658, 0.56532, 0.12542, 0.79593,334.98, 70.77, 0.00,0.86, 0.42, 0.30,0.33, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17655, 0.55342, 0.12140, 0.80487,335.26, 69.02, 0.00,0.85, 0.42, 0.33,0.36, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01106, -0.71325, -0.01859, -0.70057
07/20/2023 14:35:55.855075,1193,static,-2.11, 1.01, 0.34,0.01117, -0.71321, -0.01864, -0.70061,-2.11, 1.01, 0.28,0.01117, -0.71321, -0.01864, -0.70061,-2.11, 1.01, 0.31,0.01117, -0.71321, -0.01864, -0.70061,-2.11, 1.01, 0.34,-0.17520, 0.56575, 0.12451, 0.79607,335.18, 70.80, 0.00,0.86, 0.42, 0.30,0.33, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17517, 0.55365, 0.12045, 0.80516,335.45, 69.03, 0.00,0.85, 0.42, 0.33,0.36, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01109, -0.71323, -0.01863, -0.70059
07/20/2023 14:35:55.869131,1194,static,-2.11, 1.01, 0.34,0.01121, -0.71321, -0.01872, -0.70061,-2.11, 1.01, 0.28,0.01121, -0.71321, -0.01872, -0.70061,-2.11, 1.01, 0.31,0.01121, -0.71321, -0.01872, -0.70061,-2.11, 1.01, 0.34,-0.17520, 0.56575, 0.12451, 0.79607,335.18, 70.80, 0.00,0.86, 0.42, 0.30,0.33, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17517, 0.55365, 0.12045, 0.80516,335.45, 69.03, 0.00,0.85, 0.42, 0.33,0.36, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01118, -0.71322, -0.01865, -0.70060
07/20/2023 14:35:55.883218,1195,static,-2.11, 1.01, 0.34,0.01126, -0.71319, -0.01880, -0.70063,-2.11, 1.01, 0.28,0.01126, -0.71319, -0.01880, -0.70063,-2.11, 1.01, 0.31,0.01126, -0.71319, -0.01880, -0.70063,-2.11, 1.01, 0.34,-0.17520, 0.56575, 0.12451, 0.79607,335.18, 70.80, 0.00,0.86, 0.42, 0.30,0.33, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17517, 0.55365, 0.12045, 0.80516,335.45, 69.03, 0.00,0.85, 0.42, 0.33,0.36, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.56,0.01120, -0.71322, -0.01873, -0.70060
07/20/2023 14:35:55.897342,1196,static,-2.11, 1.01, 0.34,0.01133, -0.71318, -0.01890, -0.70064,-2.11, 1.01, 0.28,0.01133, -0.71318, -0.01890, -0.70064,-2.11, 1.01, 0.31,0.01133, -0.71318, -0.01890, -0.70064,-2.11, 1.01, 0.34,-0.17845, 0.56394, 0.12637, 0.79634,334.74, 70.61, 0.00,0.85, 0.43, 0.30,0.33, 0.00, -0.94,-0.40, 0.90, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17841, 0.55249, 0.12246, 0.80494,335.01, 68.93, 0.00,0.85, 0.42, 0.33,0.36, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.57,0.01127, -0.71319, -0.01882, -0.70063
07/20/2023 14:35:55.910733,1197,static,-2.11, 1.01, 0.34,0.01140, -0.71317, -0.01899, -0.70064,-2.11, 1.01, 0.28,0.01140, -0.71317, -0.01899, -0.70064,-2.11, 1.01, 0.31,0.01140, -0.71317, -0.01899, -0.70064,-2.11, 1.01, 0.34,-0.17845, 0.56394, 0.12637, 0.79634,334.74, 70.61, 0.00,0.85, 0.43, 0.30,0.33, 0.00, -0.94,-0.40, 0.90, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17841, 0.55249, 0.12246, 0.80494,335.01, 68.93, 0.00,0.85, 0.42, 0.33,0.36, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.57,0.01131, -0.71317, -0.01891, -0.70064
07/20/2023 14:35:55.924747,1198,static,-2.11, 1.01, 0.34,0.01148, -0.71314, -0.01906, -0.70067,-2.11, 1.01, 0.28,0.01148, -0.71314, -0.01906, -0.70067,-2.11, 1.01, 0.31,0.01148, -0.71314, -0.01906, -0.70067,-2.11, 1.01, 0.34,-0.17577, 0.56011, 0.12304, 0.80015,335.22, 69.98, 0.00,0.85, 0.42, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17568, 0.55055, 0.11981, 0.80726,335.45, 68.59, 0.00,0.85, 0.42, 0.33,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.57,0.01138, -0.71316, -0.01901, -0.70065
07/20/2023 14:35:55.938554,1199,static,-2.11, 1.01, 0.34,0.01156, -0.71312, -0.01910, -0.70068,-2.11, 1.01, 0.28,0.01156, -0.71312, -0.01910, -0.70068,-2.11, 1.01, 0.31,0.01156, -0.71312, -0.01910, -0.70068,-2.11, 1.01, 0.34,-0.17577, 0.56011, 0.12304, 0.80015,335.22, 69.98, 0.00,0.85, 0.42, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17568, 0.55055, 0.11981, 0.80726,335.45, 68.59, 0.00,0.85, 0.42, 0.33,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.57,0.01146, -0.71315, -0.01904, -0.70066
07/20/2023 14:35:55.952402,1200,static,-2.11, 1.01, 0.34,0.01156, -0.71311, -0.01913, -0.70069,-2.11, 1.01, 0.28,0.01156, -0.71311, -0.01913, -0.70069,-2.11, 1.01, 0.31,0.01156, -0.71311, -0.01913, -0.70069,-2.11, 1.01, 0.34,-0.17577, 0.56011, 0.12304, 0.80015,335.22, 69.98, 0.00,0.85, 0.42, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17568, 0.55055, 0.11981, 0.80726,335.45, 68.59, 0.00,0.85, 0.42, 0.33,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.57,0.01153, -0.71313, -0.01911, -0.70067
07/20/2023 14:35:55.966431,1201,static,-2.11, 1.01, 0.34,0.01155, -0.71308, -0.01916, -0.70073,-2.11, 1.01, 0.28,0.01155, -0.71308, -0.01916, -0.70073,-2.11, 1.01, 0.31,0.01155, -0.71308, -0.01916, -0.70073,-2.11, 1.01, 0.34,-0.17642, 0.55992, 0.12346, 0.80008,335.13, 69.97, 0.00,0.85, 0.42, 0.31,0.34, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17633, 0.55039, 0.12023, 0.80717,335.35, 68.58, 0.00,0.85, 0.42, 0.33,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.57,0.01156, -0.71311, -0.01913, -0.70070
07/20/2023 14:35:55.980573,1202,static,-2.11, 1.01, 0.34,0.01158, -0.71307, -0.01920, -0.70073,-2.11, 1.01, 0.28,0.01158, -0.71307, -0.01920, -0.70073,-2.11, 1.01, 0.31,0.01158, -0.71307, -0.01920, -0.70073,-2.11, 1.01, 0.34,-0.17642, 0.55992, 0.12346, 0.80008,335.13, 69.97, 0.00,0.85, 0.42, 0.31,0.34, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17633, 0.55039, 0.12023, 0.80717,335.35, 68.58, 0.00,0.85, 0.42, 0.33,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.57,0.01155, -0.71309, -0.01916, -0.70072
07/20/2023 14:35:55.994211,1203,static,-2.11, 1.01, 0.34,0.01164, -0.71304, -0.01927, -0.70077,-2.11, 1.01, 0.28,0.01164, -0.71304, -0.01927, -0.70077,-2.11, 1.01, 0.31,0.01164, -0.71304, -0.01927, -0.70077,-2.11, 1.01, 0.34,-0.17559, 0.56112, 0.12324, 0.79945,335.23, 70.13, 0.00,0.85, 0.42, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17548, 0.55004, 0.11950, 0.80770,335.48, 68.51, 0.00,0.85, 0.41, 0.33,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.57,0.01160, -0.71308, -0.01919, -0.70073
07/20/2023 14:35:56.008110,1204,static,-2.11, 1.01, 0.34,0.01172, -0.71300, -0.01932, -0.70080,-2.11, 1.01, 0.28,0.01172, -0.71300, -0.01932, -0.70080,-2.11, 1.01, 0.31,0.01172, -0.71300, -0.01932, -0.70080,-2.11, 1.01, 0.34,-0.17559, 0.56112, 0.12324, 0.79945,335.23, 70.13, 0.00,0.85, 0.42, 0.31,0.34, 0.00, -0.94,-0.39, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17548, 0.55004, 0.11950, 0.80770,335.48, 68.51, 0.00,0.85, 0.41, 0.33,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.57,0.01164, -0.71304, -0.01925, -0.70077
07/20/2023 14:35:56.022006,1205,static,-2.11, 1.01, 0.34,0.01171, -0.71297, -0.01940, -0.70083,-2.11, 1.01, 0.28,0.01171, -0.71297, -0.01940, -0.70083,-2.11, 1.01, 0.31,0.01171, -0.71297, -0.01940, -0.70083,-2.11, 1.01, 0.34,-0.17662, 0.56389, 0.12496, 0.79701,335.01, 70.56, 0.00,0.85, 0.42, 0.30,0.33, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17658, 0.55257, 0.12113, 0.80549,335.27, 68.90, 0.00,0.85, 0.42, 0.33,0.36, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.57,0.01170, -0.71300, -0.01932, -0.70080
07/20/2023 14:35:56.035687,1206,static,-2.11, 1.01, 0.34,0.01173, -0.71294, -0.01944, -0.70085,-2.11, 1.01, 0.28,0.01173, -0.71294, -0.01944, -0.70085,-2.11, 1.01, 0.31,0.01173, -0.71294, -0.01944, -0.70085,-2.11, 1.01, 0.34,-0.17662, 0.56389, 0.12496, 0.79701,335.01, 70.56, 0.00,0.85, 0.42, 0.30,0.33, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17658, 0.55257, 0.12113, 0.80549,335.27, 68.90, 0.00,0.85, 0.42, 0.33,0.36, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.57,0.01173, -0.71297, -0.01939, -0.70083
07/20/2023 14:35:56.049971,1207,static,-2.11, 1.01, 0.34,0.01172, -0.71291, -0.01946, -0.70089,-2.11, 1.01, 0.28,0.01172, -0.71291, -0.01946, -0.70089,-2.11, 1.01, 0.31,0.01172, -0.71291, -0.01946, -0.70089,-2.11, 1.01, 0.34,-0.17662, 0.56389, 0.12496, 0.79701,335.01, 70.56, 0.00,0.85, 0.42, 0.30,0.33, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17658, 0.55257, 0.12113, 0.80549,335.27, 68.90, 0.00,0.85, 0.42, 0.33,0.36, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.57,0.01172, -0.71293, -0.01941, -0.70087
07/20/2023 14:35:56.064074,1208,static,-2.11, 1.01, 0.34,0.01173, -0.71285, -0.01957, -0.70095,-2.11, 1.01, 0.28,0.01173, -0.71285, -0.01957, -0.70095,-2.11, 1.01, 0.31,0.01173, -0.71285, -0.01957, -0.70095,-2.11, 1.01, 0.34,-0.17770, 0.56012, 0.12449, 0.79950,334.94, 70.03, 0.00,0.85, 0.42, 0.31,0.34, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17759, 0.54896, 0.12068, 0.80780,335.20, 68.40, 0.00,0.84, 0.42, 0.33,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.57,0.01174, -0.71290, -0.01948, -0.70090
07/20/2023 14:35:56.077763,1209,static,-2.11, 1.01, 0.34,0.01178, -0.71283, -0.01958, -0.70097,-2.11, 1.01, 0.28,0.01178, -0.71283, -0.01958, -0.70097,-2.11, 1.01, 0.31,0.01178, -0.71283, -0.01958, -0.70097,-2.11, 1.01, 0.34,-0.17770, 0.56012, 0.12449, 0.79950,334.94, 70.03, 0.00,0.85, 0.42, 0.31,0.34, 0.00, -0.94,-0.40, 0.91, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.17759, 0.54896, 0.12068, 0.80780,335.20, 68.40, 0.00,0.84, 0.42, 0.33,0.37, 0.00, -0.93,-0.39, 0.91, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.57,0.01176, -0.71285, -0.01956, -0.70094
07/20/2023 14:35:56.091325,1210,static,-2.11, 1.01, 0.34,0.01182, -0.71278, -0.01962, -0.70101,-2.11, 1.01, 0.28,0.01182, -0.71278, -0.01962, -0.70101,-2.11, 1.01, 0.31,0.01182, -0.71278, -0.01962, -0.70101,-2.11, 1.01, 0.34,-0.18059, 0.56183, 0.12727, 0.79720,334.47, 70.35, 0.00,0.85, 0.43, 0.30,0.34, 0.00, -0.94,-0.41, 0.90, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.18053, 0.55111, 0.12356, 0.80524,334.73, 68.78, 0.00,0.84, 0.43, 0.33,0.36, 0.00, -0.93,-0.40, 0.90, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.57,0.01178, -0.71282, -0.01959, -0.70098
07/20/2023 14:35:56.105264,1211,static,-2.11, 1.01, 0.34,0.01188, -0.71276, -0.01962, -0.70104,-2.11, 1.01, 0.28,0.01188, -0.71276, -0.01962, -0.70104,-2.11, 1.01, 0.31,0.01188, -0.71276, -0.01962, -0.70104,-2.11, 1.01, 0.34,-0.18059, 0.56183, 0.12727, 0.79720,334.47, 70.35, 0.00,0.85, 0.43, 0.30,0.34, 0.00, -0.94,-0.41, 0.90, -0.14,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.18053, 0.55111, 0.12356, 0.80524,334.73, 68.78, 0.00,0.84, 0.43, 0.33,0.36, 0.00, -0.93,-0.40, 0.90, -0.15,TrackingSpace,0.9980469,0.67, 2.29, 1.57,0.01182, -0.71278, -0.01961, -0.70102
