Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/29/2023 00:18:47.778624,3405,moving,0.80, 1.51, 0.56,0.01578, -0.99321, -0.05687, 0.10021,0.74, 1.51, 0.57,0.01578, -0.99321, -0.05687, 0.10021,0.77, 1.51, 0.56,0.01578, -0.99321, -0.05687, 0.10021,0.80, 1.51, 0.55,0.00250, 0.99343, 0.02217, -0.11223,357.44, 192.89, 0.00,-0.22, 0.04, -0.97,-0.97, 0.00, 0.22,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00214, 0.99544, 0.02303, -0.09256,357.35, 190.62, 0.00,-0.18, 0.05, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.792262,3406,moving,0.80, 1.51, 0.56,0.01601, -0.99315, -0.05729, 0.10060,0.74, 1.51, 0.57,0.01601, -0.99315, -0.05729, 0.10060,0.77, 1.51, 0.56,0.01601, -0.99315, -0.05729, 0.10060,0.80, 1.51, 0.55,0.00250, 0.99343, 0.02217, -0.11223,357.44, 192.89, 0.00,-0.22, 0.04, -0.97,-0.97, 0.00, 0.22,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00214, 0.99544, 0.02303, -0.09256,357.35, 190.62, 0.00,-0.18, 0.05, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.806665,3407,moving,0.80, 1.51, 0.56,0.01614, -0.99309, -0.05772, 0.10087,0.74, 1.51, 0.57,0.01614, -0.99309, -0.05772, 0.10087,0.77, 1.51, 0.56,0.01614, -0.99309, -0.05772, 0.10087,0.80, 1.51, 0.55,0.00264, 0.99353, 0.02359, -0.11106,357.28, 192.76, 0.00,-0.22, 0.05, -0.97,-0.98, 0.00, 0.22,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00229, 0.99532, 0.02438, -0.09343,357.19, 190.73, 0.00,-0.19, 0.05, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.820901,3408,moving,0.80, 1.51, 0.56,0.01631, -0.99304, -0.05804, 0.10118,0.74, 1.51, 0.57,0.01631, -0.99304, -0.05804, 0.10118,0.77, 1.51, 0.56,0.01631, -0.99304, -0.05804, 0.10118,0.80, 1.51, 0.55,0.00264, 0.99353, 0.02359, -0.11106,357.28, 192.76, 0.00,-0.22, 0.05, -0.97,-0.98, 0.00, 0.22,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00229, 0.99532, 0.02438, -0.09343,357.19, 190.73, 0.00,-0.19, 0.05, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.834476,3409,moving,0.80, 1.51, 0.56,0.01633, -0.99301, -0.05820, 0.10142,0.74, 1.51, 0.57,0.01633, -0.99301, -0.05820, 0.10142,0.77, 1.51, 0.56,0.01633, -0.99301, -0.05820, 0.10142,0.80, 1.51, 0.56,0.00274, 0.99364, 0.02476, -0.10986,357.14, 192.62, 0.00,-0.22, 0.05, -0.97,-0.98, 0.00, 0.22,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00241, 0.99522, 0.02548, -0.09425,357.07, 190.82, 0.00,-0.19, 0.05, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.848685,3410,moving,0.80, 1.51, 0.56,0.01639, -0.99298, -0.05821, 0.10162,0.74, 1.51, 0.57,0.01639, -0.99298, -0.05821, 0.10162,0.77, 1.51, 0.56,0.01639, -0.99298, -0.05821, 0.10162,0.80, 1.51, 0.56,0.00274, 0.99364, 0.02476, -0.10986,357.14, 192.62, 0.00,-0.22, 0.05, -0.97,-0.98, 0.00, 0.22,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00241, 0.99522, 0.02548, -0.09425,357.07, 190.82, 0.00,-0.19, 0.05, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.862650,3411,moving,0.80, 1.51, 0.56,0.01637, -0.99297, -0.05809, 0.10177,0.74, 1.51, 0.57,0.01637, -0.99297, -0.05809, 0.10177,0.77, 1.51, 0.56,0.01637, -0.99297, -0.05809, 0.10177,0.80, 1.51, 0.56,0.00274, 0.99364, 0.02476, -0.10986,357.14, 192.62, 0.00,-0.22, 0.05, -0.97,-0.98, 0.00, 0.22,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00241, 0.99522, 0.02548, -0.09425,357.07, 190.82, 0.00,-0.19, 0.05, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.876382,3412,moving,0.80, 1.51, 0.56,0.01635, -0.99298, -0.05793, 0.10179,0.74, 1.51, 0.57,0.01635, -0.99298, -0.05793, 0.10179,0.77, 1.51, 0.56,0.01635, -0.99298, -0.05793, 0.10179,0.80, 1.51, 0.56,0.00282, 0.99355, 0.02537, -0.11052,357.08, 192.70, 0.00,-0.22, 0.05, -0.97,-0.98, 0.00, 0.22,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00249, 0.99514, 0.02610, -0.09492,357.00, 190.90, 0.00,-0.19, 0.05, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.889956,3413,moving,0.80, 1.51, 0.56,0.01634, -0.99300, -0.05765, 0.10179,0.74, 1.51, 0.57,0.01634, -0.99300, -0.05765, 0.10179,0.77, 1.51, 0.56,0.01634, -0.99300, -0.05765, 0.10179,0.80, 1.51, 0.56,0.00282, 0.99355, 0.02537, -0.11052,357.08, 192.70, 0.00,-0.22, 0.05, -0.97,-0.98, 0.00, 0.22,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00249, 0.99514, 0.02610, -0.09492,357.00, 190.90, 0.00,-0.19, 0.05, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.904357,3414,moving,0.80, 1.51, 0.56,0.01636, -0.99303, -0.05726, 0.10171,0.74, 1.51, 0.57,0.01636, -0.99303, -0.05726, 0.10171,0.77, 1.51, 0.56,0.01636, -0.99303, -0.05726, 0.10171,0.80, 1.51, 0.56,0.00283, 0.99350, 0.02537, -0.11092,357.07, 192.74, 0.00,-0.22, 0.05, -0.97,-0.98, 0.00, 0.22,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00250, 0.99510, 0.02611, -0.09532,356.99, 190.94, 0.00,-0.19, 0.05, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.918886,3415,moving,0.80, 1.51, 0.56,0.01646, -0.99306, -0.05689, 0.10164,0.74, 1.51, 0.57,0.01646, -0.99306, -0.05689, 0.10164,0.77, 1.51, 0.56,0.01646, -0.99306, -0.05689, 0.10164,0.80, 1.51, 0.56,0.00283, 0.99350, 0.02537, -0.11092,357.07, 192.74, 0.00,-0.22, 0.05, -0.97,-0.98, 0.00, 0.22,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00250, 0.99510, 0.02611, -0.09532,356.99, 190.94, 0.00,-0.19, 0.05, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.932381,3416,moving,0.80, 1.51, 0.56,0.01651, -0.99310, -0.05638, 0.10150,0.74, 1.51, 0.57,0.01651, -0.99310, -0.05638, 0.10150,0.77, 1.51, 0.56,0.01651, -0.99310, -0.05638, 0.10150,0.80, 1.51, 0.56,0.00283, 0.99350, 0.02537, -0.11092,357.07, 192.74, 0.00,-0.22, 0.05, -0.97,-0.98, 0.00, 0.22,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00250, 0.99510, 0.02611, -0.09532,356.99, 190.94, 0.00,-0.19, 0.05, -0.98,-0.98, 0.00, 0.19,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.946121,3417,moving,0.80, 1.51, 0.56,0.01656, -0.99314, -0.05604, 0.10130,0.74, 1.51, 0.57,0.01656, -0.99314, -0.05604, 0.10130,0.77, 1.51, 0.56,0.01656, -0.99314, -0.05604, 0.10130,0.80, 1.51, 0.56,0.00282, 0.99431, 0.02723, -0.10291,356.86, 191.82, 0.00,-0.20, 0.05, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00250, 0.99560, 0.02785, -0.08938,356.79, 190.26, 0.00,-0.18, 0.06, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.960196,3418,moving,0.80, 1.51, 0.56,0.01659, -0.99317, -0.05572, 0.10121,0.74, 1.51, 0.57,0.01659, -0.99317, -0.05572, 0.10121,0.77, 1.51, 0.56,0.01659, -0.99317, -0.05572, 0.10121,0.80, 1.51, 0.56,0.00282, 0.99431, 0.02723, -0.10291,356.86, 191.82, 0.00,-0.20, 0.05, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00250, 0.99560, 0.02785, -0.08938,356.79, 190.26, 0.00,-0.18, 0.06, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.973756,3419,moving,0.80, 1.51, 0.56,0.01653, -0.99320, -0.05538, 0.10105,0.74, 1.51, 0.57,0.01653, -0.99320, -0.05538, 0.10105,0.77, 1.51, 0.56,0.01653, -0.99320, -0.05538, 0.10105,0.80, 1.51, 0.56,0.00272, 0.99436, 0.02638, -0.10269,356.96, 191.79, 0.00,-0.20, 0.05, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00232, 0.99600, 0.02718, -0.08513,356.87, 189.77, 0.00,-0.17, 0.05, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:47.987593,3420,moving,0.80, 1.51, 0.56,0.01654, -0.99323, -0.05521, 0.10091,0.74, 1.51, 0.57,0.01654, -0.99323, -0.05521, 0.10091,0.77, 1.51, 0.56,0.01654, -0.99323, -0.05521, 0.10091,0.80, 1.51, 0.56,0.00272, 0.99436, 0.02638, -0.10269,356.96, 191.79, 0.00,-0.20, 0.05, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00232, 0.99600, 0.02718, -0.08513,356.87, 189.77, 0.00,-0.17, 0.05, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:48.001625,3421,moving,0.80, 1.51, 0.56,0.01657, -0.99324, -0.05498, 0.10086,0.74, 1.51, 0.57,0.01657, -0.99324, -0.05498, 0.10086,0.77, 1.51, 0.56,0.01657, -0.99324, -0.05498, 0.10086,0.80, 1.51, 0.56,0.00247, 0.99426, 0.02350, -0.10433,357.29, 191.98, 0.00,-0.21, 0.05, -0.98,-0.98, 0.00, 0.21,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00208, 0.99610, 0.02440, -0.08473,357.19, 189.72, 0.00,-0.17, 0.05, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:48.015327,3422,moving,0.80, 1.51, 0.56,0.01662, -0.99324, -0.05495, 0.10084,0.74, 1.51, 0.57,0.01662, -0.99324, -0.05495, 0.10084,0.77, 1.51, 0.56,0.01662, -0.99324, -0.05495, 0.10084,0.80, 1.51, 0.56,0.00247, 0.99426, 0.02350, -0.10433,357.29, 191.98, 0.00,-0.21, 0.05, -0.98,-0.98, 0.00, 0.21,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00208, 0.99610, 0.02440, -0.08473,357.19, 189.72, 0.00,-0.17, 0.05, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:48.029631,3423,moving,0.80, 1.51, 0.56,0.01652, -0.99325, -0.05490, 0.10080,0.74, 1.51, 0.57,0.01652, -0.99325, -0.05490, 0.10080,0.77, 1.51, 0.56,0.01652, -0.99325, -0.05490, 0.10080,0.80, 1.51, 0.56,0.00247, 0.99426, 0.02350, -0.10433,357.29, 191.98, 0.00,-0.21, 0.05, -0.98,-0.98, 0.00, 0.21,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00208, 0.99610, 0.02440, -0.08473,357.19, 189.72, 0.00,-0.17, 0.05, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:48.043527,3424,moving,0.80, 1.51, 0.56,0.01647, -0.99326, -0.05487, 0.10078,0.74, 1.51, 0.57,0.01647, -0.99326, -0.05487, 0.10078,0.77, 1.51, 0.56,0.01647, -0.99326, -0.05487, 0.10078,0.80, 1.51, 0.55,0.00241, 0.99430, 0.02298, -0.10409,357.35, 191.95, 0.00,-0.21, 0.05, -0.98,-0.98, 0.00, 0.21,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00203, 0.99614, 0.02388, -0.08450,357.25, 189.70, 0.00,-0.17, 0.05, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:48.057326,3425,moving,0.80, 1.51, 0.56,0.01655, -0.99325, -0.05486, 0.10083,0.74, 1.51, 0.57,0.01655, -0.99325, -0.05486, 0.10083,0.77, 1.51, 0.56,0.01655, -0.99325, -0.05486, 0.10083,0.80, 1.51, 0.55,0.00241, 0.99430, 0.02298, -0.10409,357.35, 191.95, 0.00,-0.21, 0.05, -0.98,-0.98, 0.00, 0.21,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00203, 0.99614, 0.02388, -0.08450,357.25, 189.70, 0.00,-0.17, 0.05, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:48.071132,3426,moving,0.80, 1.51, 0.55,0.01659, -0.99325, -0.05480, 0.10088,0.74, 1.51, 0.57,0.01659, -0.99325, -0.05480, 0.10088,0.77, 1.51, 0.56,0.01659, -0.99325, -0.05480, 0.10088,0.80, 1.51, 0.55,0.00238, 0.99432, 0.02277, -0.10398,357.38, 191.94, 0.00,-0.21, 0.05, -0.98,-0.98, 0.00, 0.21,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00200, 0.99615, 0.02366, -0.08439,357.28, 189.68, 0.00,-0.17, 0.05, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:48.085332,3427,moving,0.80, 1.51, 0.55,0.01662, -0.99326, -0.05465, 0.10090,0.74, 1.51, 0.57,0.01662, -0.99326, -0.05465, 0.10090,0.77, 1.51, 0.56,0.01662, -0.99326, -0.05465, 0.10090,0.80, 1.51, 0.55,0.00238, 0.99432, 0.02277, -0.10398,357.38, 191.94, 0.00,-0.21, 0.05, -0.98,-0.98, 0.00, 0.21,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00200, 0.99615, 0.02366, -0.08439,357.28, 189.68, 0.00,-0.17, 0.05, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:48.099293,3428,moving,0.80, 1.51, 0.55,0.01669, -0.99325, -0.05454, 0.10097,0.74, 1.51, 0.57,0.01669, -0.99325, -0.05454, 0.10097,0.77, 1.51, 0.56,0.01669, -0.99325, -0.05454, 0.10097,0.80, 1.51, 0.55,0.00238, 0.99432, 0.02277, -0.10398,357.38, 191.94, 0.00,-0.21, 0.05, -0.98,-0.98, 0.00, 0.21,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00200, 0.99615, 0.02366, -0.08439,357.28, 189.68, 0.00,-0.17, 0.05, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:48.112745,3429,moving,0.80, 1.51, 0.55,0.01681, -0.99326, -0.05435, 0.10102,0.74, 1.51, 0.57,0.01681, -0.99326, -0.05435, 0.10102,0.77, 1.51, 0.56,0.01681, -0.99326, -0.05435, 0.10102,0.80, 1.51, 0.55,0.00215, 0.99437, 0.02059, -0.10392,357.63, 191.93, 0.00,-0.21, 0.04, -0.98,-0.98, 0.00, 0.21,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00189, 0.99586, 0.02130, -0.08836,357.55, 190.14, 0.00,-0.18, 0.04, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:48.127031,3430,moving,0.80, 1.51, 0.55,0.01668, -0.99326, -0.05419, 0.10106,0.74, 1.51, 0.57,0.01668, -0.99326, -0.05419, 0.10106,0.77, 1.51, 0.56,0.01668, -0.99326, -0.05419, 0.10106,0.80, 1.51, 0.55,0.00215, 0.99437, 0.02059, -0.10392,357.63, 191.93, 0.00,-0.21, 0.04, -0.98,-0.98, 0.00, 0.21,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00189, 0.99586, 0.02130, -0.08836,357.55, 190.14, 0.00,-0.18, 0.04, -0.98,-0.98, 0.00, 0.18,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:48.141221,3431,moving,0.80, 1.51, 0.55,0.01664, -0.99327, -0.05408, 0.10107,0.74, 1.51, 0.57,0.01664, -0.99327, -0.05408, 0.10107,0.77, 1.51, 0.56,0.01664, -0.99327, -0.05408, 0.10107,0.80, 1.51, 0.55,0.00209, 0.99458, 0.02039, -0.10196,357.65, 191.71, 0.00,-0.20, 0.04, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00180, 0.99620, 0.02119, -0.08442,357.56, 189.69, 0.00,-0.17, 0.04, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:48.154642,3432,moving,0.80, 1.51, 0.55,0.01643, -0.99329, -0.05392, 0.10101,0.74, 1.51, 0.57,0.01643, -0.99329, -0.05392, 0.10101,0.77, 1.51, 0.56,0.01643, -0.99329, -0.05392, 0.10101,0.80, 1.51, 0.55,0.00209, 0.99458, 0.02039, -0.10196,357.65, 191.71, 0.00,-0.20, 0.04, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00180, 0.99620, 0.02119, -0.08442,357.56, 189.69, 0.00,-0.17, 0.04, -0.98,-0.99, 0.00, 0.17,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:48.168936,3433,moving,0.80, 1.51, 0.55,0.01623, -0.99331, -0.05375, 0.10095,0.74, 1.51, 0.57,0.01623, -0.99331, -0.05375, 0.10095,0.77, 1.51, 0.56,0.01623, -0.99331, -0.05375, 0.10095,0.80, 1.51, 0.55,0.00226, 0.99453, 0.02206, -0.10208,357.46, 191.72, 0.00,-0.20, 0.04, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00190, 0.99633, 0.02295, -0.08249,357.36, 189.47, 0.00,-0.16, 0.05, -0.99,-0.99, 0.00, 0.16,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:48.183061,3434,moving,0.80, 1.51, 0.55,0.01615, -0.99333, -0.05367, 0.10077,0.74, 1.51, 0.57,0.01615, -0.99333, -0.05367, 0.10077,0.77, 1.51, 0.56,0.01615, -0.99333, -0.05367, 0.10077,0.80, 1.51, 0.55,0.00226, 0.99453, 0.02206, -0.10208,357.46, 191.72, 0.00,-0.20, 0.04, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00190, 0.99633, 0.02295, -0.08249,357.36, 189.47, 0.00,-0.16, 0.05, -0.99,-0.99, 0.00, 0.16,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:48.197052,3435,moving,0.80, 1.51, 0.55,0.01599, -0.99334, -0.05363, 0.10067,0.74, 1.51, 0.57,0.01599, -0.99334, -0.05363, 0.10067,0.77, 1.51, 0.56,0.01599, -0.99334, -0.05363, 0.10067,0.80, 1.51, 0.55,0.00226, 0.99453, 0.02206, -0.10208,357.46, 191.72, 0.00,-0.20, 0.04, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00190, 0.99633, 0.02295, -0.08249,357.36, 189.47, 0.00,-0.16, 0.05, -0.99,-0.99, 0.00, 0.16,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:48.210305,3436,moving,0.80, 1.51, 0.55,0.01590, -0.99336, -0.05368, 0.10053,0.74, 1.51, 0.57,0.01590, -0.99336, -0.05368, 0.10053,0.77, 1.51, 0.56,0.01590, -0.99336, -0.05368, 0.10053,0.80, 1.51, 0.55,0.00285, 0.99437, 0.02776, -0.10221,356.80, 191.74, 0.00,-0.20, 0.06, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00238, 0.99617, 0.02865, -0.08261,356.71, 189.48, 0.00,-0.16, 0.06, -0.98,-0.99, 0.00, 0.16,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:18:48.224454,3437,moving,0.80, 1.51, 0.55,0.01573, -0.99338, -0.05357, 0.10035,0.74, 1.51, 0.57,0.01573, -0.99338, -0.05357, 0.10035,0.77, 1.51, 0.56,0.01573, -0.99338, -0.05357, 0.10035,0.80, 1.51, 0.55,0.00285, 0.99437, 0.02776, -0.10221,356.80, 191.74, 0.00,-0.20, 0.06, -0.98,-0.98, 0.00, 0.20,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.74, 1.51, 0.57,0.00238, 0.99617, 0.02865, -0.08261,356.71, 189.48, 0.00,-0.16, 0.06, -0.98,-0.99, 0.00, 0.16,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.48, 1.59, -1.01,0.00000, 0.00000, 0.00000, 1.00000
