Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 18:58:27.784934,1626,static,-0.24, 1.07, -0.42,-0.17683, 0.70186, 0.11897, 0.67968,-0.24, 1.07, -0.48,-0.17683, 0.70186, 0.11897, 0.67968,-0.24, 1.07, -0.45,-0.17683, 0.70186, 0.11897, 0.67968,-0.03, 0.00, 0.00,0.15618, -0.17176, 0.02759, 0.97229,18.25, 339.96, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15430, -0.18502, 0.02943, 0.97010,18.07, 338.40, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.11, 18.74, 58.14,-0.17679, 0.70190, 0.11898, 0.67965
06/23/2023 18:58:27.799064,1627,static,-0.24, 1.07, -0.42,-0.17683, 0.70182, 0.11894, 0.67973,-0.24, 1.07, -0.48,-0.17683, 0.70182, 0.11894, 0.67973,-0.24, 1.07, -0.45,-0.17683, 0.70182, 0.11894, 0.67973,-0.03, 0.00, 0.00,0.15618, -0.17200, 0.02763, 0.97225,18.25, 339.94, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15431, -0.18522, 0.02946, 0.97006,18.08, 338.38, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.11, 18.75, 58.16,-0.17681, 0.70186, 0.11898, 0.67969
06/23/2023 18:58:27.812542,1628,static,-0.24, 1.07, -0.42,-0.17691, 0.70178, 0.11890, 0.67975,-0.24, 1.07, -0.48,-0.17691, 0.70178, 0.11890, 0.67975,-0.24, 1.07, -0.45,-0.17691, 0.70178, 0.11890, 0.67975,-0.03, 0.00, 0.00,0.15623, -0.17195, 0.02763, 0.97225,18.26, 339.94, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15436, -0.18518, 0.02947, 0.97006,18.08, 338.39, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.10, 18.76, 58.18,-0.17684, 0.70181, 0.11896, 0.67974
06/23/2023 18:58:27.826691,1629,static,-0.24, 1.07, -0.42,-0.17697, 0.70176, 0.11879, 0.67978,-0.24, 1.07, -0.48,-0.17697, 0.70176, 0.11879, 0.67978,-0.24, 1.07, -0.45,-0.17697, 0.70176, 0.11879, 0.67978,-0.03, 0.00, 0.00,0.15648, -0.17246, 0.02776, 0.97211,18.29, 339.88, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15462, -0.18552, 0.02957, 0.96995,18.11, 338.34, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.10, 18.76, 58.19,-0.17688, 0.70180, 0.11890, 0.67975
06/23/2023 18:58:27.840512,1630,static,-0.24, 1.07, -0.42,-0.17699, 0.70177, 0.11877, 0.67978,-0.24, 1.07, -0.48,-0.17699, 0.70177, 0.11877, 0.67978,-0.24, 1.07, -0.45,-0.17699, 0.70177, 0.11877, 0.67978,-0.03, 0.00, 0.00,0.15648, -0.17246, 0.02776, 0.97211,18.29, 339.88, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15463, -0.18553, 0.02958, 0.96995,18.12, 338.34, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.09, 18.77, 58.20,-0.17696, 0.70177, 0.11881, 0.67977
06/23/2023 18:58:27.854081,1631,static,-0.24, 1.07, -0.42,-0.17706, 0.70177, 0.11876, 0.67976,-0.24, 1.07, -0.48,-0.17706, 0.70177, 0.11876, 0.67976,-0.24, 1.07, -0.45,-0.17706, 0.70177, 0.11876, 0.67976,-0.03, 0.00, 0.00,0.15655, -0.17247, 0.02778, 0.97210,18.30, 339.88, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15470, -0.18554, 0.02959, 0.96993,18.12, 338.34, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.09, 18.78, 58.21,-0.17701, 0.70176, 0.11877, 0.67978
06/23/2023 18:58:27.867976,1632,static,-0.24, 1.07, -0.42,-0.17713, 0.70178, 0.11878, 0.67972,-0.24, 1.07, -0.48,-0.17713, 0.70178, 0.11878, 0.67972,-0.24, 1.07, -0.45,-0.17713, 0.70178, 0.11878, 0.67972,-0.03, 0.00, 0.00,0.15523, -0.17144, 0.02736, 0.97250,18.14, 340.00, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15363, -0.18293, 0.02895, 0.97062,17.99, 338.65, 0.00,-0.35, -0.31, 0.89,0.93, 0.00, 0.36,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.09, 18.80, 58.20,-0.17706, 0.70178, 0.11876, 0.67975
06/23/2023 18:58:27.882111,1633,static,-0.24, 1.07, -0.42,-0.17726, 0.70179, 0.11881, 0.67968,-0.24, 1.07, -0.48,-0.17726, 0.70179, 0.11881, 0.67968,-0.24, 1.07, -0.45,-0.17726, 0.70179, 0.11881, 0.67968,-0.03, 0.00, 0.00,0.15535, -0.17147, 0.02739, 0.97248,18.15, 340.00, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15375, -0.18297, 0.02898, 0.97059,18.00, 338.65, 0.00,-0.35, -0.31, 0.89,0.93, 0.00, 0.36,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.08, 18.83, 58.20,-0.17715, 0.70177, 0.11880, 0.67973
06/23/2023 18:58:27.896007,1634,static,-0.24, 1.07, -0.42,-0.17739, 0.70182, 0.11882, 0.67961,-0.24, 1.07, -0.48,-0.17739, 0.70182, 0.11882, 0.67961,-0.24, 1.07, -0.45,-0.17739, 0.70182, 0.11882, 0.67961,-0.03, 0.00, 0.00,0.15652, -0.17026, 0.02740, 0.97250,18.29, 340.14, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.30,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15469, -0.18331, 0.02922, 0.97037,18.12, 338.60, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.36,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.09, 18.87, 58.18,-0.17728, 0.70180, 0.11880, 0.67966
06/23/2023 18:58:27.910018,1635,static,-0.24, 1.07, -0.42,-0.17752, 0.70186, 0.11885, 0.67952,-0.24, 1.07, -0.48,-0.17752, 0.70186, 0.11885, 0.67952,-0.24, 1.07, -0.45,-0.17752, 0.70186, 0.11885, 0.67952,-0.03, 0.00, 0.00,0.15665, -0.17035, 0.02744, 0.97247,18.30, 340.13, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.30,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15482, -0.18341, 0.02926, 0.97033,18.13, 338.59, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.36,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.09, 18.91, 58.16,-0.17738, 0.70182, 0.11883, 0.67960
06/23/2023 18:58:27.923953,1636,static,-0.24, 1.07, -0.42,-0.17756, 0.70190, 0.11899, 0.67945,-0.24, 1.07, -0.48,-0.17756, 0.70190, 0.11899, 0.67945,-0.24, 1.07, -0.45,-0.17756, 0.70190, 0.11899, 0.67945,-0.03, 0.00, 0.00,0.15628, -0.16993, 0.02730, 0.97260,18.26, 340.18, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15465, -0.18162, 0.02894, 0.97070,18.10, 338.80, 0.00,-0.34, -0.31, 0.89,0.93, 0.00, 0.36,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.10, 18.96, 58.13,-0.17750, 0.70187, 0.11887, 0.67951
06/23/2023 18:58:27.937681,1637,static,-0.24, 1.07, -0.42,-0.17757, 0.70194, 0.11907, 0.67939,-0.24, 1.07, -0.48,-0.17757, 0.70194, 0.11907, 0.67939,-0.24, 1.07, -0.45,-0.17757, 0.70194, 0.11907, 0.67939,-0.03, 0.00, 0.00,0.15632, -0.17001, 0.02733, 0.97258,18.26, 340.17, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15469, -0.18171, 0.02896, 0.97068,18.11, 338.79, 0.00,-0.34, -0.31, 0.89,0.93, 0.00, 0.36,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.10, 18.99, 58.10,-0.17755, 0.70191, 0.11898, 0.67945
06/23/2023 18:58:27.951214,1638,static,-0.24, 1.07, -0.42,-0.17756, 0.70192, 0.11914, 0.67940,-0.24, 1.07, -0.48,-0.17756, 0.70192, 0.11914, 0.67940,-0.24, 1.07, -0.45,-0.17756, 0.70192, 0.11914, 0.67940,-0.03, 0.00, 0.00,0.15634, -0.17000, 0.02733, 0.97258,18.26, 340.17, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15471, -0.18170, 0.02896, 0.97068,18.11, 338.80, 0.00,-0.34, -0.31, 0.89,0.93, 0.00, 0.36,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.10, 19.01, 58.09,-0.17756, 0.70191, 0.11908, 0.67942
06/23/2023 18:58:27.965591,1639,static,-0.24, 1.07, -0.42,-0.17760, 0.70197, 0.11911, 0.67935,-0.24, 1.07, -0.48,-0.17760, 0.70197, 0.11911, 0.67935,-0.24, 1.07, -0.45,-0.17760, 0.70197, 0.11911, 0.67935,-0.03, 0.00, 0.00,0.15617, -0.16992, 0.02728, 0.97262,18.24, 340.18, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15425, -0.18361, 0.02919, 0.97038,18.06, 338.57, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,166.11, 19.02, 58.07,-0.17757, 0.70193, 0.11913, 0.67939
06/23/2023 18:58:27.979356,1640,transition,-0.24, 1.07, -0.42,-0.17775, 0.70198, 0.11900, 0.67931,-0.24, 1.07, -0.48,-0.17775, 0.70198, 0.11900, 0.67931,-0.24, 1.07, -0.45,-0.17775, 0.70198, 0.11900, 0.67931,-0.03, 0.00, 0.00,0.15625, -0.16994, 0.02730, 0.97260,18.25, 340.18, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15434, -0.18363, 0.02921, 0.97036,18.07, 338.57, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,176.19, 80.15, -9.86,-0.17760, 0.70196, 0.11909, 0.67936
06/23/2023 18:58:27.993110,1641,transition,-0.24, 1.07, -0.42,-0.17782, 0.70202, 0.11891, 0.67927,-0.24, 1.07, -0.48,-0.17782, 0.70202, 0.11891, 0.67927,-0.24, 1.07, -0.45,-0.17782, 0.70202, 0.11891, 0.67927,-0.03, 0.00, 0.00,0.15506, -0.17005, 0.02711, 0.97278,18.11, 340.17, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15325, -0.18313, 0.02891, 0.97064,17.94, 338.63, 0.00,-0.35, -0.31, 0.89,0.93, 0.00, 0.36,-0.11, 0.95, 0.29,HeadSpace,0.9980469,176.19, 80.16, -9.89,-0.17774, 0.70198, 0.11899, 0.67931
06/23/2023 18:58:28.007281,1642,transition,-0.24, 1.07, -0.42,-0.17785, 0.70202, 0.11895, 0.67926,-0.24, 1.07, -0.48,-0.17785, 0.70202, 0.11895, 0.67926,-0.24, 1.07, -0.45,-0.17785, 0.70202, 0.11895, 0.67926,-0.03, 0.00, 0.00,0.15510, -0.17006, 0.02711, 0.97277,18.12, 340.17, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15329, -0.18313, 0.02892, 0.97063,17.95, 338.63, 0.00,-0.35, -0.31, 0.89,0.93, 0.00, 0.36,-0.11, 0.95, 0.29,HeadSpace,0.9980469,176.19, 80.15, -9.93,-0.17783, 0.70203, 0.11890, 0.67926
06/23/2023 18:58:28.021415,1643,transition,-0.24, 1.07, -0.42,-0.17772, 0.70200, 0.11907, 0.67929,-0.24, 1.07, -0.48,-0.17772, 0.70200, 0.11907, 0.67929,-0.24, 1.07, -0.45,-0.17772, 0.70200, 0.11907, 0.67929,-0.03, 0.00, 0.00,0.15504, -0.17004, 0.02710, 0.97279,18.11, 340.17, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15323, -0.18311, 0.02891, 0.97065,17.94, 338.63, 0.00,-0.35, -0.31, 0.89,0.93, 0.00, 0.36,-0.11, 0.95, 0.29,HeadSpace,0.9980469,176.18, 80.16, -9.92,-0.17778, 0.70202, 0.11898, 0.67927
06/23/2023 18:58:28.034728,1644,transition,-0.24, 1.07, -0.42,-0.17766, 0.70195, 0.11912, 0.67935,-0.24, 1.07, -0.48,-0.17766, 0.70195, 0.11912, 0.67935,-0.24, 1.07, -0.45,-0.17766, 0.70195, 0.11912, 0.67935,-0.03, 0.00, 0.00,0.15513, -0.17005, 0.02712, 0.97277,18.12, 340.17, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15322, -0.18376, 0.02901, 0.97052,17.94, 338.56, 0.00,-0.35, -0.31, 0.89,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,176.18, 80.16, -9.88,-0.17768, 0.70198, 0.11908, 0.67931
06/23/2023 18:58:28.048805,1645,transition,-0.24, 1.07, -0.42,-0.17761, 0.70191, 0.11911, 0.67941,-0.24, 1.07, -0.48,-0.17761, 0.70191, 0.11911, 0.67941,-0.24, 1.07, -0.45,-0.17761, 0.70191, 0.11911, 0.67941,-0.03, 0.00, 0.00,0.15509, -0.16997, 0.02710, 0.97279,18.12, 340.18, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15318, -0.18368, 0.02899, 0.97055,17.94, 338.57, 0.00,-0.35, -0.31, 0.89,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,176.18, 80.17, -9.86,-0.17765, 0.70195, 0.11912, 0.67935
06/23/2023 18:58:28.062941,1646,transition,-0.24, 1.07, -0.42,-0.17760, 0.70187, 0.11909, 0.67946,-0.24, 1.07, -0.48,-0.17760, 0.70187, 0.11909, 0.67946,-0.24, 1.07, -0.45,-0.17760, 0.70187, 0.11909, 0.67946,-0.03, 0.00, 0.00,0.15690, -0.16985, 0.02740, 0.97251,18.33, 340.19, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.30,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15490, -0.18399, 0.02938, 0.97020,18.14, 338.52, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,176.19, 80.16, -9.82,-0.17761, 0.70189, 0.11911, 0.67942
06/23/2023 18:58:28.076919,1647,transition,-0.24, 1.07, -0.42,-0.17753, 0.70182, 0.11905, 0.67953,-0.24, 1.07, -0.48,-0.17753, 0.70182, 0.11905, 0.67953,-0.24, 1.07, -0.45,-0.17753, 0.70182, 0.11905, 0.67953,-0.03, 0.00, 0.00,0.15683, -0.16976, 0.02737, 0.97254,18.32, 340.20, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.30,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15483, -0.18391, 0.02935, 0.97023,18.13, 338.53, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,176.20, 80.14, -9.80,-0.17759, 0.70186, 0.11907, 0.67947
06/23/2023 18:58:28.090453,1648,transition,-0.24, 1.07, -0.42,-0.17748, 0.70184, 0.11899, 0.67953,-0.24, 1.07, -0.48,-0.17748, 0.70184, 0.11899, 0.67953,-0.24, 1.07, -0.45,-0.17748, 0.70184, 0.11899, 0.67953,-0.03, 0.00, 0.00,0.15681, -0.16988, 0.02739, 0.97252,18.32, 340.18, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.30,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15485, -0.18381, 0.02934, 0.97025,18.14, 338.55, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,176.21, 80.12, -9.78,-0.17752, 0.70184, 0.11904, 0.67951
06/23/2023 18:58:28.104551,1649,transition,-0.24, 1.07, -0.42,-0.17742, 0.70180, 0.11896, 0.67959,-0.24, 1.07, -0.48,-0.17742, 0.70180, 0.11896, 0.67959,-0.24, 1.07, -0.45,-0.17742, 0.70180, 0.11896, 0.67959,-0.03, 0.00, 0.00,0.15674, -0.16982, 0.02737, 0.97255,18.31, 340.19, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.30,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15478, -0.18374, 0.02931, 0.97027,18.13, 338.55, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,176.22, 80.09, -9.77,-0.17748, 0.70184, 0.11899, 0.67954
06/23/2023 18:58:28.118420,1650,transition,-0.24, 1.07, -0.42,-0.17738, 0.70177, 0.11895, 0.67964,-0.24, 1.07, -0.48,-0.17738, 0.70177, 0.11895, 0.67964,-0.24, 1.07, -0.45,-0.17738, 0.70177, 0.11895, 0.67964,-0.03, 0.00, 0.00,0.15670, -0.16976, 0.02735, 0.97256,18.31, 340.20, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.30,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15475, -0.18369, 0.02930, 0.97029,18.12, 338.56, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,176.23, 80.08, -9.75,-0.17745, 0.70180, 0.11895, 0.67959
06/23/2023 18:58:28.131985,1651,transition,-0.24, 1.07, -0.42,-0.17732, 0.70172, 0.11899, 0.67970,-0.24, 1.07, -0.48,-0.17732, 0.70172, 0.11899, 0.67970,-0.24, 1.07, -0.45,-0.17732, 0.70172, 0.11899, 0.67970,-0.03, 0.00, 0.00,0.15425, -0.16866, 0.02673, 0.97316,18.01, 340.34, 0.00,-0.32, -0.31, 0.90,0.94, 0.00, 0.34,-0.10, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15223, -0.18333, 0.02875, 0.97077,17.82, 338.61, 0.00,-0.35, -0.31, 0.89,0.93, 0.00, 0.36,-0.11, 0.95, 0.29,HeadSpace,0.9980469,176.24, 80.07, -9.72,-0.17738, 0.70176, 0.11897, 0.67964
06/23/2023 18:58:28.146072,1652,transition,-0.24, 1.07, -0.42,-0.17723, 0.70169, 0.11902, 0.67975,-0.24, 1.07, -0.48,-0.17723, 0.70169, 0.11902, 0.67975,-0.24, 1.07, -0.45,-0.17723, 0.70169, 0.11902, 0.67975,-0.03, 0.00, 0.00,0.15419, -0.16860, 0.02671, 0.97318,18.01, 340.34, 0.00,-0.32, -0.31, 0.90,0.94, 0.00, 0.34,-0.10, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15216, -0.18327, 0.02873, 0.97079,17.82, 338.62, 0.00,-0.35, -0.31, 0.89,0.93, 0.00, 0.36,-0.11, 0.95, 0.28,HeadSpace,0.9980469,176.24, 80.06, -9.68,-0.17730, 0.70172, 0.11900, 0.67970
06/23/2023 18:58:28.160276,1653,transition,-0.24, 1.07, -0.42,-0.17716, 0.70166, 0.11897, 0.67981,-0.24, 1.07, -0.48,-0.17716, 0.70166, 0.11897, 0.67981,-0.24, 1.07, -0.45,-0.17716, 0.70166, 0.11897, 0.67981,-0.03, 0.00, 0.00,0.15408, -0.16983, 0.02689, 0.97298,18.00, 340.20, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.10, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15214, -0.18378, 0.02880, 0.97070,17.82, 338.56, 0.00,-0.35, -0.31, 0.89,0.93, 0.00, 0.37,-0.11, 0.95, 0.28,HeadSpace,0.9980469,176.25, 80.04, -9.64,-0.17723, 0.70167, 0.11900, 0.67978
06/23/2023 18:58:28.173643,1654,transition,-0.24, 1.07, -0.42,-0.17710, 0.70166, 0.11887, 0.67984,-0.24, 1.07, -0.48,-0.17710, 0.70166, 0.11887, 0.67984,-0.24, 1.07, -0.45,-0.17710, 0.70166, 0.11887, 0.67984,-0.03, 0.00, 0.00,0.15398, -0.16980, 0.02687, 0.97300,17.99, 340.20, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.10, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15205, -0.18375, 0.02878, 0.97071,17.80, 338.56, 0.00,-0.35, -0.31, 0.89,0.93, 0.00, 0.37,-0.11, 0.95, 0.28,HeadSpace,0.9980469,176.26, 80.01, -9.63,-0.17717, 0.70166, 0.11895, 0.67981
06/23/2023 18:58:28.187899,1655,transition,-0.24, 1.07, -0.42,-0.17702, 0.70168, 0.11879, 0.67985,-0.24, 1.07, -0.48,-0.17702, 0.70168, 0.11879, 0.67985,-0.24, 1.07, -0.45,-0.17702, 0.70168, 0.11879, 0.67985,-0.03, 0.00, 0.00,0.15388, -0.16980, 0.02685, 0.97302,17.97, 340.20, 0.00,-0.32, -0.31, 0.89,0.94, 0.00, 0.34,-0.10, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15195, -0.18375, 0.02876, 0.97073,17.79, 338.56, 0.00,-0.35, -0.31, 0.89,0.93, 0.00, 0.37,-0.11, 0.95, 0.28,HeadSpace,0.9980469,176.28, 79.97, -9.62,-0.17709, 0.70166, 0.11887, 0.67983
06/23/2023 18:58:28.201472,1656,transition,-0.24, 1.07, -0.42,-0.17697, 0.70167, 0.11874, 0.67989,-0.24, 1.07, -0.48,-0.17697, 0.70167, 0.11874, 0.67989,-0.24, 1.07, -0.45,-0.17697, 0.70167, 0.11874, 0.67989,-0.03, 0.00, 0.00,0.15607, -0.17183, 0.02758, 0.97229,18.24, 339.96, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15418, -0.18519, 0.02943, 0.97009,18.06, 338.38, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,176.30, 79.93, -9.62,-0.17701, 0.70167, 0.11879, 0.67986
06/23/2023 18:58:28.214978,1657,transition,-0.24, 1.07, -0.42,-0.17686, 0.70168, 0.11863, 0.67992,-0.24, 1.07, -0.48,-0.17686, 0.70168, 0.11863, 0.67992,-0.24, 1.07, -0.45,-0.17686, 0.70168, 0.11863, 0.67992,-0.03, 0.00, 0.00,0.15593, -0.17182, 0.02755, 0.97232,18.22, 339.96, 0.00,-0.33, -0.31, 0.89,0.94, 0.00, 0.34,-0.11, 0.95, 0.29,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.15404, -0.18518, 0.02940, 0.97011,18.04, 338.39, 0.00,-0.35, -0.31, 0.88,0.93, 0.00, 0.37,-0.11, 0.95, 0.29,HeadSpace,0.9980469,176.32, 79.89, -9.61,-0.17692, 0.70167, 0.11871, 0.67990
