Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:53:38.088008,4028,moving,-0.58, 1.51, 1.42,-0.01019, -0.88220, -0.01071, 0.47064,-0.61, 1.51, 1.47,-0.01019, -0.88220, -0.01071, 0.47064,-0.59, 1.51, 1.44,-0.01019, -0.88220, -0.01071, 0.47064,-0.56, 1.51, 1.45,0.07714, -0.83056, 0.11897, 0.53858,16.30, 245.92, 0.00,-0.88, -0.28, -0.39,-0.41, 0.00, 0.91,-0.26, 0.96, -0.11,TrackingSpace,0.9980469,-0.59, 1.51, 1.50,0.07547, -0.83963, 0.12089, 0.52413,16.39, 243.95, 0.00,-0.86, -0.28, -0.42,-0.44, 0.00, 0.90,-0.25, 0.96, -0.12,TrackingSpace,0.9980469,-3.46, 0.66, 0.04,-0.01017, -0.88141, -0.01082, 0.47212
07/20/2023 14:53:38.102160,4029,moving,-0.58, 1.51, 1.41,-0.00880, -0.88286, -0.01085, 0.46943,-0.61, 1.51, 1.46,-0.00880, -0.88286, -0.01085, 0.46943,-0.60, 1.51, 1.43,-0.00880, -0.88286, -0.01085, 0.46943,-0.56, 1.51, 1.45,0.07714, -0.83056, 0.11897, 0.53858,16.30, 245.92, 0.00,-0.88, -0.28, -0.39,-0.41, 0.00, 0.91,-0.26, 0.96, -0.11,TrackingSpace,0.9980469,-0.59, 1.51, 1.50,0.07547, -0.83963, 0.12089, 0.52413,16.39, 243.95, 0.00,-0.86, -0.28, -0.42,-0.44, 0.00, 0.90,-0.25, 0.96, -0.12,TrackingSpace,0.9980469,-3.46, 0.67, 0.02,-0.01005, -0.88217, -0.01076, 0.47070
07/20/2023 14:53:38.116002,4030,moving,-0.58, 1.51, 1.40,-0.00688, -0.88350, -0.01123, 0.46825,-0.62, 1.51, 1.45,-0.00688, -0.88350, -0.01123, 0.46825,-0.60, 1.51, 1.43,-0.00688, -0.88350, -0.01123, 0.46825,-0.57, 1.51, 1.43,0.07559, -0.83698, 0.11969, 0.52860,16.28, 244.55, 0.00,-0.87, -0.28, -0.41,-0.43, 0.00, 0.90,-0.25, 0.96, -0.12,TrackingSpace,0.9980469,-0.60, 1.51, 1.48,0.07350, -0.84768, 0.12191, 0.51105,16.37, 242.17, 0.00,-0.85, -0.28, -0.45,-0.47, 0.00, 0.88,-0.25, 0.96, -0.13,TrackingSpace,0.9980469,-3.45, 0.67, 0.00,-0.00871, -0.88285, -0.01085, 0.46945
07/20/2023 14:53:38.129980,4031,moving,-0.59, 1.51, 1.39,-0.00570, -0.88411, -0.01179, 0.46709,-0.62, 1.51, 1.44,-0.00570, -0.88411, -0.01179, 0.46709,-0.61, 1.51, 1.42,-0.00570, -0.88411, -0.01179, 0.46709,-0.57, 1.51, 1.43,0.07559, -0.83698, 0.11969, 0.52860,16.28, 244.55, 0.00,-0.87, -0.28, -0.41,-0.43, 0.00, 0.90,-0.25, 0.96, -0.12,TrackingSpace,0.9980469,-0.60, 1.51, 1.48,0.07350, -0.84768, 0.12191, 0.51105,16.37, 242.17, 0.00,-0.85, -0.28, -0.45,-0.47, 0.00, 0.88,-0.25, 0.96, -0.13,TrackingSpace,0.9980469,-3.45, 0.67, -0.03,-0.00688, -0.88350, -0.01123, 0.46825
07/20/2023 14:53:38.143867,4032,moving,-0.59, 1.51, 1.39,-0.00565, -0.88476, -0.01223, 0.46585,-0.63, 1.51, 1.44,-0.00565, -0.88476, -0.01223, 0.46585,-0.61, 1.51, 1.41,-0.00565, -0.88476, -0.01223, 0.46585,-0.58, 1.51, 1.41,0.07099, -0.84121, 0.11401, 0.52376,15.44, 243.81, 0.00,-0.86, -0.27, -0.43,-0.44, 0.00, 0.90,-0.24, 0.96, -0.12,TrackingSpace,0.9980469,-0.61, 1.51, 1.46,0.06885, -0.85235, 0.11615, 0.50525,15.52, 241.32, 0.00,-0.85, -0.27, -0.46,-0.48, 0.00, 0.88,-0.23, 0.96, -0.13,TrackingSpace,0.9980469,-3.44, 0.67, -0.05,-0.00575, -0.88412, -0.01177, 0.46708
07/20/2023 14:53:38.157640,4033,moving,-0.60, 1.51, 1.38,-0.00647, -0.88528, -0.01214, 0.46485,-0.63, 1.51, 1.43,-0.00647, -0.88528, -0.01214, 0.46485,-0.61, 1.51, 1.40,-0.00647, -0.88528, -0.01214, 0.46485,-0.58, 1.51, 1.41,0.07099, -0.84121, 0.11401, 0.52376,15.44, 243.81, 0.00,-0.86, -0.27, -0.43,-0.44, 0.00, 0.90,-0.24, 0.96, -0.12,TrackingSpace,0.9980469,-0.61, 1.51, 1.46,0.06885, -0.85235, 0.11615, 0.50525,15.52, 241.32, 0.00,-0.85, -0.27, -0.46,-0.48, 0.00, 0.88,-0.23, 0.96, -0.13,TrackingSpace,0.9980469,-3.44, 0.68, -0.07,-0.00583, -0.88472, -0.01221, 0.46592
07/20/2023 14:53:38.170964,4034,moving,-0.60, 1.51, 1.37,-0.00760, -0.88588, -0.01147, 0.46370,-0.64, 1.51, 1.42,-0.00760, -0.88588, -0.01147, 0.46370,-0.62, 1.51, 1.40,-0.00760, -0.88588, -0.01147, 0.46370,-0.59, 1.51, 1.39,0.06943, -0.84344, 0.11245, 0.52072,15.19, 243.38, 0.00,-0.86, -0.26, -0.43,-0.45, 0.00, 0.89,-0.23, 0.97, -0.12,TrackingSpace,0.9980469,-0.62, 1.51, 1.45,0.06728, -0.85453, 0.11449, 0.50214,15.26, 240.88, 0.00,-0.84, -0.26, -0.47,-0.49, 0.00, 0.87,-0.23, 0.96, -0.13,TrackingSpace,0.9980469,-3.44, 0.69, -0.09,-0.00657, -0.88529, -0.01208, 0.46484
07/20/2023 14:53:38.185060,4035,moving,-0.61, 1.51, 1.37,-0.00816, -0.88649, -0.00938, 0.46258,-0.64, 1.51, 1.41,-0.00816, -0.88649, -0.00938, 0.46258,-0.62, 1.51, 1.39,-0.00816, -0.88649, -0.00938, 0.46258,-0.59, 1.51, 1.39,0.06943, -0.84344, 0.11245, 0.52072,15.19, 243.38, 0.00,-0.86, -0.26, -0.43,-0.45, 0.00, 0.89,-0.23, 0.97, -0.12,TrackingSpace,0.9980469,-0.62, 1.51, 1.45,0.06728, -0.85453, 0.11449, 0.50214,15.26, 240.88, 0.00,-0.84, -0.26, -0.47,-0.49, 0.00, 0.87,-0.23, 0.96, -0.13,TrackingSpace,0.9980469,-3.43, 0.69, -0.10,-0.00764, -0.88588, -0.01139, 0.46371
07/20/2023 14:53:38.199142,4036,moving,-0.61, 1.52, 1.36,-0.00748, -0.88689, -0.00736, 0.46187,-0.64, 1.52, 1.41,-0.00748, -0.88689, -0.00736, 0.46187,-0.63, 1.52, 1.38,-0.00748, -0.88689, -0.00736, 0.46187,-0.59, 1.51, 1.39,0.06943, -0.84344, 0.11245, 0.52072,15.19, 243.38, 0.00,-0.86, -0.26, -0.43,-0.45, 0.00, 0.89,-0.23, 0.97, -0.12,TrackingSpace,0.9980469,-0.62, 1.51, 1.45,0.06728, -0.85453, 0.11449, 0.50214,15.26, 240.88, 0.00,-0.84, -0.26, -0.47,-0.49, 0.00, 0.87,-0.23, 0.96, -0.13,TrackingSpace,0.9980469,-3.43, 0.69, -0.12,-0.00811, -0.88648, -0.00928, 0.46260
07/20/2023 14:53:38.213019,4037,moving,-0.61, 1.52, 1.35,-0.00664, -0.88729, -0.00576, 0.46112,-0.65, 1.52, 1.40,-0.00664, -0.88729, -0.00576, 0.46112,-0.63, 1.52, 1.38,-0.00664, -0.88729, -0.00576, 0.46112,-0.60, 1.51, 1.37,0.06572, -0.84573, 0.10717, 0.51859,14.44, 243.03, 0.00,-0.86, -0.25, -0.44,-0.45, 0.00, 0.89,-0.22, 0.97, -0.11,TrackingSpace,0.9980469,-0.63, 1.51, 1.43,0.06370, -0.85673, 0.10914, 0.50005,14.52, 240.54, 0.00,-0.84, -0.25, -0.48,-0.49, 0.00, 0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,-3.42, 0.68, -0.13,-0.00736, -0.88687, -0.00728, 0.46190
07/20/2023 14:53:38.226859,4038,moving,-0.62, 1.52, 1.34,-0.00626, -0.88768, -0.00478, 0.46039,-0.65, 1.52, 1.39,-0.00626, -0.88768, -0.00478, 0.46039,-0.64, 1.52, 1.37,-0.00626, -0.88768, -0.00478, 0.46039,-0.60, 1.51, 1.37,0.06572, -0.84573, 0.10717, 0.51859,14.44, 243.03, 0.00,-0.86, -0.25, -0.44,-0.45, 0.00, 0.89,-0.22, 0.97, -0.11,TrackingSpace,0.9980469,-0.63, 1.51, 1.43,0.06370, -0.85673, 0.10914, 0.50005,14.52, 240.54, 0.00,-0.84, -0.25, -0.48,-0.49, 0.00, 0.87,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,-3.42, 0.68, -0.15,-0.00662, -0.88729, -0.00579, 0.46113
07/20/2023 14:53:38.240926,4039,moving,-0.62, 1.52, 1.34,-0.00617, -0.88810, -0.00402, 0.45960,-0.66, 1.52, 1.39,-0.00617, -0.88810, -0.00402, 0.45960,-0.64, 1.52, 1.36,-0.00617, -0.88810, -0.00402, 0.45960,-0.61, 1.51, 1.36,0.06437, -0.84839, 0.10612, 0.51461,14.26, 242.48, 0.00,-0.86, -0.25, -0.45,-0.46, 0.00, 0.89,-0.22, 0.97, -0.11,TrackingSpace,0.9980469,-0.65, 1.51, 1.41,-0.06236, 0.85946, -0.10811, -0.49573,14.34, 239.95, 0.00,-0.84, -0.25, -0.49,-0.50, 0.00, 0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,-3.42, 0.68, -0.16,-0.00629, -0.88769, -0.00481, 0.46038
07/20/2023 14:53:38.254801,4040,moving,-0.63, 1.52, 1.33,-0.00600, -0.88853, -0.00353, 0.45877,-0.66, 1.52, 1.38,-0.00600, -0.88853, -0.00353, 0.45877,-0.64, 1.52, 1.35,-0.00600, -0.88853, -0.00353, 0.45877,-0.61, 1.51, 1.36,0.06437, -0.84839, 0.10612, 0.51461,14.26, 242.48, 0.00,-0.86, -0.25, -0.45,-0.46, 0.00, 0.89,-0.22, 0.97, -0.11,TrackingSpace,0.9980469,-0.65, 1.51, 1.41,-0.06236, 0.85946, -0.10811, -0.49573,14.34, 239.95, 0.00,-0.84, -0.25, -0.49,-0.50, 0.00, 0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,-3.41, 0.68, -0.18,-0.00619, -0.88811, -0.00411, 0.45958
07/20/2023 14:53:38.268841,4041,moving,-0.63, 1.52, 1.32,-0.00546, -0.88892, -0.00327, 0.45801,-0.67, 1.52, 1.37,-0.00546, -0.88892, -0.00327, 0.45801,-0.65, 1.52, 1.35,-0.00546, -0.88892, -0.00327, 0.45801,-0.61, 1.51, 1.36,0.06437, -0.84839, 0.10612, 0.51461,14.26, 242.48, 0.00,-0.86, -0.25, -0.45,-0.46, 0.00, 0.89,-0.22, 0.97, -0.11,TrackingSpace,0.9980469,-0.65, 1.51, 1.41,-0.06236, 0.85946, -0.10811, -0.49573,14.34, 239.95, 0.00,-0.84, -0.25, -0.49,-0.50, 0.00, 0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,-3.41, 0.68, -0.19,-0.00599, -0.88853, -0.00355, 0.45878
07/20/2023 14:53:38.282853,4042,moving,-0.64, 1.52, 1.32,-0.00489, -0.88939, -0.00327, 0.45711,-0.67, 1.52, 1.36,-0.00489, -0.88939, -0.00327, 0.45711,-0.65, 1.52, 1.34,-0.00489, -0.88939, -0.00327, 0.45711,-0.62, 1.52, 1.34,0.06452, -0.85120, 0.10778, 0.50958,14.43, 241.82, 0.00,-0.85, -0.25, -0.46,-0.47, 0.00, 0.88,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,-0.66, 1.52, 1.39,-0.06264, 0.86128, -0.10961, -0.49220,14.51, 239.49, 0.00,-0.83, -0.25, -0.49,-0.51, 0.00, 0.86,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,-3.41, 0.68, -0.21,-0.00542, -0.88894, -0.00335, 0.45797
07/20/2023 14:53:38.296620,4043,moving,-0.64, 1.52, 1.31,-0.00459, -0.88987, -0.00337, 0.45618,-0.67, 1.52, 1.36,-0.00459, -0.88987, -0.00337, 0.45618,-0.66, 1.52, 1.33,-0.00459, -0.88987, -0.00337, 0.45618,-0.62, 1.52, 1.34,0.06452, -0.85120, 0.10778, 0.50958,14.43, 241.82, 0.00,-0.85, -0.25, -0.46,-0.47, 0.00, 0.88,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,-0.66, 1.52, 1.39,-0.06264, 0.86128, -0.10961, -0.49220,14.51, 239.49, 0.00,-0.83, -0.25, -0.49,-0.51, 0.00, 0.86,-0.22, 0.97, -0.13,TrackingSpace,0.9980469,-3.40, 0.69, -0.23,-0.00490, -0.88939, -0.00331, 0.45711
07/20/2023 14:53:38.310199,4044,moving,-0.64, 1.52, 1.30,-0.00448, -0.89040, -0.00335, 0.45514,-0.68, 1.52, 1.35,-0.00448, -0.89040, -0.00335, 0.45514,-0.66, 1.52, 1.33,-0.00448, -0.89040, -0.00335, 0.45514,-0.63, 1.52, 1.32,0.06302, -0.85363, 0.10632, 0.50601,14.20, 241.32, 0.00,-0.85, -0.25, -0.47,-0.48, 0.00, 0.88,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,-0.67, 1.52, 1.38,-0.06129, 0.86292, -0.10797, -0.48986,14.26, 239.16, 0.00,-0.83, -0.25, -0.50,-0.51, 0.00, 0.86,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,-3.40, 0.69, -0.25,-0.00459, -0.88987, -0.00337, 0.45618
07/20/2023 14:53:38.324131,4045,moving,-0.65, 1.52, 1.29,-0.00427, -0.89090, -0.00331, 0.45417,-0.68, 1.52, 1.34,-0.00427, -0.89090, -0.00331, 0.45417,-0.67, 1.52, 1.32,-0.00427, -0.89090, -0.00331, 0.45417,-0.63, 1.52, 1.32,0.06302, -0.85363, 0.10632, 0.50601,14.20, 241.32, 0.00,-0.85, -0.25, -0.47,-0.48, 0.00, 0.88,-0.22, 0.97, -0.12,TrackingSpace,0.9980469,-0.67, 1.52, 1.38,-0.06129, 0.86292, -0.10797, -0.48986,14.26, 239.16, 0.00,-0.83, -0.25, -0.50,-0.51, 0.00, 0.86,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,-3.40, 0.70, -0.26,-0.00450, -0.89040, -0.00337, 0.45515
07/20/2023 14:53:38.337912,4046,moving,-0.65, 1.52, 1.29,-0.00387, -0.89140, -0.00304, 0.45320,-0.69, 1.52, 1.34,-0.00387, -0.89140, -0.00304, 0.45320,-0.67, 1.52, 1.31,-0.00387, -0.89140, -0.00304, 0.45320,-0.64, 1.52, 1.31,-0.05896, 0.85814, -0.10121, -0.49988,13.45, 240.44, 0.00,-0.85, -0.23, -0.48,-0.49, 0.00, 0.87,-0.20, 0.97, -0.11,TrackingSpace,0.9980469,-0.68, 1.52, 1.36,-0.05717, 0.86785, -0.10279, -0.48270,13.51, 238.17, 0.00,-0.83, -0.23, -0.51,-0.53, 0.00, 0.85,-0.20, 0.97, -0.12,TrackingSpace,0.9980469,-3.39, 0.70, -0.28,-0.00429, -0.89089, -0.00325, 0.45419
07/20/2023 14:53:38.351733,4047,moving,-0.66, 1.52, 1.28,-0.00341, -0.89192, -0.00263, 0.45217,-0.69, 1.52, 1.33,-0.00341, -0.89192, -0.00263, 0.45217,-0.68, 1.52, 1.30,-0.00341, -0.89192, -0.00263, 0.45217,-0.64, 1.52, 1.31,-0.05896, 0.85814, -0.10121, -0.49988,13.45, 240.44, 0.00,-0.85, -0.23, -0.48,-0.49, 0.00, 0.87,-0.20, 0.97, -0.11,TrackingSpace,0.9980469,-0.68, 1.52, 1.36,-0.05717, 0.86785, -0.10279, -0.48270,13.51, 238.17, 0.00,-0.83, -0.23, -0.51,-0.53, 0.00, 0.85,-0.20, 0.97, -0.12,TrackingSpace,0.9980469,-3.39, 0.70, -0.30,-0.00385, -0.89140, -0.00302, 0.45320
07/20/2023 14:53:38.366011,4048,moving,-0.66, 1.52, 1.27,-0.00299, -0.89249, -0.00203, 0.45105,-0.70, 1.52, 1.32,-0.00299, -0.89249, -0.00203, 0.45105,-0.68, 1.52, 1.30,-0.00299, -0.89249, -0.00203, 0.45105,-0.64, 1.52, 1.31,-0.05896, 0.85814, -0.10121, -0.49988,13.45, 240.44, 0.00,-0.85, -0.23, -0.48,-0.49, 0.00, 0.87,-0.20, 0.97, -0.11,TrackingSpace,0.9980469,-0.68, 1.52, 1.36,-0.05717, 0.86785, -0.10279, -0.48270,13.51, 238.17, 0.00,-0.83, -0.23, -0.51,-0.53, 0.00, 0.85,-0.20, 0.97, -0.12,TrackingSpace,0.9980469,-3.39, 0.70, -0.32,-0.00342, -0.89192, -0.00261, 0.45217
07/20/2023 14:53:38.380112,4049,moving,-0.67, 1.52, 1.27,-0.00279, -0.89310, -0.00131, 0.44986,-0.70, 1.52, 1.31,-0.00279, -0.89310, -0.00131, 0.44986,-0.68, 1.52, 1.29,-0.00279, -0.89310, -0.00131, 0.44986,-0.65, 1.52, 1.29,-0.05908, 0.85943, -0.10206, -0.49748,13.54, 240.13, 0.00,-0.84, -0.23, -0.48,-0.50, 0.00, 0.87,-0.20, 0.97, -0.12,TrackingSpace,0.9980469,-0.69, 1.52, 1.34,-0.05727, 0.86910, -0.10363, -0.48026,13.60, 237.85, 0.00,-0.82, -0.24, -0.52,-0.53, 0.00, 0.85,-0.20, 0.97, -0.13,TrackingSpace,0.9980469,-3.38, 0.70, -0.33,-0.00298, -0.89250, -0.00198, 0.45104
07/20/2023 14:53:38.393309,4050,moving,-0.67, 1.52, 1.26,-0.00274, -0.89371, -0.00068, 0.44863,-0.71, 1.52, 1.31,-0.00274, -0.89371, -0.00068, 0.44863,-0.69, 1.52, 1.28,-0.00274, -0.89371, -0.00068, 0.44863,-0.65, 1.52, 1.29,-0.05908, 0.85943, -0.10206, -0.49748,13.54, 240.13, 0.00,-0.84, -0.23, -0.48,-0.50, 0.00, 0.87,-0.20, 0.97, -0.12,TrackingSpace,0.9980469,-0.69, 1.52, 1.34,-0.05727, 0.86910, -0.10363, -0.48026,13.60, 237.85, 0.00,-0.82, -0.24, -0.52,-0.53, 0.00, 0.85,-0.20, 0.97, -0.13,TrackingSpace,0.9980469,-3.38, 0.70, -0.35,-0.00282, -0.89310, -0.00125, 0.44985
07/20/2023 14:53:38.407269,4051,moving,-0.68, 1.52, 1.25,-0.00296, -0.89438, -0.00039, 0.44729,-0.71, 1.52, 1.30,-0.00296, -0.89438, -0.00039, 0.44729,-0.69, 1.52, 1.28,-0.00296, -0.89438, -0.00039, 0.44729,-0.66, 1.52, 1.27,-0.06118, 0.85793, -0.10515, -0.49916,13.97, 240.38, 0.00,-0.84, -0.24, -0.48,-0.49, 0.00, 0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,-0.70, 1.52, 1.32,-0.05931, 0.86775, -0.10683, -0.48174,14.04, 238.07, 0.00,-0.82, -0.24, -0.51,-0.53, 0.00, 0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,-3.37, 0.70, -0.37,-0.00278, -0.89372, -0.00073, 0.44862
07/20/2023 14:53:38.421388,4052,moving,-0.68, 1.51, 1.25,-0.00333, -0.89506, -0.00027, 0.44594,-0.72, 1.52, 1.29,-0.00333, -0.89506, -0.00027, 0.44594,-0.70, 1.52, 1.27,-0.00333, -0.89506, -0.00027, 0.44594,-0.66, 1.52, 1.27,-0.06118, 0.85793, -0.10515, -0.49916,13.97, 240.38, 0.00,-0.84, -0.24, -0.48,-0.49, 0.00, 0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,-0.70, 1.52, 1.32,-0.05931, 0.86775, -0.10683, -0.48174,14.04, 238.07, 0.00,-0.82, -0.24, -0.51,-0.53, 0.00, 0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,-3.37, 0.71, -0.39,-0.00297, -0.89438, -0.00039, 0.44730
07/20/2023 14:53:38.435257,4053,moving,-0.69, 1.51, 1.24,-0.00360, -0.89571, -0.00006, 0.44462,-0.72, 1.51, 1.29,-0.00360, -0.89571, -0.00006, 0.44462,-0.70, 1.51, 1.26,-0.00360, -0.89571, -0.00006, 0.44462,-0.66, 1.52, 1.27,-0.06118, 0.85793, -0.10515, -0.49916,13.97, 240.38, 0.00,-0.84, -0.24, -0.48,-0.49, 0.00, 0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,-0.70, 1.52, 1.32,-0.05931, 0.86775, -0.10683, -0.48174,14.04, 238.07, 0.00,-0.82, -0.24, -0.51,-0.53, 0.00, 0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,-3.36, 0.71, -0.41,-0.00335, -0.89505, -0.00025, 0.44595
07/20/2023 14:53:38.449496,4054,moving,-0.69, 1.51, 1.23,-0.00355, -0.89639, 0.00013, 0.44326,-0.73, 1.51, 1.28,-0.00355, -0.89639, 0.00013, 0.44326,-0.71, 1.51, 1.25,-0.00355, -0.89639, 0.00013, 0.44326,-0.67, 1.52, 1.25,-0.06139, 0.85896, -0.10607, -0.49716,14.08, 240.12, 0.00,-0.84, -0.24, -0.48,-0.50, 0.00, 0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,-0.71, 1.52, 1.31,-0.05946, 0.86901, -0.10783, -0.47923,14.15, 237.75, 0.00,-0.82, -0.24, -0.52,-0.53, 0.00, 0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,-3.36, 0.71, -0.43,-0.00355, -0.89572, -0.00005, 0.44460
07/20/2023 14:53:38.463290,4055,moving,-0.70, 1.51, 1.22,-0.00345, -0.89711, 0.00043, 0.44179,-0.73, 1.51, 1.27,-0.00345, -0.89711, 0.00043, 0.44179,-0.71, 1.51, 1.25,-0.00345, -0.89711, 0.00043, 0.44179,-0.67, 1.52, 1.25,-0.06139, 0.85896, -0.10607, -0.49716,14.08, 240.12, 0.00,-0.84, -0.24, -0.48,-0.50, 0.00, 0.87,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,-0.71, 1.52, 1.31,-0.05946, 0.86901, -0.10783, -0.47923,14.15, 237.75, 0.00,-0.82, -0.24, -0.52,-0.53, 0.00, 0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,-3.36, 0.72, -0.45,-0.00353, -0.89640, 0.00013, 0.44322
07/20/2023 14:53:38.477135,4056,moving,-0.70, 1.51, 1.22,-0.00358, -0.89789, 0.00051, 0.44020,-0.74, 1.51, 1.26,-0.00358, -0.89789, 0.00051, 0.44020,-0.72, 1.51, 1.24,-0.00358, -0.89789, 0.00051, 0.44020,-0.68, 1.51, 1.24,-0.06123, 0.86059, -0.10662, -0.49423,14.12, 239.74, 0.00,-0.84, -0.24, -0.49,-0.50, 0.00, 0.86,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,-0.72, 1.51, 1.29,-0.05930, 0.87058, -0.10840, -0.47626,14.19, 237.36, 0.00,-0.82, -0.25, -0.52,-0.54, 0.00, 0.84,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,-3.35, 0.72, -0.47,-0.00341, -0.89713, 0.00040, 0.44175
07/20/2023 14:53:38.490412,4057,moving,-0.71, 1.51, 1.21,-0.00385, -0.89870, 0.00062, 0.43855,-0.74, 1.51, 1.26,-0.00385, -0.89870, 0.00062, 0.43855,-0.73, 1.51, 1.23,-0.00385, -0.89870, 0.00062, 0.43855,-0.68, 1.51, 1.24,-0.06123, 0.86059, -0.10662, -0.49423,14.12, 239.74, 0.00,-0.84, -0.24, -0.49,-0.50, 0.00, 0.86,-0.21, 0.97, -0.12,TrackingSpace,0.9980469,-0.72, 1.51, 1.29,-0.05930, 0.87058, -0.10840, -0.47626,14.19, 237.36, 0.00,-0.82, -0.25, -0.52,-0.54, 0.00, 0.84,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,-3.35, 0.72, -0.49,-0.00360, -0.89790, 0.00052, 0.44018
07/20/2023 14:53:38.504355,4058,moving,-0.71, 1.51, 1.20,-0.00419, -0.89949, 0.00023, 0.43692,-0.75, 1.51, 1.25,-0.00419, -0.89949, 0.00023, 0.43692,-0.73, 1.51, 1.23,-0.00419, -0.89949, 0.00023, 0.43692,-0.70, 1.51, 1.22,-0.06063, 0.86598, -0.10839, -0.48441,14.27, 238.44, 0.00,-0.83, -0.25, -0.51,-0.52, 0.00, 0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,-0.74, 1.51, 1.27,-0.05857, 0.87607, -0.11016, -0.46576,14.33, 235.99, 0.00,-0.80, -0.25, -0.54,-0.56, 0.00, 0.83,-0.21, 0.97, -0.14,TrackingSpace,0.9980469,-3.34, 0.73, -0.51,-0.00390, -0.89870, 0.00052, 0.43854
07/20/2023 14:53:38.518492,4059,moving,-0.72, 1.51, 1.19,-0.00465, -0.90036, -0.00064, 0.43513,-0.75, 1.51, 1.24,-0.00465, -0.90036, -0.00064, 0.43513,-0.74, 1.51, 1.22,-0.00465, -0.90036, -0.00064, 0.43513,-0.70, 1.51, 1.22,-0.06063, 0.86598, -0.10839, -0.48441,14.27, 238.44, 0.00,-0.83, -0.25, -0.51,-0.52, 0.00, 0.85,-0.21, 0.97, -0.13,TrackingSpace,0.9980469,-0.74, 1.51, 1.27,-0.05857, 0.87607, -0.11016, -0.46576,14.33, 235.99, 0.00,-0.80, -0.25, -0.54,-0.56, 0.00, 0.83,-0.21, 0.97, -0.14,TrackingSpace,0.9980469,-3.34, 0.73, -0.53,-0.00419, -0.89949, 0.00023, 0.43692
