Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 00:23:21.795922,2228,static,0.16, 1.12, 0.04,0.09022, 0.12365, 0.04471, -0.98720,0.22, 1.11, 0.06,0.09022, 0.12365, 0.04471, -0.98720,0.19, 1.12, 0.05,0.09022, 0.12365, 0.04471, -0.98720,0.16, 1.12, 0.04,0.00289, -0.22552, 0.00067, 0.97423,0.34, 333.93, 0.00,-0.44, -0.01, 0.90,0.90, 0.00, 0.44,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00168, -0.24317, 0.00042, 0.96998,0.20, 331.85, 0.00,-0.47, 0.00, 0.88,0.88, 0.00, 0.47,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.09018, 0.12377, 0.04465, -0.98720
06/26/2023 00:23:21.809760,2229,static,0.16, 1.12, 0.04,0.09029, 0.12355, 0.04477, -0.98721,0.22, 1.11, 0.06,0.09029, 0.12355, 0.04477, -0.98721,0.19, 1.12, 0.05,0.09029, 0.12355, 0.04477, -0.98721,0.16, 1.12, 0.04,0.00499, -0.22134, 0.00113, 0.97518,0.59, 334.42, 0.00,-0.43, -0.01, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00360, -0.24117, 0.00090, 0.97048,0.43, 332.09, 0.00,-0.47, -0.01, 0.88,0.88, 0.00, 0.47,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.16, 2.85,0.09021, 0.12365, 0.04468, -0.98721
06/26/2023 00:23:21.823660,2230,static,0.16, 1.12, 0.04,0.09040, 0.12343, 0.04478, -0.98721,0.22, 1.11, 0.06,0.09040, 0.12343, 0.04478, -0.98721,0.19, 1.12, 0.05,0.09040, 0.12343, 0.04478, -0.98721,0.16, 1.12, 0.04,0.00499, -0.22134, 0.00113, 0.97518,0.59, 334.42, 0.00,-0.43, -0.01, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00360, -0.24117, 0.00090, 0.97048,0.43, 332.09, 0.00,-0.47, -0.01, 0.88,0.88, 0.00, 0.47,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.17, 2.85,0.09029, 0.12355, 0.04477, -0.98721
06/26/2023 00:23:21.837708,2231,static,0.16, 1.12, 0.04,0.09048, 0.12336, 0.04479, -0.98721,0.22, 1.11, 0.06,0.09048, 0.12336, 0.04479, -0.98721,0.19, 1.12, 0.05,0.09048, 0.12336, 0.04479, -0.98721,0.16, 1.12, 0.04,0.00461, -0.22308, 0.00105, 0.97479,0.54, 334.22, 0.00,-0.43, -0.01, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00321, -0.24291, 0.00080, 0.97004,0.38, 331.88, 0.00,-0.47, -0.01, 0.88,0.88, 0.00, 0.47,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.17, 2.85,0.09037, 0.12342, 0.04478, -0.98722
06/26/2023 00:23:21.851315,2232,static,0.16, 1.12, 0.04,0.09055, 0.12331, 0.04479, -0.98721,0.22, 1.11, 0.06,0.09055, 0.12331, 0.04479, -0.98721,0.19, 1.12, 0.05,0.09055, 0.12331, 0.04479, -0.98721,0.16, 1.12, 0.04,0.00461, -0.22308, 0.00105, 0.97479,0.54, 334.22, 0.00,-0.43, -0.01, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00321, -0.24291, 0.00080, 0.97004,0.38, 331.88, 0.00,-0.47, -0.01, 0.88,0.88, 0.00, 0.47,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.17, 2.85,0.09048, 0.12336, 0.04479, -0.98721
06/26/2023 00:23:21.865499,2233,static,0.16, 1.12, 0.04,0.09058, 0.12330, 0.04479, -0.98721,0.22, 1.11, 0.06,0.09058, 0.12330, 0.04479, -0.98721,0.19, 1.12, 0.05,0.09058, 0.12330, 0.04479, -0.98721,0.16, 1.12, 0.04,0.00461, -0.22308, 0.00105, 0.97479,0.54, 334.22, 0.00,-0.43, -0.01, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00321, -0.24291, 0.00080, 0.97004,0.38, 331.88, 0.00,-0.47, -0.01, 0.88,0.88, 0.00, 0.47,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.17, 2.85,0.09054, 0.12331, 0.04480, -0.98721
06/26/2023 00:23:21.879526,2234,static,0.16, 1.12, 0.04,0.09067, 0.12333, 0.04481, -0.98720,0.22, 1.11, 0.06,0.09067, 0.12333, 0.04481, -0.98720,0.19, 1.12, 0.05,0.09067, 0.12333, 0.04481, -0.98720,0.16, 1.12, 0.04,0.00433, -0.22275, 0.00099, 0.97487,0.51, 334.26, 0.00,-0.43, -0.01, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00281, -0.24436, 0.00071, 0.96968,0.33, 331.71, 0.00,-0.47, -0.01, 0.88,0.88, 0.00, 0.47,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.17, 2.85,0.09059, 0.12331, 0.04479, -0.98721
06/26/2023 00:23:21.893140,2235,static,0.16, 1.12, 0.04,0.09071, 0.12334, 0.04490, -0.98719,0.22, 1.11, 0.06,0.09071, 0.12334, 0.04490, -0.98719,0.19, 1.12, 0.05,0.09071, 0.12334, 0.04490, -0.98719,0.16, 1.12, 0.04,0.00433, -0.22275, 0.00099, 0.97487,0.51, 334.26, 0.00,-0.43, -0.01, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00281, -0.24436, 0.00071, 0.96968,0.33, 331.71, 0.00,-0.47, -0.01, 0.88,0.88, 0.00, 0.47,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.17, 2.85,0.09066, 0.12333, 0.04483, -0.98720
06/26/2023 00:23:21.907020,2236,static,0.16, 1.12, 0.04,0.09075, 0.12329, 0.04500, -0.98719,0.22, 1.11, 0.06,0.09075, 0.12329, 0.04500, -0.98719,0.19, 1.12, 0.05,0.09075, 0.12329, 0.04500, -0.98719,0.16, 1.12, 0.04,0.00050, -0.22274, 0.00011, 0.97488,0.06, 334.26, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.00095, -0.24421, -0.00024, 0.96972,359.89, 331.73, 0.00,-0.47, 0.00, 0.88,0.88, 0.00, 0.47,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.31, 1.17, 2.85,0.09071, 0.12333, 0.04489, -0.98719
06/26/2023 00:23:21.921036,2237,static,0.16, 1.12, 0.04,0.09082, 0.12326, 0.04512, -0.98718,0.22, 1.11, 0.06,0.09082, 0.12326, 0.04512, -0.98718,0.19, 1.12, 0.05,0.09082, 0.12326, 0.04512, -0.98718,0.16, 1.12, 0.04,0.00050, -0.22274, 0.00011, 0.97488,0.06, 334.26, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.00095, -0.24421, -0.00024, 0.96972,359.89, 331.73, 0.00,-0.47, 0.00, 0.88,0.88, 0.00, 0.47,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.31, 1.17, 2.85,0.09074, 0.12331, 0.04501, -0.98719
06/26/2023 00:23:21.934948,2238,static,0.16, 1.12, 0.04,0.09087, 0.12322, 0.04526, -0.98717,0.22, 1.11, 0.06,0.09087, 0.12322, 0.04526, -0.98717,0.19, 1.12, 0.05,0.09087, 0.12322, 0.04526, -0.98717,0.16, 1.12, 0.04,0.00033, -0.22271, 0.00007, 0.97489,0.04, 334.26, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.00102, -0.24257, -0.00026, 0.97013,359.88, 331.92, 0.00,-0.47, 0.00, 0.88,0.88, 0.00, 0.47,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.31, 1.17, 2.85,0.09080, 0.12327, 0.04513, -0.98718
06/26/2023 00:23:21.949013,2239,static,0.16, 1.12, 0.04,0.09089, 0.12319, 0.04528, -0.98717,0.22, 1.11, 0.06,0.09089, 0.12319, 0.04528, -0.98717,0.19, 1.12, 0.05,0.09089, 0.12319, 0.04528, -0.98717,0.16, 1.12, 0.04,0.00033, -0.22271, 0.00007, 0.97489,0.04, 334.26, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.00102, -0.24257, -0.00026, 0.97013,359.88, 331.92, 0.00,-0.47, 0.00, 0.88,0.88, 0.00, 0.47,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.31, 1.17, 2.85,0.09086, 0.12322, 0.04525, -0.98718
06/26/2023 00:23:21.962696,2240,static,0.16, 1.12, 0.04,0.09097, 0.12319, 0.04521, -0.98717,0.22, 1.11, 0.06,0.09097, 0.12319, 0.04521, -0.98717,0.19, 1.12, 0.05,0.09097, 0.12319, 0.04521, -0.98717,0.16, 1.12, 0.04,0.00033, -0.22271, 0.00007, 0.97489,0.04, 334.26, 0.00,-0.43, 0.00, 0.90,0.90, 0.00, 0.43,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.00102, -0.24257, -0.00026, 0.97013,359.88, 331.92, 0.00,-0.47, 0.00, 0.88,0.88, 0.00, 0.47,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.31, 1.17, 2.85,0.09090, 0.12321, 0.04525, -0.98717
06/26/2023 00:23:21.976273,2241,static,0.16, 1.12, 0.04,0.09104, 0.12322, 0.04507, -0.98717,0.22, 1.11, 0.06,0.09104, 0.12322, 0.04507, -0.98717,0.19, 1.12, 0.05,0.09104, 0.12322, 0.04507, -0.98717,0.16, 1.12, 0.04,0.00585, -0.22269, 0.00134, 0.97487,0.69, 334.27, 0.00,-0.43, -0.01, 0.90,0.90, 0.00, 0.43,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00442, -0.24244, 0.00111, 0.97015,0.52, 331.94, 0.00,-0.47, -0.01, 0.88,0.88, 0.00, 0.47,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.17, 2.85,0.09097, 0.12320, 0.04520, -0.98717
06/26/2023 00:23:21.990339,2242,static,0.16, 1.12, 0.04,0.09115, 0.12327, 0.04492, -0.98716,0.22, 1.11, 0.06,0.09115, 0.12327, 0.04492, -0.98716,0.19, 1.12, 0.05,0.09115, 0.12327, 0.04492, -0.98716,0.16, 1.12, 0.04,0.00585, -0.22269, 0.00134, 0.97487,0.69, 334.27, 0.00,-0.43, -0.01, 0.90,0.90, 0.00, 0.43,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00442, -0.24244, 0.00111, 0.97015,0.52, 331.94, 0.00,-0.47, -0.01, 0.88,0.88, 0.00, 0.47,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.17, 2.85,0.09104, 0.12324, 0.04504, -0.98717
06/26/2023 00:23:22.004261,2243,static,0.16, 1.12, 0.04,0.09128, 0.12334, 0.04491, -0.98714,0.22, 1.11, 0.06,0.09128, 0.12334, 0.04491, -0.98714,0.19, 1.12, 0.05,0.09128, 0.12334, 0.04491, -0.98714,0.16, 1.12, 0.04,0.00587, -0.22275, 0.00134, 0.97486,0.69, 334.26, 0.00,-0.43, -0.01, 0.90,0.90, 0.00, 0.43,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00445, -0.24253, 0.00111, 0.97013,0.53, 331.93, 0.00,-0.47, -0.01, 0.88,0.88, 0.00, 0.47,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.17, 2.85,0.09115, 0.12327, 0.04492, -0.98716
06/26/2023 00:23:22.018252,2244,static,0.16, 1.12, 0.04,0.09140, 0.12340, 0.04487, -0.98712,0.22, 1.11, 0.06,0.09140, 0.12340, 0.04487, -0.98712,0.19, 1.12, 0.05,0.09140, 0.12340, 0.04487, -0.98712,0.16, 1.12, 0.04,0.00587, -0.22275, 0.00134, 0.97486,0.69, 334.26, 0.00,-0.43, -0.01, 0.90,0.90, 0.00, 0.43,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00445, -0.24253, 0.00111, 0.97013,0.53, 331.93, 0.00,-0.47, -0.01, 0.88,0.88, 0.00, 0.47,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.17, 2.85,0.09128, 0.12335, 0.04489, -0.98714
06/26/2023 00:23:22.031920,2245,static,0.16, 1.12, 0.04,0.09149, 0.12347, 0.04487, -0.98710,0.22, 1.11, 0.06,0.09149, 0.12347, 0.04487, -0.98710,0.19, 1.12, 0.05,0.09149, 0.12347, 0.04487, -0.98710,0.16, 1.12, 0.04,0.00587, -0.22275, 0.00134, 0.97486,0.69, 334.26, 0.00,-0.43, -0.01, 0.90,0.90, 0.00, 0.43,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00445, -0.24253, 0.00111, 0.97013,0.53, 331.93, 0.00,-0.47, -0.01, 0.88,0.88, 0.00, 0.47,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.17, 2.85,0.09138, 0.12339, 0.04487, -0.98712
06/26/2023 00:23:22.046179,2246,static,0.16, 1.12, 0.04,0.09156, 0.12359, 0.04485, -0.98708,0.22, 1.11, 0.06,0.09156, 0.12359, 0.04485, -0.98708,0.19, 1.12, 0.05,0.09156, 0.12359, 0.04485, -0.98708,0.16, 1.12, 0.04,0.00544, -0.22671, 0.00127, 0.97395,0.64, 333.79, 0.00,-0.44, -0.01, 0.90,0.90, 0.00, 0.44,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00418, -0.24442, 0.00105, 0.96966,0.49, 331.70, 0.00,-0.47, -0.01, 0.88,0.88, 0.00, 0.47,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.17, 2.85,0.09147, 0.12349, 0.04488, -0.98710
06/26/2023 00:23:22.060036,2247,static,0.16, 1.12, 0.04,0.09165, 0.12373, 0.04485, -0.98706,0.22, 1.11, 0.06,0.09165, 0.12373, 0.04485, -0.98706,0.19, 1.12, 0.05,0.09165, 0.12373, 0.04485, -0.98706,0.16, 1.12, 0.04,0.00544, -0.22671, 0.00127, 0.97395,0.64, 333.79, 0.00,-0.44, -0.01, 0.90,0.90, 0.00, 0.44,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00418, -0.24442, 0.00105, 0.96966,0.49, 331.70, 0.00,-0.47, -0.01, 0.88,0.88, 0.00, 0.47,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.17, 2.85,0.09157, 0.12361, 0.04486, -0.98708
06/26/2023 00:23:22.073665,2248,static,0.16, 1.12, 0.04,0.09175, 0.12383, 0.04479, -0.98704,0.22, 1.11, 0.06,0.09175, 0.12383, 0.04479, -0.98704,0.19, 1.12, 0.05,0.09175, 0.12383, 0.04479, -0.98704,0.16, 1.12, 0.04,0.00685, -0.22880, 0.00161, 0.97345,0.81, 333.55, 0.00,-0.45, -0.01, 0.90,0.90, 0.00, 0.45,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00555, -0.24671, 0.00141, 0.96907,0.66, 331.43, 0.00,-0.48, -0.01, 0.88,0.88, 0.00, 0.48,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.17, 2.85,0.09165, 0.12373, 0.04485, -0.98706
06/26/2023 00:23:22.087713,2249,static,0.16, 1.12, 0.04,0.09187, 0.12395, 0.04475, -0.98701,0.22, 1.11, 0.06,0.09187, 0.12395, 0.04475, -0.98701,0.19, 1.12, 0.05,0.09187, 0.12395, 0.04475, -0.98701,0.16, 1.12, 0.04,0.00685, -0.22880, 0.00161, 0.97345,0.81, 333.55, 0.00,-0.45, -0.01, 0.90,0.90, 0.00, 0.45,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00555, -0.24671, 0.00141, 0.96907,0.66, 331.43, 0.00,-0.48, -0.01, 0.88,0.88, 0.00, 0.48,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-1.31, 1.17, 2.85,0.09176, 0.12382, 0.04482, -0.98704
06/26/2023 00:23:22.101632,2250,static,0.16, 1.12, 0.04,0.09202, 0.12407, 0.04479, -0.98698,0.22, 1.11, 0.06,0.09202, 0.12407, 0.04479, -0.98698,0.19, 1.12, 0.05,0.09202, 0.12407, 0.04479, -0.98698,0.16, 1.12, 0.04,0.00293, -0.23071, 0.00069, 0.97302,0.35, 333.32, 0.00,-0.45, -0.01, 0.89,0.89, 0.00, 0.45,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00181, -0.24679, 0.00046, 0.96907,0.21, 331.42, 0.00,-0.48, 0.00, 0.88,0.88, 0.00, 0.48,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.31, 1.17, 2.85,0.09190, 0.12393, 0.04475, -0.98701
06/26/2023 00:23:22.115335,2251,static,0.16, 1.12, 0.04,0.09210, 0.12411, 0.04475, -0.98697,0.22, 1.11, 0.06,0.09210, 0.12411, 0.04475, -0.98697,0.19, 1.12, 0.05,0.09210, 0.12411, 0.04475, -0.98697,0.16, 1.12, 0.04,0.00293, -0.23071, 0.00069, 0.97302,0.35, 333.32, 0.00,-0.45, -0.01, 0.89,0.89, 0.00, 0.45,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00181, -0.24679, 0.00046, 0.96907,0.21, 331.42, 0.00,-0.48, 0.00, 0.88,0.88, 0.00, 0.48,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.31, 1.18, 2.85,0.09206, 0.12406, 0.04478, -0.98698
06/26/2023 00:23:22.129472,2252,static,0.16, 1.12, 0.04,0.09220, 0.12416, 0.04474, -0.98696,0.22, 1.11, 0.06,0.09220, 0.12416, 0.04474, -0.98696,0.19, 1.12, 0.05,0.09220, 0.12416, 0.04474, -0.98696,0.16, 1.12, 0.04,0.00293, -0.23071, 0.00069, 0.97302,0.35, 333.32, 0.00,-0.45, -0.01, 0.89,0.89, 0.00, 0.45,0.00, 1.00, 0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00181, -0.24679, 0.00046, 0.96907,0.21, 331.42, 0.00,-0.48, 0.00, 0.88,0.88, 0.00, 0.48,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.31, 1.18, 2.85,0.09212, 0.12411, 0.04473, -0.98697
06/26/2023 00:23:22.143284,2253,static,0.16, 1.12, 0.04,0.09229, 0.12425, 0.04467, -0.98694,0.22, 1.11, 0.06,0.09229, 0.12425, 0.04467, -0.98694,0.19, 1.12, 0.05,0.09229, 0.12425, 0.04467, -0.98694,0.16, 1.12, 0.04,0.00259, -0.23092, 0.00062, 0.97297,0.31, 333.30, 0.00,-0.45, -0.01, 0.89,0.89, 0.00, 0.45,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00162, -0.24508, 0.00041, 0.96950,0.19, 331.63, 0.00,-0.48, 0.00, 0.88,0.88, 0.00, 0.48,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.31, 1.18, 2.85,0.09221, 0.12417, 0.04472, -0.98695
06/26/2023 00:23:22.156916,2254,static,0.16, 1.12, 0.04,0.09241, 0.12428, 0.04467, -0.98692,0.22, 1.11, 0.06,0.09241, 0.12428, 0.04467, -0.98692,0.19, 1.12, 0.05,0.09241, 0.12428, 0.04467, -0.98692,0.16, 1.12, 0.04,0.00259, -0.23092, 0.00062, 0.97297,0.31, 333.30, 0.00,-0.45, -0.01, 0.89,0.89, 0.00, 0.45,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.22, 1.11, 0.06,0.00162, -0.24508, 0.00041, 0.96950,0.19, 331.63, 0.00,-0.48, 0.00, 0.88,0.88, 0.00, 0.48,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-1.31, 1.18, 2.85,0.09229, 0.12424, 0.04468, -0.98694
06/26/2023 00:23:22.171013,2255,static,0.16, 1.12, 0.04,0.09253, 0.12432, 0.04470, -0.98691,0.22, 1.11, 0.06,0.09253, 0.12432, 0.04470, -0.98691,0.19, 1.12, 0.05,0.09253, 0.12432, 0.04470, -0.98691,0.16, 1.12, 0.04,-0.00297, -0.22536, -0.00069, 0.97427,359.65, 333.95, 0.00,-0.44, 0.01, 0.90,0.90, 0.00, 0.44,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.00413, -0.24326, -0.00104, 0.96995,359.51, 331.84, 0.00,-0.47, 0.01, 0.88,0.88, 0.00, 0.47,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-1.31, 1.18, 2.85,0.09239, 0.12427, 0.04468, -0.98693
06/26/2023 00:23:22.184927,2256,static,0.16, 1.12, 0.04,0.09264, 0.12436, 0.04475, -0.98689,0.22, 1.11, 0.06,0.09264, 0.12436, 0.04475, -0.98689,0.19, 1.12, 0.05,0.09264, 0.12436, 0.04475, -0.98689,0.16, 1.12, 0.04,-0.00297, -0.22536, -0.00069, 0.97427,359.65, 333.95, 0.00,-0.44, 0.01, 0.90,0.90, 0.00, 0.44,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.00413, -0.24326, -0.00104, 0.96995,359.51, 331.84, 0.00,-0.47, 0.01, 0.88,0.88, 0.00, 0.47,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-1.31, 1.18, 2.85,0.09252, 0.12431, 0.04471, -0.98691
06/26/2023 00:23:22.198768,2257,static,0.16, 1.12, 0.04,0.09274, 0.12437, 0.04484, -0.98687,0.22, 1.11, 0.06,0.09274, 0.12437, 0.04484, -0.98687,0.19, 1.12, 0.05,0.09274, 0.12437, 0.04484, -0.98687,0.16, 1.12, 0.04,-0.00297, -0.22536, -0.00069, 0.97427,359.65, 333.95, 0.00,-0.44, 0.01, 0.90,0.90, 0.00, 0.44,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.00413, -0.24326, -0.00104, 0.96995,359.51, 331.84, 0.00,-0.47, 0.01, 0.88,0.88, 0.00, 0.47,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-1.31, 1.18, 2.85,0.09265, 0.12434, 0.04475, -0.98689
06/26/2023 00:23:22.212386,2258,static,0.16, 1.12, 0.04,0.09284, 0.12439, 0.04491, -0.98686,0.22, 1.11, 0.06,0.09284, 0.12439, 0.04491, -0.98686,0.19, 1.12, 0.05,0.09284, 0.12439, 0.04491, -0.98686,0.16, 1.12, 0.04,-0.00326, -0.22369, -0.00075, 0.97465,359.62, 334.15, 0.00,-0.44, 0.01, 0.90,0.90, 0.00, 0.44,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.00440, -0.24145, -0.00109, 0.97040,359.48, 332.06, 0.00,-0.47, 0.01, 0.88,0.88, 0.00, 0.47,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-1.31, 1.18, 2.85,0.09275, 0.12436, 0.04483, -0.98688
06/26/2023 00:23:22.226513,2259,static,0.16, 1.12, 0.04,0.09290, 0.12443, 0.04493, -0.98685,0.22, 1.11, 0.06,0.09290, 0.12443, 0.04493, -0.98685,0.19, 1.12, 0.05,0.09290, 0.12443, 0.04493, -0.98685,0.16, 1.12, 0.04,-0.00326, -0.22369, -0.00075, 0.97465,359.62, 334.15, 0.00,-0.44, 0.01, 0.90,0.90, 0.00, 0.44,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.00440, -0.24145, -0.00109, 0.97040,359.48, 332.06, 0.00,-0.47, 0.01, 0.88,0.88, 0.00, 0.47,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-1.31, 1.18, 2.85,0.09282, 0.12439, 0.04491, -0.98686
06/26/2023 00:23:22.240332,2260,static,0.16, 1.12, 0.04,0.09296, 0.12446, 0.04485, -0.98684,0.22, 1.11, 0.06,0.09296, 0.12446, 0.04485, -0.98684,0.19, 1.12, 0.05,0.09296, 0.12446, 0.04485, -0.98684,0.16, 1.12, 0.04,-0.00538, -0.22372, -0.00123, 0.97464,359.37, 334.14, 0.00,-0.44, 0.01, 0.90,0.90, 0.00, 0.44,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.22, 1.11, 0.06,-0.00649, -0.24141, -0.00161, 0.97040,359.23, 332.06, 0.00,-0.47, 0.01, 0.88,0.88, 0.00, 0.47,0.01, 1.00, -0.01,TrackingSpace,0.9980469,-1.31, 1.18, 2.85,0.09292, 0.12441, 0.04493, -0.98685
