Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:18:45.572867,2163,static,0.48, 1.03, -0.23,0.10566, 0.07563, 0.03442, -0.99092,0.54, 1.03, -0.22,0.10566, 0.07563, 0.03442, -0.99092,0.51, 1.03, -0.23,0.10566, 0.07563, 0.03442, -0.99092,0.47, 1.03, -0.23,-0.19762, 0.05866, 0.01185, 0.97845,337.16, 6.86, 0.00,0.11, 0.39, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.39,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19933, 0.04766, 0.00971, 0.97873,336.98, 5.58, 0.00,0.09, 0.39, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.39,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10555, 0.07564, 0.03442, -0.99094
06/24/2023 21:18:45.587246,2164,static,0.48, 1.03, -0.23,0.10577, 0.07562, 0.03444, -0.99091,0.54, 1.03, -0.22,0.10577, 0.07562, 0.03444, -0.99091,0.51, 1.03, -0.23,0.10577, 0.07562, 0.03444, -0.99091,0.47, 1.03, -0.23,-0.19766, 0.05864, 0.01185, 0.97844,337.16, 6.86, 0.00,0.11, 0.39, 0.91,0.99, 0.00, -0.12,-0.05, 0.92, -0.39,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19936, 0.04764, 0.00970, 0.97872,336.97, 5.57, 0.00,0.09, 0.39, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.39,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10569, 0.07563, 0.03441, -0.99092
06/24/2023 21:18:45.601039,2165,static,0.48, 1.03, -0.23,0.10585, 0.07562, 0.03447, -0.99090,0.54, 1.03, -0.22,0.10585, 0.07562, 0.03447, -0.99090,0.51, 1.03, -0.23,0.10585, 0.07562, 0.03447, -0.99090,0.47, 1.03, -0.23,-0.19424, 0.05806, 0.01152, 0.97917,337.56, 6.79, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19592, 0.04709, 0.00942, 0.97944,337.38, 5.51, 0.00,0.09, 0.38, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10578, 0.07563, 0.03443, -0.99091
06/24/2023 21:18:45.614789,2166,static,0.48, 1.03, -0.23,0.10586, 0.07562, 0.03444, -0.99090,0.54, 1.03, -0.22,0.10586, 0.07562, 0.03444, -0.99090,0.51, 1.03, -0.23,0.10586, 0.07562, 0.03444, -0.99090,0.47, 1.03, -0.23,-0.19425, 0.05810, 0.01153, 0.97916,337.56, 6.79, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19592, 0.04713, 0.00943, 0.97944,337.38, 5.51, 0.00,0.09, 0.38, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10582, 0.07561, 0.03447, -0.99091
06/24/2023 21:18:45.628355,2167,static,0.48, 1.03, -0.23,0.10588, 0.07564, 0.03439, -0.99090,0.54, 1.03, -0.22,0.10588, 0.07564, 0.03439, -0.99090,0.51, 1.03, -0.23,0.10588, 0.07564, 0.03439, -0.99090,0.47, 1.03, -0.23,-0.19813, 0.05859, 0.01186, 0.97835,337.10, 6.85, 0.00,0.11, 0.39, 0.91,0.99, 0.00, -0.12,-0.05, 0.92, -0.39,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19983, 0.04760, 0.00972, 0.97863,336.92, 5.57, 0.00,0.09, 0.39, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.39,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10586, 0.07562, 0.03442, -0.99090
06/24/2023 21:18:45.642437,2168,static,0.48, 1.03, -0.23,0.10586, 0.07563, 0.03430, -0.99091,0.54, 1.03, -0.22,0.10586, 0.07563, 0.03430, -0.99091,0.51, 1.03, -0.23,0.10586, 0.07563, 0.03430, -0.99091,0.47, 1.03, -0.23,-0.19815, 0.05858, 0.01186, 0.97835,337.10, 6.85, 0.00,0.11, 0.39, 0.91,0.99, 0.00, -0.12,-0.05, 0.92, -0.39,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19985, 0.04759, 0.00972, 0.97862,336.92, 5.57, 0.00,0.09, 0.39, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.39,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10587, 0.07562, 0.03436, -0.99090
06/24/2023 21:18:45.656447,2169,static,0.48, 1.03, -0.23,0.10586, 0.07564, 0.03425, -0.99091,0.54, 1.03, -0.22,0.10586, 0.07564, 0.03425, -0.99091,0.51, 1.03, -0.22,0.10586, 0.07564, 0.03425, -0.99091,0.47, 1.03, -0.23,-0.19815, 0.05857, 0.01186, 0.97835,337.10, 6.85, 0.00,0.11, 0.39, 0.91,0.99, 0.00, -0.12,-0.05, 0.92, -0.39,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19985, 0.04758, 0.00972, 0.97862,336.92, 5.57, 0.00,0.09, 0.39, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.39,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10587, 0.07563, 0.03428, -0.99091
06/24/2023 21:18:45.670231,2170,static,0.48, 1.03, -0.23,0.10582, 0.07567, 0.03432, -0.99091,0.54, 1.03, -0.22,0.10582, 0.07567, 0.03432, -0.99091,0.51, 1.03, -0.22,0.10582, 0.07567, 0.03432, -0.99091,0.47, 1.03, -0.23,-0.19463, 0.05806, 0.01154, 0.97909,337.51, 6.79, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19631, 0.04708, 0.00944, 0.97937,337.33, 5.50, 0.00,0.09, 0.39, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.61, 1.39, 0.65,0.10584, 0.07566, 0.03427, -0.99091
06/24/2023 21:18:45.684397,2171,transition,0.48, 1.03, -0.23,0.10573, 0.07568, 0.03434, -0.99092,0.54, 1.03, -0.22,0.10573, 0.07568, 0.03434, -0.99092,0.51, 1.03, -0.22,0.10573, 0.07568, 0.03434, -0.99092,0.47, 1.03, -0.23,-0.19466, 0.05807, 0.01154, 0.97908,337.51, 6.79, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19634, 0.04708, 0.00944, 0.97936,337.33, 5.50, 0.00,0.09, 0.39, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10579, 0.07568, 0.03432, -0.99091
06/24/2023 21:18:45.698334,2172,transition,0.48, 1.03, -0.23,0.10563, 0.07573, 0.03431, -0.99092,0.54, 1.03, -0.22,0.10563, 0.07573, 0.03431, -0.99092,0.51, 1.03, -0.22,0.10563, 0.07573, 0.03431, -0.99092,0.47, 1.03, -0.23,-0.19435, 0.06028, 0.01197, 0.97900,337.54, 7.05, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19635, 0.04731, 0.00949, 0.97935,337.33, 5.53, 0.00,0.09, 0.39, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10572, 0.07568, 0.03433, -0.99092
06/24/2023 21:18:45.711853,2173,transition,0.48, 1.03, -0.23,0.10550, 0.07572, 0.03434, -0.99094,0.54, 1.03, -0.22,0.10550, 0.07572, 0.03434, -0.99094,0.51, 1.03, -0.22,0.10550, 0.07572, 0.03434, -0.99094,0.47, 1.03, -0.23,-0.19439, 0.06024, 0.01196, 0.97900,337.54, 7.04, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19639, 0.04727, 0.00948, 0.97934,337.32, 5.53, 0.00,0.09, 0.39, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10562, 0.07572, 0.03433, -0.99092
06/24/2023 21:18:45.725922,2174,transition,0.48, 1.03, -0.23,0.10538, 0.07572, 0.03438, -0.99095,0.54, 1.03, -0.22,0.10538, 0.07572, 0.03438, -0.99095,0.51, 1.03, -0.22,0.10538, 0.07572, 0.03438, -0.99095,0.47, 1.03, -0.23,-0.19424, 0.06017, 0.01194, 0.97903,337.56, 7.03, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19596, 0.04909, 0.00982, 0.97933,337.37, 5.74, 0.00,0.09, 0.38, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10549, 0.07570, 0.03432, -0.99094
06/24/2023 21:18:45.739892,2175,transition,0.48, 1.03, -0.23,0.10527, 0.07568, 0.03448, -0.99096,0.54, 1.03, -0.22,0.10527, 0.07568, 0.03448, -0.99096,0.51, 1.03, -0.22,0.10527, 0.07568, 0.03448, -0.99096,0.47, 1.03, -0.23,-0.19425, 0.06014, 0.01193, 0.97903,337.56, 7.03, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19596, 0.04906, 0.00982, 0.97933,337.37, 5.74, 0.00,0.09, 0.38, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10539, 0.07570, 0.03442, -0.99095
06/24/2023 21:18:45.753783,2176,transition,0.48, 1.03, -0.23,0.10521, 0.07558, 0.03457, -0.99097,0.54, 1.03, -0.22,0.10521, 0.07558, 0.03457, -0.99097,0.51, 1.03, -0.22,0.10521, 0.07558, 0.03457, -0.99097,0.47, 1.03, -0.23,-0.19422, 0.06007, 0.01192, 0.97905,337.56, 7.02, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19593, 0.04899, 0.00980, 0.97934,337.37, 5.73, 0.00,0.09, 0.38, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10528, 0.07566, 0.03447, -0.99096
06/24/2023 21:18:45.767852,2177,transition,0.48, 1.03, -0.23,0.10513, 0.07548, 0.03472, -0.99098,0.54, 1.03, -0.22,0.10513, 0.07548, 0.03472, -0.99098,0.51, 1.03, -0.22,0.10513, 0.07548, 0.03472, -0.99098,0.47, 1.03, -0.23,-0.19586, 0.06023, 0.01205, 0.97871,337.37, 7.04, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19786, 0.04728, 0.00956, 0.97904,337.15, 5.53, 0.00,0.09, 0.39, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.39,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10523, 0.07558, 0.03460, -0.99097
06/24/2023 21:18:45.781759,2178,transition,0.48, 1.03, -0.23,0.10505, 0.07537, 0.03459, -0.99100,0.54, 1.03, -0.22,0.10505, 0.07537, 0.03459, -0.99100,0.51, 1.03, -0.22,0.10505, 0.07537, 0.03459, -0.99100,0.47, 1.03, -0.23,-0.19579, 0.06029, 0.01206, 0.97872,337.37, 7.05, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19780, 0.04734, 0.00956, 0.97905,337.16, 5.54, 0.00,0.09, 0.39, 0.92,1.00, 0.00, -0.10,-0.04, 0.92, -0.39,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10512, 0.07547, 0.03469, -0.99098
06/24/2023 21:18:45.795709,2179,transition,0.48, 1.03, -0.23,0.10492, 0.07534, 0.03443, -0.99103,0.54, 1.03, -0.22,0.10492, 0.07534, 0.03443, -0.99103,0.51, 1.03, -0.22,0.10492, 0.07534, 0.03443, -0.99103,0.47, 1.03, -0.23,-0.19562, 0.06056, 0.01210, 0.97873,337.39, 7.08, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19734, 0.04957, 0.00999, 0.97903,337.21, 5.80, 0.00,0.09, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.39,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10503, 0.07539, 0.03460, -0.99100
06/24/2023 21:18:45.809308,2180,transition,0.48, 1.03, -0.23,0.10488, 0.07526, 0.03429, -0.99104,0.54, 1.03, -0.22,0.10488, 0.07526, 0.03429, -0.99104,0.51, 1.03, -0.22,0.10488, 0.07526, 0.03429, -0.99104,0.47, 1.03, -0.23,-0.19556, 0.06052, 0.01209, 0.97875,337.40, 7.08, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19728, 0.04953, 0.00998, 0.97904,337.21, 5.79, 0.00,0.09, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.39,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10492, 0.07533, 0.03442, -0.99103
06/24/2023 21:18:45.823400,2181,transition,0.48, 1.03, -0.23,0.10478, 0.07524, 0.03429, -0.99105,0.54, 1.03, -0.22,0.10478, 0.07524, 0.03429, -0.99105,0.51, 1.03, -0.22,0.10478, 0.07524, 0.03429, -0.99105,0.47, 1.03, -0.23,-0.19541, 0.06063, 0.01210, 0.97877,337.42, 7.09, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19712, 0.04964, 0.00999, 0.97907,337.23, 5.81, 0.00,0.09, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10485, 0.07527, 0.03430, -0.99104
06/24/2023 21:18:45.837483,2182,transition,0.48, 1.03, -0.23,0.10479, 0.07520, 0.03431, -0.99105,0.54, 1.03, -0.22,0.10479, 0.07520, 0.03431, -0.99105,0.51, 1.03, -0.22,0.10479, 0.07520, 0.03431, -0.99105,0.47, 1.03, -0.23,-0.19536, 0.06062, 0.01210, 0.97878,337.42, 7.09, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19707, 0.04964, 0.00999, 0.97908,337.24, 5.80, 0.00,0.09, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10480, 0.07522, 0.03431, -0.99105
06/24/2023 21:18:45.851050,2183,transition,0.48, 1.03, -0.23,0.10486, 0.07518, 0.03436, -0.99105,0.54, 1.03, -0.22,0.10486, 0.07518, 0.03436, -0.99105,0.51, 1.03, -0.22,0.10486, 0.07518, 0.03436, -0.99105,0.47, 1.03, -0.23,-0.19529, 0.06062, 0.01209, 0.97880,337.43, 7.09, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19700, 0.04963, 0.00999, 0.97910,337.25, 5.80, 0.00,0.09, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10479, 0.07519, 0.03430, -0.99105
06/24/2023 21:18:45.865369,2184,transition,0.48, 1.03, -0.23,0.10497, 0.07519, 0.03437, -0.99103,0.54, 1.03, -0.22,0.10497, 0.07519, 0.03437, -0.99103,0.51, 1.03, -0.22,0.10497, 0.07519, 0.03437, -0.99103,0.47, 1.03, -0.23,-0.19390, 0.06272, 0.01242, 0.97894,337.59, 7.33, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19592, 0.04977, 0.00996, 0.97931,337.37, 5.82, 0.00,0.09, 0.38, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10489, 0.07518, 0.03435, -0.99104
06/24/2023 21:18:45.879203,2185,transition,0.48, 1.03, -0.23,0.10510, 0.07523, 0.03432, -0.99102,0.54, 1.03, -0.22,0.10510, 0.07523, 0.03432, -0.99102,0.51, 1.03, -0.22,0.10510, 0.07523, 0.03432, -0.99102,0.47, 1.03, -0.23,-0.19383, 0.06276, 0.01243, 0.97895,337.60, 7.34, 0.00,0.12, 0.38, 0.92,0.99, 0.00, -0.13,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19585, 0.04981, 0.00996, 0.97932,337.38, 5.82, 0.00,0.09, 0.38, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10496, 0.07520, 0.03438, -0.99103
06/24/2023 21:18:45.892848,2186,transition,0.48, 1.03, -0.23,0.10518, 0.07528, 0.03429, -0.99101,0.54, 1.03, -0.22,0.10518, 0.07528, 0.03429, -0.99101,0.51, 1.03, -0.22,0.10518, 0.07528, 0.03429, -0.99101,0.47, 1.03, -0.23,-0.19521, 0.06084, 0.01213, 0.97880,337.44, 7.11, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19692, 0.04986, 0.01003, 0.97910,337.26, 5.83, 0.00,0.09, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10509, 0.07522, 0.03433, -0.99102
06/24/2023 21:18:45.906833,2187,transition,0.48, 1.03, -0.23,0.10523, 0.07534, 0.03428, -0.99100,0.54, 1.03, -0.22,0.10523, 0.07534, 0.03428, -0.99100,0.51, 1.03, -0.22,0.10523, 0.07534, 0.03428, -0.99100,0.47, 1.03, -0.23,-0.19525, 0.06080, 0.01213, 0.97879,337.44, 7.11, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19696, 0.04981, 0.01002, 0.97909,337.25, 5.83, 0.00,0.09, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10518, 0.07531, 0.03429, -0.99100
06/24/2023 21:18:45.921415,2188,transition,0.48, 1.03, -0.23,0.10528, 0.07539, 0.03429, -0.99099,0.54, 1.03, -0.22,0.10528, 0.07539, 0.03429, -0.99099,0.51, 1.03, -0.22,0.10528, 0.07539, 0.03429, -0.99099,0.47, 1.03, -0.23,-0.19527, 0.06083, 0.01214, 0.97879,337.43, 7.11, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19698, 0.04985, 0.01003, 0.97909,337.25, 5.83, 0.00,0.09, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10524, 0.07533, 0.03428, -0.99100
06/24/2023 21:18:45.935393,2189,transition,0.48, 1.03, -0.23,0.10531, 0.07541, 0.03433, -0.99098,0.54, 1.03, -0.22,0.10531, 0.07541, 0.03433, -0.99098,0.51, 1.03, -0.22,0.10531, 0.07541, 0.03433, -0.99098,0.47, 1.03, -0.23,-0.19443, 0.06072, 0.01206, 0.97896,337.53, 7.10, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19614, 0.04967, 0.00995, 0.97927,337.35, 5.81, 0.00,0.09, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10527, 0.07539, 0.03433, -0.99099
06/24/2023 21:18:45.948892,2190,transition,0.48, 1.03, -0.23,0.10531, 0.07544, 0.03432, -0.99098,0.54, 1.03, -0.22,0.10531, 0.07544, 0.03432, -0.99098,0.51, 1.03, -0.22,0.10531, 0.07544, 0.03432, -0.99098,0.47, 1.03, -0.23,-0.19446, 0.06073, 0.01206, 0.97895,337.53, 7.10, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.92, -0.38,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19618, 0.04968, 0.00995, 0.97926,337.34, 5.81, 0.00,0.09, 0.39, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10531, 0.07542, 0.03434, -0.99098
06/24/2023 21:18:45.962875,2191,transition,0.48, 1.03, -0.23,0.10531, 0.07547, 0.03428, -0.99098,0.54, 1.03, -0.22,0.10531, 0.07547, 0.03428, -0.99098,0.51, 1.03, -0.22,0.10531, 0.07547, 0.03428, -0.99098,0.47, 1.03, -0.23,-0.19181, 0.06008, 0.01176, 0.97952,337.84, 7.02, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.93, -0.37,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19349, 0.04911, 0.00970, 0.97982,337.66, 5.74, 0.00,0.09, 0.38, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10531, 0.07544, 0.03431, -0.99098
06/24/2023 21:18:45.976831,2192,transition,0.48, 1.03, -0.23,0.10525, 0.07551, 0.03422, -0.99098,0.54, 1.03, -0.22,0.10525, 0.07551, 0.03422, -0.99098,0.51, 1.03, -0.22,0.10525, 0.07551, 0.03422, -0.99098,0.47, 1.03, -0.23,-0.19184, 0.06012, 0.01177, 0.97951,337.84, 7.02, 0.00,0.11, 0.38, 0.92,0.99, 0.00, -0.12,-0.05, 0.93, -0.37,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.19353, 0.04915, 0.00971, 0.97981,337.65, 5.74, 0.00,0.09, 0.38, 0.92,0.99, 0.00, -0.10,-0.04, 0.92, -0.38,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10529, 0.07546, 0.03428, -0.99098
06/24/2023 21:18:45.990447,2193,transition,0.48, 1.03, -0.23,0.10526, 0.07552, 0.03420, -0.99098,0.54, 1.03, -0.22,0.10526, 0.07552, 0.03420, -0.99098,0.51, 1.03, -0.22,0.10526, 0.07552, 0.03420, -0.99098,0.47, 1.03, -0.23,-0.18094, 0.04152, 0.00765, 0.98259,339.13, 4.84, 0.00,0.08, 0.36, 0.93,1.00, 0.00, -0.08,-0.03, 0.93, -0.35,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.18264, 0.02859, 0.00531, 0.98275,338.94, 3.33, 0.00,0.05, 0.36, 0.93,1.00, 0.00, -0.06,-0.02, 0.93, -0.36,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10526, 0.07550, 0.03422, -0.99098
06/24/2023 21:18:46.004540,2194,transition,0.48, 1.03, -0.23,0.10528, 0.07555, 0.03428, -0.99098,0.54, 1.03, -0.22,0.10528, 0.07555, 0.03428, -0.99098,0.51, 1.03, -0.22,0.10528, 0.07555, 0.03428, -0.99098,0.47, 1.03, -0.23,-0.18096, 0.04151, 0.00764, 0.98259,339.13, 4.84, 0.00,0.08, 0.36, 0.93,1.00, 0.00, -0.08,-0.03, 0.93, -0.35,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.18265, 0.02857, 0.00531, 0.98275,338.94, 3.33, 0.00,0.05, 0.36, 0.93,1.00, 0.00, -0.06,-0.02, 0.93, -0.36,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10528, 0.07552, 0.03419, -0.99098
06/24/2023 21:18:46.018604,2195,transition,0.48, 1.03, -0.23,0.10525, 0.07552, 0.03442, -0.99098,0.54, 1.03, -0.22,0.10525, 0.07552, 0.03442, -0.99098,0.51, 1.03, -0.22,0.10525, 0.07552, 0.03442, -0.99098,0.47, 1.03, -0.23,-0.18101, 0.04144, 0.00763, 0.98258,339.12, 4.83, 0.00,0.08, 0.36, 0.93,1.00, 0.00, -0.08,-0.03, 0.93, -0.36,WorldSpace,0.9980469,0.54, 1.03, -0.22,-0.18270, 0.02850, 0.00530, 0.98274,338.94, 3.32, 0.00,0.05, 0.36, 0.93,1.00, 0.00, -0.06,-0.02, 0.93, -0.36,WorldSpace,0.9980469,0.00, 0.88, 0.51,0.10529, 0.07554, 0.03427, -0.99098
