Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:30:48.295012,1086,static,0.46, 1.05, -0.02,0.08263, 0.70796, 0.10866, -0.69294,0.46, 1.04, 0.04,0.08263, 0.70796, 0.10866, -0.69294,0.46, 1.04, 0.01,0.08263, 0.70796, 0.10866, -0.69294,0.46, 1.04, -0.03,-0.08499, -0.69863, -0.08418, 0.70541,346.26, 270.55, 0.00,-0.97, 0.24, 0.01,0.01, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08376, -0.71281, -0.08641, 0.69095,346.18, 268.22, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08263, 0.70797, 0.10872, -0.69292
06/24/2023 21:30:48.308876,1087,static,0.46, 1.05, -0.02,0.08273, 0.70795, 0.10859, -0.69295,0.46, 1.04, 0.04,0.08273, 0.70795, 0.10859, -0.69295,0.46, 1.04, 0.01,0.08273, 0.70795, 0.10859, -0.69295,0.46, 1.04, -0.03,-0.08452, -0.70161, -0.08441, 0.70248,346.28, 270.07, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08353, -0.71283, -0.08617, 0.69099,346.21, 268.22, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08266, 0.70797, 0.10866, -0.69292
06/24/2023 21:30:48.322449,1088,static,0.46, 1.05, -0.02,0.08280, 0.70793, 0.10852, -0.69297,0.46, 1.04, 0.04,0.08280, 0.70793, 0.10852, -0.69297,0.46, 1.04, 0.01,0.08280, 0.70793, 0.10852, -0.69297,0.46, 1.04, -0.03,-0.08453, -0.70161, -0.08443, 0.70247,346.28, 270.07, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08354, -0.71284, -0.08618, 0.69098,346.21, 268.22, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08274, 0.70795, 0.10859, -0.69294
06/24/2023 21:30:48.336574,1089,static,0.46, 1.05, -0.02,0.08283, 0.70789, 0.10847, -0.69301,0.46, 1.04, 0.04,0.08283, 0.70789, 0.10847, -0.69301,0.46, 1.04, 0.01,0.08283, 0.70789, 0.10847, -0.69301,0.46, 1.04, -0.03,-0.08327, -0.69889, -0.08248, 0.70557,346.54, 270.55, 0.00,-0.97, 0.23, 0.01,0.01, 0.00, 1.00,0.23, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08207, -0.71305, -0.08467, 0.69113,346.46, 268.21, 0.00,-0.97, 0.23, -0.03,-0.03, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.05,0.08281, 0.70793, 0.10853, -0.69297
06/24/2023 21:30:48.350439,1090,static,0.46, 1.05, -0.02,0.08285, 0.70780, 0.10848, -0.69310,0.46, 1.04, 0.04,0.08285, 0.70780, 0.10848, -0.69310,0.46, 1.04, 0.01,0.08285, 0.70780, 0.10848, -0.69310,0.46, 1.04, -0.03,-0.08322, -0.69893, -0.08244, 0.70553,346.55, 270.54, 0.00,-0.97, 0.23, 0.01,0.01, 0.00, 1.00,0.23, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08202, -0.71309, -0.08463, 0.69109,346.46, 268.21, 0.00,-0.97, 0.23, -0.03,-0.03, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,-2.66, 1.92, -0.04,0.08283, 0.70788, 0.10845, -0.69303
06/24/2023 21:30:48.364212,1091,transition,0.46, 1.05, -0.02,0.08278, 0.70767, 0.10854, -0.69323,0.46, 1.04, 0.04,0.08278, 0.70767, 0.10854, -0.69323,0.46, 1.04, 0.01,0.08278, 0.70767, 0.10854, -0.69323,0.46, 1.04, -0.03,-0.08324, -0.69900, -0.08248, 0.70546,346.54, 270.53, 0.00,-0.97, 0.23, 0.01,0.01, 0.00, 1.00,0.23, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08204, -0.71316, -0.08466, 0.69102,346.46, 268.19, 0.00,-0.97, 0.23, -0.03,-0.03, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,-2.32, 2.40, 0.72,0.08285, 0.70780, 0.10848, -0.69310
06/24/2023 21:30:48.378454,1092,transition,0.46, 1.05, -0.02,0.08267, 0.70747, 0.10863, -0.69344,0.46, 1.04, 0.04,0.08267, 0.70747, 0.10863, -0.69344,0.46, 1.04, 0.01,0.08267, 0.70747, 0.10863, -0.69344,0.46, 1.04, -0.03,-0.08299, -0.70193, -0.08292, 0.70252,346.52, 270.05, 0.00,-0.97, 0.23, 0.00,0.00, 0.00, 1.00,0.23, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08202, -0.71314, -0.08464, 0.69104,346.46, 268.20, 0.00,-0.97, 0.23, -0.03,-0.03, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,-2.32, 2.40, 0.73,0.08277, 0.70766, 0.10857, -0.69324
06/24/2023 21:30:48.392350,1093,transition,0.46, 1.04, -0.02,0.08263, 0.70732, 0.10863, -0.69359,0.46, 1.04, 0.04,0.08263, 0.70732, 0.10863, -0.69359,0.46, 1.04, 0.01,0.08263, 0.70732, 0.10863, -0.69359,0.46, 1.04, -0.03,-0.08300, -0.70188, -0.08292, 0.70256,346.52, 270.06, 0.00,-0.97, 0.23, 0.00,0.00, 0.00, 1.00,0.23, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08203, -0.71310, -0.08464, 0.69109,346.46, 268.20, 0.00,-0.97, 0.23, -0.03,-0.03, 0.00, 1.00,0.23, 0.97, 0.01,WorldSpace,0.9980469,-2.32, 2.40, 0.73,0.08268, 0.70747, 0.10863, -0.69343
06/24/2023 21:30:48.406200,1094,transition,0.46, 1.05, -0.02,0.08249, 0.70710, 0.10884, -0.69380,0.46, 1.04, 0.04,0.08249, 0.70710, 0.10884, -0.69380,0.46, 1.04, 0.01,0.08249, 0.70710, 0.10884, -0.69380,0.46, 1.04, -0.03,-0.08441, -0.70151, -0.08428, 0.70261,346.30, 270.09, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08341, -0.71274, -0.08602, 0.69112,346.24, 268.24, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.32, 2.40, 0.73,0.08267, 0.70733, 0.10867, -0.69357
06/24/2023 21:30:48.419694,1095,transition,0.46, 1.05, -0.02,0.08235, 0.70689, 0.10907, -0.69400,0.46, 1.04, 0.04,0.08235, 0.70689, 0.10907, -0.69400,0.46, 1.04, 0.01,0.08235, 0.70689, 0.10907, -0.69400,0.46, 1.04, -0.03,-0.08438, -0.70146, -0.08424, 0.70266,346.30, 270.10, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08339, -0.71269, -0.08598, 0.69118,346.24, 268.24, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.32, 2.40, 0.73,0.08247, 0.70708, 0.10889, -0.69382
06/24/2023 21:30:48.433755,1096,transition,0.46, 1.05, -0.02,0.08229, 0.70671, 0.10911, -0.69418,0.46, 1.04, 0.04,0.08229, 0.70671, 0.10911, -0.69418,0.46, 1.04, 0.01,0.08229, 0.70671, 0.10911, -0.69418,0.46, 1.04, -0.03,-0.08447, -0.70103, -0.08422, 0.70309,346.30, 270.17, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08348, -0.71226, -0.08598, 0.69161,346.23, 268.31, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.32, 2.40, 0.73,0.08235, 0.70689, 0.10907, -0.69400
06/24/2023 21:30:48.447861,1097,transition,0.46, 1.05, -0.02,0.08240, 0.70660, 0.10888, -0.69431,0.46, 1.04, 0.04,0.08240, 0.70660, 0.10888, -0.69431,0.46, 1.04, 0.01,0.08240, 0.70660, 0.10888, -0.69431,0.46, 1.04, -0.03,-0.08449, -0.70096, -0.08423, 0.70315,346.30, 270.18, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08351, -0.71220, -0.08599, 0.69167,346.23, 268.32, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.32, 2.40, 0.73,0.08230, 0.70673, 0.10903, -0.69417
06/24/2023 21:30:48.461372,1098,transition,0.46, 1.05, -0.02,0.08237, 0.70649, 0.10878, -0.69444,0.46, 1.04, 0.04,0.08237, 0.70649, 0.10878, -0.69444,0.46, 1.04, 0.01,0.08237, 0.70649, 0.10878, -0.69444,0.46, 1.04, -0.03,-0.08456, -0.70094, -0.08429, 0.70316,346.29, 270.18, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08358, -0.71217, -0.08605, 0.69169,346.22, 268.33, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.32, 2.40, 0.74,0.08242, 0.70659, 0.10890, -0.69432
06/24/2023 21:30:48.475564,1099,transition,0.46, 1.05, -0.02,0.08233, 0.70644, 0.10872, -0.69451,0.46, 1.04, 0.04,0.08233, 0.70644, 0.10872, -0.69451,0.46, 1.04, 0.01,0.08233, 0.70644, 0.10872, -0.69451,0.46, 1.04, -0.03,-0.08444, -0.70195, -0.08441, 0.70215,346.29, 270.02, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08344, -0.71315, -0.08616, 0.69068,346.22, 268.17, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.32, 2.40, 0.74,0.08238, 0.70649, 0.10877, -0.69444
06/24/2023 21:30:48.489499,1100,transition,0.46, 1.05, -0.02,0.08224, 0.70639, 0.10876, -0.69456,0.46, 1.04, 0.04,0.08224, 0.70639, 0.10876, -0.69456,0.46, 1.04, 0.01,0.08224, 0.70639, 0.10876, -0.69456,0.46, 1.04, -0.03,-0.08442, -0.70196, -0.08440, 0.70214,346.29, 270.02, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08343, -0.71316, -0.08615, 0.69067,346.22, 268.16, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.32, 2.40, 0.74,0.08234, 0.70645, 0.10874, -0.69450
06/24/2023 21:30:48.503091,1101,transition,0.46, 1.05, -0.02,0.08220, 0.70635, 0.10879, -0.69461,0.46, 1.04, 0.04,0.08220, 0.70635, 0.10879, -0.69461,0.46, 1.04, 0.01,0.08220, 0.70635, 0.10879, -0.69461,0.46, 1.04, -0.02,-0.08435, -0.70163, -0.08424, 0.70250,346.31, 270.07, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08336, -0.71283, -0.08599, 0.69103,346.24, 268.22, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.32, 2.40, 0.74,0.08225, 0.70637, 0.10876, -0.69459
06/24/2023 21:30:48.517252,1102,transition,0.46, 1.05, -0.02,0.08212, 0.70634, 0.10889, -0.69461,0.46, 1.04, 0.04,0.08212, 0.70634, 0.10889, -0.69461,0.46, 1.04, 0.01,0.08212, 0.70634, 0.10889, -0.69461,0.46, 1.04, -0.02,-0.08434, -0.70162, -0.08423, 0.70251,346.31, 270.07, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08335, -0.71282, -0.08598, 0.69104,346.24, 268.22, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.32, 2.40, 0.74,0.08220, 0.70635, 0.10882, -0.69460
06/24/2023 21:30:48.531635,1103,transition,0.46, 1.05, -0.02,0.08210, 0.70639, 0.10892, -0.69456,0.46, 1.04, 0.04,0.08210, 0.70639, 0.10892, -0.69456,0.46, 1.04, 0.01,0.08210, 0.70639, 0.10892, -0.69456,0.46, 1.04, -0.02,-0.08434, -0.70156, -0.08422, 0.70257,346.31, 270.08, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08335, -0.71277, -0.08597, 0.69110,346.25, 268.23, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.32, 2.40, 0.74,0.08212, 0.70634, 0.10889, -0.69461
06/24/2023 21:30:48.545386,1104,transition,0.46, 1.05, -0.02,0.08212, 0.70644, 0.10893, -0.69450,0.46, 1.04, 0.04,0.08212, 0.70644, 0.10893, -0.69450,0.46, 1.04, 0.01,0.08212, 0.70644, 0.10893, -0.69450,0.46, 1.04, -0.02,-0.08572, -0.70118, -0.08555, 0.70262,346.09, 270.12, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08472, -0.71241, -0.08732, 0.69114,346.02, 268.26, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.32, 2.40, 0.74,0.08209, 0.70639, 0.10894, -0.69456
06/24/2023 21:30:48.559485,1105,transition,0.46, 1.05, -0.02,0.08211, 0.70650, 0.10893, -0.69444,0.46, 1.04, 0.04,0.08211, 0.70650, 0.10893, -0.69444,0.46, 1.04, 0.01,0.08211, 0.70650, 0.10893, -0.69444,0.46, 1.04, -0.02,-0.08572, -0.70118, -0.08555, 0.70262,346.09, 270.12, 0.00,-0.97, 0.24, 0.00,0.00, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08472, -0.71241, -0.08732, 0.69114,346.02, 268.26, 0.00,-0.97, 0.24, -0.03,-0.03, 0.00, 1.00,0.24, 0.97, 0.01,WorldSpace,0.9980469,-2.32, 2.40, 0.74,0.08209, 0.70644, 0.10894, -0.69450
06/24/2023 21:30:48.573335,1106,transition,0.46, 1.05, -0.02,0.08215, 0.70657, 0.10895, -0.69437,0.46, 1.04, 0.04,0.08215, 0.70657, 0.10895, -0.69437,0.46, 1.04, 0.01,0.08215, 0.70657, 0.10895, -0.69437,0.46, 1.04, -0.02,-0.08736, -0.69798, -0.08643, 0.70549,345.88, 270.61, 0.00,-0.97, 0.24, 0.01,0.01, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08608, -0.71219, -0.08872, 0.69102,345.80, 268.27, 0.00,-0.97, 0.25, -0.03,-0.03, 0.00, 1.00,0.25, 0.97, 0.01,WorldSpace,0.9980469,-2.32, 2.40, 0.74,0.08212, 0.70651, 0.10894, -0.69443
06/24/2023 21:30:48.587105,1107,transition,0.46, 1.05, -0.02,0.08213, 0.70660, 0.10904, -0.69433,0.46, 1.04, 0.04,0.08213, 0.70660, 0.10904, -0.69433,0.46, 1.04, 0.01,0.08213, 0.70660, 0.10904, -0.69433,0.46, 1.04, -0.02,-0.08735, -0.69802, -0.08643, 0.70546,345.88, 270.61, 0.00,-0.97, 0.24, 0.01,0.01, 0.00, 1.00,0.24, 0.97, 0.00,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.08608, -0.71222, -0.08872, 0.69099,345.80, 268.27, 0.00,-0.97, 0.25, -0.03,-0.03, 0.00, 1.00,0.25, 0.97, 0.01,WorldSpace,0.9980469,-2.32, 2.40, 0.74,0.08215, 0.70657, 0.10895, -0.69437
06/24/2023 21:30:48.600748,1108,transition,0.46, 1.05, -0.02,0.08216, 0.70663, 0.10910, -0.69427,0.46, 1.04, 0.04,0.08216, 0.70663, 0.10910, -0.69427,0.46, 1.04, 0.01,0.08216, 0.70663, 0.10910, -0.69427,0.46, 1.04, -0.02,-0.09886, -0.67822, -0.09284, 0.72223,344.41, 273.60, 0.00,-0.96, 0.27, 0.06,0.06, 0.00, 1.00,0.27, 0.96, -0.02,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.09790, -0.69002, -0.09504, 0.71082,344.32, 271.70, 0.00,-0.96, 0.27, 0.03,0.03, 0.00, 1.00,0.27, 0.96, -0.01,WorldSpace,0.9980469,-2.32, 2.40, 0.74,0.08216, 0.70661, 0.10903, -0.69431
06/24/2023 21:30:48.614696,1109,transition,0.46, 1.05, -0.02,0.08225, 0.70664, 0.10915, -0.69425,0.46, 1.04, 0.04,0.08225, 0.70664, 0.10915, -0.69425,0.46, 1.04, 0.01,0.08225, 0.70664, 0.10915, -0.69425,0.46, 1.04, -0.02,-0.09883, -0.67824, -0.09281, 0.72223,344.42, 273.60, 0.00,-0.96, 0.27, 0.06,0.06, 0.00, 1.00,0.27, 0.96, -0.02,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.09787, -0.69003, -0.09501, 0.71081,344.32, 271.70, 0.00,-0.96, 0.27, 0.03,0.03, 0.00, 1.00,0.27, 0.96, -0.01,WorldSpace,0.9980469,-2.32, 2.40, 0.74,0.08217, 0.70663, 0.10910, -0.69427
06/24/2023 21:30:48.628876,1110,transition,0.46, 1.05, -0.02,0.08234, 0.70662, 0.10916, -0.69426,0.46, 1.04, 0.04,0.08234, 0.70662, 0.10916, -0.69426,0.46, 1.04, 0.01,0.08234, 0.70662, 0.10916, -0.69426,0.46, 1.04, -0.02,-0.09885, -0.67824, -0.09283, 0.72222,344.41, 273.60, 0.00,-0.96, 0.27, 0.06,0.06, 0.00, 1.00,0.27, 0.96, -0.02,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.09790, -0.69003, -0.09504, 0.71080,344.32, 271.70, 0.00,-0.96, 0.27, 0.03,0.03, 0.00, 1.00,0.27, 0.96, -0.01,WorldSpace,0.9980469,-2.32, 2.40, 0.74,0.08225, 0.70663, 0.10917, -0.69426
06/24/2023 21:30:48.642591,1111,transition,0.46, 1.05, -0.02,0.08244, 0.70663, 0.10916, -0.69423,0.46, 1.04, 0.04,0.08244, 0.70663, 0.10916, -0.69423,0.46, 1.04, 0.01,0.08244, 0.70663, 0.10916, -0.69423,0.46, 1.04, -0.02,-0.16282, -0.59300, -0.12398, 0.77876,336.38, 285.42, 0.00,-0.88, 0.40, 0.24,0.27, 0.00, 0.96,0.39, 0.92, -0.11,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.16249, -0.60495, -0.12783, 0.76895,336.14, 283.61, 0.00,-0.89, 0.40, 0.22,0.24, 0.00, 0.97,0.39, 0.91, -0.10,WorldSpace,0.9980469,-2.32, 2.40, 0.74,0.08236, 0.70664, 0.10918, -0.69424
06/24/2023 21:30:48.656724,1112,transition,0.46, 1.05, -0.02,0.08247, 0.70662, 0.10909, -0.69425,0.46, 1.04, 0.04,0.08247, 0.70662, 0.10909, -0.69425,0.46, 1.04, 0.01,0.08247, 0.70662, 0.10909, -0.69425,0.46, 1.04, -0.02,-0.16286, -0.59299, -0.12401, 0.77876,336.38, 285.42, 0.00,-0.88, 0.40, 0.24,0.27, 0.00, 0.96,0.39, 0.92, -0.11,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.16252, -0.60495, -0.12786, 0.76894,336.13, 283.61, 0.00,-0.89, 0.40, 0.22,0.24, 0.00, 0.97,0.39, 0.91, -0.10,WorldSpace,0.9980469,-2.32, 2.40, 0.74,0.08243, 0.70662, 0.10913, -0.69425
06/24/2023 21:30:48.670617,1113,transition,0.46, 1.05, -0.02,0.08246, 0.70665, 0.10901, -0.69424,0.46, 1.04, 0.04,0.08246, 0.70665, 0.10901, -0.69424,0.46, 1.04, 0.01,0.08246, 0.70665, 0.10901, -0.69424,0.46, 1.04, -0.02,-0.17394, -0.57967, -0.12833, 0.78566,335.03, 287.16, 0.00,-0.87, 0.42, 0.27,0.30, 0.00, 0.96,0.40, 0.91, -0.12,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.17379, -0.59018, -0.13196, 0.77722,334.79, 285.58, 0.00,-0.87, 0.43, 0.24,0.27, 0.00, 0.96,0.41, 0.90, -0.11,WorldSpace,0.9980469,-2.32, 2.40, 0.74,0.08244, 0.70664, 0.10908, -0.69424
06/24/2023 21:30:48.684030,1114,transition,0.46, 1.05, -0.02,0.08238, 0.70663, 0.10901, -0.69426,0.46, 1.04, 0.04,0.08238, 0.70663, 0.10901, -0.69426,0.46, 1.04, 0.01,0.08238, 0.70663, 0.10901, -0.69426,0.46, 1.04, -0.02,-0.17396, -0.57972, -0.12837, 0.78561,335.03, 287.15, 0.00,-0.87, 0.42, 0.27,0.29, 0.00, 0.96,0.40, 0.91, -0.12,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.17381, -0.59023, -0.13200, 0.77717,334.79, 285.57, 0.00,-0.87, 0.43, 0.24,0.27, 0.00, 0.96,0.41, 0.90, -0.11,WorldSpace,0.9980469,-2.32, 2.40, 0.74,0.08245, 0.70665, 0.10902, -0.69423
06/24/2023 21:30:48.698461,1115,transition,0.46, 1.05, -0.02,0.08231, 0.70664, 0.10899, -0.69427,0.46, 1.04, 0.04,0.08231, 0.70664, 0.10899, -0.69427,0.46, 1.04, 0.01,0.08231, 0.70664, 0.10899, -0.69427,0.46, 1.04, -0.02,-0.17398, -0.57972, -0.12838, 0.78561,335.03, 287.15, 0.00,-0.87, 0.42, 0.27,0.29, 0.00, 0.96,0.40, 0.91, -0.12,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.17383, -0.59022, -0.13201, 0.77717,334.78, 285.57, 0.00,-0.87, 0.43, 0.24,0.27, 0.00, 0.96,0.41, 0.90, -0.11,WorldSpace,0.9980469,-2.32, 2.40, 0.74,0.08240, 0.70665, 0.10900, -0.69425
06/24/2023 21:30:48.712328,1116,transition,0.46, 1.05, -0.02,0.08221, 0.70667, 0.10890, -0.69427,0.46, 1.04, 0.04,0.08221, 0.70667, 0.10890, -0.69427,0.46, 1.04, 0.01,0.08221, 0.70667, 0.10890, -0.69427,0.46, 1.04, -0.02,-0.17403, -0.57824, -0.12790, 0.78676,335.05, 287.37, 0.00,-0.87, 0.42, 0.27,0.30, 0.00, 0.95,0.40, 0.91, -0.13,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.17390, -0.58876, -0.13154, 0.77834,334.81, 285.79, 0.00,-0.87, 0.43, 0.25,0.27, 0.00, 0.96,0.41, 0.90, -0.12,WorldSpace,0.9980469,-2.32, 2.40, 0.74,0.08230, 0.70665, 0.10898, -0.69426
06/24/2023 21:30:48.725930,1117,transition,0.46, 1.05, -0.02,0.08220, 0.70666, 0.10874, -0.69430,0.46, 1.04, 0.04,0.08220, 0.70666, 0.10874, -0.69430,0.46, 1.04, 0.01,0.08220, 0.70666, 0.10874, -0.69430,0.46, 1.04, -0.02,-0.17401, -0.57824, -0.12789, 0.78677,335.06, 287.37, 0.00,-0.87, 0.42, 0.27,0.30, 0.00, 0.95,0.40, 0.91, -0.13,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.17388, -0.58876, -0.13153, 0.77835,334.81, 285.79, 0.00,-0.87, 0.43, 0.25,0.27, 0.00, 0.96,0.41, 0.90, -0.12,WorldSpace,0.9980469,-2.32, 2.40, 0.74,0.08223, 0.70665, 0.10888, -0.69428
06/24/2023 21:30:48.740090,1118,transition,0.46, 1.05, -0.02,0.08218, 0.70669, 0.10865, -0.69428,0.46, 1.04, 0.04,0.08218, 0.70669, 0.10865, -0.69428,0.46, 1.04, 0.01,0.08218, 0.70669, 0.10865, -0.69428,0.46, 1.04, -0.02,-0.17308, -0.57828, -0.12717, 0.78706,335.20, 287.39, 0.00,-0.87, 0.42, 0.27,0.30, 0.00, 0.95,0.40, 0.91, -0.13,WorldSpace,0.9980469,0.46, 1.04, 0.04,-0.17296, -0.58903, -0.13087, 0.77846,334.95, 285.77, 0.00,-0.87, 0.42, 0.25,0.27, 0.00, 0.96,0.41, 0.91, -0.12,WorldSpace,0.9980469,-2.32, 2.40, 0.74,0.08218, 0.70667, 0.10877, -0.69429
