Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:04:23.418500,1640,static,0.66, 1.00, 0.02,0.10042, 0.76601, 0.12897, -0.62169,0.65, 1.00, 0.08,0.10042, 0.76601, 0.12897, -0.62169,0.65, 1.00, 0.05,0.10042, 0.76601, 0.12897, -0.62169,0.66, 1.00, 0.02,0.15308, 0.83970, 0.30354, -0.42347,320.25, 233.52, 0.00,-0.62, 0.64, -0.46,-0.59, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15003, 0.84344, 0.30326, -0.41729,320.45, 232.65, 0.00,-0.61, 0.64, -0.47,-0.61, 0.00, 0.79,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.05, 2.88, -1.57,0.10042, 0.76610, 0.12876, -0.62163
06/24/2023 21:04:23.432017,1641,transition,0.66, 1.00, 0.02,0.10041, 0.76595, 0.12905, -0.62176,0.65, 1.00, 0.08,0.10041, 0.76595, 0.12905, -0.62176,0.65, 1.00, 0.05,0.10041, 0.76595, 0.12905, -0.62176,0.66, 1.00, 0.02,0.15312, 0.83968, 0.30363, -0.42344,320.24, 233.52, 0.00,-0.62, 0.64, -0.46,-0.59, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15007, 0.84342, 0.30335, -0.41726,320.44, 232.65, 0.00,-0.61, 0.64, -0.47,-0.61, 0.00, 0.79,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.72, 3.02, -0.44,0.10043, 0.76603, 0.12895, -0.62168
06/24/2023 21:04:23.446371,1642,transition,0.66, 1.00, 0.02,0.10037, 0.76595, 0.12912, -0.62175,0.65, 1.00, 0.08,0.10037, 0.76595, 0.12912, -0.62175,0.65, 1.00, 0.05,0.10037, 0.76595, 0.12912, -0.62175,0.66, 1.00, 0.02,0.15485, 0.83812, 0.30588, -0.42428,319.90, 233.70, 0.00,-0.62, 0.64, -0.45,-0.59, 0.00, 0.81,0.52, 0.76, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15177, 0.84189, 0.30562, -0.41807,320.10, 232.82, 0.00,-0.61, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.72, 3.02, -0.44,0.10040, 0.76596, 0.12905, -0.62175
06/24/2023 21:04:23.460216,1643,transition,0.66, 1.00, 0.02,0.10040, 0.76590, 0.12915, -0.62180,0.65, 1.00, 0.08,0.10040, 0.76590, 0.12915, -0.62180,0.65, 1.00, 0.05,0.10040, 0.76590, 0.12915, -0.62180,0.66, 1.00, 0.02,0.15485, 0.83811, 0.30588, -0.42429,319.90, 233.70, 0.00,-0.62, 0.64, -0.45,-0.59, 0.00, 0.81,0.52, 0.76, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15177, 0.84189, 0.30562, -0.41808,320.10, 232.82, 0.00,-0.61, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.72, 3.02, -0.44,0.10039, 0.76592, 0.12910, -0.62179
06/24/2023 21:04:23.473869,1644,transition,0.66, 1.00, 0.02,0.10037, 0.76587, 0.12915, -0.62184,0.65, 1.00, 0.08,0.10037, 0.76587, 0.12915, -0.62184,0.65, 1.00, 0.05,0.10037, 0.76587, 0.12915, -0.62184,0.66, 1.00, 0.02,0.15487, 0.83811, 0.30594, -0.42425,319.89, 233.70, 0.00,-0.62, 0.64, -0.45,-0.59, 0.00, 0.81,0.52, 0.76, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15179, 0.84188, 0.30568, -0.41804,320.09, 232.81, 0.00,-0.61, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.72, 3.02, -0.44,0.10038, 0.76590, 0.12916, -0.62180
06/24/2023 21:04:23.487976,1645,transition,0.66, 1.00, 0.02,0.10032, 0.76586, 0.12921, -0.62185,0.65, 1.00, 0.08,0.10032, 0.76586, 0.12921, -0.62185,0.65, 1.00, 0.05,0.10032, 0.76586, 0.12921, -0.62185,0.66, 1.00, 0.02,0.15500, 0.83796, 0.30602, -0.42443,319.88, 233.72, 0.00,-0.62, 0.64, -0.45,-0.59, 0.00, 0.81,0.52, 0.76, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15192, 0.84174, 0.30576, -0.41822,320.07, 232.84, 0.00,-0.61, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.72, 3.02, -0.43,0.10036, 0.76589, 0.12915, -0.62182
06/24/2023 21:04:23.501828,1646,transition,0.66, 1.00, 0.02,0.10031, 0.76585, 0.12926, -0.62185,0.65, 1.00, 0.08,0.10031, 0.76585, 0.12926, -0.62185,0.65, 1.00, 0.05,0.10031, 0.76585, 0.12926, -0.62185,0.66, 1.00, 0.02,0.15502, 0.83794, 0.30602, -0.42447,319.88, 233.73, 0.00,-0.62, 0.64, -0.45,-0.59, 0.00, 0.81,0.52, 0.76, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15194, 0.84171, 0.30576, -0.41827,320.07, 232.85, 0.00,-0.61, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.72, 3.02, -0.43,0.10032, 0.76586, 0.12921, -0.62185
06/24/2023 21:04:23.515855,1647,transition,0.66, 1.00, 0.02,0.10034, 0.76587, 0.12927, -0.62183,0.65, 1.00, 0.08,0.10034, 0.76587, 0.12927, -0.62183,0.65, 1.00, 0.05,0.10034, 0.76587, 0.12927, -0.62183,0.66, 1.00, 0.02,0.15590, 0.83700, 0.30662, -0.42558,319.76, 233.90, 0.00,-0.62, 0.65, -0.45,-0.59, 0.00, 0.81,0.52, 0.76, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15281, 0.84079, 0.30637, -0.41936,319.96, 233.02, 0.00,-0.61, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.72, 3.02, -0.43,0.10030, 0.76585, 0.12923, -0.62187
06/24/2023 21:04:23.529373,1648,transition,0.66, 1.00, 0.02,0.10043, 0.76591, 0.12929, -0.62176,0.65, 1.00, 0.08,0.10043, 0.76591, 0.12929, -0.62176,0.65, 1.00, 0.05,0.10043, 0.76591, 0.12929, -0.62176,0.66, 1.00, 0.02,0.15592, 0.83698, 0.30662, -0.42561,319.76, 233.91, 0.00,-0.62, 0.65, -0.45,-0.59, 0.00, 0.81,0.52, 0.76, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15283, 0.84077, 0.30637, -0.41939,319.96, 233.02, 0.00,-0.61, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.72, 3.02, -0.43,0.10036, 0.76588, 0.12927, -0.62181
06/24/2023 21:04:23.543556,1649,transition,0.66, 1.00, 0.02,0.10038, 0.76595, 0.12939, -0.62170,0.65, 1.00, 0.08,0.10038, 0.76595, 0.12939, -0.62170,0.65, 1.00, 0.05,0.10038, 0.76595, 0.12939, -0.62170,0.66, 1.00, 0.02,0.15587, 0.83703, 0.30659, -0.42554,319.77, 233.90, 0.00,-0.62, 0.65, -0.45,-0.59, 0.00, 0.81,0.52, 0.76, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15278, 0.84082, 0.30635, -0.41932,319.96, 233.01, 0.00,-0.61, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.72, 3.02, -0.43,0.10042, 0.76592, 0.12929, -0.62175
06/24/2023 21:04:23.557454,1650,transition,0.66, 1.00, 0.02,0.10028, 0.76596, 0.12951, -0.62167,0.65, 1.00, 0.08,0.10028, 0.76596, 0.12951, -0.62167,0.65, 1.00, 0.05,0.10028, 0.76596, 0.12951, -0.62167,0.66, 1.00, 0.02,0.15346, 0.83954, 0.30471, -0.42282,320.10, 233.46, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.52, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15040, 0.84328, 0.30442, -0.41663,320.30, 232.58, 0.00,-0.61, 0.64, -0.47,-0.61, 0.00, 0.79,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.72, 3.02, -0.43,0.10037, 0.76594, 0.12941, -0.62171
06/24/2023 21:04:23.571114,1651,transition,0.66, 1.00, 0.02,0.10019, 0.76598, 0.12962, -0.62164,0.65, 1.00, 0.08,0.10019, 0.76598, 0.12962, -0.62164,0.65, 1.00, 0.05,0.10019, 0.76598, 0.12962, -0.62164,0.66, 1.00, 0.02,0.15344, 0.83955, 0.30468, -0.42282,320.11, 233.46, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.52, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15038, 0.84330, 0.30439, -0.41664,320.31, 232.58, 0.00,-0.61, 0.64, -0.47,-0.61, 0.00, 0.79,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.72, 3.02, -0.43,0.10025, 0.76598, 0.12949, -0.62166
06/24/2023 21:04:23.585249,1652,transition,0.66, 1.00, 0.02,0.10018, 0.76597, 0.12979, -0.62162,0.65, 1.00, 0.08,0.10018, 0.76597, 0.12979, -0.62162,0.65, 1.00, 0.05,0.10018, 0.76597, 0.12979, -0.62162,0.66, 1.00, 0.02,0.15350, 0.83944, 0.30451, -0.42314,320.12, 233.50, 0.00,-0.62, 0.64, -0.46,-0.59, 0.00, 0.80,0.52, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15044, 0.84319, 0.30422, -0.41696,320.32, 232.62, 0.00,-0.61, 0.64, -0.47,-0.61, 0.00, 0.79,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.72, 3.02, -0.43,0.10020, 0.76597, 0.12961, -0.62165
06/24/2023 21:04:23.598978,1653,transition,0.66, 1.00, 0.02,0.10020, 0.76597, 0.12992, -0.62159,0.65, 1.00, 0.08,0.10020, 0.76597, 0.12992, -0.62159,0.65, 1.00, 0.05,0.10020, 0.76597, 0.12992, -0.62159,0.66, 1.00, 0.02,0.15353, 0.83941, 0.30454, -0.42318,320.12, 233.51, 0.00,-0.62, 0.64, -0.46,-0.59, 0.00, 0.80,0.52, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15047, 0.84315, 0.30426, -0.41699,320.32, 232.63, 0.00,-0.61, 0.64, -0.47,-0.61, 0.00, 0.79,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.71, 3.02, -0.43,0.10019, 0.76596, 0.12979, -0.62163
06/24/2023 21:04:23.612710,1654,transition,0.66, 1.00, 0.02,0.10030, 0.76597, 0.12986, -0.62158,0.65, 1.00, 0.08,0.10030, 0.76597, 0.12986, -0.62158,0.65, 1.00, 0.05,0.10030, 0.76597, 0.12986, -0.62158,0.66, 1.00, 0.02,0.15311, 0.84000, 0.30481, -0.42195,320.11, 233.34, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15006, 0.84374, 0.30452, -0.41577,320.31, 232.47, 0.00,-0.61, 0.64, -0.47,-0.61, 0.00, 0.79,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.71, 3.02, -0.43,0.10024, 0.76596, 0.12990, -0.62159
06/24/2023 21:04:23.626907,1655,transition,0.66, 1.00, 0.02,0.10039, 0.76597, 0.12972, -0.62160,0.65, 1.00, 0.08,0.10039, 0.76597, 0.12972, -0.62160,0.65, 1.00, 0.05,0.10039, 0.76597, 0.12972, -0.62160,0.66, 1.00, 0.02,0.15315, 0.83997, 0.30486, -0.42196,320.10, 233.35, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15009, 0.84371, 0.30457, -0.41577,320.30, 232.47, 0.00,-0.61, 0.64, -0.47,-0.61, 0.00, 0.79,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.71, 3.02, -0.43,0.10028, 0.76596, 0.12983, -0.62160
06/24/2023 21:04:23.640815,1656,transition,0.66, 1.00, 0.02,0.10041, 0.76598, 0.12958, -0.62161,0.65, 1.00, 0.08,0.10041, 0.76598, 0.12958, -0.62161,0.65, 1.00, 0.05,0.10041, 0.76598, 0.12958, -0.62161,0.66, 1.00, 0.02,0.15313, 0.84000, 0.30488, -0.42190,320.10, 233.34, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15007, 0.84373, 0.30458, -0.41572,320.30, 232.46, 0.00,-0.61, 0.64, -0.47,-0.61, 0.00, 0.79,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.71, 3.02, -0.43,0.10039, 0.76598, 0.12968, -0.62160
06/24/2023 21:04:23.654616,1657,transition,0.66, 1.00, 0.02,0.10046, 0.76602, 0.12946, -0.62158,0.65, 1.00, 0.08,0.10046, 0.76602, 0.12946, -0.62158,0.65, 1.00, 0.05,0.10046, 0.76602, 0.12946, -0.62158,0.66, 1.00, 0.02,0.15245, 0.84024, 0.30261, -0.42330,320.39, 233.48, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.14942, 0.84397, 0.30232, -0.41713,320.58, 232.60, 0.00,-0.61, 0.63, -0.47,-0.61, 0.00, 0.79,0.50, 0.77, 0.39,WorldSpace,0.9980469,-1.71, 3.02, -0.44,0.10043, 0.76599, 0.12956, -0.62161
06/24/2023 21:04:23.668194,1658,transition,0.66, 1.00, 0.02,0.10049, 0.76605, 0.12947, -0.62153,0.65, 1.00, 0.08,0.10049, 0.76605, 0.12947, -0.62153,0.65, 1.00, 0.05,0.10049, 0.76605, 0.12947, -0.62153,0.66, 1.00, 0.02,0.15241, 0.84027, 0.30255, -0.42329,320.40, 233.47, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.14938, 0.84400, 0.30226, -0.41712,320.59, 232.60, 0.00,-0.61, 0.63, -0.47,-0.61, 0.00, 0.79,0.50, 0.77, 0.39,WorldSpace,0.9980469,-1.71, 3.02, -0.44,0.10047, 0.76603, 0.12949, -0.62156
06/24/2023 21:04:23.682388,1659,transition,0.66, 1.00, 0.02,0.10059, 0.76612, 0.12951, -0.62143,0.65, 1.00, 0.08,0.10059, 0.76612, 0.12951, -0.62143,0.65, 1.00, 0.05,0.10059, 0.76612, 0.12951, -0.62143,0.66, 1.00, 0.02,0.15529, 0.83757, 0.30589, -0.42521,319.87, 233.83, 0.00,-0.62, 0.64, -0.45,-0.59, 0.00, 0.81,0.52, 0.76, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15221, 0.84134, 0.30564, -0.41899,320.07, 232.95, 0.00,-0.61, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.71, 3.02, -0.44,0.10049, 0.76605, 0.12947, -0.62153
06/24/2023 21:04:23.696350,1660,transition,0.66, 1.00, 0.02,0.10062, 0.76617, 0.12954, -0.62135,0.65, 1.00, 0.08,0.10062, 0.76617, 0.12954, -0.62135,0.65, 1.00, 0.05,0.10062, 0.76617, 0.12954, -0.62135,0.66, 1.00, 0.02,0.15527, 0.83759, 0.30590, -0.42516,319.87, 233.82, 0.00,-0.62, 0.64, -0.45,-0.59, 0.00, 0.81,0.52, 0.76, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15219, 0.84137, 0.30565, -0.41895,320.07, 232.94, 0.00,-0.61, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.71, 3.02, -0.44,0.10058, 0.76611, 0.12949, -0.62144
06/24/2023 21:04:23.710084,1661,transition,0.66, 1.00, 0.02,0.10070, 0.76622, 0.12959, -0.62127,0.65, 1.00, 0.08,0.10070, 0.76622, 0.12959, -0.62127,0.65, 1.00, 0.05,0.10070, 0.76622, 0.12959, -0.62127,0.66, 1.00, 0.02,0.15528, 0.83757, 0.30589, -0.42520,319.88, 233.83, 0.00,-0.62, 0.64, -0.45,-0.59, 0.00, 0.81,0.52, 0.76, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15220, 0.84135, 0.30564, -0.41898,320.07, 232.95, 0.00,-0.61, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.71, 3.02, -0.44,0.10062, 0.76616, 0.12954, -0.62137
06/24/2023 21:04:23.724121,1662,transition,0.66, 1.00, 0.02,0.10083, 0.76628, 0.12957, -0.62118,0.65, 1.00, 0.08,0.10083, 0.76628, 0.12957, -0.62118,0.65, 1.00, 0.05,0.10083, 0.76628, 0.12957, -0.62118,0.66, 1.00, 0.02,0.15463, 0.83743, 0.30244, -0.42816,320.28, 234.16, 0.00,-0.62, 0.64, -0.45,-0.59, 0.00, 0.81,0.52, 0.77, 0.37,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15160, 0.84120, 0.30222, -0.42197,320.48, 233.28, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,-1.71, 3.02, -0.44,0.10072, 0.76623, 0.12958, -0.62126
06/24/2023 21:04:23.737864,1663,transition,0.66, 1.00, 0.02,0.10091, 0.76635, 0.12953, -0.62109,0.65, 1.00, 0.08,0.10091, 0.76635, 0.12953, -0.62109,0.65, 1.00, 0.05,0.10091, 0.76635, 0.12953, -0.62109,0.66, 1.00, 0.02,0.15464, 0.83742, 0.30246, -0.42816,320.28, 234.16, 0.00,-0.62, 0.64, -0.45,-0.59, 0.00, 0.81,0.52, 0.77, 0.37,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15161, 0.84120, 0.30224, -0.42196,320.47, 233.28, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,-1.71, 3.02, -0.44,0.10082, 0.76629, 0.12956, -0.62117
06/24/2023 21:04:23.751541,1664,transition,0.66, 1.00, 0.02,0.10095, 0.76638, 0.12960, -0.62102,0.65, 1.00, 0.08,0.10095, 0.76638, 0.12960, -0.62102,0.65, 1.00, 0.05,0.10095, 0.76638, 0.12960, -0.62102,0.66, 1.00, 0.02,-0.19014, -0.78630, -0.29353, 0.50934,319.06, 245.87, 0.00,-0.69, 0.66, -0.31,-0.41, 0.00, 0.91,0.60, 0.76, 0.27,WorldSpace,0.9980469,0.65, 1.00, 0.08,-0.18721, -0.79082, -0.29440, 0.50288,319.16, 244.90, 0.00,-0.69, 0.65, -0.32,-0.42, 0.00, 0.91,0.59, 0.76, 0.28,WorldSpace,0.9980469,-1.71, 3.02, -0.44,0.10091, 0.76634, 0.12955, -0.62109
06/24/2023 21:04:23.765590,1665,transition,0.66, 1.00, 0.02,0.10097, 0.76642, 0.12963, -0.62097,0.65, 1.00, 0.08,0.10097, 0.76642, 0.12963, -0.62097,0.65, 1.00, 0.05,0.10097, 0.76642, 0.12963, -0.62097,0.66, 1.00, 0.02,-0.19014, -0.78630, -0.29355, 0.50931,319.06, 245.86, 0.00,-0.69, 0.66, -0.31,-0.41, 0.00, 0.91,0.60, 0.76, 0.27,WorldSpace,0.9980469,0.65, 1.00, 0.08,-0.18721, -0.79083, -0.29443, 0.50285,319.16, 244.90, 0.00,-0.69, 0.65, -0.32,-0.42, 0.00, 0.91,0.59, 0.76, 0.28,WorldSpace,0.9980469,-1.71, 3.02, -0.44,0.10095, 0.76638, 0.12960, -0.62102
06/24/2023 21:04:23.779768,1666,transition,0.66, 1.00, 0.02,0.10099, 0.76647, 0.12962, -0.62091,0.65, 1.00, 0.08,0.10099, 0.76647, 0.12962, -0.62091,0.65, 1.00, 0.05,0.10099, 0.76647, 0.12962, -0.62091,0.66, 1.00, 0.02,-0.22911, -0.70844, -0.26489, 0.61274,319.00, 261.71, 0.00,-0.75, 0.66, -0.11,-0.14, 0.00, 0.99,0.65, 0.75, 0.09,WorldSpace,0.9980469,0.65, 1.00, 0.08,-0.22544, -0.71727, -0.26853, 0.60216,318.95, 260.03, 0.00,-0.74, 0.66, -0.13,-0.17, 0.00, 0.98,0.65, 0.75, 0.11,WorldSpace,0.9980469,-1.71, 3.02, -0.44,0.10098, 0.76642, 0.12962, -0.62097
06/24/2023 21:04:23.793378,1667,transition,0.66, 1.00, 0.02,0.10105, 0.76646, 0.12963, -0.62090,0.65, 1.00, 0.08,0.10105, 0.76646, 0.12963, -0.62090,0.65, 1.00, 0.05,0.10105, 0.76646, 0.12963, -0.62090,0.66, 1.00, 0.02,-0.22907, -0.70848, -0.26488, 0.61272,319.00, 261.71, 0.00,-0.75, 0.66, -0.11,-0.14, 0.00, 0.99,0.65, 0.75, 0.09,WorldSpace,0.9980469,0.65, 1.00, 0.08,-0.22540, -0.71730, -0.26852, 0.60213,318.95, 260.02, 0.00,-0.74, 0.66, -0.13,-0.17, 0.00, 0.98,0.65, 0.75, 0.11,WorldSpace,0.9980469,-1.71, 3.02, -0.44,0.10100, 0.76645, 0.12962, -0.62093
06/24/2023 21:04:23.807451,1668,transition,0.66, 1.00, 0.02,0.10112, 0.76650, 0.12958, -0.62086,0.65, 1.00, 0.08,0.10112, 0.76650, 0.12958, -0.62086,0.65, 1.00, 0.05,0.10112, 0.76650, 0.12958, -0.62086,0.66, 1.00, 0.02,-0.22910, -0.70844, -0.26487, 0.61276,319.00, 261.72, 0.00,-0.75, 0.66, -0.11,-0.14, 0.00, 0.99,0.65, 0.75, 0.09,WorldSpace,0.9980469,0.65, 1.00, 0.08,-0.22543, -0.71726, -0.26852, 0.60218,318.95, 260.03, 0.00,-0.74, 0.66, -0.13,-0.17, 0.00, 0.98,0.65, 0.75, 0.11,WorldSpace,0.9980469,-1.71, 3.02, -0.44,0.10104, 0.76647, 0.12962, -0.62090
06/24/2023 21:04:23.821308,1669,transition,0.66, 1.00, 0.02,0.10117, 0.76653, 0.12957, -0.62082,0.65, 1.00, 0.08,0.10117, 0.76653, 0.12957, -0.62082,0.65, 1.00, 0.05,0.10117, 0.76653, 0.12957, -0.62082,0.66, 1.00, 0.02,-0.23124, -0.70756, -0.26741, 0.61187,318.59, 261.70, 0.00,-0.74, 0.66, -0.11,-0.14, 0.00, 0.99,0.65, 0.75, 0.10,WorldSpace,0.9980469,0.65, 1.00, 0.08,-0.22820, -0.71484, -0.27046, 0.60314,318.55, 260.31, 0.00,-0.74, 0.66, -0.13,-0.17, 0.00, 0.99,0.65, 0.75, 0.11,WorldSpace,0.9980469,-1.71, 3.02, -0.44,0.10111, 0.76649, 0.12960, -0.62086
06/24/2023 21:04:23.835281,1670,transition,0.66, 1.00, 0.02,0.10126, 0.76655, 0.12955, -0.62078,0.65, 1.00, 0.08,0.10126, 0.76655, 0.12955, -0.62078,0.65, 1.00, 0.05,0.10126, 0.76655, 0.12955, -0.62078,0.66, 1.00, 0.02,-0.23124, -0.70757, -0.26740, 0.61186,318.59, 261.70, 0.00,-0.74, 0.66, -0.11,-0.14, 0.00, 0.99,0.65, 0.75, 0.10,WorldSpace,0.9980469,0.65, 1.00, 0.08,-0.22819, -0.71485, -0.27045, 0.60314,318.55, 260.31, 0.00,-0.74, 0.66, -0.13,-0.17, 0.00, 0.99,0.65, 0.75, 0.11,WorldSpace,0.9980469,-1.71, 3.02, -0.44,0.10119, 0.76653, 0.12958, -0.62081
06/24/2023 21:04:23.848862,1671,transition,0.66, 1.00, 0.02,0.10128, 0.76656, 0.12963, -0.62075,0.65, 1.00, 0.08,0.10128, 0.76656, 0.12963, -0.62075,0.65, 1.00, 0.05,0.10128, 0.76656, 0.12963, -0.62075,0.66, 1.00, 0.02,-0.23118, -0.70775, -0.26752, 0.61161,318.59, 261.66, 0.00,-0.74, 0.66, -0.11,-0.14, 0.00, 0.99,0.65, 0.75, 0.10,WorldSpace,0.9980469,0.65, 1.00, 0.08,-0.22813, -0.71503, -0.27057, 0.60289,318.55, 260.27, 0.00,-0.74, 0.66, -0.13,-0.17, 0.00, 0.99,0.65, 0.75, 0.11,WorldSpace,0.9980469,-1.71, 3.03, -0.44,0.10128, 0.76655, 0.12956, -0.62077
06/24/2023 21:04:23.862807,1672,transition,0.66, 1.00, 0.02,0.10122, 0.76656, 0.12968, -0.62075,0.65, 1.00, 0.08,0.10122, 0.76656, 0.12968, -0.62075,0.65, 1.00, 0.05,0.10122, 0.76656, 0.12968, -0.62075,0.66, 1.00, 0.02,-0.23119, -0.70778, -0.26755, 0.61157,318.58, 261.66, 0.00,-0.74, 0.66, -0.11,-0.15, 0.00, 0.99,0.65, 0.75, 0.10,WorldSpace,0.9980469,0.65, 1.00, 0.08,-0.22813, -0.71506, -0.27060, 0.60285,318.54, 260.27, 0.00,-0.74, 0.66, -0.13,-0.17, 0.00, 0.99,0.65, 0.75, 0.11,WorldSpace,0.9980469,-1.71, 3.03, -0.44,0.10127, 0.76656, 0.12961, -0.62075
