Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:28:13.475898,2171,transition,0.55, 0.96, -0.01,0.26949, 0.68454, 0.34931, -0.58031,0.54, 0.96, 0.05,0.26949, 0.68454, 0.34931, -0.58031,0.55, 0.96, 0.02,0.26949, 0.68454, 0.34931, -0.58031,0.55, 0.96, -0.01,0.11386, 0.85607, 0.21338, -0.45679,332.01, 236.17, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11125, 0.86055, 0.21321, -0.44902,332.17, 235.11, 0.00,-0.73, 0.47, -0.51,-0.57, 0.00, 0.82,0.38, 0.88, 0.27,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26953, 0.68447, 0.34932, -0.58037
06/24/2023 21:28:13.489509,2172,transition,0.55, 0.96, -0.01,0.26942, 0.68454, 0.34936, -0.58031,0.54, 0.96, 0.05,0.26942, 0.68454, 0.34936, -0.58031,0.55, 0.96, 0.02,0.26942, 0.68454, 0.34936, -0.58031,0.55, 0.96, -0.01,0.11382, 0.85611, 0.21334, -0.45674,332.01, 236.16, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11121, 0.86059, 0.21317, -0.44897,332.18, 235.10, 0.00,-0.73, 0.47, -0.51,-0.57, 0.00, 0.82,0.38, 0.88, 0.27,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26948, 0.68453, 0.34933, -0.58032
06/24/2023 21:28:13.503811,2173,transition,0.55, 0.96, -0.01,0.26946, 0.68447, 0.34943, -0.58034,0.54, 0.96, 0.05,0.26946, 0.68447, 0.34943, -0.58034,0.55, 0.96, 0.02,0.26946, 0.68447, 0.34943, -0.58034,0.55, 0.96, -0.01,0.11491, 0.85606, 0.21607, -0.45527,331.67, 236.01, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.27,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11240, 0.86032, 0.21590, -0.44788,331.82, 235.00, 0.00,-0.72, 0.47, -0.51,-0.57, 0.00, 0.82,0.39, 0.88, 0.27,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26946, 0.68454, 0.34936, -0.58030
06/24/2023 21:28:13.517534,2174,transition,0.55, 0.96, -0.01,0.26941, 0.68442, 0.34945, -0.58040,0.54, 0.96, 0.05,0.26941, 0.68442, 0.34945, -0.58040,0.55, 0.96, 0.02,0.26941, 0.68442, 0.34945, -0.58040,0.55, 0.96, -0.01,0.11494, 0.85605, 0.21613, -0.45525,331.66, 236.01, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.27,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11242, 0.86032, 0.21596, -0.44785,331.82, 235.00, 0.00,-0.72, 0.47, -0.51,-0.57, 0.00, 0.82,0.39, 0.88, 0.27,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26948, 0.68446, 0.34942, -0.58034
06/24/2023 21:28:13.531560,2175,transition,0.55, 0.96, -0.01,0.26941, 0.68440, 0.34938, -0.58047,0.54, 0.96, 0.05,0.26941, 0.68440, 0.34938, -0.58047,0.55, 0.96, 0.02,0.26941, 0.68440, 0.34938, -0.58047,0.55, 0.96, -0.01,0.11498, 0.85603, 0.21621, -0.45525,331.65, 236.01, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.27,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11246, 0.86030, 0.21604, -0.44785,331.81, 235.00, 0.00,-0.72, 0.47, -0.51,-0.57, 0.00, 0.82,0.39, 0.88, 0.27,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26943, 0.68441, 0.34945, -0.58040
06/24/2023 21:28:13.545333,2176,transition,0.55, 0.96, -0.01,0.26932, 0.68443, 0.34932, -0.58051,0.54, 0.96, 0.05,0.26932, 0.68443, 0.34932, -0.58051,0.55, 0.96, 0.02,0.26932, 0.68443, 0.34932, -0.58051,0.55, 0.96, -0.01,0.11368, 0.85624, 0.21318, -0.45660,332.04, 236.14, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11112, 0.86065, 0.21301, -0.44895,332.20, 235.10, 0.00,-0.73, 0.47, -0.51,-0.57, 0.00, 0.82,0.38, 0.88, 0.27,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26939, 0.68441, 0.34937, -0.58047
06/24/2023 21:28:13.559559,2177,transition,0.55, 0.96, -0.01,0.26913, 0.68448, 0.34929, -0.58056,0.54, 0.96, 0.05,0.26913, 0.68448, 0.34929, -0.58056,0.55, 0.96, 0.02,0.26913, 0.68448, 0.34929, -0.58056,0.55, 0.96, -0.01,0.11369, 0.85624, 0.21319, -0.45660,332.04, 236.14, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11112, 0.86065, 0.21303, -0.44895,332.20, 235.10, 0.00,-0.73, 0.47, -0.51,-0.57, 0.00, 0.82,0.38, 0.88, 0.27,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26928, 0.68444, 0.34933, -0.58051
06/24/2023 21:28:13.573814,2178,transition,0.55, 0.96, -0.01,0.26903, 0.68447, 0.34926, -0.58064,0.54, 0.96, 0.05,0.26903, 0.68447, 0.34926, -0.58064,0.55, 0.96, 0.02,0.26903, 0.68447, 0.34926, -0.58064,0.55, 0.96, -0.01,0.11483, 0.85531, 0.21476, -0.45732,331.81, 236.27, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11226, 0.85971, 0.21461, -0.44971,331.97, 235.23, 0.00,-0.73, 0.47, -0.50,-0.57, 0.00, 0.82,0.39, 0.88, 0.27,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26911, 0.68449, 0.34928, -0.58057
06/24/2023 21:28:13.587409,2179,transition,0.55, 0.96, -0.01,0.26897, 0.68444, 0.34921, -0.58073,0.54, 0.96, 0.05,0.26897, 0.68444, 0.34921, -0.58073,0.55, 0.96, 0.02,0.26897, 0.68444, 0.34921, -0.58073,0.55, 0.96, -0.01,0.11483, 0.85531, 0.21478, -0.45731,331.81, 236.26, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11226, 0.85971, 0.21462, -0.44970,331.97, 235.23, 0.00,-0.73, 0.47, -0.50,-0.57, 0.00, 0.82,0.39, 0.88, 0.27,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26902, 0.68446, 0.34926, -0.58065
06/24/2023 21:28:13.601545,2180,transition,0.55, 0.96, -0.01,0.26890, 0.68443, 0.34919, -0.58079,0.54, 0.96, 0.05,0.26890, 0.68443, 0.34919, -0.58079,0.55, 0.96, 0.02,0.26890, 0.68443, 0.34919, -0.58079,0.55, 0.96, -0.01,0.11425, 0.85599, 0.21427, -0.45642,331.89, 236.13, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11158, 0.86057, 0.21410, -0.44847,332.06, 235.05, 0.00,-0.72, 0.47, -0.51,-0.57, 0.00, 0.82,0.38, 0.88, 0.27,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26896, 0.68444, 0.34922, -0.58073
06/24/2023 21:28:13.615565,2181,transition,0.55, 0.96, -0.01,0.26876, 0.68448, 0.34913, -0.58082,0.54, 0.96, 0.05,0.26876, 0.68448, 0.34913, -0.58082,0.55, 0.96, 0.02,0.26876, 0.68448, 0.34913, -0.58082,0.55, 0.96, -0.01,0.11429, 0.85595, 0.21432, -0.45645,331.89, 236.14, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11161, 0.86054, 0.21415, -0.44850,332.05, 235.06, 0.00,-0.72, 0.47, -0.51,-0.57, 0.00, 0.82,0.38, 0.88, 0.27,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26889, 0.68444, 0.34919, -0.58078
06/24/2023 21:28:13.629347,2182,transition,0.55, 0.96, -0.01,0.26871, 0.68458, 0.34903, -0.58081,0.54, 0.96, 0.05,0.26871, 0.68458, 0.34903, -0.58081,0.55, 0.96, 0.02,0.26871, 0.68458, 0.34903, -0.58081,0.55, 0.96, -0.01,0.11432, 0.85591, 0.21433, -0.45651,331.88, 236.15, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11164, 0.86050, 0.21416, -0.44856,332.05, 235.06, 0.00,-0.72, 0.47, -0.51,-0.57, 0.00, 0.82,0.38, 0.88, 0.27,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26877, 0.68450, 0.34912, -0.58081
06/24/2023 21:28:13.643257,2183,transition,0.55, 0.96, -0.01,0.26870, 0.68459, 0.34905, -0.58077,0.54, 0.96, 0.05,0.26870, 0.68459, 0.34905, -0.58077,0.55, 0.96, 0.02,0.26870, 0.68459, 0.34905, -0.58077,0.55, 0.96, -0.01,0.11417, 0.85620, 0.21437, -0.45599,331.89, 236.08, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11168, 0.86046, 0.21421, -0.44861,332.04, 235.07, 0.00,-0.72, 0.47, -0.51,-0.57, 0.00, 0.82,0.38, 0.88, 0.27,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26873, 0.68455, 0.34906, -0.58080
06/24/2023 21:28:13.657247,2184,transition,0.55, 0.96, -0.01,0.26888, 0.68456, 0.34911, -0.58069,0.54, 0.96, 0.05,0.26888, 0.68456, 0.34911, -0.58069,0.55, 0.96, 0.02,0.26888, 0.68456, 0.34911, -0.58069,0.55, 0.96, -0.01,0.11412, 0.85622, 0.21427, -0.45601,331.90, 236.08, 0.00,-0.73, 0.47, -0.49,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11163, 0.86048, 0.21411, -0.44863,332.05, 235.07, 0.00,-0.72, 0.47, -0.51,-0.57, 0.00, 0.82,0.38, 0.88, 0.27,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26874, 0.68459, 0.34906, -0.58076
06/24/2023 21:28:13.671074,2185,transition,0.55, 0.96, -0.01,0.26905, 0.68452, 0.34924, -0.58058,0.54, 0.96, 0.05,0.26905, 0.68452, 0.34924, -0.58058,0.55, 0.96, 0.02,0.26905, 0.68452, 0.34924, -0.58058,0.55, 0.96, -0.01,0.11348, 0.85744, 0.21442, -0.45382,331.92, 235.78, 0.00,-0.73, 0.47, -0.50,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11064, 0.86228, 0.21420, -0.44537,332.10, 234.63, 0.00,-0.72, 0.47, -0.51,-0.58, 0.00, 0.82,0.38, 0.88, 0.27,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26890, 0.68455, 0.34911, -0.58069
06/24/2023 21:28:13.684518,2186,transition,0.55, 0.96, -0.01,0.26914, 0.68452, 0.34937, -0.58046,0.54, 0.96, 0.05,0.26914, 0.68452, 0.34937, -0.58046,0.55, 0.96, 0.02,0.26914, 0.68452, 0.34937, -0.58046,0.55, 0.96, -0.01,0.11352, 0.85742, 0.21449, -0.45381,331.91, 235.78, 0.00,-0.73, 0.47, -0.50,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11067, 0.86226, 0.21427, -0.44536,332.09, 234.63, 0.00,-0.72, 0.47, -0.51,-0.58, 0.00, 0.82,0.38, 0.88, 0.27,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26904, 0.68452, 0.34931, -0.58055
06/24/2023 21:28:13.698894,2187,transition,0.55, 0.96, -0.01,0.26914, 0.68460, 0.34936, -0.58038,0.54, 0.96, 0.05,0.26914, 0.68460, 0.34936, -0.58038,0.55, 0.96, 0.02,0.26914, 0.68460, 0.34936, -0.58038,0.55, 0.96, -0.01,0.11358, 0.85739, 0.21459, -0.45380,331.90, 235.78, 0.00,-0.73, 0.47, -0.50,-0.56, 0.00, 0.83,0.39, 0.88, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11073, 0.86223, 0.21438, -0.44536,332.08, 234.63, 0.00,-0.72, 0.47, -0.51,-0.58, 0.00, 0.82,0.38, 0.88, 0.27,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26914, 0.68452, 0.34937, -0.58046
06/24/2023 21:28:13.712889,2188,transition,0.55, 0.96, -0.01,0.26904, 0.68468, 0.34923, -0.58040,0.54, 0.96, 0.05,0.26904, 0.68468, 0.34923, -0.58040,0.55, 0.96, 0.02,0.26904, 0.68468, 0.34923, -0.58040,0.55, 0.96, -0.01,0.11488, 0.85720, 0.21770, -0.45235,331.50, 235.64, 0.00,-0.73, 0.48, -0.50,-0.56, 0.00, 0.83,0.39, 0.88, 0.27,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11190, 0.86217, 0.21746, -0.44367,331.69, 234.46, 0.00,-0.72, 0.47, -0.51,-0.58, 0.00, 0.81,0.39, 0.88, 0.28,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26910, 0.68461, 0.34933, -0.58039
06/24/2023 21:28:13.726482,2189,transition,0.55, 0.96, -0.01,0.26903, 0.68472, 0.34909, -0.58044,0.54, 0.96, 0.05,0.26903, 0.68472, 0.34909, -0.58044,0.55, 0.96, 0.02,0.26903, 0.68472, 0.34909, -0.58044,0.55, 0.96, -0.01,0.11488, 0.85721, 0.21771, -0.45232,331.50, 235.64, 0.00,-0.73, 0.48, -0.50,-0.56, 0.00, 0.83,0.39, 0.88, 0.27,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11190, 0.86219, 0.21747, -0.44364,331.69, 234.46, 0.00,-0.72, 0.47, -0.51,-0.58, 0.00, 0.81,0.39, 0.88, 0.28,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26904, 0.68468, 0.34923, -0.58041
06/24/2023 21:28:13.740608,2190,transition,0.55, 0.96, -0.01,0.26901, 0.68474, 0.34899, -0.58049,0.54, 0.96, 0.05,0.26901, 0.68474, 0.34899, -0.58049,0.55, 0.96, 0.02,0.26901, 0.68474, 0.34899, -0.58049,0.55, 0.96, -0.01,0.11989, 0.84982, 0.21962, -0.46389,331.02, 237.26, 0.00,-0.74, 0.48, -0.47,-0.54, 0.00, 0.84,0.41, 0.87, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11609, 0.85629, 0.21951, -0.45289,331.24, 235.75, 0.00,-0.72, 0.48, -0.49,-0.56, 0.00, 0.83,0.40, 0.88, 0.27,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26904, 0.68472, 0.34905, -0.58046
06/24/2023 21:28:13.754364,2191,transition,0.55, 0.96, -0.01,0.26901, 0.68473, 0.34903, -0.58048,0.54, 0.96, 0.05,0.26901, 0.68473, 0.34903, -0.58048,0.55, 0.96, 0.02,0.26901, 0.68473, 0.34903, -0.58048,0.55, 0.96, -0.01,0.11985, 0.84982, 0.21953, -0.46394,331.03, 237.26, 0.00,-0.74, 0.48, -0.47,-0.54, 0.00, 0.84,0.41, 0.87, 0.26,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.11606, 0.85629, 0.21941, -0.45293,331.26, 235.75, 0.00,-0.72, 0.48, -0.49,-0.56, 0.00, 0.83,0.40, 0.88, 0.27,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26902, 0.68473, 0.34900, -0.58049
06/24/2023 21:28:13.768150,2192,transition,0.55, 0.96, -0.01,0.26891, 0.68475, 0.34911, -0.58045,0.54, 0.96, 0.05,0.26891, 0.68475, 0.34911, -0.58045,0.55, 0.96, 0.02,0.26891, 0.68475, 0.34911, -0.58045,0.55, 0.96, -0.01,-0.17396, -0.79603, -0.26990, 0.51306,322.54, 245.61, 0.00,-0.72, 0.61, -0.33,-0.41, 0.00, 0.91,0.55, 0.79, 0.25,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.16577, 0.80942, 0.27198, -0.49335,322.85, 242.73, 0.00,-0.71, 0.60, -0.37,-0.46, 0.00, 0.89,0.54, 0.80, 0.28,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26901, 0.68473, 0.34903, -0.58048
06/24/2023 21:28:13.782322,2193,transition,0.55, 0.96, -0.01,0.26886, 0.68477, 0.34915, -0.58043,0.54, 0.96, 0.05,0.26886, 0.68477, 0.34915, -0.58043,0.55, 0.96, 0.02,0.26886, 0.68477, 0.34915, -0.58043,0.55, 0.96, -0.01,-0.17396, -0.79602, -0.26990, 0.51307,322.54, 245.61, 0.00,-0.72, 0.61, -0.33,-0.41, 0.00, 0.91,0.55, 0.79, 0.25,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.16578, 0.80941, 0.27198, -0.49336,322.85, 242.73, 0.00,-0.71, 0.60, -0.37,-0.46, 0.00, 0.89,0.54, 0.80, 0.28,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26893, 0.68475, 0.34909, -0.58046
06/24/2023 21:28:13.796746,2194,transition,0.55, 0.96, -0.01,0.26886, 0.68473, 0.34919, -0.58045,0.54, 0.96, 0.05,0.26886, 0.68473, 0.34919, -0.58045,0.55, 0.96, 0.02,0.26886, 0.68473, 0.34919, -0.58045,0.55, 0.96, -0.01,-0.17393, -0.79605, -0.26988, 0.51304,322.54, 245.60, 0.00,-0.72, 0.61, -0.33,-0.41, 0.00, 0.91,0.55, 0.79, 0.25,WorldSpace,0.9980469,0.54, 0.96, 0.05,0.16575, 0.80944, 0.27196, -0.49333,322.86, 242.72, 0.00,-0.71, 0.60, -0.37,-0.46, 0.00, 0.89,0.54, 0.80, 0.28,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26886, 0.68476, 0.34914, -0.58045
06/24/2023 21:28:13.810144,2195,transition,0.55, 0.96, -0.01,0.26893, 0.68467, 0.34921, -0.58048,0.54, 0.96, 0.05,0.26893, 0.68467, 0.34921, -0.58048,0.55, 0.96, 0.02,0.26893, 0.68467, 0.34921, -0.58048,0.55, 0.96, -0.01,-0.26563, -0.67607, -0.28772, 0.62417,313.89, 265.43, 0.00,-0.69, 0.72, -0.06,-0.08, 0.00, 1.00,0.72, 0.69, 0.06,WorldSpace,0.9980469,0.54, 0.96, 0.05,-0.25718, -0.69548, -0.29740, 0.60143,313.70, 261.70, 0.00,-0.68, 0.72, -0.10,-0.14, 0.00, 0.99,0.72, 0.69, 0.10,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26889, 0.68471, 0.34917, -0.58048
06/24/2023 21:28:13.824372,2196,transition,0.55, 0.96, -0.01,0.26892, 0.68455, 0.34932, -0.58056,0.54, 0.96, 0.05,0.26892, 0.68455, 0.34932, -0.58056,0.55, 0.96, 0.02,0.26892, 0.68455, 0.34932, -0.58056,0.55, 0.96, -0.01,-0.26555, -0.67621, -0.28776, 0.62403,313.90, 265.40, 0.00,-0.69, 0.72, -0.06,-0.08, 0.00, 1.00,0.72, 0.69, 0.06,WorldSpace,0.9980469,0.54, 0.96, 0.05,-0.25709, -0.69562, -0.29743, 0.60129,313.70, 261.68, 0.00,-0.68, 0.72, -0.10,-0.14, 0.00, 0.99,0.72, 0.69, 0.10,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26893, 0.68468, 0.34919, -0.58047
06/24/2023 21:28:13.838298,2197,transition,0.55, 0.96, -0.01,0.26886, 0.68441, 0.34943, -0.58069,0.54, 0.96, 0.05,0.26886, 0.68441, 0.34943, -0.58069,0.55, 0.96, 0.02,0.26886, 0.68441, 0.34943, -0.58069,0.55, 0.96, -0.01,-0.32406, -0.54520, -0.24044, 0.73480,312.40, 286.85, 0.00,-0.65, 0.74, 0.20,0.29, 0.00, 0.96,0.71, 0.67, -0.21,WorldSpace,0.9980469,0.54, 0.96, 0.05,-0.32177, -0.56836, -0.25671, 0.71241,311.39, 282.84, 0.00,-0.64, 0.75, 0.15,0.22, 0.00, 0.98,0.73, 0.66, -0.17,WorldSpace,0.9980469,-0.41, 2.02, 0.62,0.26892, 0.68454, 0.34939, -0.58053
06/24/2023 21:28:13.851951,2198,transition,0.55, 0.96, -0.01,0.26890, 0.68430, 0.34943, -0.58080,0.54, 0.96, 0.05,0.26890, 0.68430, 0.34943, -0.58080,0.55, 0.96, 0.02,0.26890, 0.68430, 0.34943, -0.58080,0.55, 0.96, -0.01,-0.32400, -0.54517, -0.24036, 0.73487,312.42, 286.86, 0.00,-0.65, 0.74, 0.20,0.29, 0.00, 0.96,0.71, 0.67, -0.21,WorldSpace,0.9980469,0.54, 0.96, 0.05,-0.32173, -0.56832, -0.25663, 0.71249,311.40, 282.85, 0.00,-0.64, 0.75, 0.15,0.22, 0.00, 0.97,0.73, 0.66, -0.17,WorldSpace,0.9980469,-0.41, 2.02, 0.63,0.26885, 0.68441, 0.34942, -0.58069
06/24/2023 21:28:13.865454,2199,transition,0.55, 0.96, -0.01,0.26895, 0.68425, 0.34942, -0.58084,0.54, 0.96, 0.05,0.26895, 0.68425, 0.34942, -0.58084,0.55, 0.96, 0.02,0.26895, 0.68425, 0.34942, -0.58084,0.55, 0.96, -0.01,-0.32403, -0.54507, -0.24031, 0.73495,312.42, 286.88, 0.00,-0.65, 0.74, 0.20,0.29, 0.00, 0.96,0.71, 0.67, -0.21,WorldSpace,0.9980469,0.54, 0.96, 0.05,-0.32176, -0.56822, -0.25658, 0.71258,311.40, 282.86, 0.00,-0.64, 0.75, 0.15,0.22, 0.00, 0.97,0.73, 0.66, -0.17,WorldSpace,0.9980469,-0.41, 2.02, 0.63,0.26891, 0.68430, 0.34942, -0.58080
06/24/2023 21:28:13.879703,2200,transition,0.55, 0.96, -0.01,0.26900, 0.68427, 0.34938, -0.58081,0.54, 0.96, 0.05,0.26900, 0.68427, 0.34938, -0.58081,0.55, 0.96, 0.02,0.26900, 0.68427, 0.34938, -0.58081,0.55, 0.96, -0.01,-0.32798, -0.48775, -0.20436, 0.78280,314.53, 296.15, 0.00,-0.63, 0.71, 0.31,0.44, 0.00, 0.90,0.64, 0.70, -0.31,WorldSpace,0.9980469,0.54, 0.96, 0.05,-0.32944, -0.49943, -0.21300, 0.77244,313.80, 294.23, 0.00,-0.63, 0.72, 0.28,0.41, 0.00, 0.91,0.66, 0.69, -0.30,WorldSpace,0.9980469,-0.41, 2.02, 0.63,0.26893, 0.68426, 0.34942, -0.58083
06/24/2023 21:28:13.893947,2201,transition,0.55, 0.96, -0.01,0.26902, 0.68434, 0.34929, -0.58078,0.54, 0.96, 0.05,0.26902, 0.68434, 0.34929, -0.58078,0.55, 0.96, 0.02,0.26902, 0.68434, 0.34929, -0.58078,0.55, 0.96, -0.01,-0.32803, -0.48768, -0.20435, 0.78282,314.53, 296.16, 0.00,-0.63, 0.71, 0.31,0.44, 0.00, 0.90,0.64, 0.70, -0.31,WorldSpace,0.9980469,0.54, 0.96, 0.05,-0.32950, -0.49936, -0.21300, 0.77247,313.80, 294.24, 0.00,-0.63, 0.72, 0.28,0.41, 0.00, 0.91,0.66, 0.69, -0.30,WorldSpace,0.9980469,-0.41, 2.02, 0.63,0.26900, 0.68429, 0.34937, -0.58080
06/24/2023 21:28:13.907596,2202,transition,0.55, 0.96, -0.01,0.26893, 0.68437, 0.34928, -0.58079,0.54, 0.96, 0.05,0.26893, 0.68437, 0.34928, -0.58079,0.55, 0.96, 0.02,0.26893, 0.68437, 0.34928, -0.58079,0.55, 0.96, -0.01,-0.32621, -0.45341, -0.18281, 0.80907,316.08, 301.47, 0.00,-0.61, 0.69, 0.38,0.52, 0.00, 0.85,0.59, 0.72, -0.36,WorldSpace,0.9980469,0.54, 0.96, 0.05,-0.32788, -0.45974, -0.18756, 0.80371,315.61, 300.46, 0.00,-0.62, 0.70, 0.36,0.51, 0.00, 0.86,0.60, 0.71, -0.35,WorldSpace,0.9980469,-0.41, 2.02, 0.63,0.26901, 0.68436, 0.34928, -0.58077
06/24/2023 21:28:13.921545,2203,transition,0.55, 0.96, -0.01,0.26878, 0.68440, 0.34930, -0.58082,0.54, 0.96, 0.05,0.26878, 0.68440, 0.34930, -0.58082,0.55, 0.96, 0.02,0.26878, 0.68440, 0.34930, -0.58082,0.55, 0.96, -0.01,-0.32624, -0.45340, -0.18283, 0.80906,316.08, 301.47, 0.00,-0.61, 0.69, 0.38,0.52, 0.00, 0.85,0.59, 0.72, -0.36,WorldSpace,0.9980469,0.54, 0.96, 0.05,-0.32792, -0.45973, -0.18757, 0.80370,315.61, 300.46, 0.00,-0.62, 0.70, 0.36,0.51, 0.00, 0.86,0.60, 0.71, -0.35,WorldSpace,0.9980469,-0.41, 2.02, 0.63,0.26891, 0.68438, 0.34928, -0.58079
