Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 21:18:34.709417,1091,static,-0.11, 1.05, -0.29,-0.04472, 0.66449, 0.03215, 0.74526,-0.10, 1.05, -0.34,-0.04472, 0.66449, 0.03215, 0.74526,-0.10, 1.05, -0.32,-0.04472, 0.66449, 0.03215, 0.74526,-0.11, 1.05, -0.28,-0.02524, 0.67134, 0.02288, 0.74036,356.10, 84.40, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02578, 0.65852, 0.02258, 0.75178,356.07, 82.43, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.41, 22.06, 21.34,-0.04479, 0.66450, 0.03216, 0.74525
06/23/2023 21:18:34.723759,1092,static,-0.11, 1.05, -0.29,-0.04463, 0.66450, 0.03216, 0.74526,-0.10, 1.05, -0.34,-0.04463, 0.66450, 0.03216, 0.74526,-0.10, 1.05, -0.32,-0.04463, 0.66450, 0.03216, 0.74526,-0.11, 1.05, -0.28,-0.02522, 0.67120, 0.02286, 0.74049,356.10, 84.38, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02577, 0.65837, 0.02256, 0.75191,356.07, 82.41, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.41, 22.04, 21.35,-0.04472, 0.66449, 0.03215, 0.74526
06/23/2023 21:18:34.737490,1093,static,-0.11, 1.05, -0.29,-0.04458, 0.66448, 0.03211, 0.74528,-0.10, 1.05, -0.34,-0.04458, 0.66448, 0.03211, 0.74528,-0.10, 1.05, -0.32,-0.04458, 0.66448, 0.03211, 0.74528,-0.11, 1.05, -0.28,-0.02524, 0.67122, 0.02288, 0.74048,356.10, 84.38, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02578, 0.65839, 0.02258, 0.75190,356.07, 82.41, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.42, 22.02, 21.35,-0.04466, 0.66449, 0.03215, 0.74526
06/23/2023 21:18:34.751191,1094,static,-0.11, 1.05, -0.29,-0.04452, 0.66449, 0.03211, 0.74528,-0.10, 1.05, -0.34,-0.04452, 0.66449, 0.03211, 0.74528,-0.10, 1.05, -0.32,-0.04452, 0.66449, 0.03211, 0.74528,-0.11, 1.05, -0.28,-0.02516, 0.67114, 0.02281, 0.74055,356.11, 84.37, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02570, 0.65831, 0.02250, 0.75197,356.08, 82.40, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.42, 22.00, 21.35,-0.04460, 0.66450, 0.03210, 0.74527
06/23/2023 21:18:34.765393,1095,static,-0.11, 1.05, -0.29,-0.04451, 0.66452, 0.03203, 0.74525,-0.10, 1.05, -0.34,-0.04451, 0.66452, 0.03203, 0.74525,-0.10, 1.05, -0.32,-0.04451, 0.66452, 0.03203, 0.74525,-0.11, 1.05, -0.28,-0.02516, 0.67112, 0.02280, 0.74057,356.11, 84.37, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02570, 0.65829, 0.02250, 0.75199,356.09, 82.40, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,189.42, 21.97, 21.35,-0.04453, 0.66451, 0.03210, 0.74526
06/23/2023 21:18:34.779760,1096,transition,-0.11, 1.05, -0.29,-0.04443, 0.66456, 0.03201, 0.74523,-0.10, 1.05, -0.34,-0.04443, 0.66456, 0.03201, 0.74523,-0.10, 1.05, -0.32,-0.04443, 0.66456, 0.03201, 0.74523,-0.11, 1.05, -0.28,-0.02519, 0.67109, 0.02283, 0.74059,356.10, 84.36, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02573, 0.65827, 0.02252, 0.75201,356.08, 82.39, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,156.55, 20.50, 89.33,-0.04455, 0.66451, 0.03203, 0.74526
06/23/2023 21:18:34.793348,1097,transition,-0.11, 1.05, -0.29,-0.04441, 0.66455, 0.03201, 0.74524,-0.10, 1.05, -0.34,-0.04441, 0.66455, 0.03201, 0.74524,-0.10, 1.05, -0.32,-0.04441, 0.66455, 0.03201, 0.74524,-0.11, 1.05, -0.28,-0.02580, 0.67110, 0.02338, 0.74055,356.01, 84.37, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02635, 0.65828, 0.02306, 0.75196,355.99, 82.40, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,156.56, 20.48, 89.31,-0.04449, 0.66455, 0.03200, 0.74523
06/23/2023 21:18:34.806940,1098,transition,-0.11, 1.05, -0.29,-0.04439, 0.66456, 0.03203, 0.74523,-0.10, 1.05, -0.34,-0.04439, 0.66456, 0.03203, 0.74523,-0.10, 1.05, -0.32,-0.04439, 0.66456, 0.03203, 0.74523,-0.11, 1.05, -0.28,-0.02574, 0.67110, 0.02333, 0.74055,356.02, 84.37, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02629, 0.65827, 0.02301, 0.75197,356.00, 82.40, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,156.57, 20.44, 89.31,-0.04439, 0.66455, 0.03199, 0.74523
06/23/2023 21:18:34.821206,1099,transition,-0.11, 1.05, -0.29,-0.04442, 0.66458, 0.03199, 0.74521,-0.10, 1.05, -0.34,-0.04442, 0.66458, 0.03199, 0.74521,-0.10, 1.05, -0.32,-0.04442, 0.66458, 0.03199, 0.74521,-0.11, 1.05, -0.28,-0.02568, 0.67110, 0.02327, 0.74056,356.03, 84.37, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02622, 0.65828, 0.02295, 0.75197,356.01, 82.40, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,156.56, 20.44, 89.32,-0.04436, 0.66455, 0.03204, 0.74524
06/23/2023 21:18:34.835136,1100,transition,-0.11, 1.05, -0.29,-0.04456, 0.66462, 0.03188, 0.74517,-0.10, 1.05, -0.34,-0.04456, 0.66462, 0.03188, 0.74517,-0.10, 1.05, -0.32,-0.04456, 0.66462, 0.03188, 0.74517,-0.11, 1.05, -0.28,-0.02568, 0.67107, 0.02327, 0.74058,356.03, 84.36, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02621, 0.65825, 0.02295, 0.75199,356.01, 82.39, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,156.57, 20.46, 89.30,-0.04444, 0.66457, 0.03200, 0.74522
06/23/2023 21:18:34.848756,1101,transition,-0.11, 1.05, -0.29,-0.04466, 0.66462, 0.03185, 0.74517,-0.10, 1.05, -0.34,-0.04466, 0.66462, 0.03185, 0.74517,-0.10, 1.05, -0.32,-0.04466, 0.66462, 0.03185, 0.74517,-0.11, 1.05, -0.28,-0.02565, 0.67111, 0.02325, 0.74055,356.03, 84.37, 0.00,0.99, 0.07, 0.10,0.10, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02619, 0.65829, 0.02293, 0.75196,356.01, 82.40, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,156.57, 20.50, 89.29,-0.04459, 0.66460, 0.03187, 0.74519
06/23/2023 21:18:34.862932,1102,transition,-0.11, 1.05, -0.29,-0.04470, 0.66461, 0.03187, 0.74518,-0.10, 1.05, -0.34,-0.04470, 0.66461, 0.03187, 0.74518,-0.10, 1.05, -0.32,-0.04470, 0.66461, 0.03187, 0.74518,-0.11, 1.05, -0.28,-0.02556, 0.67269, 0.02326, 0.73912,356.04, 84.61, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02611, 0.65989, 0.02295, 0.75056,356.02, 82.64, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,156.58, 20.52, 89.28,-0.04465, 0.66461, 0.03186, 0.74517
06/23/2023 21:18:34.876710,1103,transition,-0.11, 1.05, -0.29,-0.04467, 0.66462, 0.03197, 0.74516,-0.10, 1.05, -0.34,-0.04467, 0.66462, 0.03197, 0.74516,-0.10, 1.05, -0.32,-0.04467, 0.66462, 0.03197, 0.74516,-0.11, 1.05, -0.28,-0.02556, 0.67267, 0.02326, 0.73913,356.04, 84.61, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02611, 0.65987, 0.02295, 0.75057,356.02, 82.64, 0.00,0.99, 0.07, 0.13,0.13, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,156.57, 20.53, 89.28,-0.04470, 0.66461, 0.03187, 0.74517
06/23/2023 21:18:34.890259,1104,transition,-0.11, 1.05, -0.29,-0.04465, 0.66463, 0.03203, 0.74515,-0.10, 1.05, -0.34,-0.04465, 0.66463, 0.03203, 0.74515,-0.10, 1.05, -0.32,-0.04465, 0.66463, 0.03203, 0.74515,-0.11, 1.05, -0.28,-0.02849, 0.67264, 0.02593, 0.73897,355.58, 84.62, 0.00,0.99, 0.08, 0.09,0.09, 0.00, -1.00,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02901, 0.66138, 0.02562, 0.74905,355.56, 82.89, 0.00,0.99, 0.08, 0.12,0.12, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,156.57, 20.53, 89.28,-0.04465, 0.66462, 0.03199, 0.74516
06/23/2023 21:18:34.904407,1105,transition,-0.11, 1.05, -0.29,-0.04462, 0.66465, 0.03210, 0.74513,-0.10, 1.05, -0.34,-0.04462, 0.66465, 0.03210, 0.74513,-0.10, 1.05, -0.32,-0.04462, 0.66465, 0.03210, 0.74513,-0.11, 1.05, -0.28,-0.02850, 0.67263, 0.02594, 0.73898,355.58, 84.62, 0.00,0.99, 0.08, 0.09,0.09, 0.00, -1.00,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02902, 0.66137, 0.02563, 0.74906,355.56, 82.88, 0.00,0.99, 0.08, 0.12,0.12, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,156.58, 20.54, 89.27,-0.04465, 0.66463, 0.03204, 0.74515
06/23/2023 21:18:34.918343,1106,transition,-0.11, 1.05, -0.29,-0.04463, 0.66465, 0.03216, 0.74512,-0.10, 1.05, -0.34,-0.04463, 0.66465, 0.03216, 0.74512,-0.10, 1.05, -0.32,-0.04463, 0.66465, 0.03216, 0.74512,-0.11, 1.05, -0.28,-0.02564, 0.67273, 0.02334, 0.73908,356.03, 84.62, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02613, 0.66147, 0.02307, 0.74916,356.01, 82.89, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,156.58, 20.53, 89.27,-0.04462, 0.66465, 0.03209, 0.74513
06/23/2023 21:18:34.931953,1107,transition,-0.11, 1.05, -0.29,-0.04458, 0.66464, 0.03218, 0.74514,-0.10, 1.05, -0.34,-0.04458, 0.66464, 0.03218, 0.74514,-0.10, 1.05, -0.32,-0.04458, 0.66464, 0.03218, 0.74514,-0.11, 1.05, -0.28,-0.02568, 0.67274, 0.02337, 0.73906,356.02, 84.62, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02616, 0.66149, 0.02310, 0.74914,356.00, 82.89, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,156.58, 20.53, 89.27,-0.04460, 0.66465, 0.03215, 0.74513
06/23/2023 21:18:34.946486,1108,transition,-0.11, 1.05, -0.29,-0.04459, 0.66460, 0.03226, 0.74517,-0.10, 1.05, -0.34,-0.04459, 0.66460, 0.03226, 0.74517,-0.10, 1.05, -0.32,-0.04459, 0.66460, 0.03226, 0.74517,-0.11, 1.05, -0.28,-0.02565, 0.67278, 0.02335, 0.73903,356.03, 84.63, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02613, 0.66153, 0.02308, 0.74911,356.00, 82.89, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,156.58, 20.53, 89.27,-0.04459, 0.66465, 0.03219, 0.74513
06/23/2023 21:18:34.960132,1109,transition,-0.11, 1.05, -0.29,-0.04464, 0.66457, 0.03226, 0.74519,-0.10, 1.05, -0.34,-0.04464, 0.66457, 0.03226, 0.74519,-0.10, 1.05, -0.32,-0.04464, 0.66457, 0.03226, 0.74519,-0.11, 1.05, -0.28,-0.02569, 0.67278, 0.02339, 0.73903,356.02, 84.63, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02617, 0.66153, 0.02311, 0.74911,356.00, 82.89, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,156.57, 20.54, 89.29,-0.04459, 0.66461, 0.03225, 0.74517
06/23/2023 21:18:34.973884,1110,transition,-0.11, 1.05, -0.29,-0.04466, 0.66454, 0.03226, 0.74522,-0.10, 1.05, -0.34,-0.04466, 0.66454, 0.03226, 0.74522,-0.10, 1.05, -0.32,-0.04466, 0.66454, 0.03226, 0.74522,-0.11, 1.05, -0.28,-0.02570, 0.67277, 0.02340, 0.73904,356.02, 84.62, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02619, 0.66152, 0.02313, 0.74911,356.00, 82.89, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,156.56, 20.55, 89.30,-0.04464, 0.66456, 0.03223, 0.74521
06/23/2023 21:18:34.987562,1111,transition,-0.11, 1.05, -0.29,-0.04470, 0.66450, 0.03213, 0.74526,-0.10, 1.05, -0.34,-0.04470, 0.66450, 0.03213, 0.74526,-0.10, 1.05, -0.32,-0.04470, 0.66450, 0.03213, 0.74526,-0.11, 1.05, -0.28,-0.02579, 0.67275, 0.02348, 0.73905,356.00, 84.62, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02627, 0.66150, 0.02320, 0.74913,355.98, 82.89, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,156.55, 20.56, 89.31,-0.04466, 0.66454, 0.03221, 0.74522
06/23/2023 21:18:35.001930,1112,transition,-0.11, 1.05, -0.29,-0.04472, 0.66446, 0.03210, 0.74529,-0.10, 1.05, -0.34,-0.04472, 0.66446, 0.03210, 0.74529,-0.10, 1.05, -0.32,-0.04472, 0.66446, 0.03210, 0.74529,-0.11, 1.05, -0.28,-0.02578, 0.67274, 0.02347, 0.73906,356.00, 84.62, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02627, 0.66149, 0.02319, 0.74913,355.98, 82.89, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,156.54, 20.56, 89.33,-0.04469, 0.66450, 0.03214, 0.74526
06/23/2023 21:18:35.016048,1113,transition,-0.11, 1.05, -0.29,-0.04474, 0.66447, 0.03207, 0.74529,-0.10, 1.05, -0.34,-0.04474, 0.66447, 0.03207, 0.74529,-0.10, 1.05, -0.32,-0.04474, 0.66447, 0.03207, 0.74529,-0.11, 1.05, -0.28,-0.02578, 0.67270, 0.02346, 0.73910,356.00, 84.61, 0.00,0.99, 0.07, 0.09,0.09, 0.00, -1.00,-0.07, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02626, 0.66145, 0.02319, 0.74917,355.98, 82.88, 0.00,0.99, 0.07, 0.12,0.12, 0.00, -0.99,-0.07, 1.00, -0.01,WorldSpace,0.9980469,156.53, 20.56, 89.34,-0.04471, 0.66446, 0.03209, 0.74529
06/23/2023 21:18:35.029417,1114,transition,-0.11, 1.05, -0.29,-0.04477, 0.66445, 0.03207, 0.74530,-0.10, 1.05, -0.34,-0.04477, 0.66445, 0.03207, 0.74530,-0.10, 1.05, -0.32,-0.04477, 0.66445, 0.03207, 0.74530,-0.11, 1.05, -0.28,-0.02871, 0.67106, 0.02602, 0.74039,355.56, 84.38, 0.00,0.99, 0.08, 0.10,0.10, 0.00, -1.00,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02937, 0.65665, 0.02560, 0.75319,355.53, 82.17, 0.00,0.99, 0.08, 0.14,0.14, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,156.53, 20.57, 89.35,-0.04475, 0.66445, 0.03207, 0.74531
06/23/2023 21:18:35.044024,1115,transition,-0.11, 1.05, -0.29,-0.04485, 0.66445, 0.03208, 0.74530,-0.10, 1.05, -0.34,-0.04485, 0.66445, 0.03208, 0.74530,-0.10, 1.05, -0.32,-0.04485, 0.66445, 0.03208, 0.74530,-0.11, 1.05, -0.28,-0.02868, 0.67108, 0.02599, 0.74038,355.56, 84.38, 0.00,0.99, 0.08, 0.10,0.10, 0.00, -1.00,-0.08, 1.00, -0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.02933, 0.65667, 0.02558, 0.75317,355.54, 82.17, 0.00,0.99, 0.08, 0.14,0.14, 0.00, -0.99,-0.08, 1.00, -0.01,WorldSpace,0.9980469,156.53, 20.58, 89.34,-0.04478, 0.66447, 0.03207, 0.74529
06/23/2023 21:18:35.057827,1116,transition,-0.11, 1.05, -0.29,-0.04495, 0.66447, 0.03212, 0.74527,-0.10, 1.05, -0.34,-0.04495, 0.66447, 0.03212, 0.74527,-0.10, 1.05, -0.32,-0.04495, 0.66447, 0.03212, 0.74527,-0.11, 1.05, -0.28,-0.03027, 0.63356, 0.02482, 0.77270,355.51, 78.70, 0.00,0.98, 0.08, 0.20,0.20, 0.00, -0.98,-0.08, 1.00, -0.02,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.03070, 0.62168, 0.02439, 0.78229,355.51, 76.95, 0.00,0.97, 0.08, 0.23,0.23, 0.00, -0.97,-0.08, 1.00, -0.02,WorldSpace,0.9980469,156.53, 20.62, 89.34,-0.04487, 0.66445, 0.03208, 0.74529
06/23/2023 21:18:35.071384,1117,transition,-0.11, 1.05, -0.29,-0.04506, 0.66447, 0.03218, 0.74526,-0.10, 1.05, -0.34,-0.04506, 0.66447, 0.03218, 0.74526,-0.10, 1.05, -0.32,-0.04506, 0.66447, 0.03218, 0.74526,-0.11, 1.05, -0.28,-0.03025, 0.63358, 0.02481, 0.77269,355.52, 78.70, 0.00,0.98, 0.08, 0.20,0.20, 0.00, -0.98,-0.08, 1.00, -0.02,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.03067, 0.62170, 0.02438, 0.78228,355.51, 76.95, 0.00,0.97, 0.08, 0.23,0.23, 0.00, -0.97,-0.08, 1.00, -0.02,WorldSpace,0.9980469,156.53, 20.65, 89.33,-0.04496, 0.66446, 0.03211, 0.74528
06/23/2023 21:18:35.085629,1118,transition,-0.11, 1.05, -0.29,-0.04509, 0.66449, 0.03229, 0.74524,-0.10, 1.05, -0.34,-0.04509, 0.66449, 0.03229, 0.74524,-0.10, 1.05, -0.32,-0.04509, 0.66449, 0.03229, 0.74524,-0.11, 1.05, -0.28,-0.03392, 0.55409, 0.02261, 0.83146,355.33, 67.36, 0.00,0.92, 0.08, 0.38,0.38, 0.00, -0.92,-0.08, 1.00, -0.03,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.03413, 0.53935, 0.02189, 0.84111,355.35, 65.34, 0.00,0.91, 0.08, 0.42,0.42, 0.00, -0.91,-0.07, 1.00, -0.03,WorldSpace,0.9980469,156.53, 20.69, 89.33,-0.04505, 0.66447, 0.03220, 0.74526
06/23/2023 21:18:35.099509,1119,transition,-0.11, 1.05, -0.29,-0.04510, 0.66450, 0.03238, 0.74523,-0.10, 1.05, -0.34,-0.04510, 0.66450, 0.03238, 0.74523,-0.10, 1.05, -0.32,-0.04510, 0.66450, 0.03238, 0.74523,-0.11, 1.05, -0.28,-0.03393, 0.55412, 0.02262, 0.83144,355.33, 67.36, 0.00,0.92, 0.08, 0.38,0.38, 0.00, -0.92,-0.08, 1.00, -0.03,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.03414, 0.53938, 0.02189, 0.84108,355.35, 65.34, 0.00,0.91, 0.08, 0.42,0.42, 0.00, -0.91,-0.07, 1.00, -0.03,WorldSpace,0.9980469,156.53, 20.71, 89.31,-0.04509, 0.66451, 0.03228, 0.74522
06/23/2023 21:18:35.113792,1120,transition,-0.11, 1.05, -0.29,-0.04515, 0.66449, 0.03244, 0.74522,-0.10, 1.05, -0.34,-0.04515, 0.66449, 0.03244, 0.74522,-0.10, 1.05, -0.32,-0.04515, 0.66449, 0.03244, 0.74522,-0.11, 1.05, -0.28,-0.03392, 0.55412, 0.02260, 0.83144,355.33, 67.36, 0.00,0.92, 0.08, 0.38,0.38, 0.00, -0.92,-0.08, 1.00, -0.03,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.03412, 0.53937, 0.02188, 0.84109,355.35, 65.34, 0.00,0.91, 0.08, 0.42,0.42, 0.00, -0.91,-0.07, 1.00, -0.03,WorldSpace,0.9980469,156.53, 20.73, 89.32,-0.04509, 0.66450, 0.03238, 0.74523
06/23/2023 21:18:35.127130,1121,transition,-0.11, 1.05, -0.29,-0.04513, 0.66447, 0.03253, 0.74525,-0.10, 1.05, -0.34,-0.04513, 0.66447, 0.03253, 0.74525,-0.10, 1.05, -0.32,-0.04513, 0.66447, 0.03253, 0.74525,-0.11, 1.05, -0.28,-0.03908, 0.53135, 0.02455, 0.84590,354.71, 64.27, 0.00,0.90, 0.09, 0.43,0.43, 0.00, -0.90,-0.08, 1.00, -0.04,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.03916, 0.52157, 0.02397, 0.85197,354.74, 62.95, 0.00,0.89, 0.09, 0.45,0.45, 0.00, -0.89,-0.08, 1.00, -0.04,WorldSpace,0.9980469,156.52, 20.75, 89.32,-0.04513, 0.66449, 0.03244, 0.74523
06/23/2023 21:18:35.141158,1122,transition,-0.11, 1.05, -0.29,-0.04511, 0.66442, 0.03261, 0.74528,-0.10, 1.05, -0.34,-0.04511, 0.66442, 0.03261, 0.74528,-0.10, 1.05, -0.32,-0.04511, 0.66442, 0.03261, 0.74528,-0.11, 1.05, -0.28,-0.03907, 0.53137, 0.02454, 0.84588,354.71, 64.27, 0.00,0.90, 0.09, 0.43,0.43, 0.00, -0.90,-0.08, 1.00, -0.04,WorldSpace,0.9980469,-0.10, 1.05, -0.35,-0.03915, 0.52159, 0.02397, 0.85196,354.74, 62.95, 0.00,0.89, 0.09, 0.45,0.45, 0.00, -0.89,-0.08, 1.00, -0.04,WorldSpace,0.9980469,156.52, 20.74, 89.33,-0.04510, 0.66446, 0.03252, 0.74525
