Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:44:14.070953,3194,moving,-2.06, 1.04, 0.35,-0.04527, 0.67626, 0.08645, 0.73017,-2.06, 1.04, 0.29,-0.04527, 0.67626, 0.08645, 0.73017,-2.06, 1.04, 0.32,-0.04527, 0.67626, 0.08645, 0.73017,-2.06, 1.04, 0.36,-0.10695, 0.64680, 0.09230, 0.74946,343.76, 81.59, 0.00,0.95, 0.28, 0.14,0.15, 0.00, -0.99,-0.28, 0.96, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.10767, 0.63032, 0.08887, 0.76368,343.95, 79.07, 0.00,0.94, 0.28, 0.18,0.19, 0.00, -0.98,-0.27, 0.96, -0.05,TrackingSpace,0.9980469,-0.74, 1.45, 0.54,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.085196,3195,moving,-2.06, 1.04, 0.35,-0.04571, 0.67695, 0.08781, 0.72934,-2.06, 1.04, 0.29,-0.04571, 0.67695, 0.08781, 0.72934,-2.06, 1.04, 0.32,-0.04571, 0.67695, 0.08781, 0.72934,-2.06, 1.04, 0.36,-0.10695, 0.64680, 0.09230, 0.74946,343.76, 81.59, 0.00,0.95, 0.28, 0.14,0.15, 0.00, -0.99,-0.28, 0.96, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.10767, 0.63032, 0.08887, 0.76368,343.95, 79.07, 0.00,0.94, 0.28, 0.18,0.19, 0.00, -0.98,-0.27, 0.96, -0.05,TrackingSpace,0.9980469,-0.74, 1.45, 0.54,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.099095,3196,moving,-2.06, 1.04, 0.35,-0.04606, 0.67760, 0.08917, 0.72855,-2.06, 1.04, 0.29,-0.04606, 0.67760, 0.08917, 0.72855,-2.06, 1.04, 0.32,-0.04606, 0.67760, 0.08917, 0.72855,-2.06, 1.04, 0.35,-0.10977, 0.64825, 0.09520, 0.74744,343.29, 81.87, 0.00,0.95, 0.29, 0.14,0.14, 0.00, -0.99,-0.28, 0.96, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.11047, 0.63138, 0.09152, 0.76209,343.50, 79.28, 0.00,0.94, 0.28, 0.18,0.19, 0.00, -0.98,-0.28, 0.96, -0.05,TrackingSpace,0.9980469,-0.74, 1.46, 0.54,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.112829,3197,moving,-2.06, 1.04, 0.35,-0.04649, 0.67826, 0.09042, 0.72776,-2.06, 1.04, 0.29,-0.04649, 0.67826, 0.09042, 0.72776,-2.06, 1.04, 0.32,-0.04649, 0.67826, 0.09042, 0.72776,-2.06, 1.04, 0.35,-0.10977, 0.64825, 0.09520, 0.74744,343.29, 81.87, 0.00,0.95, 0.29, 0.14,0.14, 0.00, -0.99,-0.28, 0.96, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.11047, 0.63138, 0.09152, 0.76209,343.50, 79.28, 0.00,0.94, 0.28, 0.18,0.19, 0.00, -0.98,-0.28, 0.96, -0.05,TrackingSpace,0.9980469,-0.74, 1.46, 0.53,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.127001,3198,moving,-2.06, 1.04, 0.35,-0.04689, 0.67889, 0.09152, 0.72701,-2.06, 1.04, 0.29,-0.04689, 0.67889, 0.09152, 0.72701,-2.06, 1.04, 0.32,-0.04689, 0.67889, 0.09152, 0.72701,-2.06, 1.04, 0.35,-0.10977, 0.64825, 0.09520, 0.74744,343.29, 81.87, 0.00,0.95, 0.29, 0.14,0.14, 0.00, -0.99,-0.28, 0.96, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.11047, 0.63138, 0.09152, 0.76209,343.50, 79.28, 0.00,0.94, 0.28, 0.18,0.19, 0.00, -0.98,-0.28, 0.96, -0.05,TrackingSpace,0.9980469,-0.74, 1.46, 0.53,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.140825,3199,moving,-2.06, 1.04, 0.35,-0.04721, 0.67947, 0.09243, 0.72633,-2.06, 1.04, 0.29,-0.04721, 0.67947, 0.09243, 0.72633,-2.06, 1.04, 0.32,-0.04721, 0.67947, 0.09243, 0.72633,-2.06, 1.04, 0.35,-0.11176, 0.64938, 0.09730, 0.74589,342.96, 82.09, 0.00,0.95, 0.29, 0.13,0.14, 0.00, -0.99,-0.29, 0.96, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.11239, 0.63420, 0.09389, 0.75917,343.16, 79.75, 0.00,0.94, 0.29, 0.17,0.18, 0.00, -0.98,-0.29, 0.96, -0.05,TrackingSpace,0.9980469,-0.74, 1.46, 0.52,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.154463,3200,moving,-2.06, 1.04, 0.35,-0.04760, 0.68010, 0.09320, 0.72561,-2.06, 1.04, 0.29,-0.04760, 0.68010, 0.09320, 0.72561,-2.06, 1.04, 0.32,-0.04760, 0.68010, 0.09320, 0.72561,-2.06, 1.04, 0.35,-0.11176, 0.64938, 0.09730, 0.74589,342.96, 82.09, 0.00,0.95, 0.29, 0.13,0.14, 0.00, -0.99,-0.29, 0.96, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.11239, 0.63420, 0.09389, 0.75917,343.16, 79.75, 0.00,0.94, 0.29, 0.17,0.18, 0.00, -0.98,-0.29, 0.96, -0.05,TrackingSpace,0.9980469,-0.74, 1.47, 0.52,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.168636,3201,moving,-2.06, 1.04, 0.35,-0.04798, 0.68060, 0.09399, 0.72501,-2.06, 1.04, 0.29,-0.04798, 0.68060, 0.09399, 0.72501,-2.06, 1.04, 0.32,-0.04798, 0.68060, 0.09399, 0.72501,-2.06, 1.04, 0.35,-0.11235, 0.65082, 0.09822, 0.74442,342.84, 82.32, 0.00,0.95, 0.30, 0.13,0.13, 0.00, -0.99,-0.29, 0.96, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.11295, 0.63569, 0.09476, 0.75773,343.04, 79.99, 0.00,0.94, 0.29, 0.17,0.17, 0.00, -0.98,-0.29, 0.96, -0.05,TrackingSpace,0.9980469,-0.74, 1.47, 0.52,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.182313,3202,moving,-2.06, 1.04, 0.35,-0.04852, 0.68100, 0.09475, 0.72450,-2.06, 1.04, 0.29,-0.04852, 0.68100, 0.09475, 0.72450,-2.06, 1.04, 0.32,-0.04852, 0.68100, 0.09475, 0.72450,-2.06, 1.04, 0.35,-0.11235, 0.65082, 0.09822, 0.74442,342.84, 82.32, 0.00,0.95, 0.30, 0.13,0.13, 0.00, -0.99,-0.29, 0.96, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.11295, 0.63569, 0.09476, 0.75773,343.04, 79.99, 0.00,0.94, 0.29, 0.17,0.17, 0.00, -0.98,-0.29, 0.96, -0.05,TrackingSpace,0.9980469,-0.74, 1.47, 0.51,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.196262,3203,moving,-2.06, 1.04, 0.35,-0.04922, 0.68131, 0.09548, 0.72407,-2.06, 1.04, 0.29,-0.04922, 0.68131, 0.09548, 0.72407,-2.06, 1.04, 0.32,-0.04922, 0.68131, 0.09548, 0.72407,-2.06, 1.04, 0.35,-0.11281, 0.65526, 0.09986, 0.74023,342.67, 83.03, 0.00,0.95, 0.30, 0.12,0.12, 0.00, -0.99,-0.30, 0.95, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.11337, 0.64300, 0.09704, 0.75119,342.84, 81.13, 0.00,0.94, 0.30, 0.15,0.15, 0.00, -0.99,-0.29, 0.96, -0.05,TrackingSpace,0.9980469,-0.74, 1.48, 0.51,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.209869,3204,moving,-2.06, 1.04, 0.35,-0.04992, 0.68161, 0.09622, 0.72364,-2.06, 1.04, 0.29,-0.04992, 0.68161, 0.09622, 0.72364,-2.06, 1.04, 0.32,-0.04992, 0.68161, 0.09622, 0.72364,-2.06, 1.04, 0.35,-0.11281, 0.65526, 0.09986, 0.74023,342.67, 83.03, 0.00,0.95, 0.30, 0.12,0.12, 0.00, -0.99,-0.30, 0.95, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.11337, 0.64300, 0.09704, 0.75119,342.84, 81.13, 0.00,0.94, 0.30, 0.15,0.15, 0.00, -0.99,-0.29, 0.96, -0.05,TrackingSpace,0.9980469,-0.74, 1.48, 0.51,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.224053,3205,moving,-2.06, 1.04, 0.35,-0.05053, 0.68182, 0.09687, 0.72332,-2.06, 1.04, 0.29,-0.05053, 0.68182, 0.09687, 0.72332,-2.06, 1.04, 0.32,-0.05053, 0.68182, 0.09687, 0.72332,-2.06, 1.04, 0.35,-0.11281, 0.65526, 0.09986, 0.74023,342.67, 83.03, 0.00,0.95, 0.30, 0.12,0.12, 0.00, -0.99,-0.30, 0.95, -0.04,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.11337, 0.64300, 0.09704, 0.75119,342.84, 81.13, 0.00,0.94, 0.30, 0.15,0.15, 0.00, -0.99,-0.29, 0.96, -0.05,TrackingSpace,0.9980469,-0.73, 1.48, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.237862,3206,moving,-2.06, 1.04, 0.35,-0.05104, 0.68205, 0.09749, 0.72298,-2.06, 1.04, 0.29,-0.05104, 0.68205, 0.09749, 0.72298,-2.06, 1.04, 0.32,-0.05104, 0.68205, 0.09749, 0.72298,-2.06, 1.04, 0.35,-0.11419, 0.65873, 0.10212, 0.73662,342.38, 83.61, 0.00,0.95, 0.30, 0.11,0.11, 0.00, -0.99,-0.30, 0.95, -0.03,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.11486, 0.64512, 0.09895, 0.74889,342.56, 81.49, 0.00,0.94, 0.30, 0.14,0.15, 0.00, -0.99,-0.30, 0.95, -0.04,TrackingSpace,0.9980469,-0.73, 1.49, 0.50,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.251563,3207,moving,-2.06, 1.04, 0.35,-0.05145, 0.68221, 0.09809, 0.72271,-2.06, 1.04, 0.29,-0.05145, 0.68221, 0.09809, 0.72271,-2.06, 1.04, 0.32,-0.05145, 0.68221, 0.09809, 0.72271,-2.06, 1.04, 0.35,-0.11419, 0.65873, 0.10212, 0.73662,342.38, 83.61, 0.00,0.95, 0.30, 0.11,0.11, 0.00, -0.99,-0.30, 0.95, -0.03,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.11486, 0.64512, 0.09895, 0.74889,342.56, 81.49, 0.00,0.94, 0.30, 0.14,0.15, 0.00, -0.99,-0.30, 0.95, -0.04,TrackingSpace,0.9980469,-0.73, 1.49, 0.49,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.265616,3208,moving,-2.06, 1.04, 0.35,-0.05194, 0.68229, 0.09880, 0.72251,-2.06, 1.04, 0.29,-0.05194, 0.68229, 0.09880, 0.72251,-2.06, 1.04, 0.32,-0.05194, 0.68229, 0.09880, 0.72251,-2.06, 1.04, 0.35,-0.11402, 0.66290, 0.10315, 0.73275,342.31, 84.27, 0.00,0.95, 0.30, 0.10,0.10, 0.00, -1.00,-0.30, 0.95, -0.03,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.11487, 0.64664, 0.09937, 0.74752,342.53, 81.72, 0.00,0.94, 0.30, 0.14,0.14, 0.00, -0.99,-0.30, 0.95, -0.04,TrackingSpace,0.9980469,-0.73, 1.49, 0.49,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.279719,3209,moving,-2.06, 1.04, 0.35,-0.05241, 0.68233, 0.09941, 0.72236,-2.06, 1.04, 0.29,-0.05241, 0.68233, 0.09941, 0.72236,-2.06, 1.04, 0.32,-0.05241, 0.68233, 0.09941, 0.72236,-2.06, 1.04, 0.35,-0.11402, 0.66290, 0.10315, 0.73275,342.31, 84.27, 0.00,0.95, 0.30, 0.10,0.10, 0.00, -1.00,-0.30, 0.95, -0.03,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.11487, 0.64664, 0.09937, 0.74752,342.53, 81.72, 0.00,0.94, 0.30, 0.14,0.14, 0.00, -0.99,-0.30, 0.95, -0.04,TrackingSpace,0.9980469,-0.73, 1.50, 0.49,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.293422,3210,moving,-2.06, 1.04, 0.35,-0.05279, 0.68229, 0.10003, 0.72228,-2.06, 1.04, 0.29,-0.05279, 0.68229, 0.10003, 0.72228,-2.06, 1.04, 0.32,-0.05279, 0.68229, 0.10003, 0.72228,-2.06, 1.04, 0.35,-0.11402, 0.66290, 0.10315, 0.73275,342.31, 84.27, 0.00,0.95, 0.30, 0.10,0.10, 0.00, -1.00,-0.30, 0.95, -0.03,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.11487, 0.64664, 0.09937, 0.74752,342.53, 81.72, 0.00,0.94, 0.30, 0.14,0.14, 0.00, -0.99,-0.30, 0.95, -0.04,TrackingSpace,0.9980469,-0.73, 1.50, 0.48,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.307441,3211,moving,-2.06, 1.04, 0.35,-0.05304, 0.68229, 0.10051, 0.72219,-2.06, 1.04, 0.29,-0.05304, 0.68229, 0.10051, 0.72219,-2.06, 1.04, 0.32,-0.05304, 0.68229, 0.10051, 0.72219,-2.06, 1.04, 0.35,-0.11535, 0.66402, 0.10474, 0.73131,342.07, 84.48, 0.00,0.95, 0.31, 0.09,0.10, 0.00, -1.00,-0.31, 0.95, -0.03,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.11617, 0.64929, 0.10128, 0.74476,342.27, 82.16, 0.00,0.94, 0.30, 0.13,0.14, 0.00, -0.99,-0.30, 0.95, -0.04,TrackingSpace,0.9980469,-0.73, 1.50, 0.48,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.321357,3212,moving,-2.06, 1.04, 0.35,-0.05321, 0.68228, 0.10103, 0.72212,-2.06, 1.04, 0.29,-0.05321, 0.68228, 0.10103, 0.72212,-2.06, 1.04, 0.32,-0.05321, 0.68228, 0.10103, 0.72212,-2.06, 1.04, 0.35,-0.11535, 0.66402, 0.10474, 0.73131,342.07, 84.48, 0.00,0.95, 0.31, 0.09,0.10, 0.00, -1.00,-0.31, 0.95, -0.03,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.11617, 0.64929, 0.10128, 0.74476,342.27, 82.16, 0.00,0.94, 0.30, 0.13,0.14, 0.00, -0.99,-0.30, 0.95, -0.04,TrackingSpace,0.9980469,-0.73, 1.51, 0.47,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.335031,3213,moving,-2.06, 1.04, 0.35,-0.05318, 0.68227, 0.10142, 0.72208,-2.06, 1.04, 0.29,-0.05318, 0.68227, 0.10142, 0.72208,-2.06, 1.04, 0.32,-0.05318, 0.68227, 0.10142, 0.72208,-2.06, 1.04, 0.35,-0.11655, 0.66444, 0.10600, 0.73055,341.87, 84.57, 0.00,0.95, 0.31, 0.09,0.09, 0.00, -1.00,-0.31, 0.95, -0.03,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.11737, 0.64997, 0.10257, 0.74380,342.07, 82.30, 0.00,0.94, 0.31, 0.13,0.13, 0.00, -0.99,-0.31, 0.95, -0.04,TrackingSpace,0.9980469,-0.73, 1.51, 0.47,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.348988,3214,moving,-2.06, 1.04, 0.35,-0.05309, 0.68229, 0.10192, 0.72200,-2.06, 1.04, 0.29,-0.05309, 0.68229, 0.10192, 0.72200,-2.06, 1.04, 0.32,-0.05309, 0.68229, 0.10192, 0.72200,-2.06, 1.04, 0.35,-0.11655, 0.66444, 0.10600, 0.73055,341.87, 84.57, 0.00,0.95, 0.31, 0.09,0.09, 0.00, -1.00,-0.31, 0.95, -0.03,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.11737, 0.64997, 0.10257, 0.74380,342.07, 82.30, 0.00,0.94, 0.31, 0.13,0.13, 0.00, -0.99,-0.31, 0.95, -0.04,TrackingSpace,0.9980469,-0.73, 1.51, 0.47,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.362911,3215,moving,-2.06, 1.04, 0.35,-0.05294, 0.68234, 0.10230, 0.72190,-2.06, 1.04, 0.29,-0.05294, 0.68234, 0.10230, 0.72190,-2.06, 1.04, 0.32,-0.05294, 0.68234, 0.10230, 0.72190,-2.06, 1.04, 0.35,-0.11852, 0.66798, 0.10896, 0.72656,341.47, 85.19, 0.00,0.94, 0.32, 0.08,0.08, 0.00, -1.00,-0.32, 0.95, -0.03,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.11942, 0.65392, 0.10559, 0.73958,341.66, 82.96, 0.00,0.94, 0.31, 0.12,0.12, 0.00, -0.99,-0.31, 0.95, -0.04,TrackingSpace,0.9980469,-0.73, 1.52, 0.46,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.376741,3216,moving,-2.06, 1.04, 0.35,-0.05279, 0.68239, 0.10266, 0.72181,-2.06, 1.04, 0.29,-0.05279, 0.68239, 0.10266, 0.72181,-2.06, 1.04, 0.32,-0.05279, 0.68239, 0.10266, 0.72181,-2.06, 1.04, 0.35,-0.11852, 0.66798, 0.10896, 0.72656,341.47, 85.19, 0.00,0.94, 0.32, 0.08,0.08, 0.00, -1.00,-0.32, 0.95, -0.03,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.11942, 0.65392, 0.10559, 0.73958,341.66, 82.96, 0.00,0.94, 0.31, 0.12,0.12, 0.00, -0.99,-0.31, 0.95, -0.04,TrackingSpace,0.9980469,-0.73, 1.52, 0.46,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.390458,3217,moving,-2.06, 1.04, 0.35,-0.05248, 0.68248, 0.10308, 0.72169,-2.06, 1.04, 0.29,-0.05248, 0.68248, 0.10308, 0.72169,-2.06, 1.04, 0.32,-0.05248, 0.68248, 0.10308, 0.72169,-2.06, 1.04, 0.35,-0.11852, 0.66798, 0.10896, 0.72656,341.47, 85.19, 0.00,0.94, 0.32, 0.08,0.08, 0.00, -1.00,-0.32, 0.95, -0.03,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.11942, 0.65392, 0.10559, 0.73958,341.66, 82.96, 0.00,0.94, 0.31, 0.12,0.12, 0.00, -0.99,-0.31, 0.95, -0.04,TrackingSpace,0.9980469,-0.73, 1.52, 0.46,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.404544,3218,moving,-2.06, 1.04, 0.35,-0.05227, 0.68265, 0.10341, 0.72150,-2.06, 1.04, 0.29,-0.05227, 0.68265, 0.10341, 0.72150,-2.06, 1.04, 0.32,-0.05227, 0.68265, 0.10341, 0.72150,-2.06, 1.04, 0.35,-0.11916, 0.66786, 0.10954, 0.72648,341.37, 85.19, 0.00,0.94, 0.32, 0.08,0.08, 0.00, -1.00,-0.32, 0.95, -0.03,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.12005, 0.65380, 0.10614, 0.73950,341.56, 82.96, 0.00,0.94, 0.32, 0.12,0.12, 0.00, -0.99,-0.31, 0.95, -0.04,TrackingSpace,0.9980469,-0.73, 1.52, 0.45,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.418494,3219,moving,-2.06, 1.04, 0.35,-0.05213, 0.68280, 0.10382, 0.72131,-2.06, 1.04, 0.29,-0.05213, 0.68280, 0.10382, 0.72131,-2.06, 1.04, 0.32,-0.05213, 0.68280, 0.10382, 0.72131,-2.06, 1.04, 0.35,-0.11916, 0.66786, 0.10954, 0.72648,341.37, 85.19, 0.00,0.94, 0.32, 0.08,0.08, 0.00, -1.00,-0.32, 0.95, -0.03,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.12005, 0.65380, 0.10614, 0.73950,341.56, 82.96, 0.00,0.94, 0.32, 0.12,0.12, 0.00, -0.99,-0.31, 0.95, -0.04,TrackingSpace,0.9980469,-0.73, 1.53, 0.45,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.432105,3220,moving,-2.06, 1.04, 0.35,-0.05197, 0.68302, 0.10407, 0.72108,-2.06, 1.04, 0.29,-0.05197, 0.68302, 0.10407, 0.72108,-2.06, 1.04, 0.32,-0.05197, 0.68302, 0.10407, 0.72108,-2.06, 1.04, 0.35,-0.12104, 0.66751, 0.11126, 0.72623,341.07, 85.17, 0.00,0.94, 0.32, 0.08,0.08, 0.00, -1.00,-0.32, 0.95, -0.03,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.12182, 0.65554, 0.10831, 0.73736,341.24, 83.28, 0.00,0.94, 0.32, 0.11,0.12, 0.00, -0.99,-0.32, 0.95, -0.04,TrackingSpace,0.9980469,-0.73, 1.53, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.446370,3221,moving,-2.06, 1.04, 0.35,-0.05184, 0.68328, 0.10429, 0.72081,-2.06, 1.04, 0.29,-0.05184, 0.68328, 0.10429, 0.72081,-2.06, 1.04, 0.32,-0.05184, 0.68328, 0.10429, 0.72081,-2.06, 1.04, 0.35,-0.12104, 0.66751, 0.11126, 0.72623,341.07, 85.17, 0.00,0.94, 0.32, 0.08,0.08, 0.00, -1.00,-0.32, 0.95, -0.03,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.12182, 0.65554, 0.10831, 0.73736,341.24, 83.28, 0.00,0.94, 0.32, 0.11,0.12, 0.00, -0.99,-0.32, 0.95, -0.04,TrackingSpace,0.9980469,-0.73, 1.53, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.460325,3222,moving,-2.06, 1.04, 0.35,-0.05172, 0.68358, 0.10458, 0.72049,-2.06, 1.04, 0.29,-0.05172, 0.68358, 0.10458, 0.72049,-2.06, 1.04, 0.32,-0.05172, 0.68358, 0.10458, 0.72049,-2.06, 1.04, 0.35,-0.12104, 0.66751, 0.11126, 0.72623,341.07, 85.17, 0.00,0.94, 0.32, 0.08,0.08, 0.00, -1.00,-0.32, 0.95, -0.03,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.12182, 0.65554, 0.10831, 0.73736,341.24, 83.28, 0.00,0.94, 0.32, 0.11,0.12, 0.00, -0.99,-0.32, 0.95, -0.04,TrackingSpace,0.9980469,-0.73, 1.54, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.473902,3223,moving,-2.06, 1.04, 0.35,-0.05174, 0.68391, 0.10484, 0.72014,-2.06, 1.04, 0.29,-0.05174, 0.68391, 0.10484, 0.72014,-2.06, 1.04, 0.32,-0.05174, 0.68391, 0.10484, 0.72014,-2.06, 1.04, 0.35,-0.12026, 0.67162, 0.11179, 0.72247,341.10, 85.82, 0.00,0.94, 0.32, 0.07,0.07, 0.00, -1.00,-0.32, 0.95, -0.02,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.12107, 0.65972, 0.10887, 0.73366,341.26, 83.92, 0.00,0.94, 0.32, 0.10,0.11, 0.00, -0.99,-0.32, 0.95, -0.03,TrackingSpace,0.9980469,-0.73, 1.54, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.488024,3224,moving,-2.06, 1.04, 0.35,-0.05163, 0.68427, 0.10503, 0.71977,-2.06, 1.04, 0.29,-0.05163, 0.68427, 0.10503, 0.71977,-2.06, 1.04, 0.32,-0.05163, 0.68427, 0.10503, 0.71977,-2.06, 1.04, 0.35,-0.12026, 0.67162, 0.11179, 0.72247,341.10, 85.82, 0.00,0.94, 0.32, 0.07,0.07, 0.00, -1.00,-0.32, 0.95, -0.02,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.12107, 0.65972, 0.10887, 0.73366,341.26, 83.92, 0.00,0.94, 0.32, 0.10,0.11, 0.00, -0.99,-0.32, 0.95, -0.03,TrackingSpace,0.9980469,-0.73, 1.54, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:14.502009,3225,moving,-2.06, 1.04, 0.35,-0.05163, 0.68467, 0.10533, 0.71935,-2.06, 1.04, 0.29,-0.05163, 0.68467, 0.10533, 0.71935,-2.06, 1.04, 0.32,-0.05163, 0.68467, 0.10533, 0.71935,-2.06, 1.04, 0.35,-0.12529, 0.67234, 0.11697, 0.72013,340.26, 86.07, 0.00,0.94, 0.34, 0.06,0.07, 0.00, -1.00,-0.34, 0.94, -0.02,TrackingSpace,0.9980469,-2.06, 1.04, 0.29,-0.12628, 0.65907, 0.11360, 0.73265,340.44, 83.95, 0.00,0.94, 0.33, 0.10,0.11, 0.00, -0.99,-0.33, 0.94, -0.04,TrackingSpace,0.9980469,-0.73, 1.55, 0.43,0.00000, 0.00000, 0.00000, 1.00000
