Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:37:02.176404,2203,transition,-0.13, 1.48, 1.15,0.08456, 0.63617, 0.08682, -0.76197,-0.12, 1.48, 1.21,0.08456, 0.63617, 0.08682, -0.76197,-0.12, 1.48, 1.18,0.08456, 0.63617, 0.08682, -0.76197,-0.11, 1.48, 1.15,-0.13756, -0.71339, -0.14616, 0.67140,336.84, 266.53, 0.00,-0.92, 0.39, -0.06,-0.06, 0.00, 1.00,0.39, 0.92, 0.02,WorldSpace,0.9980469,-0.10, 1.48, 1.21,-0.13409, -0.72545, -0.14767, 0.65874,336.99, 264.48, 0.00,-0.92, 0.39, -0.09,-0.10, 0.00, 1.00,0.39, 0.92, 0.04,WorldSpace,0.9980469,-3.01, 2.79, 0.98,0.08358, 0.63562, 0.08608, -0.76262
06/24/2023 21:37:02.190714,2204,transition,-0.13, 1.48, 1.15,0.08516, 0.63679, 0.08794, -0.76125,-0.12, 1.48, 1.21,0.08516, 0.63679, 0.08794, -0.76125,-0.13, 1.48, 1.18,0.08516, 0.63679, 0.08794, -0.76125,-0.11, 1.48, 1.15,-0.13752, -0.71345, -0.14614, 0.67135,336.85, 266.52, 0.00,-0.92, 0.39, -0.06,-0.06, 0.00, 1.00,0.39, 0.92, 0.02,WorldSpace,0.9980469,-0.10, 1.48, 1.21,-0.13404, -0.72550, -0.14764, 0.65870,336.99, 264.47, 0.00,-0.92, 0.39, -0.09,-0.10, 0.00, 1.00,0.39, 0.92, 0.04,WorldSpace,0.9980469,-3.01, 2.80, 0.97,0.08452, 0.63620, 0.08689, -0.76194
06/24/2023 21:37:02.204750,2205,transition,-0.14, 1.48, 1.15,0.08521, 0.63742, 0.08915, -0.76058,-0.13, 1.48, 1.21,0.08521, 0.63742, 0.08915, -0.76058,-0.13, 1.48, 1.18,0.08521, 0.63742, 0.08915, -0.76058,-0.11, 1.48, 1.15,-0.13764, -0.71353, -0.14632, 0.67121,336.82, 266.50, 0.00,-0.92, 0.39, -0.06,-0.06, 0.00, 1.00,0.39, 0.92, 0.02,WorldSpace,0.9980469,-0.10, 1.48, 1.21,-0.13415, -0.72558, -0.14781, 0.65855,336.97, 264.45, 0.00,-0.92, 0.39, -0.09,-0.10, 0.00, 1.00,0.39, 0.92, 0.04,WorldSpace,0.9980469,-3.01, 2.80, 0.97,0.08516, 0.63679, 0.08794, -0.76125
06/24/2023 21:37:02.218874,2206,transition,-0.14, 1.48, 1.15,0.08499, 0.63812, 0.09019, -0.75990,-0.13, 1.48, 1.20,0.08499, 0.63812, 0.09019, -0.75990,-0.14, 1.48, 1.18,0.08499, 0.63812, 0.09019, -0.75990,-0.12, 1.48, 1.15,-0.14035, -0.71442, -0.14990, 0.66891,336.30, 266.23, 0.00,-0.91, 0.40, -0.06,-0.07, 0.00, 1.00,0.40, 0.92, 0.03,WorldSpace,0.9980469,-0.11, 1.48, 1.21,-0.13759, -0.72369, -0.15106, 0.65918,336.42, 264.66, 0.00,-0.91, 0.40, -0.09,-0.09, 0.00, 1.00,0.40, 0.92, 0.04,WorldSpace,0.9980469,-3.01, 2.81, 0.96,0.08509, 0.63743, 0.08914, -0.76059
06/24/2023 21:37:02.232400,2207,transition,-0.15, 1.49, 1.14,0.08452, 0.63883, 0.09093, -0.75926,-0.14, 1.48, 1.20,0.08452, 0.63883, 0.09093, -0.75926,-0.14, 1.48, 1.17,0.08452, 0.63883, 0.09093, -0.75926,-0.12, 1.48, 1.15,-0.14058, -0.71437, -0.15015, 0.66886,336.26, 266.23, 0.00,-0.91, 0.40, -0.06,-0.07, 0.00, 1.00,0.40, 0.92, 0.03,WorldSpace,0.9980469,-0.11, 1.48, 1.21,-0.13782, -0.72364, -0.15131, 0.65913,336.38, 264.66, 0.00,-0.91, 0.40, -0.09,-0.09, 0.00, 1.00,0.40, 0.92, 0.04,WorldSpace,0.9980469,-3.02, 2.81, 0.96,0.08480, 0.63812, 0.09017, -0.75992
06/24/2023 21:37:02.246226,2208,static,-0.15, 1.49, 1.14,0.08407, 0.63952, 0.09151, -0.75867,-0.14, 1.48, 1.20,0.08407, 0.63952, 0.09151, -0.75867,-0.15, 1.48, 1.17,0.08407, 0.63952, 0.09151, -0.75867,-0.13, 1.48, 1.15,-0.14270, -0.70832, -0.14977, 0.67490,336.12, 267.23, 0.00,-0.91, 0.40, -0.04,-0.05, 0.00, 1.00,0.40, 0.91, 0.02,WorldSpace,0.9980469,-0.12, 1.48, 1.21,-0.13957, -0.71919, -0.15125, 0.66363,336.25, 265.40, 0.00,-0.91, 0.40, -0.07,-0.08, 0.00, 1.00,0.40, 0.92, 0.03,WorldSpace,0.9980469,-3.02, 2.82, 0.95,0.08448, 0.63886, 0.09091, -0.75925
06/24/2023 21:37:02.260447,2209,static,-0.16, 1.49, 1.14,0.08342, 0.64005, 0.09177, -0.75826,-0.15, 1.48, 1.20,0.08342, 0.64005, 0.09177, -0.75826,-0.15, 1.48, 1.17,0.08342, 0.64005, 0.09177, -0.75826,-0.13, 1.48, 1.15,-0.14287, -0.70840, -0.15000, 0.67473,336.09, 267.21, 0.00,-0.91, 0.41, -0.04,-0.05, 0.00, 1.00,0.40, 0.91, 0.02,WorldSpace,0.9980469,-0.12, 1.48, 1.21,-0.13973, -0.71927, -0.15149, 0.66346,336.21, 265.38, 0.00,-0.91, 0.40, -0.07,-0.08, 0.00, 1.00,0.40, 0.92, 0.03,WorldSpace,0.9980469,-3.02, 2.82, 0.94,0.08399, 0.63950, 0.09141, -0.75870
06/24/2023 21:37:02.273869,2210,static,-0.16, 1.49, 1.14,0.08288, 0.64054, 0.09171, -0.75791,-0.15, 1.48, 1.20,0.08288, 0.64054, 0.09171, -0.75791,-0.16, 1.49, 1.17,0.08288, 0.64054, 0.09171, -0.75791,-0.14, 1.48, 1.14,-0.14366, -0.70940, -0.15138, 0.67320,335.91, 267.00, 0.00,-0.91, 0.41, -0.05,-0.05, 0.00, 1.00,0.41, 0.91, 0.02,WorldSpace,0.9980469,-0.13, 1.48, 1.21,-0.14052, -0.72026, -0.15291, 0.66189,336.03, 265.16, 0.00,-0.91, 0.41, -0.08,-0.08, 0.00, 1.00,0.40, 0.91, 0.03,WorldSpace,0.9980469,-3.03, 2.82, 0.94,0.08337, 0.64005, 0.09162, -0.75828
06/24/2023 21:37:02.287925,2211,static,-0.17, 1.49, 1.14,0.08259, 0.64088, 0.09173, -0.75765,-0.16, 1.48, 1.20,0.08259, 0.64088, 0.09173, -0.75765,-0.16, 1.49, 1.17,0.08259, 0.64088, 0.09173, -0.75765,-0.14, 1.48, 1.14,-0.14359, -0.70949, -0.15135, 0.67312,335.92, 266.99, 0.00,-0.91, 0.41, -0.05,-0.05, 0.00, 1.00,0.41, 0.91, 0.02,WorldSpace,0.9980469,-0.13, 1.48, 1.21,-0.14046, -0.72035, -0.15289, 0.66181,336.04, 265.15, 0.00,-0.91, 0.41, -0.08,-0.08, 0.00, 1.00,0.40, 0.91, 0.03,WorldSpace,0.9980469,-3.03, 2.82, 0.94,0.08289, 0.64054, 0.09171, -0.75791
06/24/2023 21:37:02.301807,2212,static,-0.17, 1.49, 1.14,0.08257, 0.64121, 0.09166, -0.75739,-0.16, 1.48, 1.20,0.08257, 0.64121, 0.09166, -0.75739,-0.17, 1.49, 1.17,0.08257, 0.64121, 0.09166, -0.75739,-0.14, 1.48, 1.14,-0.14353, -0.70948, -0.15127, 0.67317,335.93, 266.99, 0.00,-0.91, 0.41, -0.05,-0.05, 0.00, 1.00,0.41, 0.91, 0.02,WorldSpace,0.9980469,-0.13, 1.48, 1.21,-0.14041, -0.72033, -0.15281, 0.66186,336.05, 265.15, 0.00,-0.91, 0.41, -0.08,-0.08, 0.00, 1.00,0.40, 0.91, 0.03,WorldSpace,0.9980469,-3.04, 2.81, 0.93,0.08262, 0.64089, 0.09170, -0.75764
06/24/2023 21:37:02.315876,2213,static,-0.17, 1.49, 1.14,0.08238, 0.64141, 0.09166, -0.75724,-0.16, 1.48, 1.20,0.08238, 0.64141, 0.09166, -0.75724,-0.17, 1.49, 1.17,0.08238, 0.64141, 0.09166, -0.75724,-0.16, 1.49, 1.14,-0.14174, -0.71216, -0.15045, 0.67090,336.14, 266.58, 0.00,-0.91, 0.40, -0.05,-0.06, 0.00, 1.00,0.40, 0.91, 0.02,WorldSpace,0.9980469,-0.14, 1.48, 1.20,-0.13865, -0.72294, -0.15197, 0.65957,336.26, 264.75, 0.00,-0.91, 0.40, -0.08,-0.09, 0.00, 1.00,0.40, 0.92, 0.04,WorldSpace,0.9980469,-3.04, 2.81, 0.93,0.08258, 0.64118, 0.09162, -0.75741
06/24/2023 21:37:02.329279,2214,static,-0.18, 1.49, 1.14,0.08186, 0.64150, 0.09192, -0.75718,-0.17, 1.48, 1.19,0.08186, 0.64150, 0.09192, -0.75718,-0.17, 1.49, 1.17,0.08186, 0.64150, 0.09192, -0.75718,-0.16, 1.49, 1.14,-0.14173, -0.71231, -0.15052, 0.67073,336.14, 266.56, 0.00,-0.91, 0.40, -0.05,-0.06, 0.00, 1.00,0.40, 0.91, 0.02,WorldSpace,0.9980469,-0.14, 1.48, 1.20,-0.13863, -0.72309, -0.15202, 0.65940,336.25, 264.72, 0.00,-0.91, 0.40, -0.08,-0.09, 0.00, 1.00,0.40, 0.92, 0.04,WorldSpace,0.9980469,-3.05, 2.81, 0.93,0.08231, 0.64137, 0.09174, -0.75727
06/24/2023 21:37:02.343267,2215,static,-0.18, 1.49, 1.14,0.08136, 0.64161, 0.09218, -0.75712,-0.17, 1.48, 1.19,0.08136, 0.64161, 0.09218, -0.75712,-0.18, 1.49, 1.16,0.08136, 0.64161, 0.09218, -0.75712,-0.17, 1.49, 1.14,-0.14256, -0.71275, -0.15170, 0.66981,335.97, 266.44, 0.00,-0.91, 0.41, -0.06,-0.06, 0.00, 1.00,0.41, 0.91, 0.03,WorldSpace,0.9980469,-0.16, 1.48, 1.20,-0.13945, -0.72353, -0.15323, 0.65847,336.09, 264.61, 0.00,-0.91, 0.41, -0.09,-0.09, 0.00, 1.00,0.40, 0.91, 0.04,WorldSpace,0.9980469,-3.05, 2.81, 0.93,0.08179, 0.64149, 0.09192, -0.75720
06/24/2023 21:37:02.357146,2216,static,-0.19, 1.49, 1.13,0.08100, 0.64167, 0.09255, -0.75705,-0.18, 1.48, 1.19,0.08100, 0.64167, 0.09255, -0.75705,-0.18, 1.49, 1.16,0.08100, 0.64167, 0.09255, -0.75705,-0.17, 1.49, 1.14,-0.14246, -0.71281, -0.15161, 0.66979,335.98, 266.44, 0.00,-0.91, 0.41, -0.06,-0.06, 0.00, 1.00,0.41, 0.91, 0.03,WorldSpace,0.9980469,-0.16, 1.48, 1.20,-0.13935, -0.72358, -0.15314, 0.65845,336.10, 264.60, 0.00,-0.91, 0.41, -0.09,-0.09, 0.00, 1.00,0.40, 0.91, 0.04,WorldSpace,0.9980469,-3.06, 2.81, 0.92,0.08138, 0.64159, 0.09217, -0.75712
06/24/2023 21:37:02.370835,2217,static,-0.19, 1.49, 1.13,0.08056, 0.64176, 0.09287, -0.75699,-0.18, 1.48, 1.19,0.08056, 0.64176, 0.09287, -0.75699,-0.19, 1.49, 1.16,0.08056, 0.64176, 0.09287, -0.75699,-0.17, 1.49, 1.14,-0.14252, -0.71278, -0.15167, 0.66980,335.97, 266.44, 0.00,-0.91, 0.41, -0.06,-0.06, 0.00, 1.00,0.41, 0.91, 0.03,WorldSpace,0.9980469,-0.16, 1.48, 1.20,-0.13941, -0.72356, -0.15320, 0.65845,336.09, 264.61, 0.00,-0.91, 0.41, -0.09,-0.09, 0.00, 1.00,0.40, 0.91, 0.04,WorldSpace,0.9980469,-3.06, 2.81, 0.92,0.08098, 0.64166, 0.09257, -0.75706
06/24/2023 21:37:02.385130,2218,static,-0.19, 1.49, 1.13,0.08004, 0.64180, 0.09302, -0.75699,-0.19, 1.48, 1.19,0.08004, 0.64180, 0.09302, -0.75699,-0.19, 1.48, 1.16,0.08004, 0.64180, 0.09302, -0.75699,-0.18, 1.49, 1.13,-0.14253, -0.71300, -0.15179, 0.66953,335.96, 266.40, 0.00,-0.91, 0.41, -0.06,-0.06, 0.00, 1.00,0.41, 0.91, 0.03,WorldSpace,0.9980469,-0.17, 1.48, 1.20,-0.13987, -0.72230, -0.15313, 0.65975,336.06, 264.82, 0.00,-0.91, 0.41, -0.08,-0.09, 0.00, 1.00,0.40, 0.91, 0.04,WorldSpace,0.9980469,-3.06, 2.81, 0.92,0.08057, 0.64175, 0.09288, -0.75700
06/24/2023 21:37:02.398948,2219,static,-0.20, 1.49, 1.13,0.07948, 0.64192, 0.09295, -0.75695,-0.19, 1.48, 1.19,0.07948, 0.64192, 0.09295, -0.75695,-0.19, 1.48, 1.16,0.07948, 0.64192, 0.09295, -0.75695,-0.18, 1.49, 1.13,-0.14265, -0.71291, -0.15187, 0.66959,335.95, 266.41, 0.00,-0.91, 0.41, -0.06,-0.06, 0.00, 1.00,0.41, 0.91, 0.03,WorldSpace,0.9980469,-0.17, 1.48, 1.20,-0.13998, -0.72221, -0.15322, 0.65980,336.04, 264.83, 0.00,-0.91, 0.41, -0.08,-0.09, 0.00, 1.00,0.40, 0.91, 0.04,WorldSpace,0.9980469,-3.07, 2.81, 0.92,0.08001, 0.64180, 0.09298, -0.75699
06/24/2023 21:37:02.412613,2220,static,-0.20, 1.49, 1.13,0.07906, 0.64209, 0.09238, -0.75693,-0.19, 1.48, 1.19,0.07906, 0.64209, 0.09238, -0.75693,-0.20, 1.48, 1.16,0.07906, 0.64209, 0.09238, -0.75693,-0.19, 1.49, 1.13,-0.14240, -0.71427, -0.15224, 0.66811,335.94, 266.18, 0.00,-0.91, 0.41, -0.06,-0.07, 0.00, 1.00,0.41, 0.91, 0.03,WorldSpace,0.9980469,-0.18, 1.48, 1.20,-0.14019, -0.72205, -0.15339, 0.65990,336.01, 264.85, 0.00,-0.91, 0.41, -0.08,-0.09, 0.00, 1.00,0.40, 0.91, 0.04,WorldSpace,0.9980469,-3.07, 2.81, 0.92,0.07951, 0.64192, 0.09287, -0.75696
06/24/2023 21:37:02.426760,2221,static,-0.21, 1.48, 1.13,0.07823, 0.64195, 0.09234, -0.75714,-0.20, 1.48, 1.19,0.07823, 0.64195, 0.09234, -0.75714,-0.20, 1.48, 1.16,0.07823, 0.64195, 0.09234, -0.75714,-0.19, 1.49, 1.13,-0.14218, -0.71473, -0.15221, 0.66766,335.96, 266.10, 0.00,-0.91, 0.41, -0.06,-0.07, 0.00, 1.00,0.41, 0.91, 0.03,WorldSpace,0.9980469,-0.18, 1.48, 1.20,-0.13996, -0.72251, -0.15334, 0.65945,336.04, 264.78, 0.00,-0.91, 0.41, -0.08,-0.09, 0.00, 1.00,0.40, 0.91, 0.04,WorldSpace,0.9980469,-3.08, 2.80, 0.92,0.07906, 0.64213, 0.09232, -0.75690
06/24/2023 21:37:02.440625,2222,static,-0.21, 1.48, 1.13,0.07795, 0.64216, 0.09118, -0.75713,-0.20, 1.48, 1.19,0.07795, 0.64216, 0.09118, -0.75713,-0.21, 1.48, 1.16,0.07795, 0.64216, 0.09118, -0.75713,-0.20, 1.49, 1.13,-0.14209, -0.71426, -0.15187, 0.66826,335.99, 266.19, 0.00,-0.91, 0.41, -0.06,-0.07, 0.00, 1.00,0.41, 0.91, 0.03,WorldSpace,0.9980469,-0.19, 1.48, 1.19,-0.13946, -0.72352, -0.15324, 0.65848,336.08, 264.61, 0.00,-0.91, 0.41, -0.09,-0.09, 0.00, 1.00,0.40, 0.91, 0.04,WorldSpace,0.9980469,-3.08, 2.80, 0.92,0.07833, 0.64199, 0.09214, -0.75711
06/24/2023 21:37:02.454428,2223,static,-0.21, 1.48, 1.13,0.07713, 0.64273, 0.09001, -0.75686,-0.20, 1.48, 1.18,0.07713, 0.64273, 0.09001, -0.75686,-0.21, 1.48, 1.16,0.07713, 0.64273, 0.09001, -0.75686,-0.20, 1.49, 1.13,-0.14210, -0.71415, -0.15183, 0.66839,336.00, 266.21, 0.00,-0.91, 0.41, -0.06,-0.07, 0.00, 1.00,0.41, 0.91, 0.03,WorldSpace,0.9980469,-0.19, 1.48, 1.19,-0.13947, -0.72341, -0.15319, 0.65861,336.09, 264.63, 0.00,-0.91, 0.41, -0.09,-0.09, 0.00, 1.00,0.40, 0.91, 0.04,WorldSpace,0.9980469,-3.09, 2.79, 0.92,0.07786, 0.64233, 0.09067, -0.75705
06/24/2023 21:37:02.468799,2224,static,-0.22, 1.48, 1.13,0.07650, 0.64286, 0.08938, -0.75690,-0.21, 1.48, 1.18,0.07650, 0.64286, 0.08938, -0.75690,-0.21, 1.48, 1.15,0.07650, 0.64286, 0.08938, -0.75690,-0.20, 1.49, 1.13,-0.14203, -0.71431, -0.15182, 0.66824,336.00, 266.18, 0.00,-0.91, 0.41, -0.06,-0.07, 0.00, 1.00,0.41, 0.91, 0.03,WorldSpace,0.9980469,-0.19, 1.48, 1.19,-0.13940, -0.72356, -0.15319, 0.65845,336.09, 264.61, 0.00,-0.91, 0.41, -0.09,-0.09, 0.00, 1.00,0.40, 0.91, 0.04,WorldSpace,0.9980469,-3.10, 2.79, 0.91,0.07721, 0.64262, 0.08999, -0.75695
06/24/2023 21:37:02.482524,2225,static,-0.22, 1.48, 1.12,0.07595, 0.64292, 0.08916, -0.75693,-0.21, 1.48, 1.18,0.07595, 0.64292, 0.08916, -0.75693,-0.22, 1.48, 1.15,0.07595, 0.64292, 0.08916, -0.75693,-0.21, 1.48, 1.13,-0.13873, -0.71673, -0.14909, 0.66695,336.50, 265.88, 0.00,-0.91, 0.40, -0.07,-0.07, 0.00, 1.00,0.40, 0.92, 0.03,WorldSpace,0.9980469,-0.19, 1.48, 1.19,-0.13575, -0.72730, -0.15058, 0.65569,336.61, 264.07, 0.00,-0.91, 0.40, -0.09,-0.10, 0.00, 0.99,0.39, 0.92, 0.04,WorldSpace,0.9980469,-3.10, 2.78, 0.91,0.07655, 0.64280, 0.08953, -0.75692
06/24/2023 21:37:02.496366,2226,static,-0.22, 1.48, 1.12,0.07547, 0.64336, 0.08911, -0.75660,-0.21, 1.48, 1.18,0.07547, 0.64336, 0.08911, -0.75660,-0.22, 1.48, 1.15,0.07547, 0.64336, 0.08911, -0.75660,-0.21, 1.48, 1.13,-0.13870, -0.71650, -0.14894, 0.66724,336.51, 265.92, 0.00,-0.91, 0.40, -0.07,-0.07, 0.00, 1.00,0.40, 0.92, 0.03,WorldSpace,0.9980469,-0.19, 1.48, 1.19,-0.13572, -0.72707, -0.15043, 0.65599,336.62, 264.12, 0.00,-0.91, 0.40, -0.09,-0.10, 0.00, 0.99,0.39, 0.92, 0.04,WorldSpace,0.9980469,-3.11, 2.78, 0.91,0.07594, 0.64300, 0.08941, -0.75683
06/24/2023 21:37:02.509877,2227,static,-0.23, 1.48, 1.12,0.07456, 0.64385, 0.08846, -0.75635,-0.22, 1.48, 1.18,0.07456, 0.64385, 0.08846, -0.75635,-0.22, 1.48, 1.15,0.07456, 0.64385, 0.08846, -0.75635,-0.21, 1.48, 1.12,-0.13701, -0.71970, -0.14845, 0.66424,336.69, 265.41, 0.00,-0.92, 0.40, -0.07,-0.08, 0.00, 1.00,0.39, 0.92, 0.03,WorldSpace,0.9980469,-0.20, 1.48, 1.19,-0.13439, -0.72895, -0.14972, 0.65433,336.79, 263.82, 0.00,-0.91, 0.39, -0.10,-0.11, 0.00, 0.99,0.39, 0.92, 0.04,WorldSpace,0.9980469,-3.11, 2.77, 0.91,0.07542, 0.64342, 0.08905, -0.75656
06/24/2023 21:37:02.524052,2228,static,-0.23, 1.48, 1.12,0.07322, 0.64403, 0.08837, -0.75634,-0.22, 1.48, 1.18,0.07322, 0.64403, 0.08837, -0.75634,-0.22, 1.48, 1.15,0.07322, 0.64403, 0.08837, -0.75634,-0.21, 1.48, 1.12,-0.13677, -0.72007, -0.14834, 0.66392,336.72, 265.35, 0.00,-0.92, 0.40, -0.07,-0.08, 0.00, 1.00,0.39, 0.92, 0.03,WorldSpace,0.9980469,-0.20, 1.48, 1.19,-0.13414, -0.72931, -0.14958, 0.65401,336.82, 263.77, 0.00,-0.91, 0.39, -0.10,-0.11, 0.00, 0.99,0.39, 0.92, 0.04,WorldSpace,0.9980469,-3.12, 2.77, 0.90,0.07444, 0.64384, 0.08839, -0.75639
06/24/2023 21:37:02.538263,2229,static,-0.23, 1.48, 1.12,0.07255, 0.64434, 0.08792, -0.75620,-0.22, 1.48, 1.18,0.07255, 0.64434, 0.08792, -0.75620,-0.23, 1.48, 1.15,0.07255, 0.64434, 0.08792, -0.75620,-0.21, 1.48, 1.12,-0.13687, -0.71980, -0.14833, 0.66419,336.71, 265.40, 0.00,-0.92, 0.40, -0.07,-0.08, 0.00, 1.00,0.39, 0.92, 0.03,WorldSpace,0.9980469,-0.20, 1.48, 1.19,-0.13425, -0.72905, -0.14959, 0.65428,336.81, 263.81, 0.00,-0.91, 0.39, -0.10,-0.11, 0.00, 0.99,0.39, 0.92, 0.04,WorldSpace,0.9980469,-3.12, 2.76, 0.90,0.07323, 0.64402, 0.08841, -0.75634
