Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 03:00:41.154146,1500,static,0.79, 1.55, -1.17,-0.01725, -0.02710, 0.00016, 0.99948,0.85, 1.55, -1.16,-0.01725, -0.02710, 0.00016, 0.99948,0.82, 1.55, -1.17,-0.01725, -0.02710, 0.00016, 0.99948,0.79, 1.54, -1.17,-0.18087, 0.17674, 0.03306, 0.96693,338.81, 20.72, 0.00,0.33, 0.36, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18198, 0.17052, 0.03206, 0.96787,338.70, 19.98, 0.00,0.32, 0.36, 0.88,0.94, 0.00, -0.34,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01727, -0.02698, 0.00006, 0.99949
07/20/2023 03:00:41.168134,1501,static,0.79, 1.55, -1.17,-0.01721, -0.02724, 0.00023, 0.99948,0.85, 1.55, -1.16,-0.01721, -0.02724, 0.00023, 0.99948,0.82, 1.55, -1.17,-0.01721, -0.02724, 0.00023, 0.99948,0.79, 1.54, -1.17,-0.18066, 0.17859, 0.03338, 0.96662,338.83, 20.94, 0.00,0.33, 0.36, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18178, 0.17238, 0.03238, 0.96757,338.72, 20.20, 0.00,0.32, 0.36, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01725, -0.02710, 0.00016, 0.99948
07/20/2023 03:00:41.182059,1502,static,0.79, 1.55, -1.17,-0.01702, -0.02744, 0.00041, 0.99948,0.85, 1.55, -1.16,-0.01702, -0.02744, 0.00041, 0.99948,0.82, 1.55, -1.17,-0.01702, -0.02744, 0.00041, 0.99948,0.79, 1.54, -1.17,-0.18066, 0.17859, 0.03338, 0.96662,338.83, 20.94, 0.00,0.33, 0.36, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18178, 0.17238, 0.03238, 0.96757,338.72, 20.20, 0.00,0.32, 0.36, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01719, -0.02723, 0.00025, 0.99948
07/20/2023 03:00:41.196849,1503,static,0.79, 1.55, -1.17,-0.01690, -0.02747, 0.00041, 0.99948,0.85, 1.55, -1.16,-0.01690, -0.02747, 0.00041, 0.99948,0.82, 1.55, -1.17,-0.01690, -0.02747, 0.00041, 0.99948,0.79, 1.54, -1.17,-0.18066, 0.17859, 0.03338, 0.96662,338.83, 20.94, 0.00,0.33, 0.36, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18178, 0.17238, 0.03238, 0.96757,338.72, 20.20, 0.00,0.32, 0.36, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01702, -0.02742, 0.00040, 0.99948
07/20/2023 03:00:41.210328,1504,static,0.79, 1.55, -1.17,-0.01681, -0.02754, 0.00042, 0.99948,0.85, 1.55, -1.16,-0.01681, -0.02754, 0.00042, 0.99948,0.82, 1.55, -1.17,-0.01681, -0.02754, 0.00042, 0.99948,0.79, 1.54, -1.17,-0.17946, 0.17930, 0.03328, 0.96672,338.97, 21.02, 0.00,0.33, 0.36, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18057, 0.17310, 0.03230, 0.96767,338.86, 20.28, 0.00,0.32, 0.36, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01689, -0.02750, 0.00039, 0.99948
07/20/2023 03:00:41.223724,1505,static,0.79, 1.55, -1.17,-0.01670, -0.02762, 0.00053, 0.99948,0.85, 1.55, -1.16,-0.01670, -0.02762, 0.00053, 0.99948,0.82, 1.55, -1.17,-0.01670, -0.02762, 0.00053, 0.99948,0.79, 1.54, -1.17,-0.17946, 0.17930, 0.03328, 0.96672,338.97, 21.02, 0.00,0.33, 0.36, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18057, 0.17310, 0.03230, 0.96767,338.86, 20.28, 0.00,0.32, 0.36, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01685, -0.02753, 0.00045, 0.99948
07/20/2023 03:00:41.238081,1506,static,0.79, 1.55, -1.17,-0.01663, -0.02763, 0.00063, 0.99948,0.85, 1.55, -1.16,-0.01663, -0.02763, 0.00063, 0.99948,0.82, 1.55, -1.17,-0.01663, -0.02763, 0.00063, 0.99948,0.79, 1.54, -1.17,-0.17935, 0.17898, 0.03320, 0.96680,338.98, 20.98, 0.00,0.33, 0.36, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.33,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18046, 0.17278, 0.03222, 0.96775,338.87, 20.25, 0.00,0.32, 0.36, 0.88,0.94, 0.00, -0.35,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01669, -0.02764, 0.00056, 0.99948
07/20/2023 03:00:41.251757,1507,static,0.79, 1.55, -1.17,-0.01653, -0.02769, 0.00061, 0.99948,0.85, 1.55, -1.16,-0.01653, -0.02769, 0.00061, 0.99948,0.82, 1.55, -1.17,-0.01653, -0.02769, 0.00061, 0.99948,0.79, 1.54, -1.17,-0.17935, 0.17898, 0.03320, 0.96680,338.98, 20.98, 0.00,0.33, 0.36, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.33,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18046, 0.17278, 0.03222, 0.96775,338.87, 20.25, 0.00,0.32, 0.36, 0.88,0.94, 0.00, -0.35,-0.12, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01662, -0.02767, 0.00062, 0.99948
07/20/2023 03:00:41.266216,1508,static,0.79, 1.55, -1.17,-0.01654, -0.02762, 0.00052, 0.99948,0.85, 1.55, -1.16,-0.01654, -0.02762, 0.00052, 0.99948,0.82, 1.55, -1.17,-0.01654, -0.02762, 0.00052, 0.99948,0.79, 1.54, -1.17,-0.18074, 0.17817, 0.03331, 0.96668,338.82, 20.89, 0.00,0.33, 0.36, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18186, 0.17196, 0.03232, 0.96763,338.71, 20.15, 0.00,0.32, 0.36, 0.87,0.94, 0.00, -0.34,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01655, -0.02768, 0.00062, 0.99948
07/20/2023 03:00:41.279441,1509,static,0.79, 1.55, -1.17,-0.01654, -0.02754, 0.00044, 0.99948,0.85, 1.55, -1.16,-0.01654, -0.02754, 0.00044, 0.99948,0.82, 1.55, -1.16,-0.01654, -0.02754, 0.00044, 0.99948,0.79, 1.54, -1.17,-0.18074, 0.17817, 0.03331, 0.96668,338.82, 20.89, 0.00,0.33, 0.36, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18186, 0.17196, 0.03232, 0.96763,338.71, 20.15, 0.00,0.32, 0.36, 0.87,0.94, 0.00, -0.34,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01655, -0.02758, 0.00046, 0.99948
07/20/2023 03:00:41.293172,1510,static,0.79, 1.55, -1.17,-0.01662, -0.02738, 0.00033, 0.99949,0.85, 1.55, -1.16,-0.01662, -0.02738, 0.00033, 0.99949,0.82, 1.55, -1.16,-0.01662, -0.02738, 0.00033, 0.99949,0.79, 1.54, -1.17,-0.18074, 0.17817, 0.03331, 0.96668,338.82, 20.89, 0.00,0.33, 0.36, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18186, 0.17196, 0.03232, 0.96763,338.71, 20.15, 0.00,0.32, 0.36, 0.87,0.94, 0.00, -0.34,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01657, -0.02752, 0.00042, 0.99948
07/20/2023 03:00:41.307377,1511,static,0.79, 1.55, -1.17,-0.01668, -0.02718, 0.00032, 0.99949,0.85, 1.55, -1.16,-0.01668, -0.02718, 0.00032, 0.99949,0.82, 1.55, -1.16,-0.01668, -0.02718, 0.00032, 0.99949,0.79, 1.54, -1.17,-0.18184, 0.18070, 0.03402, 0.96598,338.68, 21.19, 0.00,0.34, 0.36, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18298, 0.17451, 0.03302, 0.96694,338.57, 20.46, 0.00,0.33, 0.37, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01662, -0.02736, 0.00034, 0.99949
07/20/2023 03:00:41.321029,1512,static,0.79, 1.55, -1.17,-0.01667, -0.02690, 0.00042, 0.99950,0.85, 1.55, -1.16,-0.01667, -0.02690, 0.00042, 0.99950,0.82, 1.55, -1.16,-0.01667, -0.02690, 0.00042, 0.99950,0.79, 1.54, -1.17,-0.18184, 0.18070, 0.03402, 0.96598,338.68, 21.19, 0.00,0.34, 0.36, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18298, 0.17451, 0.03302, 0.96694,338.57, 20.46, 0.00,0.33, 0.37, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01667, -0.02718, 0.00032, 0.99949
07/20/2023 03:00:41.335364,1513,static,0.79, 1.55, -1.17,-0.01660, -0.02675, 0.00068, 0.99950,0.85, 1.55, -1.16,-0.01660, -0.02675, 0.00068, 0.99950,0.82, 1.55, -1.16,-0.01660, -0.02675, 0.00068, 0.99950,0.79, 1.54, -1.17,-0.18237, 0.17710, 0.03341, 0.96657,338.63, 20.77, 0.00,0.33, 0.36, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18348, 0.17088, 0.03241, 0.96751,338.52, 20.03, 0.00,0.32, 0.37, 0.87,0.94, 0.00, -0.34,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01664, -0.02693, 0.00047, 0.99950
07/20/2023 03:00:41.349607,1514,static,0.79, 1.55, -1.17,-0.01658, -0.02650, 0.00083, 0.99951,0.85, 1.55, -1.16,-0.01658, -0.02650, 0.00083, 0.99951,0.82, 1.55, -1.16,-0.01658, -0.02650, 0.00083, 0.99951,0.79, 1.54, -1.17,-0.18237, 0.17710, 0.03341, 0.96657,338.63, 20.77, 0.00,0.33, 0.36, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18348, 0.17088, 0.03241, 0.96751,338.52, 20.03, 0.00,0.32, 0.37, 0.87,0.94, 0.00, -0.34,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01661, -0.02671, 0.00067, 0.99951
07/20/2023 03:00:41.363198,1515,static,0.79, 1.55, -1.17,-0.01661, -0.02636, 0.00103, 0.99951,0.85, 1.55, -1.16,-0.01661, -0.02636, 0.00103, 0.99951,0.82, 1.55, -1.16,-0.01661, -0.02636, 0.00103, 0.99951,0.79, 1.54, -1.17,-0.18237, 0.17710, 0.03341, 0.96657,338.63, 20.77, 0.00,0.33, 0.36, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.54, -1.16,-0.18348, 0.17088, 0.03241, 0.96751,338.52, 20.03, 0.00,0.32, 0.37, 0.87,0.94, 0.00, -0.34,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01660, -0.02652, 0.00083, 0.99951
07/20/2023 03:00:41.377218,1516,static,0.79, 1.55, -1.17,-0.01668, -0.02625, 0.00131, 0.99952,0.85, 1.55, -1.16,-0.01668, -0.02625, 0.00131, 0.99952,0.82, 1.55, -1.16,-0.01668, -0.02625, 0.00131, 0.99952,0.79, 1.54, -1.17,-0.18227, 0.17946, 0.03386, 0.96614,338.63, 21.05, 0.00,0.33, 0.36, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18340, 0.17325, 0.03286, 0.96709,338.52, 20.31, 0.00,0.32, 0.37, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01663, -0.02636, 0.00103, 0.99951
07/20/2023 03:00:41.391056,1517,static,0.79, 1.55, -1.17,-0.01673, -0.02615, 0.00147, 0.99952,0.85, 1.55, -1.16,-0.01673, -0.02615, 0.00147, 0.99952,0.82, 1.55, -1.16,-0.01673, -0.02615, 0.00147, 0.99952,0.79, 1.54, -1.17,-0.18227, 0.17946, 0.03386, 0.96614,338.63, 21.05, 0.00,0.33, 0.36, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18340, 0.17325, 0.03286, 0.96709,338.52, 20.31, 0.00,0.32, 0.37, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01664, -0.02626, 0.00126, 0.99952
07/20/2023 03:00:41.404943,1518,static,0.79, 1.55, -1.17,-0.01690, -0.02618, 0.00165, 0.99951,0.85, 1.55, -1.16,-0.01690, -0.02618, 0.00165, 0.99951,0.82, 1.55, -1.16,-0.01690, -0.02618, 0.00165, 0.99951,0.79, 1.54, -1.17,-0.18307, 0.17684, 0.03350, 0.96648,338.55, 20.74, 0.00,0.33, 0.37, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18418, 0.17061, 0.03248, 0.96743,338.44, 20.00, 0.00,0.32, 0.37, 0.87,0.94, 0.00, -0.34,-0.13, 0.93, -0.35,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01672, -0.02616, 0.00146, 0.99952
07/20/2023 03:00:41.418438,1519,static,0.79, 1.55, -1.17,-0.01704, -0.02615, 0.00168, 0.99951,0.85, 1.55, -1.16,-0.01704, -0.02615, 0.00168, 0.99951,0.82, 1.55, -1.16,-0.01704, -0.02615, 0.00168, 0.99951,0.79, 1.54, -1.17,-0.18307, 0.17684, 0.03350, 0.96648,338.55, 20.74, 0.00,0.33, 0.37, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18418, 0.17061, 0.03248, 0.96743,338.44, 20.00, 0.00,0.32, 0.37, 0.87,0.94, 0.00, -0.34,-0.13, 0.93, -0.35,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01690, -0.02617, 0.00162, 0.99951
07/20/2023 03:00:41.433222,1520,static,0.79, 1.55, -1.17,-0.01713, -0.02633, 0.00179, 0.99950,0.85, 1.55, -1.16,-0.01713, -0.02633, 0.00179, 0.99950,0.82, 1.55, -1.16,-0.01713, -0.02633, 0.00179, 0.99950,0.79, 1.54, -1.17,-0.18307, 0.17941, 0.03400, 0.96599,338.54, 21.04, 0.00,0.33, 0.37, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18419, 0.17319, 0.03299, 0.96695,338.43, 20.31, 0.00,0.32, 0.37, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01706, -0.02620, 0.00170, 0.99951
07/20/2023 03:00:41.447020,1521,static,0.79, 1.55, -1.17,-0.01726, -0.02636, 0.00193, 0.99950,0.85, 1.55, -1.16,-0.01726, -0.02636, 0.00193, 0.99950,0.82, 1.55, -1.16,-0.01726, -0.02636, 0.00193, 0.99950,0.79, 1.54, -1.17,-0.18307, 0.17941, 0.03400, 0.96599,338.54, 21.04, 0.00,0.33, 0.37, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18419, 0.17319, 0.03299, 0.96695,338.43, 20.31, 0.00,0.32, 0.37, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01714, -0.02632, 0.00181, 0.99951
07/20/2023 03:00:41.460304,1522,static,0.79, 1.55, -1.17,-0.01735, -0.02659, 0.00209, 0.99949,0.85, 1.55, -1.16,-0.01735, -0.02659, 0.00209, 0.99949,0.82, 1.55, -1.16,-0.01735, -0.02659, 0.00209, 0.99949,0.79, 1.54, -1.17,-0.18307, 0.17941, 0.03400, 0.96599,338.54, 21.04, 0.00,0.33, 0.37, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18419, 0.17319, 0.03299, 0.96695,338.43, 20.31, 0.00,0.32, 0.37, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01723, -0.02641, 0.00196, 0.99950
07/20/2023 03:00:41.474334,1523,static,0.79, 1.55, -1.17,-0.01731, -0.02674, 0.00215, 0.99949,0.85, 1.55, -1.16,-0.01731, -0.02674, 0.00215, 0.99949,0.82, 1.55, -1.16,-0.01731, -0.02674, 0.00215, 0.99949,0.79, 1.54, -1.17,-0.18168, 0.17789, 0.03344, 0.96656,338.71, 20.86, 0.00,0.33, 0.36, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18278, 0.17167, 0.03243, 0.96751,338.60, 20.12, 0.00,0.32, 0.36, 0.87,0.94, 0.00, -0.34,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01730, -0.02655, 0.00205, 0.99950
07/20/2023 03:00:41.488318,1524,static,0.79, 1.55, -1.17,-0.01724, -0.02686, 0.00229, 0.99949,0.85, 1.55, -1.16,-0.01724, -0.02686, 0.00229, 0.99949,0.82, 1.55, -1.16,-0.01724, -0.02686, 0.00229, 0.99949,0.79, 1.54, -1.17,-0.18168, 0.17789, 0.03344, 0.96656,338.71, 20.86, 0.00,0.33, 0.36, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18278, 0.17167, 0.03243, 0.96751,338.60, 20.12, 0.00,0.32, 0.36, 0.87,0.94, 0.00, -0.34,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01731, -0.02671, 0.00215, 0.99949
07/20/2023 03:00:41.502190,1525,static,0.79, 1.55, -1.17,-0.01719, -0.02699, 0.00243, 0.99949,0.85, 1.55, -1.16,-0.01719, -0.02699, 0.00243, 0.99949,0.82, 1.55, -1.16,-0.01719, -0.02699, 0.00243, 0.99949,0.79, 1.54, -1.17,-0.18197, 0.17821, 0.03355, 0.96644,338.67, 20.90, 0.00,0.33, 0.36, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18307, 0.17199, 0.03255, 0.96739,338.57, 20.16, 0.00,0.32, 0.37, 0.87,0.94, 0.00, -0.34,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01724, -0.02685, 0.00228, 0.99949
07/20/2023 03:00:41.516165,1526,static,0.79, 1.55, -1.17,-0.01723, -0.02708, 0.00249, 0.99948,0.85, 1.55, -1.16,-0.01723, -0.02708, 0.00249, 0.99948,0.82, 1.55, -1.16,-0.01723, -0.02708, 0.00249, 0.99948,0.79, 1.54, -1.17,-0.18197, 0.17821, 0.03355, 0.96644,338.67, 20.90, 0.00,0.33, 0.36, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18307, 0.17199, 0.03255, 0.96739,338.57, 20.16, 0.00,0.32, 0.37, 0.87,0.94, 0.00, -0.34,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01720, -0.02698, 0.00243, 0.99948
07/20/2023 03:00:41.530541,1527,static,0.79, 1.55, -1.17,-0.01713, -0.02714, 0.00255, 0.99948,0.85, 1.55, -1.16,-0.01713, -0.02714, 0.00255, 0.99948,0.82, 1.55, -1.16,-0.01713, -0.02714, 0.00255, 0.99948,0.79, 1.54, -1.17,-0.18197, 0.17821, 0.03355, 0.96644,338.67, 20.90, 0.00,0.33, 0.36, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18307, 0.17199, 0.03255, 0.96739,338.57, 20.16, 0.00,0.32, 0.37, 0.87,0.94, 0.00, -0.34,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,1.96, 2.82, 1.67,-0.01720, -0.02706, 0.00247, 0.99948
07/20/2023 03:00:41.544221,1528,static,0.79, 1.55, -1.17,-0.01703, -0.02730, 0.00273, 0.99948,0.85, 1.55, -1.16,-0.01703, -0.02730, 0.00273, 0.99948,0.82, 1.55, -1.16,-0.01703, -0.02730, 0.00273, 0.99948,0.79, 1.54, -1.17,-0.18587, 0.17685, 0.03403, 0.96593,338.22, 20.75, 0.00,0.33, 0.37, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.35,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18698, 0.17061, 0.03299, 0.96687,338.11, 20.01, 0.00,0.32, 0.37, 0.87,0.94, 0.00, -0.34,-0.13, 0.93, -0.35,TrackingSpace,0.9980469,1.95, 2.82, 1.67,-0.01710, -0.02718, 0.00260, 0.99948
07/20/2023 03:00:41.557655,1529,static,0.79, 1.55, -1.17,-0.01694, -0.02738, 0.00304, 0.99948,0.85, 1.55, -1.16,-0.01694, -0.02738, 0.00304, 0.99948,0.82, 1.55, -1.16,-0.01694, -0.02738, 0.00304, 0.99948,0.79, 1.54, -1.17,-0.18587, 0.17685, 0.03403, 0.96593,338.22, 20.75, 0.00,0.33, 0.37, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.35,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18698, 0.17061, 0.03299, 0.96687,338.11, 20.01, 0.00,0.32, 0.37, 0.87,0.94, 0.00, -0.34,-0.13, 0.93, -0.35,TrackingSpace,0.9980469,1.95, 2.82, 1.67,-0.01703, -0.02727, 0.00278, 0.99948
07/20/2023 03:00:41.571851,1530,static,0.79, 1.55, -1.17,-0.01681, -0.02739, 0.00310, 0.99948,0.85, 1.55, -1.16,-0.01681, -0.02739, 0.00310, 0.99948,0.82, 1.55, -1.16,-0.01681, -0.02739, 0.00310, 0.99948,0.79, 1.54, -1.17,-0.18590, 0.17648, 0.03396, 0.96599,338.21, 20.71, 0.00,0.33, 0.37, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.35,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18701, 0.17024, 0.03292, 0.96693,338.11, 19.97, 0.00,0.32, 0.37, 0.87,0.94, 0.00, -0.34,-0.13, 0.93, -0.35,TrackingSpace,0.9980469,1.95, 2.82, 1.67,-0.01692, -0.02736, 0.00305, 0.99948
07/20/2023 03:00:41.585676,1531,static,0.79, 1.55, -1.17,-0.01677, -0.02747, 0.00315, 0.99948,0.85, 1.55, -1.16,-0.01677, -0.02747, 0.00315, 0.99948,0.82, 1.55, -1.16,-0.01677, -0.02747, 0.00315, 0.99948,0.79, 1.54, -1.17,-0.18590, 0.17648, 0.03396, 0.96599,338.21, 20.71, 0.00,0.33, 0.37, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.35,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18701, 0.17024, 0.03292, 0.96693,338.11, 19.97, 0.00,0.32, 0.37, 0.87,0.94, 0.00, -0.34,-0.13, 0.93, -0.35,TrackingSpace,0.9980469,1.95, 2.82, 1.67,-0.01683, -0.02737, 0.00309, 0.99948
07/20/2023 03:00:41.599434,1532,static,0.79, 1.55, -1.17,-0.01656, -0.02751, 0.00311, 0.99948,0.85, 1.55, -1.16,-0.01656, -0.02751, 0.00311, 0.99948,0.82, 1.55, -1.16,-0.01656, -0.02751, 0.00311, 0.99948,0.79, 1.54, -1.17,-0.18512, 0.18027, 0.03457, 0.96542,338.29, 21.15, 0.00,0.34, 0.37, 0.87,0.93, 0.00, -0.36,-0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.85, 1.55, -1.16,-0.18624, 0.17406, 0.03354, 0.96638,338.18, 20.42, 0.00,0.32, 0.37, 0.87,0.94, 0.00, -0.35,-0.13, 0.93, -0.35,TrackingSpace,0.9980469,1.95, 2.82, 1.67,-0.01676, -0.02748, 0.00312, 0.99948
