Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/29/2023 00:16:02.340921,2774,moving,0.84, 1.17, 0.54,0.10969, -0.68937, -0.10879, -0.70774,0.84, 1.17, 0.48,0.10969, -0.68937, -0.10879, -0.70774,0.84, 1.17, 0.51,0.10969, -0.68937, -0.10879, -0.70774,0.84, 1.17, 0.55,-0.03447, 0.67295, 0.03142, 0.73821,354.65, 84.70, 0.00,0.99, 0.09, 0.09,0.09, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03491, 0.65886, 0.03063, 0.75083,354.68, 82.53, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.43, 0.84,0.10978, -0.68930, -0.10882, -0.70779
06/29/2023 00:16:02.355289,2775,moving,0.84, 1.17, 0.54,0.10962, -0.68946, -0.10874, -0.70768,0.84, 1.17, 0.48,0.10962, -0.68946, -0.10874, -0.70768,0.84, 1.17, 0.51,0.10962, -0.68946, -0.10874, -0.70768,0.84, 1.17, 0.55,-0.03447, 0.67295, 0.03142, 0.73821,354.65, 84.70, 0.00,0.99, 0.09, 0.09,0.09, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03491, 0.65886, 0.03063, 0.75083,354.68, 82.53, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.43, 0.85,0.10970, -0.68938, -0.10879, -0.70773
06/29/2023 00:16:02.368686,2776,moving,0.84, 1.17, 0.54,0.10955, -0.68954, -0.10869, -0.70762,0.84, 1.17, 0.48,0.10955, -0.68954, -0.10869, -0.70762,0.84, 1.17, 0.51,0.10955, -0.68954, -0.10869, -0.70762,0.84, 1.17, 0.55,-0.03436, 0.67160, 0.03121, 0.73946,354.68, 84.49, 0.00,0.99, 0.09, 0.10,0.10, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03479, 0.65749, 0.03042, 0.75204,354.70, 82.32, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.43, 0.86,0.10962, -0.68945, -0.10874, -0.70768
06/29/2023 00:16:02.382570,2777,moving,0.84, 1.17, 0.54,0.10952, -0.68964, -0.10863, -0.70753,0.84, 1.17, 0.48,0.10952, -0.68964, -0.10863, -0.70753,0.84, 1.17, 0.51,0.10952, -0.68964, -0.10863, -0.70753,0.84, 1.17, 0.55,-0.03436, 0.67160, 0.03121, 0.73946,354.68, 84.49, 0.00,0.99, 0.09, 0.10,0.10, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03479, 0.65749, 0.03042, 0.75204,354.70, 82.32, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.43, 0.87,0.10957, -0.68953, -0.10868, -0.70763
06/29/2023 00:16:02.396712,2778,moving,0.84, 1.17, 0.54,0.10953, -0.68974, -0.10855, -0.70744,0.84, 1.17, 0.48,0.10953, -0.68974, -0.10855, -0.70744,0.84, 1.17, 0.51,0.10953, -0.68974, -0.10855, -0.70744,0.84, 1.17, 0.55,-0.03436, 0.67160, 0.03121, 0.73946,354.68, 84.49, 0.00,0.99, 0.09, 0.10,0.10, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03479, 0.65749, 0.03042, 0.75204,354.70, 82.32, 0.00,0.99, 0.09, 0.13,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.43, 0.87,0.10954, -0.68963, -0.10863, -0.70754
06/29/2023 00:16:02.410109,2779,moving,0.84, 1.17, 0.54,0.10955, -0.68990, -0.10853, -0.70729,0.84, 1.17, 0.48,0.10955, -0.68990, -0.10853, -0.70729,0.84, 1.17, 0.51,0.10955, -0.68990, -0.10853, -0.70729,0.84, 1.17, 0.55,-0.03152, 0.66456, 0.02808, 0.74604,355.16, 83.39, 0.00,0.99, 0.08, 0.11,0.12, 0.00, -0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03187, 0.65043, 0.02733, 0.75841,355.19, 81.23, 0.00,0.98, 0.08, 0.15,0.15, 0.00, -0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.43, 0.88,0.10955, -0.68978, -0.10853, -0.70741
06/29/2023 00:16:02.424350,2780,moving,0.84, 1.17, 0.54,0.10958, -0.69002, -0.10847, -0.70717,0.84, 1.17, 0.48,0.10958, -0.69002, -0.10847, -0.70717,0.84, 1.17, 0.51,0.10958, -0.69002, -0.10847, -0.70717,0.84, 1.17, 0.55,-0.03152, 0.66456, 0.02808, 0.74604,355.16, 83.39, 0.00,0.99, 0.08, 0.11,0.12, 0.00, -0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03187, 0.65043, 0.02733, 0.75841,355.19, 81.23, 0.00,0.98, 0.08, 0.15,0.15, 0.00, -0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.43, 0.89,0.10955, -0.68990, -0.10853, -0.70729
06/29/2023 00:16:02.438364,2781,moving,0.84, 1.17, 0.54,0.10956, -0.69020, -0.10842, -0.70701,0.84, 1.17, 0.48,0.10956, -0.69020, -0.10842, -0.70701,0.84, 1.17, 0.51,0.10956, -0.69020, -0.10842, -0.70701,0.84, 1.17, 0.55,-0.03143, 0.66477, 0.02801, 0.74586,355.17, 83.42, 0.00,0.99, 0.08, 0.11,0.11, 0.00, -0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03181, 0.64914, 0.02719, 0.75951,355.20, 81.04, 0.00,0.98, 0.08, 0.16,0.16, 0.00, -0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.43, 0.89,0.10959, -0.69004, -0.10847, -0.70716
06/29/2023 00:16:02.451952,2782,moving,0.84, 1.17, 0.54,0.10957, -0.69030, -0.10839, -0.70692,0.84, 1.17, 0.48,0.10957, -0.69030, -0.10839, -0.70692,0.84, 1.17, 0.51,0.10957, -0.69030, -0.10839, -0.70692,0.84, 1.17, 0.55,-0.03143, 0.66477, 0.02801, 0.74586,355.17, 83.42, 0.00,0.99, 0.08, 0.11,0.11, 0.00, -0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03181, 0.64914, 0.02719, 0.75951,355.20, 81.04, 0.00,0.98, 0.08, 0.16,0.16, 0.00, -0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.43, 0.90,0.10955, -0.69017, -0.10843, -0.70704
06/29/2023 00:16:02.466280,2783,moving,0.84, 1.17, 0.54,0.10960, -0.69044, -0.10839, -0.70678,0.84, 1.17, 0.48,0.10960, -0.69044, -0.10839, -0.70678,0.84, 1.17, 0.51,0.10960, -0.69044, -0.10839, -0.70678,0.84, 1.17, 0.55,-0.03285, 0.66356, 0.02919, 0.74683,354.96, 83.24, 0.00,0.99, 0.09, 0.12,0.12, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03325, 0.64793, 0.02833, 0.76044,354.99, 80.86, 0.00,0.98, 0.09, 0.16,0.16, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.43, 0.91,0.10958, -0.69030, -0.10839, -0.70691
06/29/2023 00:16:02.480158,2784,moving,0.84, 1.17, 0.54,0.10967, -0.69051, -0.10833, -0.70670,0.84, 1.17, 0.48,0.10967, -0.69051, -0.10833, -0.70670,0.84, 1.17, 0.51,0.10967, -0.69051, -0.10833, -0.70670,0.84, 1.17, 0.55,-0.03285, 0.66356, 0.02919, 0.74683,354.96, 83.24, 0.00,0.99, 0.09, 0.12,0.12, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03325, 0.64793, 0.02833, 0.76044,354.99, 80.86, 0.00,0.98, 0.09, 0.16,0.16, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.43, 0.91,0.10960, -0.69042, -0.10838, -0.70680
06/29/2023 00:16:02.494241,2785,moving,0.84, 1.17, 0.54,0.10972, -0.69057, -0.10831, -0.70664,0.84, 1.17, 0.48,0.10972, -0.69057, -0.10831, -0.70664,0.84, 1.17, 0.51,0.10972, -0.69057, -0.10831, -0.70664,0.84, 1.17, 0.55,-0.03285, 0.66356, 0.02919, 0.74683,354.96, 83.24, 0.00,0.99, 0.09, 0.12,0.12, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03325, 0.64793, 0.02833, 0.76044,354.99, 80.86, 0.00,0.98, 0.09, 0.16,0.16, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.43, 0.92,0.10966, -0.69051, -0.10832, -0.70671
06/29/2023 00:16:02.507878,2786,moving,0.84, 1.17, 0.54,0.10970, -0.69069, -0.10830, -0.70653,0.84, 1.17, 0.48,0.10970, -0.69069, -0.10830, -0.70653,0.84, 1.17, 0.51,0.10970, -0.69069, -0.10830, -0.70653,0.84, 1.17, 0.54,-0.03312, 0.66078, 0.02921, 0.74928,354.94, 82.82, 0.00,0.99, 0.09, 0.12,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03349, 0.64658, 0.02843, 0.76158,354.96, 80.66, 0.00,0.98, 0.09, 0.16,0.16, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.43, 0.93,0.10971, -0.69061, -0.10833, -0.70660
06/29/2023 00:16:02.522306,2787,moving,0.84, 1.17, 0.54,0.10978, -0.69076, -0.10830, -0.70645,0.84, 1.17, 0.48,0.10978, -0.69076, -0.10830, -0.70645,0.84, 1.17, 0.51,0.10978, -0.69076, -0.10830, -0.70645,0.84, 1.17, 0.54,-0.03312, 0.66078, 0.02921, 0.74928,354.94, 82.82, 0.00,0.99, 0.09, 0.12,0.13, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03349, 0.64658, 0.02843, 0.76158,354.96, 80.66, 0.00,0.98, 0.09, 0.16,0.16, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,3.55, 1.43, 0.93,0.10971, -0.69069, -0.10832, -0.70652
06/29/2023 00:16:02.536244,2788,moving,0.84, 1.17, 0.54,0.10982, -0.69078, -0.10828, -0.70643,0.84, 1.17, 0.48,0.10982, -0.69078, -0.10828, -0.70643,0.84, 1.17, 0.51,0.10982, -0.69078, -0.10828, -0.70643,0.84, 1.17, 0.54,-0.03454, 0.65495, 0.02999, 0.75428,354.76, 81.94, 0.00,0.99, 0.09, 0.14,0.14, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03490, 0.64073, 0.02917, 0.76642,354.79, 79.79, 0.00,0.98, 0.09, 0.18,0.18, 0.00, -0.98,-0.09, 1.00, -0.02,TrackingSpace,0.9980469,3.55, 1.43, 0.94,0.10975, -0.69075, -0.10831, -0.70646
06/29/2023 00:16:02.549458,2789,moving,0.84, 1.17, 0.54,0.10991, -0.69082, -0.10824, -0.70638,0.84, 1.17, 0.48,0.10991, -0.69082, -0.10824, -0.70638,0.84, 1.17, 0.51,0.10991, -0.69082, -0.10824, -0.70638,0.84, 1.17, 0.54,-0.03454, 0.65495, 0.02999, 0.75428,354.76, 81.94, 0.00,0.99, 0.09, 0.14,0.14, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03490, 0.64073, 0.02917, 0.76642,354.79, 79.79, 0.00,0.98, 0.09, 0.18,0.18, 0.00, -0.98,-0.09, 1.00, -0.02,TrackingSpace,0.9980469,3.55, 1.43, 0.95,0.10983, -0.69078, -0.10830, -0.70642
06/29/2023 00:16:02.563599,2790,moving,0.84, 1.17, 0.54,0.10998, -0.69078, -0.10821, -0.70641,0.84, 1.17, 0.48,0.10998, -0.69078, -0.10821, -0.70641,0.84, 1.17, 0.51,0.10998, -0.69078, -0.10821, -0.70641,0.84, 1.17, 0.54,-0.03454, 0.65495, 0.02999, 0.75428,354.76, 81.94, 0.00,0.99, 0.09, 0.14,0.14, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03490, 0.64073, 0.02917, 0.76642,354.79, 79.79, 0.00,0.98, 0.09, 0.18,0.18, 0.00, -0.98,-0.09, 1.00, -0.02,TrackingSpace,0.9980469,3.55, 1.43, 0.96,0.10990, -0.69082, -0.10825, -0.70638
06/29/2023 00:16:02.577597,2791,moving,0.84, 1.17, 0.54,0.11002, -0.69077, -0.10821, -0.70642,0.84, 1.17, 0.48,0.11002, -0.69077, -0.10821, -0.70642,0.84, 1.17, 0.51,0.11002, -0.69077, -0.10821, -0.70642,0.84, 1.17, 0.54,-0.03317, 0.65218, 0.02858, 0.75680,354.98, 81.51, 0.00,0.99, 0.09, 0.15,0.15, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03346, 0.63970, 0.02789, 0.76739,355.01, 79.63, 0.00,0.98, 0.09, 0.18,0.18, 0.00, -0.98,-0.09, 1.00, -0.02,TrackingSpace,0.9980469,3.55, 1.43, 0.96,0.10998, -0.69079, -0.10822, -0.70640
06/29/2023 00:16:02.591385,2792,moving,0.84, 1.17, 0.54,0.11008, -0.69071, -0.10818, -0.70647,0.84, 1.17, 0.48,0.11008, -0.69071, -0.10818, -0.70647,0.84, 1.17, 0.51,0.11008, -0.69071, -0.10818, -0.70647,0.84, 1.17, 0.54,-0.03317, 0.65218, 0.02858, 0.75680,354.98, 81.51, 0.00,0.99, 0.09, 0.15,0.15, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03346, 0.63970, 0.02789, 0.76739,355.01, 79.63, 0.00,0.98, 0.09, 0.18,0.18, 0.00, -0.98,-0.09, 1.00, -0.02,TrackingSpace,0.9980469,3.55, 1.43, 0.97,0.11004, -0.69075, -0.10820, -0.70644
06/29/2023 00:16:02.605648,2793,moving,0.84, 1.17, 0.54,0.11013, -0.69065, -0.10816, -0.70652,0.84, 1.17, 0.48,0.11013, -0.69065, -0.10816, -0.70652,0.84, 1.17, 0.51,0.11013, -0.69065, -0.10816, -0.70652,0.84, 1.17, 0.54,-0.03176, 0.65089, 0.02727, 0.75802,355.20, 81.30, 0.00,0.99, 0.08, 0.15,0.15, 0.00, -0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03202, 0.63940, 0.02666, 0.76775,355.22, 79.58, 0.00,0.98, 0.08, 0.18,0.18, 0.00, -0.98,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,3.55, 1.43, 0.98,0.11008, -0.69072, -0.10818, -0.70646
06/29/2023 00:16:02.619510,2794,moving,0.84, 1.17, 0.54,0.11015, -0.69060, -0.10817, -0.70657,0.84, 1.17, 0.48,0.11015, -0.69060, -0.10817, -0.70657,0.84, 1.17, 0.51,0.11015, -0.69060, -0.10817, -0.70657,0.84, 1.17, 0.54,-0.03176, 0.65089, 0.02727, 0.75802,355.20, 81.30, 0.00,0.99, 0.08, 0.15,0.15, 0.00, -0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03202, 0.63940, 0.02666, 0.76775,355.22, 79.58, 0.00,0.98, 0.08, 0.18,0.18, 0.00, -0.98,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,3.55, 1.43, 0.99,0.11011, -0.69067, -0.10817, -0.70650
06/29/2023 00:16:02.633498,2795,moving,0.84, 1.17, 0.54,0.11018, -0.69056, -0.10819, -0.70660,0.84, 1.17, 0.48,0.11018, -0.69056, -0.10819, -0.70660,0.84, 1.17, 0.51,0.11018, -0.69056, -0.10819, -0.70660,0.84, 1.17, 0.54,-0.03186, 0.64911, 0.02723, 0.75954,355.20, 81.04, 0.00,0.98, 0.08, 0.16,0.16, 0.00, -0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03211, 0.63784, 0.02663, 0.76904,355.22, 79.34, 0.00,0.98, 0.08, 0.18,0.18, 0.00, -0.98,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,3.55, 1.43, 1.00,0.11015, -0.69061, -0.10816, -0.70656
06/29/2023 00:16:02.646998,2796,moving,0.84, 1.17, 0.54,0.11017, -0.69050, -0.10823, -0.70665,0.84, 1.17, 0.48,0.11017, -0.69050, -0.10823, -0.70665,0.84, 1.17, 0.51,0.11017, -0.69050, -0.10823, -0.70665,0.84, 1.17, 0.54,-0.03186, 0.64911, 0.02723, 0.75954,355.20, 81.04, 0.00,0.98, 0.08, 0.16,0.16, 0.00, -0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03211, 0.63784, 0.02663, 0.76904,355.22, 79.34, 0.00,0.98, 0.08, 0.18,0.18, 0.00, -0.98,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,3.55, 1.43, 1.00,0.11016, -0.69056, -0.10819, -0.70660
06/29/2023 00:16:02.661556,2797,moving,0.84, 1.17, 0.54,0.11020, -0.69044, -0.10828, -0.70670,0.84, 1.17, 0.48,0.11020, -0.69044, -0.10828, -0.70670,0.84, 1.17, 0.51,0.11020, -0.69044, -0.10828, -0.70670,0.84, 1.17, 0.54,-0.03186, 0.64911, 0.02723, 0.75954,355.20, 81.04, 0.00,0.98, 0.08, 0.16,0.16, 0.00, -0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03211, 0.63784, 0.02663, 0.76904,355.22, 79.34, 0.00,0.98, 0.08, 0.18,0.18, 0.00, -0.98,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,3.55, 1.43, 1.01,0.11016, -0.69048, -0.10824, -0.70667
06/29/2023 00:16:02.675267,2798,moving,0.84, 1.17, 0.54,0.11028, -0.69041, -0.10826, -0.70672,0.84, 1.17, 0.48,0.11028, -0.69041, -0.10826, -0.70672,0.84, 1.17, 0.51,0.11028, -0.69041, -0.10826, -0.70672,0.84, 1.17, 0.54,-0.03192, 0.64761, 0.02717, 0.76082,355.19, 80.81, 0.00,0.98, 0.08, 0.16,0.16, 0.00, -0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03222, 0.63334, 0.02641, 0.77275,355.22, 78.67, 0.00,0.98, 0.08, 0.20,0.20, 0.00, -0.98,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,3.55, 1.43, 1.02,0.11023, -0.69044, -0.10827, -0.70670
06/29/2023 00:16:02.688995,2799,moving,0.84, 1.17, 0.54,0.11033, -0.69040, -0.10823, -0.70673,0.84, 1.17, 0.48,0.11033, -0.69040, -0.10823, -0.70673,0.84, 1.17, 0.51,0.11033, -0.69040, -0.10823, -0.70673,0.84, 1.17, 0.54,-0.03192, 0.64761, 0.02717, 0.76082,355.19, 80.81, 0.00,0.98, 0.08, 0.16,0.16, 0.00, -0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03222, 0.63334, 0.02641, 0.77275,355.22, 78.67, 0.00,0.98, 0.08, 0.20,0.20, 0.00, -0.98,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,3.55, 1.43, 1.03,0.11028, -0.69041, -0.10826, -0.70672
06/29/2023 00:16:02.702915,2800,moving,0.84, 1.17, 0.54,0.11033, -0.69040, -0.10824, -0.70673,0.84, 1.17, 0.48,0.11033, -0.69040, -0.10824, -0.70673,0.84, 1.17, 0.51,0.11033, -0.69040, -0.10824, -0.70673,0.84, 1.17, 0.54,-0.03352, 0.64588, 0.02840, 0.76217,354.96, 80.56, 0.00,0.98, 0.09, 0.16,0.16, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03380, 0.63310, 0.02769, 0.77283,354.99, 78.65, 0.00,0.98, 0.09, 0.20,0.20, 0.00, -0.98,-0.09, 1.00, -0.02,TrackingSpace,0.9980469,3.55, 1.43, 1.04,0.11032, -0.69040, -0.10825, -0.70673
06/29/2023 00:16:02.716798,2801,moving,0.84, 1.17, 0.54,0.11035, -0.69041, -0.10824, -0.70671,0.84, 1.17, 0.48,0.11035, -0.69041, -0.10824, -0.70671,0.84, 1.17, 0.51,0.11035, -0.69041, -0.10824, -0.70671,0.84, 1.17, 0.54,-0.03352, 0.64588, 0.02840, 0.76217,354.96, 80.56, 0.00,0.98, 0.09, 0.16,0.16, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03380, 0.63310, 0.02769, 0.77283,354.99, 78.65, 0.00,0.98, 0.09, 0.20,0.20, 0.00, -0.98,-0.09, 1.00, -0.02,TrackingSpace,0.9980469,3.55, 1.43, 1.04,0.11031, -0.69041, -0.10824, -0.70672
06/29/2023 00:16:02.730462,2802,moving,0.84, 1.17, 0.54,0.11037, -0.69042, -0.10825, -0.70670,0.84, 1.17, 0.48,0.11037, -0.69042, -0.10825, -0.70670,0.84, 1.17, 0.51,0.11037, -0.69042, -0.10825, -0.70670,0.84, 1.17, 0.54,-0.03352, 0.64588, 0.02840, 0.76217,354.96, 80.56, 0.00,0.98, 0.09, 0.16,0.16, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03380, 0.63310, 0.02769, 0.77283,354.99, 78.65, 0.00,0.98, 0.09, 0.20,0.20, 0.00, -0.98,-0.09, 1.00, -0.02,TrackingSpace,0.9980469,3.55, 1.43, 1.05,0.11035, -0.69041, -0.10824, -0.70671
06/29/2023 00:16:02.744612,2803,moving,0.84, 1.17, 0.54,0.11040, -0.69044, -0.10826, -0.70667,0.84, 1.17, 0.48,0.11040, -0.69044, -0.10826, -0.70667,0.84, 1.17, 0.51,0.11040, -0.69044, -0.10826, -0.70667,0.84, 1.17, 0.54,-0.03220, 0.64439, 0.02717, 0.76354,355.17, 80.33, 0.00,0.98, 0.08, 0.17,0.17, 0.00, -0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03246, 0.63163, 0.02648, 0.77414,355.20, 78.42, 0.00,0.98, 0.08, 0.20,0.20, 0.00, -0.98,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,3.55, 1.43, 1.06,0.11038, -0.69042, -0.10826, -0.70669
06/29/2023 00:16:02.758782,2804,moving,0.84, 1.17, 0.54,0.11042, -0.69048, -0.10824, -0.70663,0.84, 1.17, 0.48,0.11042, -0.69048, -0.10824, -0.70663,0.84, 1.17, 0.51,0.11042, -0.69048, -0.10824, -0.70663,0.84, 1.17, 0.54,-0.03220, 0.64439, 0.02717, 0.76354,355.17, 80.33, 0.00,0.98, 0.08, 0.17,0.17, 0.00, -0.99,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03246, 0.63163, 0.02648, 0.77414,355.20, 78.42, 0.00,0.98, 0.08, 0.20,0.20, 0.00, -0.98,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,3.55, 1.43, 1.07,0.11041, -0.69045, -0.10824, -0.70667
06/29/2023 00:16:02.772304,2805,moving,0.84, 1.17, 0.54,0.11050, -0.69052, -0.10825, -0.70658,0.84, 1.17, 0.48,0.11050, -0.69052, -0.10825, -0.70658,0.84, 1.17, 0.51,0.11050, -0.69052, -0.10825, -0.70658,0.84, 1.17, 0.54,-0.03217, 0.64139, 0.02693, 0.76607,355.19, 79.88, 0.00,0.98, 0.08, 0.18,0.18, 0.00, -0.98,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03239, 0.63029, 0.02633, 0.77524,355.22, 78.22, 0.00,0.98, 0.08, 0.20,0.20, 0.00, -0.98,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,3.55, 1.43, 1.07,0.11044, -0.69047, -0.10822, -0.70664
06/29/2023 00:16:02.786565,2806,moving,0.84, 1.17, 0.54,0.11046, -0.69055, -0.10830, -0.70655,0.84, 1.17, 0.48,0.11046, -0.69055, -0.10830, -0.70655,0.84, 1.17, 0.51,0.11046, -0.69055, -0.10830, -0.70655,0.84, 1.17, 0.54,-0.03217, 0.64139, 0.02693, 0.76607,355.19, 79.88, 0.00,0.98, 0.08, 0.18,0.18, 0.00, -0.98,-0.08, 1.00, -0.01,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.03239, 0.63029, 0.02633, 0.77524,355.22, 78.22, 0.00,0.98, 0.08, 0.20,0.20, 0.00, -0.98,-0.08, 1.00, -0.02,TrackingSpace,0.9980469,3.55, 1.43, 1.08,0.11048, -0.69053, -0.10824, -0.70658
