Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 22:23:13.089042,1633,static,0.02, 1.14, -0.18,0.17783, -0.64597, -0.13368, -0.73022,0.03, 1.14, -0.24,0.17783, -0.64597, -0.13368, -0.73022,0.02, 1.14, -0.21,0.17783, -0.64597, -0.13368, -0.73022,0.02, 1.14, -0.18,-0.26292, 0.63797, 0.24647, 0.68053,317.75, 86.30, 0.00,0.74, 0.67, 0.05,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26768, 0.62584, 0.24232, 0.69134,317.67, 84.31, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.67, 0.74, -0.07,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17788, -0.64599, -0.13372, -0.73019
07/29/2023 22:23:13.102842,1634,static,0.02, 1.14, -0.18,0.17783, -0.64586, -0.13375, -0.73031,0.03, 1.14, -0.24,0.17783, -0.64586, -0.13375, -0.73031,0.02, 1.14, -0.21,0.17783, -0.64586, -0.13375, -0.73031,0.02, 1.14, -0.18,-0.26292, 0.63797, 0.24647, 0.68053,317.75, 86.30, 0.00,0.74, 0.67, 0.05,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26768, 0.62584, 0.24232, 0.69134,317.67, 84.31, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.67, 0.74, -0.07,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17783, -0.64596, -0.13369, -0.73023
07/29/2023 22:23:13.116589,1635,static,0.02, 1.14, -0.18,0.17788, -0.64574, -0.13385, -0.73038,0.03, 1.14, -0.24,0.17788, -0.64574, -0.13385, -0.73038,0.02, 1.14, -0.21,0.17788, -0.64574, -0.13385, -0.73038,0.02, 1.14, -0.18,-0.26292, 0.63797, 0.24647, 0.68053,317.75, 86.30, 0.00,0.74, 0.67, 0.05,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26768, 0.62584, 0.24232, 0.69134,317.67, 84.31, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.67, 0.74, -0.07,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17784, -0.64587, -0.13377, -0.73029
07/29/2023 22:23:13.130678,1636,static,0.02, 1.14, -0.18,0.17789, -0.64567, -0.13395, -0.73043,0.03, 1.14, -0.24,0.17789, -0.64567, -0.13395, -0.73043,0.02, 1.14, -0.21,0.17789, -0.64567, -0.13395, -0.73043,0.02, 1.14, -0.18,-0.26072, 0.64114, 0.24639, 0.67842,317.96, 86.76, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26584, 0.62824, 0.24206, 0.68997,317.86, 84.64, 0.00,0.74, 0.67, 0.07,0.09, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17788, -0.64575, -0.13386, -0.73038
07/29/2023 22:23:13.144491,1637,static,0.02, 1.14, -0.18,0.17789, -0.64557, -0.13402, -0.73050,0.03, 1.14, -0.24,0.17789, -0.64557, -0.13402, -0.73050,0.02, 1.14, -0.21,0.17789, -0.64557, -0.13402, -0.73050,0.02, 1.14, -0.18,-0.26072, 0.64114, 0.24639, 0.67842,317.96, 86.76, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26584, 0.62824, 0.24206, 0.68997,317.86, 84.64, 0.00,0.74, 0.67, 0.07,0.09, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17789, -0.64567, -0.13395, -0.73043
07/29/2023 22:23:13.158178,1638,static,0.02, 1.14, -0.18,0.17783, -0.64557, -0.13401, -0.73052,0.03, 1.14, -0.24,0.17783, -0.64557, -0.13401, -0.73052,0.02, 1.14, -0.21,0.17783, -0.64557, -0.13401, -0.73052,0.02, 1.14, -0.18,-0.26088, 0.64091, 0.24641, 0.67857,317.94, 86.73, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26600, 0.62801, 0.24206, 0.69011,317.84, 84.60, 0.00,0.74, 0.67, 0.07,0.09, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17790, -0.64558, -0.13403, -0.73049
07/29/2023 22:23:13.172090,1639,static,0.02, 1.14, -0.18,0.17775, -0.64555, -0.13399, -0.73056,0.03, 1.14, -0.24,0.17775, -0.64555, -0.13399, -0.73056,0.02, 1.14, -0.21,0.17775, -0.64555, -0.13399, -0.73056,0.02, 1.14, -0.18,-0.26088, 0.64091, 0.24641, 0.67857,317.94, 86.73, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26600, 0.62801, 0.24206, 0.69011,317.84, 84.60, 0.00,0.74, 0.67, 0.07,0.09, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17782, -0.64556, -0.13400, -0.73053
07/29/2023 22:23:13.186181,1640,static,0.02, 1.14, -0.18,0.17766, -0.64556, -0.13396, -0.73058,0.03, 1.14, -0.24,0.17766, -0.64556, -0.13396, -0.73058,0.02, 1.14, -0.21,0.17766, -0.64556, -0.13396, -0.73058,0.02, 1.14, -0.18,-0.26088, 0.64091, 0.24641, 0.67857,317.94, 86.73, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26600, 0.62801, 0.24206, 0.69011,317.84, 84.60, 0.00,0.74, 0.67, 0.07,0.09, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17773, -0.64556, -0.13400, -0.73056
07/29/2023 22:23:13.199903,1641,static,0.02, 1.14, -0.18,0.17762, -0.64553, -0.13399, -0.73061,0.03, 1.14, -0.24,0.17762, -0.64553, -0.13399, -0.73061,0.02, 1.14, -0.21,0.17762, -0.64553, -0.13399, -0.73061,0.02, 1.14, -0.18,-0.25943, 0.64116, 0.24480, 0.67947,318.20, 86.68, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.75, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26450, 0.62829, 0.24050, 0.69098,318.11, 84.56, 0.00,0.74, 0.67, 0.07,0.09, 0.00, -1.00,-0.66, 0.74, -0.06,TrackingSpace,0.9980469,1.05, 2.12, -0.11,0.17764, -0.64556, -0.13396, -0.73058
07/29/2023 22:23:13.213893,1642,transition,0.02, 1.14, -0.18,0.17758, -0.64555, -0.13400, -0.73060,0.03, 1.14, -0.24,0.17758, -0.64555, -0.13400, -0.73060,0.02, 1.14, -0.21,0.17758, -0.64555, -0.13400, -0.73060,0.02, 1.14, -0.18,-0.25943, 0.64116, 0.24480, 0.67947,318.20, 86.68, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.75, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26450, 0.62829, 0.24050, 0.69098,318.11, 84.56, 0.00,0.74, 0.67, 0.07,0.09, 0.00, -1.00,-0.66, 0.74, -0.06,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17764, -0.64553, -0.13399, -0.73060
07/29/2023 22:23:13.227904,1643,transition,0.02, 1.14, -0.18,0.17760, -0.64554, -0.13403, -0.73060,0.03, 1.14, -0.24,0.17760, -0.64554, -0.13403, -0.73060,0.02, 1.14, -0.21,0.17760, -0.64554, -0.13403, -0.73060,0.02, 1.14, -0.18,-0.26168, 0.63912, 0.24590, 0.68014,317.91, 86.44, 0.00,0.74, 0.67, 0.05,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26637, 0.62722, 0.24186, 0.69076,317.83, 84.48, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17759, -0.64555, -0.13401, -0.73059
07/29/2023 22:23:13.241409,1644,transition,0.02, 1.14, -0.18,0.17761, -0.64551, -0.13410, -0.73061,0.03, 1.14, -0.24,0.17761, -0.64551, -0.13410, -0.73061,0.02, 1.14, -0.21,0.17761, -0.64551, -0.13410, -0.73061,0.02, 1.14, -0.18,-0.26168, 0.63912, 0.24590, 0.68014,317.91, 86.44, 0.00,0.74, 0.67, 0.05,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26637, 0.62722, 0.24186, 0.69076,317.83, 84.48, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17760, -0.64554, -0.13403, -0.73060
07/29/2023 22:23:13.255629,1645,transition,0.02, 1.14, -0.18,0.17766, -0.64548, -0.13412, -0.73062,0.03, 1.14, -0.24,0.17766, -0.64548, -0.13412, -0.73062,0.02, 1.14, -0.21,0.17766, -0.64548, -0.13412, -0.73062,0.02, 1.14, -0.18,-0.26005, 0.63950, 0.24420, 0.68102,318.20, 86.40, 0.00,0.74, 0.67, 0.05,0.06, 0.00, -1.00,-0.67, 0.75, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26469, 0.62764, 0.24021, 0.69160,318.11, 84.45, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.66, 0.74, -0.06,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17763, -0.64549, -0.13408, -0.73062
07/29/2023 22:23:13.269566,1646,transition,0.02, 1.14, -0.18,0.17773, -0.64545, -0.13418, -0.73062,0.03, 1.14, -0.24,0.17773, -0.64545, -0.13418, -0.73062,0.02, 1.14, -0.21,0.17773, -0.64545, -0.13418, -0.73062,0.02, 1.14, -0.18,-0.26005, 0.63950, 0.24420, 0.68102,318.20, 86.40, 0.00,0.74, 0.67, 0.05,0.06, 0.00, -1.00,-0.67, 0.75, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26469, 0.62764, 0.24021, 0.69160,318.11, 84.45, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.66, 0.74, -0.06,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17766, -0.64548, -0.13412, -0.73062
07/29/2023 22:23:13.283631,1647,transition,0.02, 1.14, -0.18,0.17781, -0.64543, -0.13425, -0.73061,0.03, 1.14, -0.24,0.17781, -0.64543, -0.13425, -0.73061,0.02, 1.14, -0.21,0.17781, -0.64543, -0.13425, -0.73061,0.02, 1.14, -0.18,-0.26005, 0.63950, 0.24420, 0.68102,318.20, 86.40, 0.00,0.74, 0.67, 0.05,0.06, 0.00, -1.00,-0.67, 0.75, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26469, 0.62764, 0.24021, 0.69160,318.11, 84.45, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.66, 0.74, -0.06,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17773, -0.64545, -0.13418, -0.73062
07/29/2023 22:23:13.297189,1648,transition,0.02, 1.14, -0.18,0.17792, -0.64535, -0.13433, -0.73063,0.03, 1.14, -0.24,0.17792, -0.64535, -0.13433, -0.73063,0.02, 1.14, -0.21,0.17792, -0.64535, -0.13433, -0.73063,0.02, 1.14, -0.18,-0.26006, 0.64084, 0.24533, 0.67934,318.10, 86.66, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26513, 0.62800, 0.24102, 0.69082,318.01, 84.55, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17780, -0.64540, -0.13428, -0.73063
07/29/2023 22:23:13.311146,1649,transition,0.02, 1.14, -0.18,0.17806, -0.64527, -0.13433, -0.73067,0.03, 1.14, -0.24,0.17806, -0.64527, -0.13433, -0.73067,0.02, 1.14, -0.21,0.17806, -0.64527, -0.13433, -0.73067,0.02, 1.14, -0.18,-0.26006, 0.64084, 0.24533, 0.67934,318.10, 86.66, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26513, 0.62800, 0.24102, 0.69082,318.01, 84.55, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.11, 1.91, 0.26,0.17793, -0.64533, -0.13433, -0.73065
07/29/2023 22:23:13.325154,1650,transition,0.02, 1.14, -0.18,0.17819, -0.64525, -0.13437, -0.73065,0.03, 1.14, -0.24,0.17819, -0.64525, -0.13437, -0.73065,0.02, 1.14, -0.21,0.17819, -0.64525, -0.13437, -0.73065,0.02, 1.14, -0.18,-0.26023, 0.64074, 0.24545, 0.67933,318.08, 86.65, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26530, 0.62789, 0.24113, 0.69082,317.98, 84.54, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.11, 1.91, 0.26,0.17807, -0.64528, -0.13433, -0.73066
07/29/2023 22:23:13.338569,1651,transition,0.02, 1.14, -0.18,0.17827, -0.64523, -0.13428, -0.73066,0.03, 1.14, -0.24,0.17827, -0.64523, -0.13428, -0.73066,0.02, 1.14, -0.21,0.17827, -0.64523, -0.13428, -0.73066,0.02, 1.14, -0.18,-0.26023, 0.64074, 0.24545, 0.67933,318.08, 86.65, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26530, 0.62789, 0.24113, 0.69082,317.98, 84.54, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.11, 1.91, 0.26,0.17816, -0.64524, -0.13434, -0.73067
07/29/2023 22:23:13.352685,1652,transition,0.02, 1.14, -0.18,0.17831, -0.64519, -0.13430, -0.73068,0.03, 1.14, -0.24,0.17831, -0.64519, -0.13430, -0.73068,0.02, 1.14, -0.21,0.17831, -0.64519, -0.13430, -0.73068,0.02, 1.14, -0.18,-0.26023, 0.64074, 0.24545, 0.67933,318.08, 86.65, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26530, 0.62789, 0.24113, 0.69082,317.98, 84.54, 0.00,0.74, 0.67, 0.07,0.10, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.11, 1.91, 0.26,0.17827, -0.64521, -0.13428, -0.73068
07/29/2023 22:23:13.366641,1653,transition,0.02, 1.14, -0.18,0.17837, -0.64514, -0.13429, -0.73071,0.03, 1.14, -0.24,0.17837, -0.64514, -0.13429, -0.73071,0.02, 1.14, -0.21,0.17837, -0.64514, -0.13429, -0.73071,0.02, 1.14, -0.18,-0.26160, 0.64067, 0.24710, 0.67827,317.82, 86.73, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26627, 0.62895, 0.24315, 0.68876,317.73, 84.80, 0.00,0.74, 0.67, 0.07,0.09, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.11, 1.91, 0.26,0.17833, -0.64519, -0.13427, -0.73068
07/29/2023 22:23:13.380198,1654,transition,0.02, 1.14, -0.18,0.17841, -0.64511, -0.13435, -0.73072,0.03, 1.14, -0.24,0.17841, -0.64511, -0.13435, -0.73072,0.02, 1.14, -0.21,0.17841, -0.64511, -0.13435, -0.73072,0.02, 1.14, -0.18,-0.26160, 0.64067, 0.24710, 0.67827,317.82, 86.73, 0.00,0.74, 0.67, 0.04,0.06, 0.00, -1.00,-0.67, 0.74, -0.04,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26627, 0.62895, 0.24315, 0.68876,317.73, 84.80, 0.00,0.74, 0.67, 0.07,0.09, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.11, 1.91, 0.26,0.17837, -0.64515, -0.13431, -0.73070
07/29/2023 22:23:13.394534,1655,transition,0.02, 1.14, -0.18,0.17847, -0.64509, -0.13439, -0.73072,0.03, 1.14, -0.24,0.17847, -0.64509, -0.13439, -0.73072,0.02, 1.14, -0.21,0.17847, -0.64509, -0.13439, -0.73072,0.02, 1.14, -0.18,-0.26041, 0.64370, 0.24817, 0.67546,317.83, 87.24, 0.00,0.74, 0.67, 0.04,0.05, 0.00, -1.00,-0.67, 0.74, -0.03,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26566, 0.63073, 0.24386, 0.68712,317.72, 85.10, 0.00,0.74, 0.67, 0.06,0.09, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.11, 1.91, 0.26,0.17840, -0.64512, -0.13436, -0.73071
07/29/2023 22:23:13.408229,1656,transition,0.02, 1.14, -0.18,0.17855, -0.64504, -0.13436, -0.73075,0.03, 1.14, -0.24,0.17855, -0.64504, -0.13436, -0.73075,0.02, 1.14, -0.21,0.17855, -0.64504, -0.13436, -0.73075,0.02, 1.14, -0.18,-0.26041, 0.64370, 0.24817, 0.67546,317.83, 87.24, 0.00,0.74, 0.67, 0.04,0.05, 0.00, -1.00,-0.67, 0.74, -0.03,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26566, 0.63073, 0.24386, 0.68712,317.72, 85.10, 0.00,0.74, 0.67, 0.06,0.09, 0.00, -1.00,-0.67, 0.74, -0.06,TrackingSpace,0.9980469,1.11, 1.91, 0.26,0.17847, -0.64509, -0.13439, -0.73072
07/29/2023 22:23:13.422012,1657,transition,0.02, 1.14, -0.18,0.17859, -0.64503, -0.13439, -0.73074,0.03, 1.14, -0.24,0.17859, -0.64503, -0.13439, -0.73074,0.02, 1.14, -0.21,0.17859, -0.64503, -0.13439, -0.73074,0.02, 1.14, -0.18,-0.25692, 0.64460, 0.24453, 0.67727,318.45, 87.17, 0.00,0.75, 0.66, 0.04,0.05, 0.00, -1.00,-0.66, 0.75, -0.03,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26206, 0.63172, 0.24032, 0.68884,318.34, 85.05, 0.00,0.74, 0.66, 0.06,0.09, 0.00, -1.00,-0.66, 0.75, -0.06,TrackingSpace,0.9980469,1.11, 1.91, 0.26,0.17857, -0.64504, -0.13437, -0.73074
07/29/2023 22:23:13.436193,1658,transition,0.02, 1.14, -0.18,0.17859, -0.64500, -0.13439, -0.73077,0.03, 1.14, -0.24,0.17859, -0.64500, -0.13439, -0.73077,0.02, 1.14, -0.21,0.17859, -0.64500, -0.13439, -0.73077,0.02, 1.14, -0.18,-0.25692, 0.64460, 0.24453, 0.67727,318.45, 87.17, 0.00,0.75, 0.66, 0.04,0.05, 0.00, -1.00,-0.66, 0.75, -0.03,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26206, 0.63172, 0.24032, 0.68884,318.34, 85.05, 0.00,0.74, 0.66, 0.06,0.09, 0.00, -1.00,-0.66, 0.75, -0.06,TrackingSpace,0.9980469,1.11, 1.91, 0.26,0.17859, -0.64503, -0.13439, -0.73074
07/29/2023 22:23:13.450403,1659,transition,0.02, 1.14, -0.18,0.17859, -0.64496, -0.13434, -0.73081,0.03, 1.14, -0.24,0.17859, -0.64496, -0.13434, -0.73081,0.02, 1.14, -0.21,0.17859, -0.64496, -0.13434, -0.73081,0.02, 1.14, -0.18,-0.25692, 0.64460, 0.24453, 0.67727,318.45, 87.17, 0.00,0.75, 0.66, 0.04,0.05, 0.00, -1.00,-0.66, 0.75, -0.03,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.26206, 0.63172, 0.24032, 0.68884,318.34, 85.05, 0.00,0.74, 0.66, 0.06,0.09, 0.00, -1.00,-0.66, 0.75, -0.06,TrackingSpace,0.9980469,1.11, 1.91, 0.26,0.17860, -0.64499, -0.13438, -0.73078
07/29/2023 22:23:13.464012,1660,transition,0.02, 1.14, -0.18,0.17853, -0.64490, -0.13429, -0.73089,0.03, 1.14, -0.24,0.17853, -0.64490, -0.13429, -0.73089,0.02, 1.14, -0.21,0.17853, -0.64490, -0.13429, -0.73089,0.02, 1.14, -0.18,-0.25264, 0.61034, 0.21430, 0.71954,321.31, 80.61, 0.00,0.77, 0.63, 0.13,0.16, 0.00, -0.99,-0.62, 0.78, -0.10,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.25787, 0.59190, 0.20770, 0.73486,321.33, 77.70, 0.00,0.76, 0.62, 0.17,0.21, 0.00, -0.98,-0.61, 0.78, -0.13,TrackingSpace,0.9980469,1.11, 1.91, 0.26,0.17858, -0.64494, -0.13436, -0.73082
07/29/2023 22:23:13.477442,1661,transition,0.02, 1.14, -0.18,0.17844, -0.64484, -0.13424, -0.73097,0.03, 1.14, -0.24,0.17844, -0.64484, -0.13424, -0.73097,0.02, 1.14, -0.21,0.17844, -0.64484, -0.13424, -0.73097,0.02, 1.14, -0.18,-0.25264, 0.61034, 0.21430, 0.71954,321.31, 80.61, 0.00,0.77, 0.63, 0.13,0.16, 0.00, -0.99,-0.62, 0.78, -0.10,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.25787, 0.59190, 0.20770, 0.73486,321.33, 77.70, 0.00,0.76, 0.62, 0.17,0.21, 0.00, -0.98,-0.61, 0.78, -0.13,TrackingSpace,0.9980469,1.11, 1.91, 0.26,0.17853, -0.64490, -0.13429, -0.73089
07/29/2023 22:23:13.491670,1662,transition,0.02, 1.14, -0.18,0.17836, -0.64479, -0.13423, -0.73104,0.03, 1.14, -0.24,0.17836, -0.64479, -0.13423, -0.73104,0.02, 1.14, -0.21,0.17836, -0.64479, -0.13423, -0.73104,0.02, 1.14, -0.18,-0.22731, 0.55530, 0.16108, 0.78360,327.65, 70.65, 0.00,0.80, 0.54, 0.28,0.33, 0.00, -0.94,-0.50, 0.84, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22972, 0.53515, 0.15402, 0.79820,327.89, 67.68, 0.00,0.78, 0.53, 0.32,0.38, 0.00, -0.93,-0.49, 0.85, -0.20,TrackingSpace,0.9980469,1.11, 1.91, 0.26,0.17844, -0.64484, -0.13424, -0.73097
07/29/2023 22:23:13.505417,1663,transition,0.02, 1.14, -0.18,0.17827, -0.64476, -0.13426, -0.73108,0.03, 1.14, -0.24,0.17827, -0.64476, -0.13426, -0.73108,0.02, 1.14, -0.21,0.17827, -0.64476, -0.13426, -0.73108,0.02, 1.14, -0.18,-0.22731, 0.55530, 0.16108, 0.78360,327.65, 70.65, 0.00,0.80, 0.54, 0.28,0.33, 0.00, -0.94,-0.50, 0.84, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22972, 0.53515, 0.15402, 0.79820,327.89, 67.68, 0.00,0.78, 0.53, 0.32,0.38, 0.00, -0.93,-0.49, 0.85, -0.20,TrackingSpace,0.9980469,1.11, 1.91, 0.26,0.17837, -0.64479, -0.13424, -0.73103
07/29/2023 22:23:13.519286,1664,transition,0.02, 1.14, -0.18,0.17820, -0.64469, -0.13428, -0.73115,0.03, 1.14, -0.24,0.17820, -0.64469, -0.13428, -0.73115,0.02, 1.14, -0.21,0.17820, -0.64469, -0.13428, -0.73116,0.02, 1.14, -0.18,-0.22731, 0.55530, 0.16108, 0.78360,327.65, 70.65, 0.00,0.80, 0.54, 0.28,0.33, 0.00, -0.94,-0.50, 0.84, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22972, 0.53515, 0.15402, 0.79820,327.89, 67.68, 0.00,0.78, 0.53, 0.32,0.38, 0.00, -0.93,-0.49, 0.85, -0.20,TrackingSpace,0.9980469,1.11, 1.91, 0.26,0.17826, -0.64475, -0.13427, -0.73109
07/29/2023 22:23:13.533438,1665,transition,0.02, 1.14, -0.18,0.17811, -0.64473, -0.13427, -0.73115,0.03, 1.14, -0.24,0.17811, -0.64473, -0.13427, -0.73115,0.02, 1.14, -0.21,0.17811, -0.64473, -0.13427, -0.73115,0.02, 1.14, -0.18,-0.22341, 0.55157, 0.15632, 0.78830,328.35, 69.96, 0.00,0.80, 0.52, 0.29,0.34, 0.00, -0.94,-0.49, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22529, 0.53476, 0.15052, 0.80039,328.56, 67.50, 0.00,0.79, 0.52, 0.33,0.38, 0.00, -0.92,-0.48, 0.85, -0.20,TrackingSpace,0.9980469,1.11, 1.91, 0.26,0.17819, -0.64470, -0.13429, -0.73115
