Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:46:40.537316,5082,moving,-0.33, 1.08, -2.26,-0.02715, 0.22777, 0.00730, 0.97331,-0.28, 1.08, -2.28,-0.02715, 0.22777, 0.00730, 0.97331,-0.31, 1.08, -2.27,-0.02715, 0.22777, 0.00730, 0.97331,-0.34, 1.08, -2.26,-0.03835, 0.21714, 0.00854, 0.97535,355.50, 25.10, 0.00,0.42, 0.08, 0.90,0.91, 0.00, -0.42,-0.03, 1.00, -0.07,TrackingSpace,0.9980469,-0.28, 1.08, -2.29,-0.03845, 0.20219, 0.00795, 0.97856,355.50, 23.35, 0.00,0.40, 0.08, 0.92,0.92, 0.00, -0.40,-0.03, 1.00, -0.07,TrackingSpace,0.9980469,0.22, 1.19, -1.04,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.551077,5083,moving,-0.34, 1.08, -2.26,-0.02629, 0.22640, 0.00772, 0.97365,-0.28, 1.08, -2.28,-0.02629, 0.22640, 0.00772, 0.97365,-0.31, 1.08, -2.27,-0.02629, 0.22640, 0.00772, 0.97365,-0.34, 1.08, -2.26,-0.03835, 0.21714, 0.00854, 0.97535,355.50, 25.10, 0.00,0.42, 0.08, 0.90,0.91, 0.00, -0.42,-0.03, 1.00, -0.07,TrackingSpace,0.9980469,-0.28, 1.08, -2.29,-0.03845, 0.20219, 0.00795, 0.97856,355.50, 23.35, 0.00,0.40, 0.08, 0.92,0.92, 0.00, -0.40,-0.03, 1.00, -0.07,TrackingSpace,0.9980469,0.22, 1.18, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.564551,5084,moving,-0.34, 1.08, -2.26,-0.02538, 0.22502, 0.00815, 0.97399,-0.28, 1.08, -2.28,-0.02538, 0.22502, 0.00815, 0.97399,-0.31, 1.08, -2.27,-0.02538, 0.22502, 0.00815, 0.97399,-0.34, 1.08, -2.26,-0.03313, 0.21381, 0.00726, 0.97629,356.11, 24.71, 0.00,0.42, 0.07, 0.91,0.91, 0.00, -0.42,-0.03, 1.00, -0.06,TrackingSpace,0.9980469,-0.28, 1.08, -2.29,-0.03318, 0.19813, 0.00671, 0.97959,356.12, 22.87, 0.00,0.39, 0.07, 0.92,0.92, 0.00, -0.39,-0.03, 1.00, -0.06,TrackingSpace,0.9980469,0.22, 1.18, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.578487,5085,moving,-0.34, 1.08, -2.26,-0.02444, 0.22371, 0.00858, 0.97431,-0.28, 1.08, -2.28,-0.02444, 0.22371, 0.00858, 0.97431,-0.31, 1.08, -2.27,-0.02444, 0.22371, 0.00858, 0.97431,-0.34, 1.08, -2.26,-0.03313, 0.21381, 0.00726, 0.97629,356.11, 24.71, 0.00,0.42, 0.07, 0.91,0.91, 0.00, -0.42,-0.03, 1.00, -0.06,TrackingSpace,0.9980469,-0.28, 1.08, -2.29,-0.03318, 0.19813, 0.00671, 0.97959,356.12, 22.87, 0.00,0.39, 0.07, 0.92,0.92, 0.00, -0.39,-0.03, 1.00, -0.06,TrackingSpace,0.9980469,0.21, 1.18, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.592651,5086,moving,-0.34, 1.08, -2.26,-0.02352, 0.22233, 0.00900, 0.97465,-0.28, 1.08, -2.28,-0.02352, 0.22233, 0.00900, 0.97465,-0.31, 1.08, -2.27,-0.02352, 0.22233, 0.00900, 0.97465,-0.34, 1.08, -2.26,-0.03313, 0.21381, 0.00726, 0.97629,356.11, 24.71, 0.00,0.42, 0.07, 0.91,0.91, 0.00, -0.42,-0.03, 1.00, -0.06,TrackingSpace,0.9980469,-0.28, 1.08, -2.29,-0.03318, 0.19813, 0.00671, 0.97959,356.12, 22.87, 0.00,0.39, 0.07, 0.92,0.92, 0.00, -0.39,-0.03, 1.00, -0.06,TrackingSpace,0.9980469,0.21, 1.17, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.606543,5087,moving,-0.34, 1.08, -2.26,-0.02262, 0.22103, 0.00944, 0.97496,-0.28, 1.08, -2.28,-0.02262, 0.22103, 0.00944, 0.97496,-0.31, 1.08, -2.27,-0.02262, 0.22103, 0.00944, 0.97496,-0.34, 1.08, -2.26,-0.02996, 0.21433, 0.00658, 0.97628,356.48, 24.76, 0.00,0.42, 0.06, 0.91,0.91, 0.00, -0.42,-0.03, 1.00, -0.06,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.02996, 0.19479, 0.00595, 0.98037,356.50, 22.48, 0.00,0.38, 0.06, 0.92,0.92, 0.00, -0.38,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,0.21, 1.17, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.620354,5088,moving,-0.34, 1.08, -2.26,-0.02173, 0.21972, 0.00988, 0.97527,-0.28, 1.08, -2.28,-0.02173, 0.21972, 0.00988, 0.97527,-0.31, 1.08, -2.27,-0.02173, 0.21972, 0.00988, 0.97527,-0.34, 1.08, -2.26,-0.02996, 0.21433, 0.00658, 0.97628,356.48, 24.76, 0.00,0.42, 0.06, 0.91,0.91, 0.00, -0.42,-0.03, 1.00, -0.06,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.02996, 0.19479, 0.00595, 0.98037,356.50, 22.48, 0.00,0.38, 0.06, 0.92,0.92, 0.00, -0.38,-0.02, 1.00, -0.06,TrackingSpace,0.9980469,0.20, 1.17, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.634278,5089,moving,-0.34, 1.08, -2.26,-0.02093, 0.21849, 0.01030, 0.97556,-0.28, 1.08, -2.28,-0.02093, 0.21849, 0.01030, 0.97556,-0.31, 1.08, -2.27,-0.02093, 0.21849, 0.01030, 0.97556,-0.34, 1.08, -2.26,-0.02807, 0.21105, 0.00606, 0.97705,356.71, 24.38, 0.00,0.41, 0.06, 0.91,0.91, 0.00, -0.41,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.02800, 0.19150, 0.00547, 0.98108,356.73, 22.09, 0.00,0.38, 0.06, 0.93,0.93, 0.00, -0.38,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,0.20, 1.16, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.647760,5090,moving,-0.34, 1.08, -2.26,-0.02004, 0.21728, 0.01068, 0.97585,-0.28, 1.08, -2.28,-0.02004, 0.21728, 0.01068, 0.97585,-0.31, 1.08, -2.27,-0.02004, 0.21728, 0.01068, 0.97585,-0.34, 1.08, -2.26,-0.02807, 0.21105, 0.00606, 0.97705,356.71, 24.38, 0.00,0.41, 0.06, 0.91,0.91, 0.00, -0.41,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.02800, 0.19150, 0.00547, 0.98108,356.73, 22.09, 0.00,0.38, 0.06, 0.93,0.93, 0.00, -0.38,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,0.19, 1.16, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.662100,5091,moving,-0.34, 1.08, -2.26,-0.01915, 0.21604, 0.01112, 0.97613,-0.28, 1.08, -2.28,-0.01915, 0.21604, 0.01112, 0.97613,-0.31, 1.08, -2.27,-0.01915, 0.21604, 0.01112, 0.97613,-0.34, 1.08, -2.26,-0.02807, 0.21105, 0.00606, 0.97705,356.71, 24.38, 0.00,0.41, 0.06, 0.91,0.91, 0.00, -0.41,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.02800, 0.19150, 0.00547, 0.98108,356.73, 22.09, 0.00,0.38, 0.06, 0.93,0.93, 0.00, -0.38,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,0.19, 1.16, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.675726,5092,moving,-0.34, 1.08, -2.26,-0.01826, 0.21492, 0.01151, 0.97639,-0.28, 1.08, -2.28,-0.01826, 0.21492, 0.01151, 0.97639,-0.31, 1.08, -2.27,-0.01826, 0.21492, 0.01151, 0.97639,-0.34, 1.08, -2.26,-0.02646, 0.20545, 0.00556, 0.97829,356.90, 23.72, 0.00,0.40, 0.05, 0.91,0.92, 0.00, -0.40,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.02633, 0.18727, 0.00502, 0.98194,356.93, 21.59, 0.00,0.37, 0.05, 0.93,0.93, 0.00, -0.37,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,0.19, 1.16, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.689426,5093,moving,-0.34, 1.08, -2.26,-0.01733, 0.21371, 0.01198, 0.97667,-0.28, 1.08, -2.28,-0.01733, 0.21371, 0.01198, 0.97667,-0.31, 1.08, -2.27,-0.01733, 0.21371, 0.01198, 0.97667,-0.34, 1.08, -2.26,-0.02646, 0.20545, 0.00556, 0.97829,356.90, 23.72, 0.00,0.40, 0.05, 0.91,0.92, 0.00, -0.40,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.02633, 0.18727, 0.00502, 0.98194,356.93, 21.59, 0.00,0.37, 0.05, 0.93,0.93, 0.00, -0.37,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,0.18, 1.15, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.703792,5094,moving,-0.34, 1.08, -2.26,-0.01647, 0.21254, 0.01245, 0.97693,-0.28, 1.08, -2.28,-0.01647, 0.21254, 0.01245, 0.97693,-0.31, 1.08, -2.27,-0.01647, 0.21254, 0.01245, 0.97693,-0.34, 1.08, -2.26,-0.02509, 0.20246, 0.00519, 0.97896,357.06, 23.37, 0.00,0.40, 0.05, 0.92,0.92, 0.00, -0.40,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.02490, 0.18396, 0.00466, 0.98261,357.10, 21.21, 0.00,0.36, 0.05, 0.93,0.93, 0.00, -0.36,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,0.18, 1.15, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.717806,5095,moving,-0.34, 1.08, -2.26,-0.01561, 0.21145, 0.01284, 0.97718,-0.28, 1.08, -2.28,-0.01561, 0.21145, 0.01284, 0.97718,-0.31, 1.08, -2.27,-0.01561, 0.21145, 0.01284, 0.97718,-0.34, 1.08, -2.26,-0.02509, 0.20246, 0.00519, 0.97896,357.06, 23.37, 0.00,0.40, 0.05, 0.92,0.92, 0.00, -0.40,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.02490, 0.18396, 0.00466, 0.98261,357.10, 21.21, 0.00,0.36, 0.05, 0.93,0.93, 0.00, -0.36,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,0.17, 1.15, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.731464,5096,moving,-0.34, 1.08, -2.26,-0.01473, 0.21035, 0.01337, 0.97742,-0.28, 1.08, -2.28,-0.01473, 0.21035, 0.01337, 0.97742,-0.31, 1.08, -2.27,-0.01473, 0.21035, 0.01337, 0.97742,-0.34, 1.08, -2.25,-0.02412, 0.19957, 0.00491, 0.97957,357.18, 23.03, 0.00,0.39, 0.05, 0.92,0.92, 0.00, -0.39,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.02387, 0.18137, 0.00440, 0.98311,357.22, 20.91, 0.00,0.36, 0.05, 0.93,0.93, 0.00, -0.36,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,0.17, 1.14, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.744982,5097,moving,-0.34, 1.08, -2.26,-0.01386, 0.20925, 0.01382, 0.97767,-0.28, 1.08, -2.28,-0.01386, 0.20925, 0.01382, 0.97767,-0.31, 1.08, -2.27,-0.01386, 0.20925, 0.01382, 0.97767,-0.34, 1.08, -2.25,-0.02412, 0.19957, 0.00491, 0.97957,357.18, 23.03, 0.00,0.39, 0.05, 0.92,0.92, 0.00, -0.39,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.02387, 0.18137, 0.00440, 0.98311,357.22, 20.91, 0.00,0.36, 0.05, 0.93,0.93, 0.00, -0.36,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,0.17, 1.14, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.759244,5098,moving,-0.34, 1.08, -2.26,-0.01293, 0.20812, 0.01431, 0.97791,-0.29, 1.08, -2.28,-0.01293, 0.20812, 0.01431, 0.97791,-0.31, 1.08, -2.27,-0.01293, 0.20812, 0.01431, 0.97791,-0.34, 1.08, -2.25,-0.02412, 0.19957, 0.00491, 0.97957,357.18, 23.03, 0.00,0.39, 0.05, 0.92,0.92, 0.00, -0.39,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.02387, 0.18137, 0.00440, 0.98311,357.22, 20.91, 0.00,0.36, 0.05, 0.93,0.93, 0.00, -0.36,-0.02, 1.00, -0.05,TrackingSpace,0.9980469,0.16, 1.14, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.773304,5099,moving,-0.34, 1.08, -2.26,-0.01210, 0.20710, 0.01475, 0.97813,-0.29, 1.08, -2.28,-0.01210, 0.20710, 0.01475, 0.97813,-0.31, 1.08, -2.27,-0.01210, 0.20710, 0.01475, 0.97813,-0.34, 1.08, -2.25,-0.02230, 0.19742, 0.00449, 0.98006,357.39, 22.78, 0.00,0.39, 0.05, 0.92,0.92, 0.00, -0.39,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.02197, 0.17832, 0.00398, 0.98372,357.44, 20.55, 0.00,0.35, 0.04, 0.94,0.94, 0.00, -0.35,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,0.16, 1.13, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.786717,5100,moving,-0.34, 1.08, -2.26,-0.01126, 0.20601, 0.01531, 0.97837,-0.29, 1.08, -2.28,-0.01126, 0.20601, 0.01531, 0.97837,-0.31, 1.08, -2.27,-0.01126, 0.20601, 0.01531, 0.97837,-0.34, 1.08, -2.25,-0.02230, 0.19742, 0.00449, 0.98006,357.39, 22.78, 0.00,0.39, 0.05, 0.92,0.92, 0.00, -0.39,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.02197, 0.17832, 0.00398, 0.98372,357.44, 20.55, 0.00,0.35, 0.04, 0.94,0.94, 0.00, -0.35,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,0.16, 1.13, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.800865,5101,moving,-0.34, 1.08, -2.25,-0.01052, 0.20502, 0.01582, 0.97857,-0.29, 1.08, -2.28,-0.01052, 0.20502, 0.01582, 0.97857,-0.31, 1.08, -2.27,-0.01052, 0.20502, 0.01582, 0.97857,-0.34, 1.07, -2.25,-0.02307, 0.19485, 0.00458, 0.98055,357.30, 22.48, 0.00,0.38, 0.05, 0.92,0.92, 0.00, -0.38,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.02271, 0.17697, 0.00408, 0.98395,357.36, 20.39, 0.00,0.35, 0.05, 0.94,0.94, 0.00, -0.35,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,0.15, 1.13, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.814987,5102,moving,-0.34, 1.08, -2.25,-0.00998, 0.20402, 0.01641, 0.97878,-0.29, 1.08, -2.28,-0.00998, 0.20402, 0.01641, 0.97878,-0.31, 1.08, -2.27,-0.00998, 0.20402, 0.01641, 0.97878,-0.34, 1.07, -2.25,-0.02307, 0.19485, 0.00458, 0.98055,357.30, 22.48, 0.00,0.38, 0.05, 0.92,0.92, 0.00, -0.38,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.02271, 0.17697, 0.00408, 0.98395,357.36, 20.39, 0.00,0.35, 0.05, 0.94,0.94, 0.00, -0.35,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,0.15, 1.12, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.828629,5103,moving,-0.34, 1.08, -2.25,-0.00954, 0.20302, 0.01703, 0.97898,-0.29, 1.08, -2.28,-0.00954, 0.20302, 0.01703, 0.97898,-0.31, 1.08, -2.27,-0.00954, 0.20302, 0.01703, 0.97898,-0.34, 1.07, -2.25,-0.02307, 0.19485, 0.00458, 0.98055,357.30, 22.48, 0.00,0.38, 0.05, 0.92,0.92, 0.00, -0.38,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.02271, 0.17697, 0.00408, 0.98395,357.36, 20.39, 0.00,0.35, 0.05, 0.94,0.94, 0.00, -0.35,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,0.14, 1.12, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.842407,5104,moving,-0.34, 1.08, -2.25,-0.00936, 0.20211, 0.01763, 0.97916,-0.29, 1.08, -2.28,-0.00936, 0.20211, 0.01763, 0.97916,-0.31, 1.08, -2.27,-0.00936, 0.20211, 0.01763, 0.97916,-0.34, 1.07, -2.25,-0.02143, 0.19230, 0.00420, 0.98109,357.50, 22.18, 0.00,0.38, 0.04, 0.93,0.93, 0.00, -0.38,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.02096, 0.17252, 0.00367, 0.98478,357.56, 19.87, 0.00,0.34, 0.04, 0.94,0.94, 0.00, -0.34,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.14, 1.12, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.856323,5105,moving,-0.34, 1.07, -2.25,-0.00933, 0.20113, 0.01825, 0.97935,-0.29, 1.08, -2.28,-0.00933, 0.20113, 0.01825, 0.97935,-0.31, 1.08, -2.27,-0.00933, 0.20113, 0.01825, 0.97935,-0.34, 1.07, -2.25,-0.02143, 0.19230, 0.00420, 0.98109,357.50, 22.18, 0.00,0.38, 0.04, 0.93,0.93, 0.00, -0.38,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.02096, 0.17252, 0.00367, 0.98478,357.56, 19.87, 0.00,0.34, 0.04, 0.94,0.94, 0.00, -0.34,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.14, 1.11, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.870391,5106,moving,-0.34, 1.07, -2.25,-0.00937, 0.20009, 0.01901, 0.97955,-0.29, 1.08, -2.28,-0.00937, 0.20009, 0.01901, 0.97955,-0.31, 1.08, -2.27,-0.00937, 0.20009, 0.01901, 0.97955,-0.34, 1.07, -2.25,-0.02046, 0.18884, 0.00394, 0.98179,357.61, 21.77, 0.00,0.37, 0.04, 0.93,0.93, 0.00, -0.37,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.02006, 0.17375, 0.00354, 0.98458,357.67, 20.02, 0.00,0.34, 0.04, 0.94,0.94, 0.00, -0.34,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.13, 1.11, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.883936,5107,moving,-0.34, 1.07, -2.25,-0.00950, 0.19904, 0.01990, 0.97974,-0.29, 1.08, -2.28,-0.00950, 0.19904, 0.01990, 0.97974,-0.32, 1.08, -2.27,-0.00950, 0.19904, 0.01990, 0.97974,-0.34, 1.07, -2.25,-0.02046, 0.18884, 0.00394, 0.98179,357.61, 21.77, 0.00,0.37, 0.04, 0.93,0.93, 0.00, -0.37,-0.02, 1.00, -0.04,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.02006, 0.17375, 0.00354, 0.98458,357.67, 20.02, 0.00,0.34, 0.04, 0.94,0.94, 0.00, -0.34,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,0.13, 1.11, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.898139,5108,moving,-0.34, 1.07, -2.25,-0.00967, 0.19791, 0.02083, 0.97995,-0.29, 1.08, -2.28,-0.00967, 0.19791, 0.02083, 0.97995,-0.32, 1.08, -2.27,-0.00967, 0.19791, 0.02083, 0.97995,-0.34, 1.07, -2.25,-0.01153, 0.18670, 0.00219, 0.98235,358.66, 21.52, 0.00,0.37, 0.02, 0.93,0.93, 0.00, -0.37,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.01100, 0.16973, 0.00189, 0.98543,358.72, 19.55, 0.00,0.33, 0.02, 0.94,0.94, 0.00, -0.33,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.13, 1.10, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.911880,5109,moving,-0.34, 1.07, -2.25,-0.00981, 0.19680, 0.02181, 0.98015,-0.29, 1.08, -2.28,-0.00981, 0.19680, 0.02181, 0.98015,-0.32, 1.08, -2.27,-0.00981, 0.19680, 0.02181, 0.98015,-0.34, 1.07, -2.25,-0.01153, 0.18670, 0.00219, 0.98235,358.66, 21.52, 0.00,0.37, 0.02, 0.93,0.93, 0.00, -0.37,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.01100, 0.16973, 0.00189, 0.98543,358.72, 19.55, 0.00,0.33, 0.02, 0.94,0.94, 0.00, -0.33,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.12, 1.10, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.925480,5110,moving,-0.34, 1.07, -2.25,-0.00989, 0.19576, 0.02281, 0.98034,-0.29, 1.08, -2.28,-0.00989, 0.19576, 0.02281, 0.98034,-0.32, 1.08, -2.26,-0.00989, 0.19576, 0.02281, 0.98034,-0.34, 1.07, -2.25,-0.01153, 0.18670, 0.00219, 0.98235,358.66, 21.52, 0.00,0.37, 0.02, 0.93,0.93, 0.00, -0.37,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.28, 1.08, -2.28,-0.01100, 0.16973, 0.00189, 0.98543,358.72, 19.55, 0.00,0.33, 0.02, 0.94,0.94, 0.00, -0.33,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.12, 1.10, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.939360,5111,moving,-0.34, 1.07, -2.25,-0.00994, 0.19476, 0.02368, 0.98052,-0.29, 1.08, -2.28,-0.00994, 0.19476, 0.02368, 0.98052,-0.32, 1.08, -2.26,-0.00994, 0.19476, 0.02368, 0.98052,-0.35, 1.07, -2.25,-0.00770, 0.18432, 0.00144, 0.98284,359.10, 21.24, 0.00,0.36, 0.02, 0.93,0.93, 0.00, -0.36,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.29, 1.08, -2.28,-0.00709, 0.16734, 0.00120, 0.98587,359.18, 19.27, 0.00,0.33, 0.01, 0.94,0.94, 0.00, -0.33,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.11, 1.09, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.953178,5112,moving,-0.34, 1.07, -2.25,-0.00994, 0.19373, 0.02456, 0.98070,-0.29, 1.08, -2.28,-0.00994, 0.19373, 0.02456, 0.98070,-0.32, 1.08, -2.26,-0.00994, 0.19373, 0.02456, 0.98070,-0.35, 1.07, -2.25,-0.00770, 0.18432, 0.00144, 0.98284,359.10, 21.24, 0.00,0.36, 0.02, 0.93,0.93, 0.00, -0.36,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.29, 1.08, -2.28,-0.00709, 0.16734, 0.00120, 0.98587,359.18, 19.27, 0.00,0.33, 0.01, 0.94,0.94, 0.00, -0.33,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.11, 1.09, -1.03,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:46:40.967088,5113,moving,-0.35, 1.07, -2.25,-0.00977, 0.19272, 0.02535, 0.98088,-0.29, 1.08, -2.28,-0.00977, 0.19272, 0.02535, 0.98088,-0.32, 1.08, -2.26,-0.00977, 0.19272, 0.02535, 0.98088,-0.35, 1.07, -2.25,-0.00731, 0.18090, 0.00134, 0.98347,359.15, 20.85, 0.00,0.36, 0.01, 0.93,0.93, 0.00, -0.36,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.29, 1.08, -2.28,-0.00659, 0.16283, 0.00109, 0.98663,359.24, 18.74, 0.00,0.32, 0.01, 0.95,0.95, 0.00, -0.32,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.11, 1.09, -1.03,0.00000, 0.00000, 0.00000, 1.00000
