Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/18/2023 22:47:09.640175,1147,static,0.59, 1.04, -1.52,0.02088, 0.94319, 0.18690, -0.27391,0.53, 1.03, -1.49,0.02088, 0.94319, 0.18690, -0.27391,0.56, 1.04, -1.50,0.02088, 0.94319, 0.18690, -0.27391,0.59, 1.04, -1.52,0.00334, 0.96490, 0.01229, -0.26230,358.54, 210.42, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00340, 0.97041, 0.01368, -0.24107,358.38, 207.90, 0.00,-0.47, 0.03, -0.88,-0.88, 0.00, 0.47,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02108, 0.94316, 0.18684, -0.27403
07/18/2023 22:47:09.653804,1148,static,0.59, 1.04, -1.52,0.02079, 0.94321, 0.18698, -0.27379,0.53, 1.03, -1.49,0.02079, 0.94321, 0.18698, -0.27379,0.56, 1.04, -1.50,0.02079, 0.94321, 0.18698, -0.27379,0.59, 1.04, -1.52,0.00334, 0.96490, 0.01229, -0.26230,358.54, 210.42, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00340, 0.97041, 0.01368, -0.24107,358.38, 207.90, 0.00,-0.47, 0.03, -0.88,-0.88, 0.00, 0.47,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02088, 0.94319, 0.18688, -0.27391
07/18/2023 22:47:09.668254,1149,static,0.59, 1.04, -1.52,0.02089, 0.94322, 0.18711, -0.27365,0.53, 1.03, -1.49,0.02089, 0.94322, 0.18711, -0.27365,0.56, 1.04, -1.50,0.02089, 0.94322, 0.18711, -0.27365,0.59, 1.04, -1.52,0.00334, 0.96490, 0.01229, -0.26230,358.54, 210.42, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00340, 0.97041, 0.01368, -0.24107,358.38, 207.90, 0.00,-0.47, 0.03, -0.88,-0.88, 0.00, 0.47,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02079, 0.94321, 0.18700, -0.27378
07/18/2023 22:47:09.682314,1150,static,0.59, 1.04, -1.52,0.02104, 0.94324, 0.18711, -0.27358,0.53, 1.03, -1.49,0.02104, 0.94324, 0.18711, -0.27358,0.56, 1.04, -1.50,0.02104, 0.94324, 0.18711, -0.27358,0.59, 1.04, -1.52,0.00334, 0.96497, 0.01229, -0.26206,358.54, 210.39, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00339, 0.97046, 0.01368, -0.24083,358.39, 207.87, 0.00,-0.47, 0.03, -0.88,-0.88, 0.00, 0.47,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02091, 0.94322, 0.18712, -0.27364
07/18/2023 22:47:09.696037,1151,static,0.59, 1.04, -1.52,0.02110, 0.94323, 0.18711, -0.27362,0.53, 1.03, -1.49,0.02110, 0.94323, 0.18711, -0.27362,0.56, 1.04, -1.50,0.02110, 0.94323, 0.18711, -0.27362,0.59, 1.04, -1.52,0.00334, 0.96497, 0.01229, -0.26206,358.54, 210.39, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00339, 0.97046, 0.01368, -0.24083,358.39, 207.87, 0.00,-0.47, 0.03, -0.88,-0.88, 0.00, 0.47,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-1.51, 1.07, -4.85,0.02103, 0.94323, 0.18712, -0.27359
07/18/2023 22:47:09.709594,1152,static,0.59, 1.04, -1.52,0.02117, 0.94322, 0.18707, -0.27367,0.53, 1.03, -1.49,0.02117, 0.94322, 0.18707, -0.27367,0.56, 1.04, -1.50,0.02117, 0.94322, 0.18707, -0.27367,0.59, 1.04, -1.52,0.00337, 0.96502, 0.01241, -0.26186,358.53, 210.36, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00342, 0.97051, 0.01379, -0.24062,358.37, 207.85, 0.00,-0.47, 0.03, -0.88,-0.88, 0.00, 0.47,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02109, 0.94323, 0.18709, -0.27364
07/18/2023 22:47:09.724033,1153,static,0.59, 1.04, -1.52,0.02136, 0.94324, 0.18702, -0.27362,0.53, 1.03, -1.49,0.02136, 0.94324, 0.18702, -0.27362,0.56, 1.04, -1.50,0.02136, 0.94324, 0.18702, -0.27362,0.59, 1.04, -1.52,0.00337, 0.96502, 0.01241, -0.26186,358.53, 210.36, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00342, 0.97051, 0.01379, -0.24062,358.37, 207.85, 0.00,-0.47, 0.03, -0.88,-0.88, 0.00, 0.47,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02118, 0.94322, 0.18707, -0.27367
07/18/2023 22:47:09.738013,1154,static,0.59, 1.04, -1.52,0.02147, 0.94324, 0.18697, -0.27364,0.53, 1.03, -1.49,0.02147, 0.94324, 0.18697, -0.27364,0.56, 1.04, -1.50,0.02147, 0.94324, 0.18697, -0.27364,0.59, 1.04, -1.52,0.00338, 0.96503, 0.01244, -0.26183,358.52, 210.36, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00343, 0.97052, 0.01382, -0.24059,358.37, 207.85, 0.00,-0.47, 0.03, -0.88,-0.88, 0.00, 0.47,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.07, -4.85,0.02138, 0.94324, 0.18702, -0.27361
07/18/2023 22:47:09.751574,1155,static,0.59, 1.04, -1.52,0.02149, 0.94323, 0.18697, -0.27366,0.53, 1.03, -1.49,0.02149, 0.94323, 0.18697, -0.27366,0.56, 1.04, -1.50,0.02149, 0.94323, 0.18697, -0.27366,0.59, 1.04, -1.52,0.00338, 0.96503, 0.01244, -0.26183,358.52, 210.36, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00343, 0.97052, 0.01382, -0.24059,358.37, 207.85, 0.00,-0.47, 0.03, -0.88,-0.88, 0.00, 0.47,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02144, 0.94324, 0.18697, -0.27364
07/18/2023 22:47:09.765665,1156,static,0.59, 1.04, -1.52,0.02142, 0.94323, 0.18702, -0.27365,0.53, 1.03, -1.49,0.02142, 0.94323, 0.18702, -0.27365,0.56, 1.04, -1.50,0.02142, 0.94323, 0.18702, -0.27365,0.59, 1.04, -1.52,0.00338, 0.96503, 0.01244, -0.26183,358.52, 210.36, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00343, 0.97052, 0.01382, -0.24059,358.37, 207.85, 0.00,-0.47, 0.03, -0.88,-0.88, 0.00, 0.47,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02151, 0.94324, 0.18697, -0.27364
07/18/2023 22:47:09.779602,1157,static,0.59, 1.04, -1.52,0.02136, 0.94321, 0.18706, -0.27368,0.53, 1.03, -1.49,0.02136, 0.94321, 0.18706, -0.27368,0.56, 1.04, -1.50,0.02136, 0.94321, 0.18706, -0.27368,0.59, 1.04, -1.52,0.00313, 0.96505, 0.01153, -0.26179,358.63, 210.35, 0.00,-0.51, 0.02, -0.86,-0.86, 0.00, 0.51,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00320, 0.97054, 0.01289, -0.24056,358.48, 207.84, 0.00,-0.47, 0.03, -0.88,-0.88, 0.00, 0.47,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-1.51, 1.07, -4.85,0.02141, 0.94323, 0.18702, -0.27364
07/18/2023 22:47:09.793398,1158,static,0.59, 1.04, -1.52,0.02133, 0.94323, 0.18707, -0.27363,0.53, 1.03, -1.49,0.02133, 0.94323, 0.18707, -0.27363,0.56, 1.04, -1.50,0.02133, 0.94323, 0.18707, -0.27363,0.59, 1.04, -1.52,0.00313, 0.96505, 0.01153, -0.26179,358.63, 210.35, 0.00,-0.51, 0.02, -0.86,-0.86, 0.00, 0.51,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00320, 0.97054, 0.01289, -0.24056,358.48, 207.84, 0.00,-0.47, 0.03, -0.88,-0.88, 0.00, 0.47,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-1.51, 1.07, -4.85,0.02133, 0.94321, 0.18706, -0.27369
07/18/2023 22:47:09.806831,1159,static,0.59, 1.04, -1.52,0.02134, 0.94326, 0.18699, -0.27357,0.53, 1.03, -1.49,0.02134, 0.94326, 0.18699, -0.27357,0.56, 1.04, -1.50,0.02134, 0.94326, 0.18699, -0.27357,0.59, 1.04, -1.52,0.00315, 0.96603, 0.01180, -0.25813,358.60, 209.92, 0.00,-0.50, 0.02, -0.87,-0.87, 0.00, 0.50,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00321, 0.97100, 0.01304, -0.23869,358.46, 207.62, 0.00,-0.46, 0.03, -0.89,-0.89, 0.00, 0.46,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-1.51, 1.07, -4.85,0.02134, 0.94323, 0.18704, -0.27365
07/18/2023 22:47:09.821237,1160,static,0.59, 1.04, -1.52,0.02125, 0.94325, 0.18708, -0.27354,0.53, 1.03, -1.49,0.02125, 0.94325, 0.18708, -0.27354,0.56, 1.04, -1.50,0.02125, 0.94325, 0.18708, -0.27354,0.59, 1.04, -1.52,0.00315, 0.96603, 0.01180, -0.25813,358.60, 209.92, 0.00,-0.50, 0.02, -0.87,-0.87, 0.00, 0.50,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00321, 0.97100, 0.01304, -0.23869,358.46, 207.62, 0.00,-0.46, 0.03, -0.89,-0.89, 0.00, 0.46,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02132, 0.94326, 0.18700, -0.27357
07/18/2023 22:47:09.835380,1161,static,0.59, 1.04, -1.52,0.02114, 0.94323, 0.18726, -0.27351,0.53, 1.03, -1.49,0.02114, 0.94323, 0.18726, -0.27351,0.56, 1.04, -1.50,0.02114, 0.94323, 0.18726, -0.27351,0.59, 1.04, -1.52,0.00315, 0.96603, 0.01180, -0.25813,358.60, 209.92, 0.00,-0.50, 0.02, -0.87,-0.87, 0.00, 0.50,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00321, 0.97100, 0.01304, -0.23869,358.46, 207.62, 0.00,-0.46, 0.03, -0.89,-0.89, 0.00, 0.46,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-1.51, 1.07, -4.85,0.02123, 0.94325, 0.18708, -0.27355
07/18/2023 22:47:09.849321,1162,static,0.59, 1.04, -1.52,0.02080, 0.94318, 0.18744, -0.27358,0.53, 1.03, -1.49,0.02080, 0.94318, 0.18744, -0.27358,0.56, 1.04, -1.50,0.02080, 0.94318, 0.18744, -0.27358,0.59, 1.04, -1.52,0.00339, 0.96603, 0.01270, -0.25810,358.49, 209.92, 0.00,-0.50, 0.03, -0.87,-0.87, 0.00, 0.50,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00343, 0.97142, 0.01407, -0.23693,358.34, 207.41, 0.00,-0.46, 0.03, -0.89,-0.89, 0.00, 0.46,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.07, -4.85,0.02113, 0.94323, 0.18725, -0.27349
07/18/2023 22:47:09.863213,1163,static,0.59, 1.04, -1.52,0.02051, 0.94317, 0.18745, -0.27364,0.53, 1.03, -1.49,0.02051, 0.94317, 0.18745, -0.27364,0.56, 1.04, -1.50,0.02051, 0.94317, 0.18745, -0.27364,0.59, 1.04, -1.52,0.00339, 0.96603, 0.01270, -0.25810,358.49, 209.92, 0.00,-0.50, 0.03, -0.87,-0.87, 0.00, 0.50,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00343, 0.97142, 0.01407, -0.23693,358.34, 207.41, 0.00,-0.46, 0.03, -0.89,-0.89, 0.00, 0.46,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.07, -4.85,0.02075, 0.94318, 0.18743, -0.27360
07/18/2023 22:47:09.877054,1164,static,0.59, 1.04, -1.52,0.02041, 0.94318, 0.18743, -0.27360,0.53, 1.03, -1.49,0.02041, 0.94318, 0.18743, -0.27360,0.56, 1.04, -1.50,0.02041, 0.94318, 0.18743, -0.27360,0.59, 1.04, -1.52,0.00395, 0.96598, 0.01478, -0.25816,358.25, 209.93, 0.00,-0.50, 0.03, -0.87,-0.87, 0.00, 0.50,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00395, 0.97095, 0.01605, -0.23870,358.11, 207.62, 0.00,-0.46, 0.03, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.07, -4.85,0.02053, 0.94317, 0.18742, -0.27364
07/18/2023 22:47:09.890582,1165,static,0.59, 1.04, -1.52,0.02032, 0.94317, 0.18745, -0.27365,0.53, 1.03, -1.49,0.02032, 0.94317, 0.18745, -0.27365,0.56, 1.04, -1.50,0.02032, 0.94317, 0.18745, -0.27365,0.59, 1.04, -1.52,0.00395, 0.96598, 0.01478, -0.25816,358.25, 209.93, 0.00,-0.50, 0.03, -0.87,-0.87, 0.00, 0.50,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00395, 0.97095, 0.01605, -0.23870,358.11, 207.62, 0.00,-0.46, 0.03, -0.89,-0.89, 0.00, 0.46,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.07, -4.85,0.02042, 0.94318, 0.18745, -0.27360
07/18/2023 22:47:09.904453,1166,static,0.59, 1.04, -1.52,0.02025, 0.94314, 0.18748, -0.27374,0.53, 1.03, -1.49,0.02025, 0.94314, 0.18748, -0.27374,0.56, 1.04, -1.50,0.02025, 0.94314, 0.18748, -0.27374,0.59, 1.04, -1.52,0.00396, 0.96501, 0.01460, -0.26177,358.27, 210.35, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00397, 0.97006, 0.01589, -0.24231,358.12, 208.05, 0.00,-0.47, 0.03, -0.88,-0.88, 0.00, 0.47,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.07, -4.85,0.02034, 0.94317, 0.18744, -0.27365
07/18/2023 22:47:09.918631,1167,static,0.59, 1.04, -1.52,0.02022, 0.94314, 0.18734, -0.27384,0.53, 1.03, -1.49,0.02022, 0.94314, 0.18734, -0.27384,0.56, 1.04, -1.50,0.02022, 0.94314, 0.18734, -0.27384,0.59, 1.04, -1.52,0.00396, 0.96501, 0.01460, -0.26177,358.27, 210.35, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00397, 0.97006, 0.01589, -0.24231,358.12, 208.05, 0.00,-0.47, 0.03, -0.88,-0.88, 0.00, 0.47,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.07, -4.85,0.02026, 0.94314, 0.18746, -0.27374
07/18/2023 22:47:09.932521,1168,static,0.59, 1.04, -1.52,0.02041, 0.94317, 0.18714, -0.27385,0.53, 1.03, -1.49,0.02041, 0.94317, 0.18714, -0.27385,0.56, 1.04, -1.50,0.02041, 0.94317, 0.18714, -0.27385,0.59, 1.04, -1.52,0.00396, 0.96501, 0.01460, -0.26177,358.27, 210.35, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00397, 0.97006, 0.01589, -0.24231,358.12, 208.05, 0.00,-0.47, 0.03, -0.88,-0.88, 0.00, 0.47,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.07, -4.85,0.02023, 0.94314, 0.18732, -0.27384
07/18/2023 22:47:09.946975,1169,static,0.59, 1.04, -1.52,0.02064, 0.94321, 0.18703, -0.27378,0.53, 1.03, -1.49,0.02064, 0.94321, 0.18703, -0.27378,0.56, 1.04, -1.50,0.02064, 0.94321, 0.18703, -0.27378,0.59, 1.04, -1.52,0.00446, 0.96443, 0.01630, -0.26379,358.06, 210.59, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00443, 0.96998, 0.01774, -0.24251,357.90, 208.07, 0.00,-0.47, 0.04, -0.88,-0.88, 0.00, 0.47,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02043, 0.94318, 0.18714, -0.27380
07/18/2023 22:47:09.960713,1170,static,0.59, 1.04, -1.52,0.02070, 0.94322, 0.18701, -0.27375,0.53, 1.03, -1.49,0.02070, 0.94322, 0.18701, -0.27375,0.56, 1.04, -1.50,0.02070, 0.94322, 0.18701, -0.27375,0.59, 1.04, -1.52,0.00446, 0.96443, 0.01630, -0.26379,358.06, 210.59, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00443, 0.96998, 0.01774, -0.24251,357.90, 208.07, 0.00,-0.47, 0.04, -0.88,-0.88, 0.00, 0.47,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02065, 0.94320, 0.18707, -0.27376
07/18/2023 22:47:09.974493,1171,static,0.59, 1.04, -1.52,0.02069, 0.94317, 0.18711, -0.27383,0.53, 1.03, -1.49,0.02069, 0.94317, 0.18711, -0.27383,0.56, 1.04, -1.50,0.02069, 0.94317, 0.18711, -0.27383,0.59, 1.04, -1.52,0.00389, 0.96447, 0.01423, -0.26379,358.31, 210.59, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00391, 0.96999, 0.01564, -0.24260,358.15, 208.08, 0.00,-0.47, 0.03, -0.88,-0.88, 0.00, 0.47,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02070, 0.94320, 0.18705, -0.27377
07/18/2023 22:47:09.988011,1172,static,0.59, 1.04, -1.52,0.02062, 0.94314, 0.18713, -0.27396,0.53, 1.03, -1.49,0.02062, 0.94314, 0.18713, -0.27396,0.56, 1.04, -1.50,0.02062, 0.94314, 0.18713, -0.27396,0.59, 1.04, -1.52,0.00389, 0.96447, 0.01423, -0.26379,358.31, 210.59, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00391, 0.96999, 0.01564, -0.24260,358.15, 208.08, 0.00,-0.47, 0.03, -0.88,-0.88, 0.00, 0.47,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02067, 0.94317, 0.18710, -0.27385
07/18/2023 22:47:10.002342,1173,static,0.59, 1.04, -1.52,0.02054, 0.94313, 0.18703, -0.27404,0.53, 1.03, -1.49,0.02054, 0.94313, 0.18703, -0.27404,0.56, 1.04, -1.50,0.02054, 0.94313, 0.18703, -0.27404,0.59, 1.04, -1.52,0.00389, 0.96447, 0.01423, -0.26379,358.31, 210.59, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00391, 0.96999, 0.01564, -0.24260,358.15, 208.08, 0.00,-0.47, 0.03, -0.88,-0.88, 0.00, 0.47,0.02, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02060, 0.94313, 0.18715, -0.27396
07/18/2023 22:47:10.016554,1174,static,0.59, 1.04, -1.52,0.02035, 0.94315, 0.18678, -0.27416,0.53, 1.03, -1.49,0.02035, 0.94315, 0.18678, -0.27416,0.56, 1.04, -1.50,0.02035, 0.94315, 0.18678, -0.27416,0.59, 1.04, -1.52,0.00335, 0.96452, 0.01225, -0.26370,358.55, 210.58, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00342, 0.97095, 0.01389, -0.23886,358.36, 207.64, 0.00,-0.46, 0.03, -0.89,-0.89, 0.00, 0.46,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02053, 0.94313, 0.18703, -0.27406
07/18/2023 22:47:10.030009,1175,static,0.59, 1.04, -1.52,0.02014, 0.94319, 0.18658, -0.27419,0.53, 1.03, -1.49,0.02014, 0.94319, 0.18658, -0.27419,0.56, 1.04, -1.50,0.02014, 0.94319, 0.18658, -0.27419,0.59, 1.04, -1.52,0.00335, 0.96452, 0.01225, -0.26370,358.55, 210.58, 0.00,-0.51, 0.03, -0.86,-0.86, 0.00, 0.51,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00342, 0.97095, 0.01389, -0.23886,358.36, 207.64, 0.00,-0.46, 0.03, -0.89,-0.89, 0.00, 0.46,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02034, 0.94315, 0.18676, -0.27417
07/18/2023 22:47:10.044089,1176,static,0.59, 1.04, -1.52,0.02010, 0.94323, 0.18644, -0.27413,0.53, 1.03, -1.49,0.02010, 0.94323, 0.18644, -0.27413,0.56, 1.04, -1.50,0.02010, 0.94323, 0.18644, -0.27413,0.59, 1.04, -1.52,0.00329, 0.96446, 0.01201, -0.26395,358.57, 210.61, 0.00,-0.51, 0.02, -0.86,-0.86, 0.00, 0.51,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00336, 0.96999, 0.01342, -0.24273,358.41, 208.10, 0.00,-0.47, 0.03, -0.88,-0.88, 0.00, 0.47,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02013, 0.94319, 0.18658, -0.27419
07/18/2023 22:47:10.057984,1177,static,0.59, 1.04, -1.52,0.01999, 0.94328, 0.18631, -0.27406,0.53, 1.03, -1.49,0.01999, 0.94328, 0.18631, -0.27406,0.56, 1.04, -1.50,0.01999, 0.94328, 0.18631, -0.27406,0.59, 1.04, -1.52,0.00329, 0.96446, 0.01201, -0.26395,358.57, 210.61, 0.00,-0.51, 0.02, -0.86,-0.86, 0.00, 0.51,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00336, 0.96999, 0.01342, -0.24273,358.41, 208.10, 0.00,-0.47, 0.03, -0.88,-0.88, 0.00, 0.47,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.02011, 0.94324, 0.18644, -0.27410
07/18/2023 22:47:10.071294,1178,static,0.59, 1.04, -1.52,0.01989, 0.94332, 0.18622, -0.27400,0.53, 1.03, -1.49,0.01989, 0.94332, 0.18622, -0.27400,0.56, 1.04, -1.50,0.01989, 0.94332, 0.18622, -0.27400,0.59, 1.04, -1.52,0.00372, 0.96540, 0.01380, -0.26037,358.36, 210.19, 0.00,-0.50, 0.03, -0.86,-0.86, 0.00, 0.50,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00375, 0.97085, 0.01522, -0.23916,358.20, 207.68, 0.00,-0.46, 0.03, -0.89,-0.89, 0.00, 0.46,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.01998, 0.94327, 0.18633, -0.27408
07/18/2023 22:47:10.085533,1179,static,0.59, 1.04, -1.52,0.01991, 0.94335, 0.18620, -0.27391,0.53, 1.03, -1.49,0.01991, 0.94335, 0.18620, -0.27391,0.56, 1.04, -1.50,0.01991, 0.94335, 0.18620, -0.27391,0.59, 1.04, -1.52,0.00372, 0.96540, 0.01380, -0.26037,358.36, 210.19, 0.00,-0.50, 0.03, -0.86,-0.86, 0.00, 0.50,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.03, -1.49,0.00375, 0.97085, 0.01522, -0.23916,358.20, 207.68, 0.00,-0.46, 0.03, -0.89,-0.89, 0.00, 0.46,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-1.51, 1.06, -4.85,0.01990, 0.94332, 0.18623, -0.27398
