Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 21:06:31.927976,2167,moving,0.37, 1.53, 1.03,-0.06764, -0.96327, -0.21077, 0.15204,0.31, 1.54, 1.05,-0.06764, -0.96327, -0.21077, 0.15204,0.34, 1.54, 1.04,-0.06764, -0.96327, -0.21077, 0.15204,0.41, 1.52, 1.03,0.01355, 0.93323, 0.35728, -0.03540,318.10, 184.34, 0.00,-0.06, 0.67, -0.74,-1.00, 0.00, 0.08,0.05, 0.74, 0.67,TrackingSpace,0.9980469,0.35, 1.53, 1.05,0.00574, 0.93525, 0.35362, -0.01518,318.58, 181.86, 0.00,-0.02, 0.66, -0.75,-1.00, 0.00, 0.03,0.02, 0.75, 0.66,TrackingSpace,0.9980469,0.30, 2.39, 0.02,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.941956,2168,moving,0.36, 1.53, 1.03,-0.06837, -0.96432, -0.20889, 0.14758,0.30, 1.54, 1.04,-0.06837, -0.96432, -0.20889, 0.14758,0.33, 1.54, 1.04,-0.06837, -0.96432, -0.20889, 0.14758,0.39, 1.53, 1.03,0.00874, 0.93417, 0.35599, -0.02293,318.28, 182.81, 0.00,-0.04, 0.67, -0.75,-1.00, 0.00, 0.05,0.03, 0.75, 0.66,TrackingSpace,0.9980469,0.33, 1.53, 1.05,0.00061, 0.93606, 0.35185, -0.00162,318.80, 180.20, 0.00,0.00, 0.66, -0.75,-1.00, 0.00, 0.00,0.00, 0.75, 0.66,TrackingSpace,0.9980469,0.30, 2.38, 0.01,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.956198,2169,moving,0.35, 1.54, 1.03,-0.06845, -0.96532, -0.20736, 0.14308,0.29, 1.54, 1.04,-0.06845, -0.96532, -0.20736, 0.14308,0.32, 1.54, 1.03,-0.06845, -0.96532, -0.20736, 0.14308,0.39, 1.53, 1.03,0.00874, 0.93417, 0.35599, -0.02293,318.28, 182.81, 0.00,-0.04, 0.67, -0.75,-1.00, 0.00, 0.05,0.03, 0.75, 0.66,TrackingSpace,0.9980469,0.33, 1.53, 1.05,0.00061, 0.93606, 0.35185, -0.00162,318.80, 180.20, 0.00,0.00, 0.66, -0.75,-1.00, 0.00, 0.00,0.00, 0.75, 0.66,TrackingSpace,0.9980469,0.30, 2.38, 0.01,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.969913,2170,moving,0.34, 1.54, 1.02,-0.06767, -0.96606, -0.20706, 0.13885,0.28, 1.54, 1.04,-0.06767, -0.96606, -0.20706, 0.13885,0.31, 1.54, 1.03,-0.06767, -0.96606, -0.20706, 0.13885,0.39, 1.53, 1.03,0.00874, 0.93417, 0.35599, -0.02293,318.28, 182.81, 0.00,-0.04, 0.67, -0.75,-1.00, 0.00, 0.05,0.03, 0.75, 0.66,TrackingSpace,0.9980469,0.33, 1.53, 1.05,0.00061, 0.93606, 0.35185, -0.00162,318.80, 180.20, 0.00,0.00, 0.66, -0.75,-1.00, 0.00, 0.00,0.00, 0.75, 0.66,TrackingSpace,0.9980469,0.30, 2.38, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.983878,2171,moving,0.33, 1.54, 1.02,-0.06739, -0.96662, -0.20724, 0.13475,0.27, 1.54, 1.04,-0.06739, -0.96662, -0.20724, 0.13475,0.30, 1.54, 1.03,-0.06739, -0.96662, -0.20724, 0.13475,0.37, 1.53, 1.03,0.00359, 0.93746, 0.34793, -0.00968,319.28, 181.18, 0.00,-0.02, 0.65, -0.76,-1.00, 0.00, 0.02,0.01, 0.76, 0.65,TrackingSpace,0.9980469,0.31, 1.54, 1.05,-0.00422, 0.93907, 0.34350, 0.01153,319.82, 178.59, 0.00,0.02, 0.65, -0.76,-1.00, 0.00, -0.02,-0.02, 0.76, 0.65,TrackingSpace,0.9980469,0.30, 2.37, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:31.997646,2172,moving,0.32, 1.54, 1.02,-0.06729, -0.96719, -0.20696, 0.13110,0.26, 1.54, 1.04,-0.06729, -0.96719, -0.20696, 0.13110,0.29, 1.54, 1.03,-0.06729, -0.96719, -0.20696, 0.13110,0.37, 1.53, 1.03,0.00359, 0.93746, 0.34793, -0.00968,319.28, 181.18, 0.00,-0.02, 0.65, -0.76,-1.00, 0.00, 0.02,0.01, 0.76, 0.65,TrackingSpace,0.9980469,0.31, 1.54, 1.05,-0.00422, 0.93907, 0.34350, 0.01153,319.82, 178.59, 0.00,0.02, 0.65, -0.76,-1.00, 0.00, -0.02,-0.02, 0.76, 0.65,TrackingSpace,0.9980469,0.30, 2.37, 0.00,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.011295,2173,moving,0.31, 1.54, 1.02,-0.06829, -0.96776, -0.20630, 0.12733,0.26, 1.54, 1.04,-0.06829, -0.96776, -0.20630, 0.12733,0.28, 1.54, 1.03,-0.06829, -0.96776, -0.20630, 0.12733,0.34, 1.54, 1.02,0.00030, 0.94043, 0.33998, -0.00084,320.25, 180.10, 0.00,0.00, 0.64, -0.77,-1.00, 0.00, 0.00,0.00, 0.77, 0.64,TrackingSpace,0.9980469,0.28, 1.54, 1.04,-0.00720, 0.94181, 0.33547, 0.02020,320.79, 177.54, 0.00,0.03, 0.63, -0.77,-1.00, 0.00, -0.04,-0.03, 0.77, 0.63,TrackingSpace,0.9980469,0.30, 2.37, -0.01,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.025390,2174,moving,0.30, 1.54, 1.02,-0.07025, -0.96829, -0.20546, 0.12356,0.25, 1.54, 1.04,-0.07025, -0.96829, -0.20546, 0.12356,0.27, 1.54, 1.03,-0.07025, -0.96829, -0.20546, 0.12356,0.34, 1.54, 1.02,0.00030, 0.94043, 0.33998, -0.00084,320.25, 180.10, 0.00,0.00, 0.64, -0.77,-1.00, 0.00, 0.00,0.00, 0.77, 0.64,TrackingSpace,0.9980469,0.28, 1.54, 1.04,-0.00720, 0.94181, 0.33547, 0.02020,320.79, 177.54, 0.00,0.03, 0.63, -0.77,-1.00, 0.00, -0.04,-0.03, 0.77, 0.63,TrackingSpace,0.9980469,0.30, 2.37, -0.01,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.039576,2175,moving,0.29, 1.54, 1.02,-0.07161, -0.96867, -0.20547, 0.11972,0.24, 1.54, 1.03,-0.07161, -0.96867, -0.20547, 0.11972,0.27, 1.54, 1.03,-0.07161, -0.96867, -0.20547, 0.11972,0.32, 1.54, 1.02,-0.00274, 0.94216, 0.33507, 0.00770,320.85, 179.06, 0.00,0.01, 0.63, -0.78,-1.00, 0.00, -0.02,-0.01, 0.78, 0.63,TrackingSpace,0.9980469,0.26, 1.54, 1.04,-0.00899, 0.94319, 0.33115, 0.02561,321.31, 176.89, 0.00,0.04, 0.63, -0.78,-1.00, 0.00, -0.05,-0.03, 0.78, 0.62,TrackingSpace,0.9980469,0.30, 2.36, -0.01,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.053592,2176,moving,0.29, 1.54, 1.02,-0.07154, -0.96898, -0.20613, 0.11604,0.23, 1.55, 1.03,-0.07154, -0.96898, -0.20613, 0.11604,0.26, 1.54, 1.02,-0.07154, -0.96898, -0.20613, 0.11604,0.32, 1.54, 1.02,-0.00274, 0.94216, 0.33507, 0.00770,320.85, 179.06, 0.00,0.01, 0.63, -0.78,-1.00, 0.00, -0.02,-0.01, 0.78, 0.63,TrackingSpace,0.9980469,0.26, 1.54, 1.04,-0.00899, 0.94319, 0.33115, 0.02561,321.31, 176.89, 0.00,0.04, 0.63, -0.78,-1.00, 0.00, -0.05,-0.03, 0.78, 0.62,TrackingSpace,0.9980469,0.30, 2.36, -0.02,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.067653,2177,moving,0.28, 1.54, 1.01,-0.07028, -0.96930, -0.20706, 0.11244,0.22, 1.55, 1.03,-0.07028, -0.96930, -0.20706, 0.11244,0.25, 1.54, 1.02,-0.07028, -0.96930, -0.20706, 0.11244,0.32, 1.54, 1.02,-0.00274, 0.94216, 0.33507, 0.00770,320.85, 179.06, 0.00,0.01, 0.63, -0.78,-1.00, 0.00, -0.02,-0.01, 0.78, 0.63,TrackingSpace,0.9980469,0.26, 1.54, 1.04,-0.00899, 0.94319, 0.33115, 0.02561,321.31, 176.89, 0.00,0.04, 0.63, -0.78,-1.00, 0.00, -0.05,-0.03, 0.78, 0.62,TrackingSpace,0.9980469,0.30, 2.36, -0.02,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.081505,2178,moving,0.27, 1.54, 1.01,-0.06859, -0.96981, -0.20726, 0.10869,0.21, 1.55, 1.03,-0.06859, -0.96981, -0.20726, 0.10869,0.24, 1.54, 1.02,-0.06859, -0.96981, -0.20726, 0.10869,0.30, 1.54, 1.02,-0.00593, 0.94311, 0.33200, 0.01684,321.21, 177.95, 0.00,0.03, 0.63, -0.78,-1.00, 0.00, -0.04,-0.02, 0.78, 0.63,TrackingSpace,0.9980469,0.24, 1.54, 1.03,-0.01203, 0.94398, 0.32795, 0.03461,321.68, 175.80, 0.00,0.06, 0.62, -0.78,-1.00, 0.00, -0.07,-0.05, 0.78, 0.62,TrackingSpace,0.9980469,0.30, 2.35, -0.03,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.095123,2179,moving,0.26, 1.54, 1.01,-0.06724, -0.97053, -0.20640, 0.10468,0.20, 1.55, 1.02,-0.06724, -0.97053, -0.20640, 0.10468,0.23, 1.54, 1.02,-0.06724, -0.97053, -0.20640, 0.10468,0.30, 1.54, 1.02,-0.00593, 0.94311, 0.33200, 0.01684,321.21, 177.95, 0.00,0.03, 0.63, -0.78,-1.00, 0.00, -0.04,-0.02, 0.78, 0.63,TrackingSpace,0.9980469,0.24, 1.54, 1.03,-0.01203, 0.94398, 0.32795, 0.03461,321.68, 175.80, 0.00,0.06, 0.62, -0.78,-1.00, 0.00, -0.07,-0.05, 0.78, 0.62,TrackingSpace,0.9980469,0.30, 2.35, -0.03,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.109262,2180,moving,0.25, 1.54, 1.01,-0.06545, -0.97130, -0.20527, 0.10081,0.19, 1.55, 1.02,-0.06545, -0.97130, -0.20527, 0.10081,0.22, 1.54, 1.01,-0.06545, -0.97130, -0.20527, 0.10081,0.28, 1.54, 1.01,-0.00869, 0.94391, 0.32915, 0.02493,321.55, 176.97, 0.00,0.04, 0.62, -0.78,-1.00, 0.00, -0.05,-0.03, 0.78, 0.62,TrackingSpace,0.9980469,0.22, 1.55, 1.03,-0.01462, 0.94461, 0.32509, 0.04249,322.02, 174.85, 0.00,0.07, 0.62, -0.79,-1.00, 0.00, -0.09,-0.06, 0.79, 0.61,TrackingSpace,0.9980469,0.30, 2.35, -0.03,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.123419,2181,moving,0.24, 1.54, 1.01,-0.06345, -0.97220, -0.20348, 0.09694,0.18, 1.55, 1.02,-0.06345, -0.97220, -0.20348, 0.09694,0.21, 1.55, 1.01,-0.06345, -0.97220, -0.20348, 0.09694,0.28, 1.54, 1.01,-0.00869, 0.94391, 0.32915, 0.02493,321.55, 176.97, 0.00,0.04, 0.62, -0.78,-1.00, 0.00, -0.05,-0.03, 0.78, 0.62,TrackingSpace,0.9980469,0.22, 1.55, 1.03,-0.01462, 0.94461, 0.32509, 0.04249,322.02, 174.85, 0.00,0.07, 0.62, -0.79,-1.00, 0.00, -0.09,-0.06, 0.79, 0.61,TrackingSpace,0.9980469,0.30, 2.34, -0.04,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.137509,2182,moving,0.23, 1.54, 1.00,-0.06161, -0.97310, -0.20169, 0.09275,0.17, 1.55, 1.02,-0.06161, -0.97310, -0.20169, 0.09275,0.20, 1.55, 1.01,-0.06161, -0.97310, -0.20169, 0.09275,0.28, 1.54, 1.01,-0.00869, 0.94391, 0.32915, 0.02493,321.55, 176.97, 0.00,0.04, 0.62, -0.78,-1.00, 0.00, -0.05,-0.03, 0.78, 0.62,TrackingSpace,0.9980469,0.22, 1.55, 1.03,-0.01462, 0.94461, 0.32509, 0.04249,322.02, 174.85, 0.00,0.07, 0.62, -0.79,-1.00, 0.00, -0.09,-0.06, 0.79, 0.61,TrackingSpace,0.9980469,0.30, 2.34, -0.04,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.150951,2183,moving,0.22, 1.54, 1.00,-0.05980, -0.97398, -0.19991, 0.08850,0.17, 1.55, 1.01,-0.05980, -0.97398, -0.19991, 0.08850,0.20, 1.55, 1.01,-0.05980, -0.97398, -0.19991, 0.08850,0.26, 1.54, 1.01,-0.00834, 0.94489, 0.32639, 0.02415,321.89, 177.07, 0.00,0.04, 0.62, -0.79,-1.00, 0.00, -0.05,-0.03, 0.79, 0.62,TrackingSpace,0.9980469,0.20, 1.55, 1.02,-0.01524, 0.94561, 0.32185, 0.04477,322.41, 174.58, 0.00,0.07, 0.61, -0.79,-1.00, 0.00, -0.09,-0.06, 0.79, 0.61,TrackingSpace,0.9980469,0.30, 2.34, -0.05,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.165100,2184,moving,0.22, 1.54, 1.00,-0.05756, -0.97481, -0.19835, 0.08416,0.16, 1.55, 1.01,-0.05756, -0.97481, -0.19835, 0.08416,0.19, 1.55, 1.00,-0.05756, -0.97481, -0.19835, 0.08416,0.26, 1.54, 1.01,-0.00834, 0.94489, 0.32639, 0.02415,321.89, 177.07, 0.00,0.04, 0.62, -0.79,-1.00, 0.00, -0.05,-0.03, 0.79, 0.62,TrackingSpace,0.9980469,0.20, 1.55, 1.02,-0.01524, 0.94561, 0.32185, 0.04477,322.41, 174.58, 0.00,0.07, 0.61, -0.79,-1.00, 0.00, -0.09,-0.06, 0.79, 0.61,TrackingSpace,0.9980469,0.30, 2.33, -0.05,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.178893,2185,moving,0.21, 1.55, 0.99,-0.05465, -0.97564, -0.19680, 0.08005,0.15, 1.55, 1.01,-0.05465, -0.97564, -0.19680, 0.08005,0.18, 1.55, 1.00,-0.05465, -0.97564, -0.19680, 0.08005,0.24, 1.54, 1.00,-0.01085, 0.94585, 0.32285, 0.03180,322.31, 176.15, 0.00,0.05, 0.61, -0.79,-1.00, 0.00, -0.07,-0.04, 0.79, 0.61,TrackingSpace,0.9980469,0.17, 1.55, 1.02,-0.01762, 0.94636, 0.31837, 0.05238,322.81, 173.66, 0.00,0.09, 0.60, -0.79,-0.99, 0.00, -0.11,-0.07, 0.80, 0.60,TrackingSpace,0.9980469,0.30, 2.33, -0.05,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.192374,2186,moving,0.20, 1.55, 0.99,-0.05173, -0.97647, -0.19504, 0.07613,0.14, 1.55, 1.00,-0.05173, -0.97647, -0.19504, 0.07613,0.17, 1.55, 1.00,-0.05173, -0.97647, -0.19504, 0.07613,0.24, 1.54, 1.00,-0.01085, 0.94585, 0.32285, 0.03180,322.31, 176.15, 0.00,0.05, 0.61, -0.79,-1.00, 0.00, -0.07,-0.04, 0.79, 0.61,TrackingSpace,0.9980469,0.17, 1.55, 1.02,-0.01762, 0.94636, 0.31837, 0.05238,322.81, 173.66, 0.00,0.09, 0.60, -0.79,-0.99, 0.00, -0.11,-0.07, 0.80, 0.60,TrackingSpace,0.9980469,0.30, 2.33, -0.06,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.206561,2187,moving,0.19, 1.55, 0.99,-0.04904, -0.97726, -0.19330, 0.07212,0.13, 1.55, 1.00,-0.04904, -0.97726, -0.19330, 0.07212,0.16, 1.55, 0.99,-0.04904, -0.97726, -0.19330, 0.07212,0.22, 1.54, 1.00,-0.01623, 0.94585, 0.32064, 0.04789,322.55, 174.20, 0.00,0.08, 0.61, -0.79,-0.99, 0.00, -0.10,-0.06, 0.79, 0.61,TrackingSpace,0.9980469,0.15, 1.55, 1.01,-0.02201, 0.94601, 0.31664, 0.06575,322.99, 172.05, 0.00,0.11, 0.60, -0.79,-0.99, 0.00, -0.14,-0.08, 0.80, 0.60,TrackingSpace,0.9980469,0.30, 2.32, -0.06,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.220762,2188,moving,0.18, 1.55, 0.99,-0.04678, -0.97800, -0.19161, 0.06794,0.12, 1.55, 0.99,-0.04678, -0.97800, -0.19161, 0.06794,0.15, 1.55, 0.99,-0.04678, -0.97800, -0.19161, 0.06794,0.22, 1.54, 1.00,-0.01623, 0.94585, 0.32064, 0.04789,322.55, 174.20, 0.00,0.08, 0.61, -0.79,-0.99, 0.00, -0.10,-0.06, 0.79, 0.61,TrackingSpace,0.9980469,0.15, 1.55, 1.01,-0.02201, 0.94601, 0.31664, 0.06575,322.99, 172.05, 0.00,0.11, 0.60, -0.79,-0.99, 0.00, -0.14,-0.08, 0.80, 0.60,TrackingSpace,0.9980469,0.30, 2.32, -0.06,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.234318,2189,moving,0.18, 1.55, 0.98,-0.04456, -0.97874, -0.18980, 0.06369,0.12, 1.55, 0.99,-0.04456, -0.97874, -0.18980, 0.06369,0.15, 1.55, 0.99,-0.04456, -0.97874, -0.18980, 0.06369,0.22, 1.54, 1.00,-0.01623, 0.94585, 0.32064, 0.04789,322.55, 174.20, 0.00,0.08, 0.61, -0.79,-0.99, 0.00, -0.10,-0.06, 0.79, 0.61,TrackingSpace,0.9980469,0.15, 1.55, 1.01,-0.02201, 0.94601, 0.31664, 0.06575,322.99, 172.05, 0.00,0.11, 0.60, -0.79,-0.99, 0.00, -0.14,-0.08, 0.80, 0.60,TrackingSpace,0.9980469,0.30, 2.32, -0.07,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.248251,2190,moving,0.17, 1.54, 0.98,-0.04304, -0.97945, -0.18786, 0.05944,0.11, 1.55, 0.99,-0.04304, -0.97945, -0.18786, 0.05944,0.14, 1.55, 0.98,-0.04304, -0.97945, -0.18786, 0.05944,0.20, 1.54, 0.99,-0.01826, 0.94672, 0.31688, 0.05455,322.99, 173.41, 0.00,0.09, 0.60, -0.79,-0.99, 0.00, -0.11,-0.07, 0.80, 0.60,TrackingSpace,0.9980469,0.13, 1.55, 1.00,-0.02393, 0.94668, 0.31302, 0.07239,323.41, 171.25, 0.00,0.12, 0.60, -0.79,-0.99, 0.00, -0.15,-0.09, 0.80, 0.59,TrackingSpace,0.9980469,0.30, 2.31, -0.07,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.262240,2191,moving,0.16, 1.54, 0.98,-0.04185, -0.98010, -0.18600, 0.05528,0.10, 1.55, 0.98,-0.04185, -0.98010, -0.18600, 0.05528,0.13, 1.55, 0.98,-0.04185, -0.98010, -0.18600, 0.05528,0.20, 1.54, 0.99,-0.01826, 0.94672, 0.31688, 0.05455,322.99, 173.41, 0.00,0.09, 0.60, -0.79,-0.99, 0.00, -0.11,-0.07, 0.80, 0.60,TrackingSpace,0.9980469,0.13, 1.55, 1.00,-0.02393, 0.94668, 0.31302, 0.07239,323.41, 171.25, 0.00,0.12, 0.60, -0.79,-0.99, 0.00, -0.15,-0.09, 0.80, 0.59,TrackingSpace,0.9980469,0.30, 2.31, -0.08,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.276194,2192,moving,0.15, 1.54, 0.97,-0.04084, -0.98060, -0.18476, 0.05122,0.09, 1.55, 0.98,-0.04084, -0.98060, -0.18476, 0.05122,0.12, 1.54, 0.98,-0.04084, -0.98060, -0.18476, 0.05122,0.18, 1.54, 0.98,-0.01929, 0.94763, 0.31341, 0.05832,323.40, 172.96, 0.00,0.10, 0.60, -0.80,-0.99, 0.00, -0.12,-0.07, 0.80, 0.59,TrackingSpace,0.9980469,0.11, 1.55, 0.99,-0.02556, 0.94740, 0.30926, 0.07830,323.84, 170.55, 0.00,0.13, 0.59, -0.80,-0.99, 0.00, -0.16,-0.10, 0.81, 0.58,TrackingSpace,0.9980469,0.30, 2.31, -0.08,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.289696,2193,moving,0.14, 1.54, 0.97,-0.03963, -0.98098, -0.18405, 0.04731,0.08, 1.55, 0.97,-0.03963, -0.98098, -0.18405, 0.04731,0.11, 1.54, 0.97,-0.03963, -0.98098, -0.18405, 0.04731,0.18, 1.54, 0.98,-0.01929, 0.94763, 0.31341, 0.05832,323.40, 172.96, 0.00,0.10, 0.60, -0.80,-0.99, 0.00, -0.12,-0.07, 0.80, 0.59,TrackingSpace,0.9980469,0.11, 1.55, 0.99,-0.02556, 0.94740, 0.30926, 0.07830,323.84, 170.55, 0.00,0.13, 0.59, -0.80,-0.99, 0.00, -0.16,-0.10, 0.81, 0.58,TrackingSpace,0.9980469,0.30, 2.30, -0.08,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.304064,2194,moving,0.14, 1.54, 0.96,-0.03821, -0.98130, -0.18359, 0.04343,0.08, 1.54, 0.97,-0.03821, -0.98130, -0.18359, 0.04343,0.11, 1.54, 0.97,-0.03821, -0.98130, -0.18359, 0.04343,0.18, 1.54, 0.98,-0.01929, 0.94763, 0.31341, 0.05832,323.40, 172.96, 0.00,0.10, 0.60, -0.80,-0.99, 0.00, -0.12,-0.07, 0.80, 0.59,TrackingSpace,0.9980469,0.11, 1.55, 0.99,-0.02556, 0.94740, 0.30926, 0.07830,323.84, 170.55, 0.00,0.13, 0.59, -0.80,-0.99, 0.00, -0.16,-0.10, 0.81, 0.58,TrackingSpace,0.9980469,0.30, 2.30, -0.09,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.318243,2195,moving,0.13, 1.54, 0.96,-0.03649, -0.98162, -0.18305, 0.03976,0.07, 1.54, 0.97,-0.03649, -0.98162, -0.18305, 0.03976,0.10, 1.54, 0.96,-0.03649, -0.98162, -0.18305, 0.03976,0.16, 1.54, 0.97,-0.02188, 0.94778, 0.31110, 0.06667,323.66, 171.95, 0.00,0.11, 0.59, -0.80,-0.99, 0.00, -0.14,-0.08, 0.81, 0.59,TrackingSpace,0.9980469,0.09, 1.55, 0.98,-0.02806, 0.94735, 0.30699, 0.08661,324.09, 169.55, 0.00,0.15, 0.59, -0.80,-0.98, 0.00, -0.18,-0.11, 0.81, 0.58,TrackingSpace,0.9980469,0.30, 2.30, -0.09,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.331692,2196,moving,0.12, 1.54, 0.96,-0.03483, -0.98202, -0.18197, 0.03617,0.06, 1.54, 0.96,-0.03483, -0.98202, -0.18197, 0.03617,0.09, 1.54, 0.96,-0.03483, -0.98202, -0.18197, 0.03617,0.16, 1.54, 0.97,-0.02188, 0.94778, 0.31110, 0.06667,323.66, 171.95, 0.00,0.11, 0.59, -0.80,-0.99, 0.00, -0.14,-0.08, 0.81, 0.59,TrackingSpace,0.9980469,0.09, 1.55, 0.98,-0.02806, 0.94735, 0.30699, 0.08661,324.09, 169.55, 0.00,0.15, 0.59, -0.80,-0.98, 0.00, -0.18,-0.11, 0.81, 0.58,TrackingSpace,0.9980469,0.30, 2.30, -0.09,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.345720,2197,moving,0.11, 1.54, 0.95,-0.03360, -0.98240, -0.18081, 0.03278,0.05, 1.54, 0.96,-0.03360, -0.98240, -0.18081, 0.03278,0.08, 1.54, 0.95,-0.03360, -0.98240, -0.18081, 0.03278,0.14, 1.54, 0.96,-0.02531, 0.94775, 0.30835, 0.07779,323.96, 170.62, 0.00,0.13, 0.59, -0.80,-0.99, 0.00, -0.16,-0.10, 0.81, 0.58,TrackingSpace,0.9980469,0.08, 1.54, 0.97,-0.03154, 0.94705, 0.30406, 0.09823,324.40, 168.16, 0.00,0.17, 0.58, -0.80,-0.98, 0.00, -0.21,-0.12, 0.81, 0.57,TrackingSpace,0.9980469,0.30, 2.29, -0.10,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:06:32.359555,2198,moving,0.10, 1.53, 0.95,-0.03232, -0.98276, -0.17958, 0.02971,0.04, 1.54, 0.95,-0.03232, -0.98276, -0.17958, 0.02971,0.07, 1.54, 0.95,-0.03232, -0.98276, -0.17958, 0.02971,0.14, 1.54, 0.96,-0.02531, 0.94775, 0.30835, 0.07779,323.96, 170.62, 0.00,0.13, 0.59, -0.80,-0.99, 0.00, -0.16,-0.10, 0.81, 0.58,TrackingSpace,0.9980469,0.08, 1.54, 0.97,-0.03154, 0.94705, 0.30406, 0.09823,324.40, 168.16, 0.00,0.17, 0.58, -0.80,-0.98, 0.00, -0.21,-0.12, 0.81, 0.57,TrackingSpace,0.9980469,0.30, 2.29, -0.10,0.00000, 0.00000, 0.00000, 1.00000
