Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/14/2023 18:08:11.936473,1499,static,0.23, 1.24, -0.22,-0.08607, 0.52455, 0.03652, 0.84623,0.26, 1.23, -0.28,-0.08607, 0.52455, 0.03652, 0.84623,0.25, 1.24, -0.25,-0.08607, 0.52455, 0.03652, 0.84623,0.23, 1.24, -0.22,-0.06065, 0.70295, 0.06038, 0.70607,350.18, 89.75, 0.00,0.99, 0.17, 0.00,0.00, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06148, 0.69872, 0.06049, 0.71018,350.10, 89.07, 0.00,0.98, 0.17, 0.02,0.02, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.86, 30.57, 7.94,-0.08613, 0.52456, 0.03653, 0.84622
06/14/2023 18:08:11.950503,1500,static,0.23, 1.24, -0.22,-0.08603, 0.52456, 0.03653, 0.84623,0.26, 1.23, -0.28,-0.08603, 0.52456, 0.03653, 0.84623,0.25, 1.24, -0.25,-0.08603, 0.52456, 0.03653, 0.84623,0.23, 1.24, -0.22,-0.06064, 0.70294, 0.06037, 0.70609,350.18, 89.74, 0.00,0.99, 0.17, 0.00,0.00, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06147, 0.69870, 0.06047, 0.71020,350.11, 89.06, 0.00,0.98, 0.17, 0.02,0.02, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.86, 30.55, 7.94,-0.08608, 0.52455, 0.03652, 0.84623
06/14/2023 18:08:11.964622,1501,static,0.23, 1.24, -0.22,-0.08606, 0.52456, 0.03655, 0.84622,0.26, 1.23, -0.28,-0.08606, 0.52456, 0.03655, 0.84622,0.25, 1.24, -0.25,-0.08606, 0.52456, 0.03655, 0.84622,0.23, 1.24, -0.22,-0.06022, 0.70434, 0.06019, 0.70474,350.23, 89.97, 0.00,0.99, 0.17, 0.00,0.00, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06105, 0.70011, 0.06030, 0.70886,350.15, 89.29, 0.00,0.99, 0.17, 0.01,0.01, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.86, 30.55, 7.94,-0.08604, 0.52456, 0.03653, 0.84623
06/14/2023 18:08:11.978174,1502,static,0.23, 1.24, -0.22,-0.08606, 0.52457, 0.03661, 0.84621,0.26, 1.23, -0.28,-0.08606, 0.52457, 0.03661, 0.84621,0.25, 1.24, -0.25,-0.08606, 0.52457, 0.03661, 0.84621,0.23, 1.24, -0.22,-0.06022, 0.70434, 0.06018, 0.70474,350.23, 89.97, 0.00,0.99, 0.17, 0.00,0.00, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06105, 0.70011, 0.06030, 0.70886,350.16, 89.29, 0.00,0.99, 0.17, 0.01,0.01, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.86, 30.56, 7.94,-0.08605, 0.52456, 0.03657, 0.84622
06/14/2023 18:08:11.992470,1503,static,0.23, 1.24, -0.22,-0.08602, 0.52455, 0.03669, 0.84623,0.26, 1.23, -0.28,-0.08602, 0.52455, 0.03669, 0.84623,0.25, 1.24, -0.25,-0.08602, 0.52455, 0.03669, 0.84623,0.23, 1.24, -0.22,-0.05907, 0.70355, 0.05889, 0.70573,350.43, 89.82, 0.00,0.99, 0.17, 0.00,0.00, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.05989, 0.69933, 0.05900, 0.70984,350.35, 89.14, 0.00,0.99, 0.17, 0.01,0.01, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.86, 30.58, 7.94,-0.08607, 0.52456, 0.03660, 0.84622
06/14/2023 18:08:12.006707,1504,static,0.23, 1.24, -0.22,-0.08606, 0.52453, 0.03675, 0.84623,0.26, 1.23, -0.28,-0.08606, 0.52453, 0.03675, 0.84623,0.25, 1.24, -0.25,-0.08606, 0.52453, 0.03675, 0.84623,0.23, 1.24, -0.22,-0.05908, 0.70355, 0.05890, 0.70573,350.43, 89.82, 0.00,0.99, 0.17, 0.00,0.00, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.05989, 0.69932, 0.05901, 0.70985,350.35, 89.14, 0.00,0.99, 0.17, 0.01,0.01, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.85, 30.60, 7.95,-0.08605, 0.52454, 0.03670, 0.84623
06/14/2023 18:08:12.018829,1505,static,0.23, 1.24, -0.22,-0.08604, 0.52451, 0.03682, 0.84624,0.26, 1.23, -0.28,-0.08604, 0.52451, 0.03682, 0.84624,0.25, 1.24, -0.25,-0.08604, 0.52451, 0.03682, 0.84624,0.23, 1.24, -0.22,-0.05907, 0.70355, 0.05889, 0.70573,350.43, 89.82, 0.00,0.99, 0.17, 0.00,0.00, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.05988, 0.69932, 0.05900, 0.70985,350.36, 89.14, 0.00,0.99, 0.17, 0.01,0.01, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.85, 30.62, 7.96,-0.08605, 0.52452, 0.03675, 0.84624
06/14/2023 18:08:12.032139,1506,static,0.23, 1.24, -0.22,-0.08607, 0.52448, 0.03688, 0.84626,0.26, 1.23, -0.28,-0.08607, 0.52448, 0.03688, 0.84626,0.25, 1.24, -0.25,-0.08607, 0.52448, 0.03688, 0.84626,0.23, 1.24, -0.22,-0.06023, 0.70435, 0.06020, 0.70473,350.23, 89.97, 0.00,0.99, 0.17, 0.00,0.00, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06106, 0.70013, 0.06031, 0.70884,350.15, 89.29, 0.00,0.99, 0.17, 0.01,0.01, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.85, 30.64, 7.96,-0.08605, 0.52451, 0.03682, 0.84624
06/14/2023 18:08:12.046517,1507,static,0.23, 1.24, -0.22,-0.08611, 0.52446, 0.03695, 0.84627,0.26, 1.23, -0.28,-0.08611, 0.52446, 0.03695, 0.84627,0.25, 1.24, -0.25,-0.08611, 0.52446, 0.03695, 0.84627,0.23, 1.24, -0.22,-0.06020, 0.70435, 0.06017, 0.70473,350.24, 89.97, 0.00,0.99, 0.17, 0.00,0.00, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06103, 0.70013, 0.06028, 0.70884,350.16, 89.29, 0.00,0.99, 0.17, 0.01,0.01, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.85, 30.65, 7.97,-0.08606, 0.52450, 0.03685, 0.84625
06/14/2023 18:08:12.060652,1508,static,0.23, 1.24, -0.22,-0.08614, 0.52440, 0.03695, 0.84630,0.26, 1.23, -0.28,-0.08614, 0.52440, 0.03695, 0.84630,0.25, 1.24, -0.25,-0.08614, 0.52440, 0.03695, 0.84630,0.23, 1.24, -0.22,-0.05785, 0.70395, 0.05772, 0.70553,350.62, 89.87, 0.00,0.99, 0.16, 0.00,0.00, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.05881, 0.69886, 0.05785, 0.71048,350.54, 89.06, 0.00,0.99, 0.16, 0.02,0.02, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,180.84, 30.68, 7.97,-0.08612, 0.52447, 0.03692, 0.84626
06/14/2023 18:08:12.074749,1509,static,0.23, 1.24, -0.22,-0.08617, 0.52440, 0.03696, 0.84629,0.26, 1.23, -0.28,-0.08617, 0.52440, 0.03696, 0.84629,0.25, 1.24, -0.25,-0.08617, 0.52440, 0.03696, 0.84629,0.23, 1.24, -0.22,-0.05787, 0.70389, 0.05773, 0.70559,350.62, 89.86, 0.00,0.99, 0.16, 0.00,0.00, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.05883, 0.69881, 0.05786, 0.71053,350.53, 89.05, 0.00,0.99, 0.16, 0.02,0.02, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,180.84, 30.70, 8.00,-0.08614, 0.52440, 0.03695, 0.84630
06/14/2023 18:08:12.088907,1510,static,0.23, 1.24, -0.22,-0.08619, 0.52438, 0.03697, 0.84631,0.26, 1.23, -0.28,-0.08619, 0.52438, 0.03697, 0.84631,0.25, 1.24, -0.25,-0.08619, 0.52438, 0.03697, 0.84631,0.23, 1.24, -0.22,-0.05788, 0.70392, 0.05775, 0.70556,350.62, 89.87, 0.00,0.99, 0.16, 0.00,0.00, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.05884, 0.69883, 0.05788, 0.71051,350.53, 89.05, 0.00,0.99, 0.16, 0.02,0.02, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,180.83, 30.71, 8.00,-0.08618, 0.52440, 0.03697, 0.84629
06/14/2023 18:08:12.102869,1511,static,0.23, 1.24, -0.22,-0.08614, 0.52437, 0.03694, 0.84632,0.26, 1.23, -0.28,-0.08614, 0.52437, 0.03694, 0.84632,0.25, 1.24, -0.25,-0.08614, 0.52437, 0.03694, 0.84632,0.23, 1.24, -0.22,-0.05928, 0.70389, 0.05916, 0.70535,350.39, 89.88, 0.00,0.99, 0.17, 0.00,0.00, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06026, 0.69882, 0.05928, 0.71028,350.30, 89.07, 0.00,0.99, 0.17, 0.02,0.02, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.83, 30.71, 8.01,-0.08616, 0.52439, 0.03698, 0.84630
06/14/2023 18:08:12.116745,1512,static,0.23, 1.24, -0.22,-0.08609, 0.52434, 0.03692, 0.84634,0.26, 1.23, -0.28,-0.08609, 0.52434, 0.03692, 0.84634,0.25, 1.24, -0.25,-0.08609, 0.52434, 0.03692, 0.84634,0.23, 1.24, -0.22,-0.05927, 0.70390, 0.05915, 0.70534,350.39, 89.88, 0.00,0.99, 0.17, 0.00,0.00, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06025, 0.69883, 0.05928, 0.71027,350.30, 89.07, 0.00,0.99, 0.17, 0.02,0.02, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.84, 30.69, 8.02,-0.08615, 0.52437, 0.03693, 0.84632
06/14/2023 18:08:12.130947,1513,static,0.23, 1.24, -0.22,-0.08603, 0.52433, 0.03689, 0.84636,0.26, 1.23, -0.28,-0.08603, 0.52433, 0.03689, 0.84636,0.25, 1.24, -0.25,-0.08603, 0.52433, 0.03689, 0.84636,0.23, 1.24, -0.22,-0.05804, 0.70379, 0.05788, 0.70567,350.60, 89.85, 0.00,0.99, 0.16, 0.00,0.00, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.05899, 0.69875, 0.05801, 0.71057,350.51, 89.04, 0.00,0.99, 0.16, 0.02,0.02, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,180.84, 30.68, 8.03,-0.08609, 0.52434, 0.03692, 0.84634
06/14/2023 18:08:12.144615,1514,static,0.23, 1.24, -0.22,-0.08602, 0.52432, 0.03688, 0.84636,0.26, 1.23, -0.28,-0.08602, 0.52432, 0.03688, 0.84636,0.25, 1.24, -0.25,-0.08602, 0.52432, 0.03688, 0.84636,0.23, 1.24, -0.22,-0.05800, 0.70377, 0.05784, 0.70569,350.60, 89.84, 0.00,0.99, 0.16, 0.00,0.00, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.05895, 0.69873, 0.05797, 0.71059,350.51, 89.04, 0.00,0.99, 0.16, 0.02,0.02, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,180.84, 30.65, 8.05,-0.08604, 0.52431, 0.03687, 0.84637
06/14/2023 18:08:12.158355,1515,static,0.23, 1.24, -0.22,-0.08600, 0.52431, 0.03688, 0.84637,0.26, 1.23, -0.28,-0.08600, 0.52431, 0.03688, 0.84637,0.25, 1.24, -0.25,-0.08600, 0.52431, 0.03688, 0.84637,0.23, 1.24, -0.22,-0.05791, 0.70404, 0.05779, 0.70543,350.61, 89.89, 0.00,0.99, 0.16, 0.00,0.00, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.05871, 0.69982, 0.05790, 0.70954,350.54, 89.21, 0.00,0.99, 0.16, 0.01,0.01, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,180.84, 30.65, 8.05,-0.08602, 0.52431, 0.03688, 0.84637
06/14/2023 18:08:12.172623,1516,static,0.23, 1.24, -0.22,-0.08601, 0.52432, 0.03685, 0.84637,0.26, 1.23, -0.28,-0.08601, 0.52432, 0.03685, 0.84637,0.25, 1.24, -0.25,-0.08601, 0.52432, 0.03685, 0.84637,0.23, 1.24, -0.22,-0.05792, 0.70402, 0.05780, 0.70545,350.61, 89.88, 0.00,0.99, 0.16, 0.00,0.00, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.05872, 0.69980, 0.05791, 0.70956,350.54, 89.21, 0.00,0.99, 0.16, 0.01,0.01, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,180.84, 30.65, 8.05,-0.08599, 0.52430, 0.03689, 0.84637
06/14/2023 18:08:12.187084,1517,static,0.23, 1.24, -0.22,-0.08599, 0.52436, 0.03686, 0.84634,0.26, 1.23, -0.28,-0.08599, 0.52436, 0.03686, 0.84634,0.25, 1.24, -0.25,-0.08599, 0.52436, 0.03686, 0.84634,0.23, 1.24, -0.22,-0.05792, 0.70401, 0.05780, 0.70546,350.61, 89.88, 0.00,0.99, 0.16, 0.00,0.00, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.05872, 0.69979, 0.05791, 0.70957,350.54, 89.20, 0.00,0.99, 0.16, 0.01,0.01, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,180.84, 30.65, 8.04,-0.08600, 0.52433, 0.03688, 0.84636
06/14/2023 18:08:12.200347,1518,static,0.23, 1.24, -0.22,-0.08598, 0.52439, 0.03690, 0.84632,0.26, 1.23, -0.28,-0.08598, 0.52439, 0.03690, 0.84632,0.25, 1.24, -0.25,-0.08598, 0.52439, 0.03690, 0.84632,0.23, 1.24, -0.22,-0.05787, 0.70399, 0.05775, 0.70549,350.62, 89.88, 0.00,0.99, 0.16, 0.00,0.00, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.05867, 0.69977, 0.05786, 0.70960,350.55, 89.20, 0.00,0.99, 0.16, 0.01,0.01, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,180.84, 30.65, 8.03,-0.08601, 0.52435, 0.03687, 0.84634
06/14/2023 18:08:12.213774,1519,static,0.23, 1.24, -0.22,-0.08603, 0.52439, 0.03700, 0.84631,0.26, 1.23, -0.28,-0.08603, 0.52439, 0.03700, 0.84631,0.25, 1.24, -0.25,-0.08603, 0.52439, 0.03700, 0.84631,0.23, 1.24, -0.22,-0.05779, 0.70401, 0.05767, 0.70548,350.63, 89.88, 0.00,0.99, 0.16, 0.00,0.00, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.05859, 0.69979, 0.05778, 0.70959,350.56, 89.20, 0.00,0.99, 0.16, 0.01,0.01, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,180.84, 30.65, 8.02,-0.08598, 0.52439, 0.03690, 0.84632
06/14/2023 18:08:12.228077,1520,static,0.23, 1.24, -0.22,-0.08608, 0.52434, 0.03707, 0.84634,0.26, 1.23, -0.28,-0.08608, 0.52434, 0.03707, 0.84634,0.25, 1.24, -0.25,-0.08608, 0.52434, 0.03707, 0.84634,0.23, 1.24, -0.22,-0.05781, 0.70406, 0.05769, 0.70543,350.63, 89.89, 0.00,0.99, 0.16, 0.00,0.00, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.05861, 0.69984, 0.05780, 0.70954,350.56, 89.21, 0.00,0.99, 0.16, 0.01,0.01, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,180.84, 30.68, 8.02,-0.08602, 0.52437, 0.03698, 0.84633
06/14/2023 18:08:12.242299,1521,static,0.23, 1.24, -0.22,-0.08612, 0.52433, 0.03705, 0.84634,0.26, 1.23, -0.28,-0.08612, 0.52433, 0.03705, 0.84634,0.25, 1.24, -0.25,-0.08612, 0.52433, 0.03705, 0.84634,0.23, 1.24, -0.22,-0.05785, 0.70405, 0.05774, 0.70543,350.62, 89.89, 0.00,0.99, 0.16, 0.00,0.00, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.05865, 0.69983, 0.05785, 0.70954,350.55, 89.21, 0.00,0.99, 0.16, 0.01,0.01, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,180.83, 30.71, 8.02,-0.08607, 0.52436, 0.03704, 0.84633
06/14/2023 18:08:12.255549,1522,static,0.23, 1.24, -0.22,-0.08614, 0.52439, 0.03698, 0.84630,0.26, 1.23, -0.28,-0.08614, 0.52439, 0.03698, 0.84630,0.25, 1.24, -0.25,-0.08614, 0.52439, 0.03698, 0.84630,0.23, 1.24, -0.22,-0.05831, 0.70219, 0.05789, 0.70723,350.57, 89.59, 0.00,0.99, 0.16, 0.01,0.01, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.05953, 0.69569, 0.05804, 0.71352,350.46, 88.55, 0.00,0.99, 0.17, 0.02,0.03, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.83, 30.72, 8.03,-0.08612, 0.52434, 0.03703, 0.84633
06/14/2023 18:08:12.269536,1523,static,0.23, 1.24, -0.22,-0.08614, 0.52444, 0.03695, 0.84627,0.26, 1.23, -0.28,-0.08614, 0.52444, 0.03695, 0.84627,0.25, 1.24, -0.25,-0.08614, 0.52444, 0.03695, 0.84627,0.23, 1.24, -0.22,-0.05830, 0.70219, 0.05789, 0.70723,350.57, 89.59, 0.00,0.99, 0.16, 0.01,0.01, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.05952, 0.69569, 0.05804, 0.71352,350.46, 88.55, 0.00,0.99, 0.17, 0.02,0.03, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.83, 30.70, 8.01,-0.08612, 0.52439, 0.03698, 0.84630
06/14/2023 18:08:12.283693,1524,static,0.23, 1.24, -0.22,-0.08607, 0.52448, 0.03693, 0.84626,0.26, 1.23, -0.28,-0.08607, 0.52448, 0.03693, 0.84626,0.25, 1.24, -0.25,-0.08607, 0.52448, 0.03693, 0.84626,0.23, 1.24, -0.22,-0.05832, 0.70220, 0.05790, 0.70722,350.57, 89.59, 0.00,0.99, 0.16, 0.01,0.01, 0.00, -1.00,-0.16, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.05954, 0.69569, 0.05805, 0.71351,350.46, 88.55, 0.00,0.99, 0.17, 0.02,0.03, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.84, 30.69, 7.99,-0.08613, 0.52442, 0.03694, 0.84629
06/14/2023 18:08:12.297456,1525,static,0.23, 1.24, -0.22,-0.08604, 0.52450, 0.03690, 0.84625,0.26, 1.23, -0.28,-0.08604, 0.52450, 0.03690, 0.84625,0.25, 1.24, -0.25,-0.08604, 0.52450, 0.03690, 0.84625,0.23, 1.24, -0.22,-0.05958, 0.70229, 0.05919, 0.70692,350.37, 89.62, 0.00,0.99, 0.17, 0.01,0.01, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06082, 0.69578, 0.05934, 0.71321,350.25, 88.58, 0.00,0.99, 0.17, 0.02,0.02, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.84, 30.67, 7.98,-0.08607, 0.52447, 0.03690, 0.84626
06/14/2023 18:08:12.311310,1526,static,0.23, 1.24, -0.22,-0.08596, 0.52450, 0.03684, 0.84626,0.26, 1.23, -0.28,-0.08596, 0.52450, 0.03684, 0.84626,0.25, 1.24, -0.25,-0.08596, 0.52450, 0.03684, 0.84626,0.23, 1.24, -0.22,-0.05961, 0.70233, 0.05922, 0.70688,350.36, 89.63, 0.00,0.99, 0.17, 0.01,0.01, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06085, 0.69582, 0.05937, 0.71317,350.25, 88.59, 0.00,0.99, 0.17, 0.02,0.02, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.84, 30.65, 7.96,-0.08602, 0.52451, 0.03689, 0.84624
06/14/2023 18:08:12.325395,1527,static,0.23, 1.24, -0.22,-0.08588, 0.52448, 0.03681, 0.84628,0.26, 1.23, -0.28,-0.08588, 0.52448, 0.03681, 0.84628,0.25, 1.24, -0.25,-0.08588, 0.52448, 0.03681, 0.84628,0.23, 1.24, -0.22,-0.05962, 0.70199, 0.05918, 0.70722,350.36, 89.58, 0.00,0.99, 0.17, 0.01,0.01, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06043, 0.69774, 0.05928, 0.71133,350.29, 88.90, 0.00,0.99, 0.17, 0.02,0.02, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.85, 30.62, 7.97,-0.08597, 0.52450, 0.03683, 0.84626
06/14/2023 18:08:12.339431,1528,static,0.23, 1.24, -0.22,-0.08578, 0.52443, 0.03682, 0.84632,0.26, 1.23, -0.28,-0.08578, 0.52443, 0.03682, 0.84632,0.25, 1.24, -0.25,-0.08578, 0.52443, 0.03682, 0.84632,0.23, 1.24, -0.22,-0.05961, 0.70201, 0.05917, 0.70720,350.36, 89.58, 0.00,0.99, 0.17, 0.01,0.01, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06043, 0.69776, 0.05928, 0.71131,350.29, 88.90, 0.00,0.99, 0.17, 0.02,0.02, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.85, 30.61, 7.99,-0.08589, 0.52447, 0.03682, 0.84628
06/14/2023 18:08:12.353483,1529,static,0.23, 1.24, -0.22,-0.08567, 0.52442, 0.03679, 0.84634,0.26, 1.23, -0.28,-0.08567, 0.52442, 0.03679, 0.84634,0.25, 1.24, -0.25,-0.08567, 0.52442, 0.03679, 0.84634,0.23, 1.24, -0.22,-0.05963, 0.70199, 0.05918, 0.70722,350.36, 89.57, 0.00,0.99, 0.17, 0.01,0.01, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06044, 0.69774, 0.05929, 0.71133,350.29, 88.89, 0.00,0.99, 0.17, 0.02,0.02, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.85, 30.58, 8.01,-0.08578, 0.52443, 0.03682, 0.84632
06/14/2023 18:08:12.367126,1530,static,0.23, 1.24, -0.22,-0.08556, 0.52440, 0.03677, 0.84636,0.26, 1.23, -0.28,-0.08556, 0.52440, 0.03677, 0.84636,0.25, 1.24, -0.25,-0.08556, 0.52440, 0.03677, 0.84636,0.23, 1.24, -0.22,-0.05941, 0.70270, 0.05909, 0.70653,350.39, 89.69, 0.00,0.99, 0.17, 0.01,0.01, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06022, 0.69846, 0.05919, 0.71065,350.31, 89.01, 0.00,0.99, 0.17, 0.02,0.02, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.86, 30.56, 8.03,-0.08566, 0.52441, 0.03681, 0.84635
06/14/2023 18:08:12.380737,1531,static,0.23, 1.24, -0.22,-0.08546, 0.52439, 0.03673, 0.84638,0.26, 1.23, -0.28,-0.08546, 0.52439, 0.03673, 0.84638,0.25, 1.24, -0.25,-0.08546, 0.52439, 0.03673, 0.84638,0.23, 1.24, -0.22,-0.05941, 0.70270, 0.05909, 0.70653,350.39, 89.69, 0.00,0.99, 0.17, 0.01,0.01, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.06022, 0.69846, 0.05919, 0.71065,350.31, 89.01, 0.00,0.99, 0.17, 0.02,0.02, 0.00, -1.00,-0.17, 0.99, 0.00,WorldSpace,0.9980469,180.86, 30.53, 8.04,-0.08556, 0.52439, 0.03678, 0.84637
