Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 21:01:24.787023,4561,moving,-0.17, 1.07, -0.15,-0.11200, 0.01589, -0.03079, 0.99310,-0.11, 1.06, -0.15,-0.11200, 0.01589, -0.03079, 0.99310,-0.14, 1.07, -0.15,-0.11200, 0.01589, -0.03079, 0.99310,-0.17, 1.07, -0.15,-0.16901, 0.01012, 0.00174, 0.98556,340.54, 1.18, 0.00,0.02, 0.33, 0.94,1.00, 0.00, -0.02,-0.01, 0.94, -0.33,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17007, -0.00930, -0.00160, 0.98539,340.42, 358.92, 0.00,-0.02, 0.34, 0.94,1.00, 0.00, 0.02,0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.13, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.801179,4562,moving,-0.17, 1.07, -0.15,-0.11203, 0.01788, -0.03051, 0.99308,-0.11, 1.06, -0.16,-0.11203, 0.01788, -0.03051, 0.99308,-0.14, 1.07, -0.15,-0.11203, 0.01788, -0.03051, 0.99308,-0.17, 1.07, -0.15,-0.16901, 0.01012, 0.00174, 0.98556,340.54, 1.18, 0.00,0.02, 0.33, 0.94,1.00, 0.00, -0.02,-0.01, 0.94, -0.33,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17007, -0.00930, -0.00160, 0.98539,340.42, 358.92, 0.00,-0.02, 0.34, 0.94,1.00, 0.00, 0.02,0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.13, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.814953,4563,moving,-0.17, 1.07, -0.15,-0.11208, 0.01990, -0.03017, 0.99304,-0.11, 1.06, -0.16,-0.11208, 0.01990, -0.03017, 0.99304,-0.14, 1.07, -0.15,-0.11208, 0.01990, -0.03017, 0.99304,-0.17, 1.07, -0.15,-0.17758, 0.01476, 0.00266, 0.98399,339.54, 1.72, 0.00,0.03, 0.35, 0.94,1.00, 0.00, -0.03,-0.01, 0.94, -0.35,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17866, -0.00475, -0.00086, 0.98390,339.42, 359.45, 0.00,-0.01, 0.35, 0.94,1.00, 0.00, 0.01,0.00, 0.94, -0.35,TrackingSpace,0.9980469,-0.12, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.828539,4564,moving,-0.17, 1.07, -0.15,-0.11219, 0.02199, -0.02999, 0.99299,-0.11, 1.06, -0.16,-0.11219, 0.02199, -0.02999, 0.99299,-0.14, 1.07, -0.15,-0.11219, 0.02199, -0.02999, 0.99299,-0.17, 1.07, -0.15,-0.17758, 0.01476, 0.00266, 0.98399,339.54, 1.72, 0.00,0.03, 0.35, 0.94,1.00, 0.00, -0.03,-0.01, 0.94, -0.35,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17866, -0.00475, -0.00086, 0.98390,339.42, 359.45, 0.00,-0.01, 0.35, 0.94,1.00, 0.00, 0.01,0.00, 0.94, -0.35,TrackingSpace,0.9980469,-0.12, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.842665,4565,moving,-0.17, 1.07, -0.15,-0.11222, 0.02400, -0.02971, 0.99295,-0.11, 1.06, -0.16,-0.11222, 0.02400, -0.02971, 0.99295,-0.14, 1.07, -0.15,-0.11222, 0.02400, -0.02971, 0.99295,-0.17, 1.07, -0.15,-0.17761, 0.01864, 0.00336, 0.98392,339.53, 2.17, 0.00,0.04, 0.35, 0.94,1.00, 0.00, -0.04,-0.01, 0.94, -0.35,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17876, -0.00230, -0.00042, 0.98389,339.41, 359.73, 0.00,0.00, 0.35, 0.94,1.00, 0.00, 0.00,0.00, 0.94, -0.35,TrackingSpace,0.9980469,-0.11, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.856451,4566,moving,-0.17, 1.07, -0.15,-0.11235, 0.02616, -0.02955, 0.99289,-0.11, 1.06, -0.16,-0.11235, 0.02616, -0.02955, 0.99289,-0.14, 1.07, -0.15,-0.11235, 0.02616, -0.02955, 0.99289,-0.17, 1.07, -0.15,-0.17761, 0.01864, 0.00336, 0.98392,339.53, 2.17, 0.00,0.04, 0.35, 0.94,1.00, 0.00, -0.04,-0.01, 0.94, -0.35,TrackingSpace,0.9980469,-0.11, 1.06, -0.15,-0.17876, -0.00230, -0.00042, 0.98389,339.41, 359.73, 0.00,0.00, 0.35, 0.94,1.00, 0.00, 0.00,0.00, 0.94, -0.35,TrackingSpace,0.9980469,-0.11, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.870423,4567,moving,-0.17, 1.07, -0.15,-0.11238, 0.02845, -0.02932, 0.99283,-0.11, 1.06, -0.16,-0.11238, 0.02845, -0.02932, 0.99283,-0.14, 1.07, -0.15,-0.11238, 0.02845, -0.02932, 0.99283,-0.17, 1.07, -0.15,-0.17760, 0.02289, 0.00413, 0.98383,339.53, 2.67, 0.00,0.04, 0.35, 0.94,1.00, 0.00, -0.05,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,-0.11, 1.06, -0.16,-0.17876, 0.00173, 0.00031, 0.98389,339.40, 0.20, 0.00,0.00, 0.35, 0.94,1.00, 0.00, 0.00,0.00, 0.94, -0.35,TrackingSpace,0.9980469,-0.10, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.883933,4568,moving,-0.17, 1.07, -0.15,-0.11249, 0.03081, -0.02890, 0.99275,-0.11, 1.06, -0.16,-0.11249, 0.03081, -0.02890, 0.99275,-0.14, 1.07, -0.15,-0.11249, 0.03081, -0.02890, 0.99275,-0.17, 1.07, -0.15,-0.17760, 0.02289, 0.00413, 0.98383,339.53, 2.67, 0.00,0.04, 0.35, 0.94,1.00, 0.00, -0.05,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,-0.11, 1.06, -0.16,-0.17876, 0.00173, 0.00031, 0.98389,339.40, 0.20, 0.00,0.00, 0.35, 0.94,1.00, 0.00, 0.00,0.00, 0.94, -0.35,TrackingSpace,0.9980469,-0.10, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.898410,4569,moving,-0.17, 1.07, -0.15,-0.11245, 0.03321, -0.02851, 0.99269,-0.11, 1.06, -0.16,-0.11245, 0.03321, -0.02851, 0.99269,-0.14, 1.07, -0.15,-0.11245, 0.03321, -0.02851, 0.99269,-0.17, 1.07, -0.15,-0.17760, 0.02289, 0.00413, 0.98383,339.53, 2.67, 0.00,0.04, 0.35, 0.94,1.00, 0.00, -0.05,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,-0.11, 1.06, -0.16,-0.17876, 0.00173, 0.00031, 0.98389,339.40, 0.20, 0.00,0.00, 0.35, 0.94,1.00, 0.00, 0.00,0.00, 0.94, -0.35,TrackingSpace,0.9980469,-0.09, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.912320,4570,moving,-0.17, 1.07, -0.15,-0.11251, 0.03565, -0.02808, 0.99261,-0.11, 1.06, -0.16,-0.11251, 0.03565, -0.02808, 0.99261,-0.14, 1.07, -0.15,-0.11251, 0.03565, -0.02808, 0.99261,-0.17, 1.07, -0.15,-0.17414, 0.02782, 0.00492, 0.98432,339.94, 3.24, 0.00,0.05, 0.34, 0.94,1.00, 0.00, -0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.11, 1.06, -0.16,-0.17532, 0.00671, 0.00119, 0.98449,339.81, 0.78, 0.00,0.01, 0.35, 0.94,1.00, 0.00, -0.01,0.00, 0.94, -0.35,TrackingSpace,0.9980469,-0.09, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.925775,4571,moving,-0.17, 1.07, -0.15,-0.11240, 0.03804, -0.02792, 0.99254,-0.11, 1.06, -0.16,-0.11240, 0.03804, -0.02792, 0.99254,-0.14, 1.07, -0.15,-0.11240, 0.03804, -0.02792, 0.99254,-0.17, 1.07, -0.15,-0.17414, 0.02782, 0.00492, 0.98432,339.94, 3.24, 0.00,0.05, 0.34, 0.94,1.00, 0.00, -0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.11, 1.06, -0.16,-0.17532, 0.00671, 0.00119, 0.98449,339.81, 0.78, 0.00,0.01, 0.35, 0.94,1.00, 0.00, -0.01,0.00, 0.94, -0.35,TrackingSpace,0.9980469,-0.08, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.939830,4572,moving,-0.17, 1.07, -0.15,-0.11248, 0.04036, -0.02775, 0.99245,-0.11, 1.06, -0.16,-0.11248, 0.04036, -0.02775, 0.99245,-0.14, 1.07, -0.15,-0.11248, 0.04036, -0.02775, 0.99245,-0.17, 1.07, -0.15,-0.17214, 0.03317, 0.00580, 0.98450,340.16, 3.86, 0.00,0.06, 0.34, 0.94,1.00, 0.00, -0.07,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.06, -0.16,-0.17327, 0.01358, 0.00239, 0.98478,340.04, 1.58, 0.00,0.03, 0.34, 0.94,1.00, 0.00, -0.03,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.08, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.953960,4573,moving,-0.16, 1.07, -0.15,-0.11250, 0.04283, -0.02768, 0.99234,-0.10, 1.06, -0.16,-0.11250, 0.04283, -0.02768, 0.99234,-0.13, 1.07, -0.15,-0.11250, 0.04283, -0.02768, 0.99234,-0.17, 1.07, -0.15,-0.17214, 0.03317, 0.00580, 0.98450,340.16, 3.86, 0.00,0.06, 0.34, 0.94,1.00, 0.00, -0.07,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.06, -0.16,-0.17327, 0.01358, 0.00239, 0.98478,340.04, 1.58, 0.00,0.03, 0.34, 0.94,1.00, 0.00, -0.03,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.07, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.967924,4574,moving,-0.16, 1.07, -0.15,-0.11247, 0.04528, -0.02759, 0.99224,-0.10, 1.06, -0.16,-0.11247, 0.04528, -0.02759, 0.99224,-0.13, 1.07, -0.15,-0.11247, 0.04528, -0.02759, 0.99224,-0.17, 1.07, -0.15,-0.17214, 0.03317, 0.00580, 0.98450,340.16, 3.86, 0.00,0.06, 0.34, 0.94,1.00, 0.00, -0.07,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.06, -0.16,-0.17327, 0.01358, 0.00239, 0.98478,340.04, 1.58, 0.00,0.03, 0.34, 0.94,1.00, 0.00, -0.03,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.07, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.981926,4575,moving,-0.16, 1.07, -0.15,-0.11240, 0.04770, -0.02739, 0.99214,-0.10, 1.06, -0.16,-0.11240, 0.04770, -0.02739, 0.99214,-0.13, 1.07, -0.15,-0.11240, 0.04770, -0.02739, 0.99214,-0.17, 1.07, -0.15,-0.17286, 0.04331, 0.00761, 0.98396,340.07, 5.04, 0.00,0.08, 0.34, 0.94,1.00, 0.00, -0.09,-0.03, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.06, -0.16,-0.17410, 0.02331, 0.00412, 0.98444,339.94, 2.71, 0.00,0.04, 0.34, 0.94,1.00, 0.00, -0.05,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.06, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:24.995888,4576,moving,-0.16, 1.07, -0.15,-0.11229, 0.05006, -0.02710, 0.99204,-0.10, 1.06, -0.16,-0.11229, 0.05006, -0.02710, 0.99204,-0.13, 1.07, -0.15,-0.11229, 0.05006, -0.02710, 0.99204,-0.17, 1.07, -0.15,-0.17286, 0.04331, 0.00761, 0.98396,340.07, 5.04, 0.00,0.08, 0.34, 0.94,1.00, 0.00, -0.09,-0.03, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.06, -0.16,-0.17410, 0.02331, 0.00412, 0.98444,339.94, 2.71, 0.00,0.04, 0.34, 0.94,1.00, 0.00, -0.05,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.05, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:25.009403,4577,moving,-0.16, 1.07, -0.15,-0.11216, 0.05238, -0.02695, 0.99194,-0.10, 1.06, -0.16,-0.11216, 0.05238, -0.02695, 0.99194,-0.13, 1.07, -0.15,-0.11216, 0.05238, -0.02695, 0.99194,-0.17, 1.07, -0.15,-0.17262, 0.04910, 0.00862, 0.98373,340.10, 5.71, 0.00,0.09, 0.34, 0.94,1.00, 0.00, -0.10,-0.03, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.06, -0.16,-0.17389, 0.02910, 0.00514, 0.98432,339.96, 3.39, 0.00,0.06, 0.34, 0.94,1.00, 0.00, -0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.05, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:25.023578,4578,moving,-0.16, 1.07, -0.15,-0.11200, 0.05486, -0.02686, 0.99183,-0.10, 1.06, -0.16,-0.11200, 0.05486, -0.02686, 0.99183,-0.13, 1.07, -0.15,-0.11200, 0.05486, -0.02686, 0.99183,-0.17, 1.07, -0.15,-0.17262, 0.04910, 0.00862, 0.98373,340.10, 5.71, 0.00,0.09, 0.34, 0.94,1.00, 0.00, -0.10,-0.03, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.06, -0.16,-0.17389, 0.02910, 0.00514, 0.98432,339.96, 3.39, 0.00,0.06, 0.34, 0.94,1.00, 0.00, -0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.04, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:25.037391,4579,moving,-0.16, 1.07, -0.15,-0.11197, 0.05752, -0.02658, 0.99169,-0.10, 1.06, -0.16,-0.11197, 0.05752, -0.02658, 0.99169,-0.13, 1.07, -0.15,-0.11197, 0.05752, -0.02658, 0.99169,-0.17, 1.07, -0.15,-0.17305, 0.05191, 0.00913, 0.98350,340.04, 6.04, 0.00,0.10, 0.34, 0.93,0.99, 0.00, -0.11,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.06, -0.16,-0.17432, 0.03141, 0.00556, 0.98417,339.91, 3.66, 0.00,0.06, 0.34, 0.94,1.00, 0.00, -0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.04, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:25.051185,4580,moving,-0.16, 1.07, -0.15,-0.11202, 0.06031, -0.02613, 0.99153,-0.10, 1.06, -0.16,-0.11202, 0.06031, -0.02613, 0.99153,-0.13, 1.07, -0.15,-0.11202, 0.06031, -0.02613, 0.99153,-0.17, 1.07, -0.15,-0.17305, 0.05191, 0.00913, 0.98350,340.04, 6.04, 0.00,0.10, 0.34, 0.93,0.99, 0.00, -0.11,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.06, -0.16,-0.17432, 0.03141, 0.00556, 0.98417,339.91, 3.66, 0.00,0.06, 0.34, 0.94,1.00, 0.00, -0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.03, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:25.065336,4581,moving,-0.16, 1.07, -0.15,-0.11219, 0.06318, -0.02572, 0.99134,-0.10, 1.06, -0.16,-0.11219, 0.06318, -0.02572, 0.99134,-0.13, 1.07, -0.15,-0.11219, 0.06318, -0.02572, 0.99134,-0.17, 1.07, -0.15,-0.17305, 0.05191, 0.00913, 0.98350,340.04, 6.04, 0.00,0.10, 0.34, 0.93,0.99, 0.00, -0.11,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.06, -0.16,-0.17432, 0.03141, 0.00556, 0.98417,339.91, 3.66, 0.00,0.06, 0.34, 0.94,1.00, 0.00, -0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,-0.03, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:25.079505,4582,moving,-0.16, 1.07, -0.15,-0.11239, 0.06595, -0.02550, 0.99115,-0.10, 1.06, -0.16,-0.11239, 0.06595, -0.02550, 0.99115,-0.13, 1.07, -0.15,-0.11239, 0.06595, -0.02550, 0.99115,-0.16, 1.07, -0.15,-0.17281, 0.05612, 0.00986, 0.98331,340.06, 6.53, 0.00,0.11, 0.34, 0.93,0.99, 0.00, -0.11,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.06, -0.16,-0.17401, 0.03704, 0.00655, 0.98403,339.94, 4.31, 0.00,0.07, 0.34, 0.94,1.00, 0.00, -0.08,-0.03, 0.94, -0.34,TrackingSpace,0.9980469,-0.02, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:25.093361,4583,moving,-0.16, 1.07, -0.15,-0.11266, 0.06861, -0.02540, 0.99094,-0.10, 1.06, -0.16,-0.11266, 0.06861, -0.02540, 0.99094,-0.13, 1.07, -0.15,-0.11266, 0.06861, -0.02540, 0.99094,-0.16, 1.07, -0.15,-0.17281, 0.05612, 0.00986, 0.98331,340.06, 6.53, 0.00,0.11, 0.34, 0.93,0.99, 0.00, -0.11,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.06, -0.16,-0.17401, 0.03704, 0.00655, 0.98403,339.94, 4.31, 0.00,0.07, 0.34, 0.94,1.00, 0.00, -0.08,-0.03, 0.94, -0.34,TrackingSpace,0.9980469,-0.02, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:25.106999,4584,moving,-0.16, 1.07, -0.15,-0.11303, 0.07109, -0.02539, 0.99072,-0.10, 1.06, -0.16,-0.11303, 0.07109, -0.02539, 0.99072,-0.13, 1.07, -0.15,-0.11303, 0.07109, -0.02539, 0.99072,-0.16, 1.07, -0.15,-0.17332, 0.05411, 0.00954, 0.98333,340.01, 6.30, 0.00,0.10, 0.34, 0.93,0.99, 0.00, -0.11,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.06, -0.16,-0.17436, 0.03593, 0.00637, 0.98400,339.90, 4.18, 0.00,0.07, 0.34, 0.94,1.00, 0.00, -0.07,-0.03, 0.94, -0.34,TrackingSpace,0.9980469,-0.01, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:25.120932,4585,moving,-0.16, 1.07, -0.15,-0.11340, 0.07334, -0.02553, 0.99051,-0.10, 1.06, -0.16,-0.11340, 0.07334, -0.02553, 0.99051,-0.13, 1.07, -0.15,-0.11340, 0.07334, -0.02553, 0.99051,-0.16, 1.07, -0.15,-0.17332, 0.05411, 0.00954, 0.98333,340.01, 6.30, 0.00,0.10, 0.34, 0.93,0.99, 0.00, -0.11,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.06, -0.16,-0.17436, 0.03593, 0.00637, 0.98400,339.90, 4.18, 0.00,0.07, 0.34, 0.94,1.00, 0.00, -0.07,-0.03, 0.94, -0.34,TrackingSpace,0.9980469,-0.01, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:25.135101,4586,moving,-0.16, 1.07, -0.15,-0.11366, 0.07547, -0.02572, 0.99032,-0.10, 1.06, -0.16,-0.11366, 0.07547, -0.02572, 0.99032,-0.13, 1.07, -0.16,-0.11366, 0.07547, -0.02572, 0.99032,-0.16, 1.07, -0.15,-0.17418, 0.06013, 0.01066, 0.98282,339.90, 7.00, 0.00,0.11, 0.34, 0.93,0.99, 0.00, -0.12,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.06, -0.16,-0.17535, 0.04004, 0.00714, 0.98367,339.79, 4.66, 0.00,0.08, 0.35, 0.94,1.00, 0.00, -0.08,-0.03, 0.94, -0.34,TrackingSpace,0.9980469,0.00, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:25.148592,4587,moving,-0.16, 1.07, -0.15,-0.11380, 0.07744, -0.02611, 0.99014,-0.10, 1.06, -0.16,-0.11380, 0.07744, -0.02611, 0.99014,-0.13, 1.07, -0.16,-0.11380, 0.07744, -0.02611, 0.99014,-0.16, 1.07, -0.15,-0.17418, 0.06013, 0.01066, 0.98282,339.90, 7.00, 0.00,0.11, 0.34, 0.93,0.99, 0.00, -0.12,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.06, -0.16,-0.17535, 0.04004, 0.00714, 0.98367,339.79, 4.66, 0.00,0.08, 0.35, 0.94,1.00, 0.00, -0.08,-0.03, 0.94, -0.34,TrackingSpace,0.9980469,0.00, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:25.162793,4588,moving,-0.16, 1.07, -0.15,-0.11393, 0.07912, -0.02630, 0.98998,-0.10, 1.06, -0.16,-0.11393, 0.07912, -0.02630, 0.98998,-0.13, 1.07, -0.16,-0.11393, 0.07912, -0.02630, 0.98998,-0.16, 1.07, -0.15,-0.17418, 0.06013, 0.01066, 0.98282,339.90, 7.00, 0.00,0.11, 0.34, 0.93,0.99, 0.00, -0.12,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.06, -0.16,-0.17535, 0.04004, 0.00714, 0.98367,339.79, 4.66, 0.00,0.08, 0.35, 0.94,1.00, 0.00, -0.08,-0.03, 0.94, -0.34,TrackingSpace,0.9980469,0.01, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:25.176905,4589,moving,-0.16, 1.07, -0.15,-0.11400, 0.08054, -0.02645, 0.98986,-0.10, 1.06, -0.16,-0.11400, 0.08054, -0.02645, 0.98986,-0.13, 1.07, -0.16,-0.11400, 0.08054, -0.02645, 0.98986,-0.16, 1.07, -0.15,-0.17455, 0.06579, 0.01169, 0.98238,339.85, 7.66, 0.00,0.13, 0.34, 0.93,0.99, 0.00, -0.13,-0.05, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.06, -0.16,-0.17586, 0.04388, 0.00785, 0.98341,339.72, 5.11, 0.00,0.08, 0.35, 0.93,1.00, 0.00, -0.09,-0.03, 0.94, -0.35,TrackingSpace,0.9980469,0.01, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:25.190980,4590,moving,-0.16, 1.07, -0.15,-0.11414, 0.08184, -0.02659, 0.98973,-0.10, 1.06, -0.16,-0.11414, 0.08184, -0.02659, 0.98973,-0.13, 1.07, -0.16,-0.11414, 0.08184, -0.02659, 0.98973,-0.16, 1.07, -0.15,-0.17455, 0.06579, 0.01169, 0.98238,339.85, 7.66, 0.00,0.13, 0.34, 0.93,0.99, 0.00, -0.13,-0.05, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.06, -0.16,-0.17586, 0.04388, 0.00785, 0.98341,339.72, 5.11, 0.00,0.08, 0.35, 0.93,1.00, 0.00, -0.09,-0.03, 0.94, -0.35,TrackingSpace,0.9980469,0.02, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:25.204391,4591,moving,-0.16, 1.07, -0.15,-0.11432, 0.08310, -0.02680, 0.98960,-0.10, 1.06, -0.16,-0.11432, 0.08310, -0.02680, 0.98960,-0.13, 1.07, -0.16,-0.11432, 0.08310, -0.02680, 0.98960,-0.16, 1.07, -0.15,-0.17318, 0.06668, 0.01175, 0.98256,340.01, 7.76, 0.00,0.13, 0.34, 0.93,0.99, 0.00, -0.14,-0.05, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.06, -0.16,-0.17442, 0.04607, 0.00817, 0.98356,339.89, 5.36, 0.00,0.09, 0.34, 0.93,1.00, 0.00, -0.09,-0.03, 0.94, -0.34,TrackingSpace,0.9980469,0.02, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:01:25.218321,4592,moving,-0.16, 1.07, -0.15,-0.11455, 0.08475, -0.02694, 0.98943,-0.10, 1.06, -0.16,-0.11455, 0.08475, -0.02694, 0.98943,-0.13, 1.07, -0.16,-0.11455, 0.08475, -0.02694, 0.98943,-0.16, 1.07, -0.15,-0.17318, 0.06668, 0.01175, 0.98256,340.01, 7.76, 0.00,0.13, 0.34, 0.93,0.99, 0.00, -0.14,-0.05, 0.94, -0.34,TrackingSpace,0.9980469,-0.10, 1.06, -0.16,-0.17442, 0.04607, 0.00817, 0.98356,339.89, 5.36, 0.00,0.09, 0.34, 0.93,1.00, 0.00, -0.09,-0.03, 0.94, -0.34,TrackingSpace,0.9980469,0.03, 1.57, 1.20,0.00000, 0.00000, 0.00000, 1.00000
