Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:12:47.283788,5697,moving,0.16, 1.67, 0.89,-0.05864, 0.94513, 0.18709, 0.26132,0.10, 1.67, 0.85,-0.05864, 0.94513, 0.18709, 0.26132,0.13, 1.67, 0.87,-0.05864, 0.94513, 0.18709, 0.26132,0.14, 1.67, 0.88,-0.04057, 0.95697, 0.23517, 0.16507,332.39, 160.43, 0.00,0.30, 0.46, -0.83,-0.94, 0.00, -0.34,-0.16, 0.89, 0.44,TrackingSpace,0.9980469,0.08, 1.67, 0.84,-0.04551, 0.95311, 0.23622, 0.18361,332.16, 158.19, 0.00,0.33, 0.47, -0.82,-0.93, 0.00, -0.37,-0.17, 0.88, 0.43,TrackingSpace,0.9980469,0.31, 2.00, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.297728,5698,moving,0.17, 1.67, 0.89,-0.06139, 0.94637, 0.18992, 0.25407,0.11, 1.67, 0.85,-0.06139, 0.94637, 0.18992, 0.25407,0.14, 1.67, 0.87,-0.06139, 0.94637, 0.18992, 0.25407,0.14, 1.67, 0.88,-0.04057, 0.95697, 0.23517, 0.16507,332.39, 160.43, 0.00,0.30, 0.46, -0.83,-0.94, 0.00, -0.34,-0.16, 0.89, 0.44,TrackingSpace,0.9980469,0.08, 1.67, 0.84,-0.04551, 0.95311, 0.23622, 0.18361,332.16, 158.19, 0.00,0.33, 0.47, -0.82,-0.93, 0.00, -0.37,-0.17, 0.88, 0.43,TrackingSpace,0.9980469,0.31, 2.00, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.312083,5699,moving,0.18, 1.68, 0.89,-0.06005, 0.94682, 0.19560, 0.24832,0.12, 1.68, 0.86,-0.06005, 0.94682, 0.19560, 0.24832,0.15, 1.68, 0.87,-0.06005, 0.94682, 0.19560, 0.24832,0.14, 1.67, 0.88,-0.04057, 0.95697, 0.23517, 0.16507,332.39, 160.43, 0.00,0.30, 0.46, -0.83,-0.94, 0.00, -0.34,-0.16, 0.89, 0.44,TrackingSpace,0.9980469,0.08, 1.67, 0.84,-0.04551, 0.95311, 0.23622, 0.18361,332.16, 158.19, 0.00,0.33, 0.47, -0.82,-0.93, 0.00, -0.37,-0.17, 0.88, 0.43,TrackingSpace,0.9980469,0.31, 2.00, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.325747,5700,moving,0.19, 1.68, 0.89,-0.05874, 0.94687, 0.20317, 0.24230,0.13, 1.68, 0.86,-0.05874, 0.94687, 0.20317, 0.24230,0.16, 1.68, 0.88,-0.05874, 0.94687, 0.20317, 0.24230,0.15, 1.67, 0.88,-0.03855, 0.95795, 0.23848, 0.15486,332.04, 161.63, 0.00,0.28, 0.47, -0.84,-0.95, 0.00, -0.32,-0.15, 0.88, 0.44,TrackingSpace,0.9980469,0.10, 1.67, 0.85,-0.04285, 0.95480, 0.23943, 0.17089,331.85, 159.71, 0.00,0.31, 0.47, -0.83,-0.94, 0.00, -0.35,-0.16, 0.88, 0.44,TrackingSpace,0.9980469,0.32, 2.01, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.339315,5701,moving,0.20, 1.68, 0.89,-0.05669, 0.94689, 0.20974, 0.23706,0.13, 1.68, 0.86,-0.05669, 0.94689, 0.20974, 0.23706,0.16, 1.68, 0.88,-0.05669, 0.94689, 0.20974, 0.23706,0.15, 1.67, 0.88,-0.03855, 0.95795, 0.23848, 0.15486,332.04, 161.63, 0.00,0.28, 0.47, -0.84,-0.95, 0.00, -0.32,-0.15, 0.88, 0.44,TrackingSpace,0.9980469,0.10, 1.67, 0.85,-0.04285, 0.95480, 0.23943, 0.17089,331.85, 159.71, 0.00,0.31, 0.47, -0.83,-0.94, 0.00, -0.35,-0.16, 0.88, 0.44,TrackingSpace,0.9980469,0.32, 2.01, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.353629,5702,moving,0.20, 1.68, 0.90,-0.05463, 0.94723, 0.21411, 0.23223,0.14, 1.68, 0.86,-0.05463, 0.94723, 0.21411, 0.23223,0.17, 1.68, 0.88,-0.05463, 0.94723, 0.21411, 0.23223,0.17, 1.67, 0.89,-0.03590, 0.95840, 0.24632, 0.13970,331.17, 163.41, 0.00,0.25, 0.48, -0.84,-0.96, 0.00, -0.29,-0.14, 0.88, 0.46,TrackingSpace,0.9980469,0.12, 1.67, 0.86,-0.04033, 0.95547, 0.24735, 0.15580,330.97, 161.48, 0.00,0.28, 0.49, -0.83,-0.95, 0.00, -0.32,-0.15, 0.87, 0.46,TrackingSpace,0.9980469,0.32, 2.01, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.367392,5703,moving,0.21, 1.68, 0.90,-0.05311, 0.94788, 0.21667, 0.22750,0.15, 1.68, 0.87,-0.05311, 0.94788, 0.21667, 0.22750,0.18, 1.68, 0.88,-0.05311, 0.94788, 0.21667, 0.22750,0.17, 1.67, 0.89,-0.03590, 0.95840, 0.24632, 0.13970,331.17, 163.41, 0.00,0.25, 0.48, -0.84,-0.96, 0.00, -0.29,-0.14, 0.88, 0.46,TrackingSpace,0.9980469,0.12, 1.67, 0.86,-0.04033, 0.95547, 0.24735, 0.15580,330.97, 161.48, 0.00,0.28, 0.49, -0.83,-0.95, 0.00, -0.32,-0.15, 0.87, 0.46,TrackingSpace,0.9980469,0.32, 2.02, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.381197,5704,moving,0.22, 1.68, 0.90,-0.05126, 0.94863, 0.21811, 0.22340,0.16, 1.68, 0.87,-0.05126, 0.94863, 0.21811, 0.22340,0.19, 1.68, 0.88,-0.05126, 0.94863, 0.21811, 0.22340,0.17, 1.67, 0.89,-0.03590, 0.95840, 0.24632, 0.13970,331.17, 163.41, 0.00,0.25, 0.48, -0.84,-0.96, 0.00, -0.29,-0.14, 0.88, 0.46,TrackingSpace,0.9980469,0.12, 1.67, 0.86,-0.04033, 0.95547, 0.24735, 0.15580,330.97, 161.48, 0.00,0.28, 0.49, -0.83,-0.95, 0.00, -0.32,-0.15, 0.87, 0.46,TrackingSpace,0.9980469,0.32, 2.02, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.395604,5705,moving,0.23, 1.69, 0.90,-0.04985, 0.94934, 0.21944, 0.21937,0.16, 1.69, 0.87,-0.04985, 0.94934, 0.21944, 0.21937,0.20, 1.69, 0.89,-0.04985, 0.94934, 0.21944, 0.21937,0.19, 1.68, 0.89,-0.03344, 0.95811, 0.25524, 0.12554,330.17, 165.07, 0.00,0.22, 0.50, -0.84,-0.97, 0.00, -0.26,-0.13, 0.87, 0.48,TrackingSpace,0.9980469,0.14, 1.68, 0.86,-0.03772, 0.95558, 0.25622, 0.14069,329.98, 163.25, 0.00,0.25, 0.50, -0.83,-0.96, 0.00, -0.29,-0.14, 0.87, 0.48,TrackingSpace,0.9980469,0.32, 2.02, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.409922,5706,moving,0.23, 1.69, 0.90,-0.04955, 0.94980, 0.22141, 0.21541,0.17, 1.69, 0.87,-0.04955, 0.94980, 0.22141, 0.21541,0.20, 1.69, 0.89,-0.04955, 0.94980, 0.22141, 0.21541,0.19, 1.68, 0.89,-0.03344, 0.95811, 0.25524, 0.12554,330.17, 165.07, 0.00,0.22, 0.50, -0.84,-0.97, 0.00, -0.26,-0.13, 0.87, 0.48,TrackingSpace,0.9980469,0.14, 1.68, 0.86,-0.03772, 0.95558, 0.25622, 0.14069,329.98, 163.25, 0.00,0.25, 0.50, -0.83,-0.96, 0.00, -0.29,-0.14, 0.87, 0.48,TrackingSpace,0.9980469,0.32, 2.03, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.423505,5707,moving,0.24, 1.69, 0.90,-0.05067, 0.95016, 0.22347, 0.21139,0.18, 1.69, 0.87,-0.05067, 0.95016, 0.22347, 0.21139,0.21, 1.69, 0.89,-0.05067, 0.95016, 0.22347, 0.21139,0.21, 1.68, 0.90,-0.02854, 0.95914, 0.26126, 0.10478,329.53, 167.53, 0.00,0.19, 0.51, -0.84,-0.98, 0.00, -0.22,-0.11, 0.86, 0.50,TrackingSpace,0.9980469,0.15, 1.68, 0.87,-0.03367, 0.95649, 0.26258, 0.12266,329.30, 165.38, 0.00,0.22, 0.51, -0.83,-0.97, 0.00, -0.25,-0.13, 0.86, 0.49,TrackingSpace,0.9980469,0.32, 2.03, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.437039,5708,moving,0.25, 1.69, 0.91,-0.05289, 0.95041, 0.22598, 0.20700,0.19, 1.69, 0.88,-0.05289, 0.95041, 0.22598, 0.20700,0.22, 1.69, 0.89,-0.05289, 0.95041, 0.22598, 0.20700,0.21, 1.68, 0.90,-0.02854, 0.95914, 0.26126, 0.10478,329.53, 167.53, 0.00,0.19, 0.51, -0.84,-0.98, 0.00, -0.22,-0.11, 0.86, 0.50,TrackingSpace,0.9980469,0.15, 1.68, 0.87,-0.03367, 0.95649, 0.26258, 0.12266,329.30, 165.38, 0.00,0.22, 0.51, -0.83,-0.97, 0.00, -0.25,-0.13, 0.86, 0.49,TrackingSpace,0.9980469,0.32, 2.04, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.451224,5709,moving,0.26, 1.69, 0.91,-0.05644, 0.95049, 0.22924, 0.20205,0.19, 1.69, 0.88,-0.05644, 0.95049, 0.22924, 0.20205,0.22, 1.69, 0.89,-0.05644, 0.95049, 0.22924, 0.20205,0.23, 1.68, 0.90,-0.02579, 0.95907, 0.26626, 0.09290,328.97, 168.93, 0.00,0.16, 0.52, -0.84,-0.98, 0.00, -0.19,-0.10, 0.86, 0.51,TrackingSpace,0.9980469,0.17, 1.68, 0.87,-0.03063, 0.95680, 0.26759, 0.10952,328.75, 166.94, 0.00,0.19, 0.52, -0.83,-0.97, 0.00, -0.23,-0.12, 0.85, 0.51,TrackingSpace,0.9980469,0.32, 2.04, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.465116,5710,moving,0.26, 1.69, 0.91,-0.05942, 0.95044, 0.23321, 0.19683,0.20, 1.69, 0.88,-0.05942, 0.95044, 0.23321, 0.19683,0.23, 1.69, 0.89,-0.05942, 0.95044, 0.23321, 0.19683,0.23, 1.68, 0.90,-0.02579, 0.95907, 0.26626, 0.09290,328.97, 168.93, 0.00,0.16, 0.52, -0.84,-0.98, 0.00, -0.19,-0.10, 0.86, 0.51,TrackingSpace,0.9980469,0.17, 1.68, 0.87,-0.03063, 0.95680, 0.26759, 0.10952,328.75, 166.94, 0.00,0.19, 0.52, -0.83,-0.97, 0.00, -0.23,-0.12, 0.85, 0.51,TrackingSpace,0.9980469,0.33, 2.04, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.478988,5711,moving,0.27, 1.69, 0.91,-0.06068, 0.95019, 0.23817, 0.19166,0.21, 1.69, 0.88,-0.06068, 0.95019, 0.23817, 0.19166,0.24, 1.69, 0.89,-0.06068, 0.95019, 0.23817, 0.19166,0.23, 1.68, 0.90,-0.02579, 0.95907, 0.26626, 0.09290,328.97, 168.93, 0.00,0.16, 0.52, -0.84,-0.98, 0.00, -0.19,-0.10, 0.86, 0.51,TrackingSpace,0.9980469,0.17, 1.68, 0.87,-0.03063, 0.95680, 0.26759, 0.10952,328.75, 166.94, 0.00,0.19, 0.52, -0.83,-0.97, 0.00, -0.23,-0.12, 0.85, 0.51,TrackingSpace,0.9980469,0.33, 2.05, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.493062,5712,moving,0.28, 1.69, 0.91,-0.06051, 0.95013, 0.24267, 0.18629,0.21, 1.69, 0.88,-0.06051, 0.95013, 0.24267, 0.18629,0.24, 1.69, 0.89,-0.06051, 0.95013, 0.24267, 0.18629,0.25, 1.69, 0.90,-0.02263, 0.95867, 0.27220, 0.07969,328.30, 170.50, 0.00,0.14, 0.53, -0.84,-0.99, 0.00, -0.17,-0.09, 0.85, 0.52,TrackingSpace,0.9980469,0.19, 1.69, 0.88,-0.02737, 0.95665, 0.27372, 0.09566,328.07, 168.58, 0.00,0.17, 0.53, -0.83,-0.98, 0.00, -0.20,-0.10, 0.85, 0.52,TrackingSpace,0.9980469,0.33, 2.05, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.507055,5713,moving,0.28, 1.69, 0.91,-0.05910, 0.95024, 0.24664, 0.18089,0.22, 1.69, 0.88,-0.05910, 0.95024, 0.24664, 0.18089,0.25, 1.69, 0.90,-0.05910, 0.95024, 0.24664, 0.18089,0.25, 1.69, 0.90,-0.02263, 0.95867, 0.27220, 0.07969,328.30, 170.50, 0.00,0.14, 0.53, -0.84,-0.99, 0.00, -0.17,-0.09, 0.85, 0.52,TrackingSpace,0.9980469,0.19, 1.69, 0.88,-0.02737, 0.95665, 0.27372, 0.09566,328.07, 168.58, 0.00,0.17, 0.53, -0.83,-0.98, 0.00, -0.20,-0.10, 0.85, 0.52,TrackingSpace,0.9980469,0.33, 2.05, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.520799,5714,moving,0.29, 1.69, 0.91,-0.05734, 0.95067, 0.24950, 0.17517,0.23, 1.69, 0.88,-0.05734, 0.95067, 0.24950, 0.17517,0.26, 1.69, 0.90,-0.05734, 0.95067, 0.24950, 0.17517,0.26, 1.69, 0.91,-0.01895, 0.95825, 0.27769, 0.06540,327.68, 172.19, 0.00,0.11, 0.53, -0.84,-0.99, 0.00, -0.14,-0.07, 0.85, 0.53,TrackingSpace,0.9980469,0.20, 1.69, 0.88,-0.02381, 0.95639, 0.27947, 0.08149,327.42, 170.26, 0.00,0.14, 0.54, -0.83,-0.99, 0.00, -0.17,-0.09, 0.84, 0.53,TrackingSpace,0.9980469,0.33, 2.06, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.534588,5715,moving,0.30, 1.69, 0.91,-0.05566, 0.95122, 0.25183, 0.16933,0.23, 1.69, 0.88,-0.05566, 0.95122, 0.25183, 0.16933,0.26, 1.69, 0.90,-0.05566, 0.95122, 0.25183, 0.16933,0.26, 1.69, 0.91,-0.01895, 0.95825, 0.27769, 0.06540,327.68, 172.19, 0.00,0.11, 0.53, -0.84,-0.99, 0.00, -0.14,-0.07, 0.85, 0.53,TrackingSpace,0.9980469,0.20, 1.69, 0.88,-0.02381, 0.95639, 0.27947, 0.08149,327.42, 170.26, 0.00,0.14, 0.54, -0.83,-0.99, 0.00, -0.17,-0.09, 0.84, 0.53,TrackingSpace,0.9980469,0.33, 2.06, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.548639,5716,moving,0.30, 1.69, 0.91,-0.05387, 0.95177, 0.25406, 0.16336,0.24, 1.69, 0.88,-0.05387, 0.95177, 0.25406, 0.16336,0.27, 1.69, 0.90,-0.05387, 0.95177, 0.25406, 0.16336,0.28, 1.69, 0.91,-0.01517, 0.95919, 0.27743, 0.05246,327.74, 173.74, 0.00,0.09, 0.53, -0.84,-0.99, 0.00, -0.11,-0.06, 0.85, 0.53,TrackingSpace,0.9980469,0.22, 1.69, 0.88,-0.02019, 0.95748, 0.27937, 0.06918,327.47, 171.73, 0.00,0.12, 0.54, -0.83,-0.99, 0.00, -0.14,-0.08, 0.84, 0.53,TrackingSpace,0.9980469,0.33, 2.06, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.562292,5717,moving,0.31, 1.70, 0.91,-0.05227, 0.95199, 0.25723, 0.15753,0.24, 1.69, 0.89,-0.05227, 0.95199, 0.25723, 0.15753,0.28, 1.70, 0.90,-0.05227, 0.95199, 0.25723, 0.15753,0.28, 1.69, 0.91,-0.01517, 0.95919, 0.27743, 0.05246,327.74, 173.74, 0.00,0.09, 0.53, -0.84,-0.99, 0.00, -0.11,-0.06, 0.85, 0.53,TrackingSpace,0.9980469,0.22, 1.69, 0.88,-0.02019, 0.95748, 0.27937, 0.06918,327.47, 171.73, 0.00,0.12, 0.54, -0.83,-0.99, 0.00, -0.14,-0.08, 0.84, 0.53,TrackingSpace,0.9980469,0.33, 2.07, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.576891,5718,moving,0.32, 1.70, 0.91,-0.05073, 0.95197, 0.26097, 0.15188,0.25, 1.70, 0.89,-0.05073, 0.95197, 0.26097, 0.15188,0.28, 1.70, 0.90,-0.05073, 0.95197, 0.26097, 0.15188,0.28, 1.69, 0.91,-0.01517, 0.95919, 0.27743, 0.05246,327.74, 173.74, 0.00,0.09, 0.53, -0.84,-0.99, 0.00, -0.11,-0.06, 0.85, 0.53,TrackingSpace,0.9980469,0.22, 1.69, 0.88,-0.02019, 0.95748, 0.27937, 0.06918,327.47, 171.73, 0.00,0.12, 0.54, -0.83,-0.99, 0.00, -0.14,-0.08, 0.84, 0.53,TrackingSpace,0.9980469,0.33, 2.07, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.590553,5719,moving,0.32, 1.70, 0.91,-0.04976, 0.95176, 0.26497, 0.14651,0.26, 1.70, 0.89,-0.04976, 0.95176, 0.26497, 0.14651,0.29, 1.70, 0.90,-0.04976, 0.95176, 0.26497, 0.14651,0.30, 1.69, 0.91,-0.01143, 0.95969, 0.27804, 0.03945,327.68, 175.29, 0.00,0.07, 0.53, -0.84,-1.00, 0.00, -0.08,-0.04, 0.85, 0.53,TrackingSpace,0.9980469,0.24, 1.69, 0.88,-0.01683, 0.95808, 0.28016, 0.05755,327.40, 173.13, 0.00,0.10, 0.54, -0.84,-0.99, 0.00, -0.12,-0.06, 0.84, 0.53,TrackingSpace,0.9980469,0.33, 2.07, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.604257,5720,moving,0.33, 1.70, 0.91,-0.04973, 0.95156, 0.26842, 0.14143,0.26, 1.70, 0.89,-0.04973, 0.95156, 0.26842, 0.14143,0.30, 1.70, 0.90,-0.04973, 0.95156, 0.26842, 0.14143,0.30, 1.69, 0.91,-0.01143, 0.95969, 0.27804, 0.03945,327.68, 175.29, 0.00,0.07, 0.53, -0.84,-1.00, 0.00, -0.08,-0.04, 0.85, 0.53,TrackingSpace,0.9980469,0.24, 1.69, 0.88,-0.01683, 0.95808, 0.28016, 0.05755,327.40, 173.13, 0.00,0.10, 0.54, -0.84,-0.99, 0.00, -0.12,-0.06, 0.84, 0.53,TrackingSpace,0.9980469,0.34, 2.08, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.617983,5721,moving,0.34, 1.70, 0.91,-0.05031, 0.95150, 0.27107, 0.13655,0.27, 1.70, 0.89,-0.05031, 0.95150, 0.27107, 0.13655,0.30, 1.70, 0.90,-0.05031, 0.95150, 0.27107, 0.13655,0.31, 1.70, 0.91,-0.00833, 0.95851, 0.28354, 0.02816,327.04, 176.63, 0.00,0.05, 0.54, -0.84,-1.00, 0.00, -0.06,-0.03, 0.84, 0.54,TrackingSpace,0.9980469,0.25, 1.69, 0.89,-0.01372, 0.95713, 0.28564, 0.04597,326.77, 174.50, 0.00,0.08, 0.55, -0.83,-1.00, 0.00, -0.10,-0.05, 0.84, 0.55,TrackingSpace,0.9980469,0.34, 2.08, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.632017,5722,moving,0.34, 1.70, 0.91,-0.05115, 0.95152, 0.27306, 0.13205,0.28, 1.70, 0.89,-0.05115, 0.95152, 0.27306, 0.13205,0.31, 1.70, 0.90,-0.05115, 0.95152, 0.27306, 0.13205,0.31, 1.70, 0.91,-0.00833, 0.95851, 0.28354, 0.02816,327.04, 176.63, 0.00,0.05, 0.54, -0.84,-1.00, 0.00, -0.06,-0.03, 0.84, 0.54,TrackingSpace,0.9980469,0.25, 1.69, 0.89,-0.01372, 0.95713, 0.28564, 0.04597,326.77, 174.50, 0.00,0.08, 0.55, -0.83,-1.00, 0.00, -0.10,-0.05, 0.84, 0.55,TrackingSpace,0.9980469,0.34, 2.08, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.646143,5723,moving,0.35, 1.70, 0.91,-0.05211, 0.95158, 0.27478, 0.12758,0.28, 1.70, 0.89,-0.05211, 0.95158, 0.27478, 0.12758,0.31, 1.70, 0.90,-0.05211, 0.95158, 0.27478, 0.12758,0.31, 1.70, 0.91,-0.00833, 0.95851, 0.28354, 0.02816,327.04, 176.63, 0.00,0.05, 0.54, -0.84,-1.00, 0.00, -0.06,-0.03, 0.84, 0.54,TrackingSpace,0.9980469,0.25, 1.69, 0.89,-0.01372, 0.95713, 0.28564, 0.04597,326.77, 174.50, 0.00,0.08, 0.55, -0.83,-1.00, 0.00, -0.10,-0.05, 0.84, 0.55,TrackingSpace,0.9980469,0.34, 2.09, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.659672,5724,moving,0.35, 1.70, 0.90,-0.05353, 0.95156, 0.27661, 0.12315,0.29, 1.70, 0.89,-0.05353, 0.95156, 0.27661, 0.12315,0.32, 1.70, 0.90,-0.05353, 0.95156, 0.27661, 0.12315,0.33, 1.70, 0.91,-0.00501, 0.95732, 0.28851, 0.01663,326.46, 178.01, 0.00,0.03, 0.55, -0.83,-1.00, 0.00, -0.03,-0.02, 0.83, 0.55,TrackingSpace,0.9980469,0.27, 1.70, 0.89,-0.01117, 0.95596, 0.29097, 0.03671,326.14, 175.60, 0.00,0.06, 0.56, -0.83,-1.00, 0.00, -0.08,-0.04, 0.83, 0.56,TrackingSpace,0.9980469,0.34, 2.09, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.673901,5725,moving,0.36, 1.70, 0.90,-0.05479, 0.95153, 0.27843, 0.11862,0.29, 1.70, 0.89,-0.05479, 0.95153, 0.27843, 0.11862,0.33, 1.70, 0.89,-0.05479, 0.95153, 0.27843, 0.11862,0.33, 1.70, 0.91,-0.00501, 0.95732, 0.28851, 0.01663,326.46, 178.01, 0.00,0.03, 0.55, -0.83,-1.00, 0.00, -0.03,-0.02, 0.83, 0.55,TrackingSpace,0.9980469,0.27, 1.70, 0.89,-0.01117, 0.95596, 0.29097, 0.03671,326.14, 175.60, 0.00,0.06, 0.56, -0.83,-1.00, 0.00, -0.08,-0.04, 0.83, 0.56,TrackingSpace,0.9980469,0.34, 2.09, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.687846,5726,moving,0.37, 1.70, 0.90,-0.05600, 0.95148, 0.28027, 0.11401,0.30, 1.70, 0.89,-0.05600, 0.95148, 0.28027, 0.11401,0.33, 1.70, 0.89,-0.05600, 0.95148, 0.28027, 0.11401,0.34, 1.70, 0.90,-0.00226, 0.95589, 0.29363, 0.00736,325.85, 179.12, 0.00,0.01, 0.56, -0.83,-1.00, 0.00, -0.02,-0.01, 0.83, 0.56,TrackingSpace,0.9980469,0.28, 1.70, 0.89,-0.00758, 0.95488, 0.29589, 0.02445,325.57, 177.07, 0.00,0.04, 0.57, -0.82,-1.00, 0.00, -0.05,-0.03, 0.82, 0.56,TrackingSpace,0.9980469,0.34, 2.10, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.701294,5727,moving,0.37, 1.70, 0.90,-0.05686, 0.95142, 0.28214, 0.10941,0.31, 1.70, 0.88,-0.05686, 0.95142, 0.28214, 0.10941,0.34, 1.70, 0.89,-0.05686, 0.95142, 0.28214, 0.10941,0.34, 1.70, 0.90,-0.00226, 0.95589, 0.29363, 0.00736,325.85, 179.12, 0.00,0.01, 0.56, -0.83,-1.00, 0.00, -0.02,-0.01, 0.83, 0.56,TrackingSpace,0.9980469,0.28, 1.70, 0.89,-0.00758, 0.95488, 0.29589, 0.02445,325.57, 177.07, 0.00,0.04, 0.57, -0.82,-1.00, 0.00, -0.05,-0.03, 0.82, 0.56,TrackingSpace,0.9980469,0.34, 2.10, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:12:47.715512,5728,moving,0.38, 1.70, 0.90,-0.05748, 0.95130, 0.28409, 0.10496,0.31, 1.70, 0.88,-0.05748, 0.95130, 0.28409, 0.10496,0.35, 1.70, 0.89,-0.05748, 0.95130, 0.28409, 0.10496,0.34, 1.70, 0.90,-0.00226, 0.95589, 0.29363, 0.00736,325.85, 179.12, 0.00,0.01, 0.56, -0.83,-1.00, 0.00, -0.02,-0.01, 0.83, 0.56,TrackingSpace,0.9980469,0.28, 1.70, 0.89,-0.00758, 0.95488, 0.29589, 0.02445,325.57, 177.07, 0.00,0.04, 0.57, -0.82,-1.00, 0.00, -0.05,-0.03, 0.82, 0.56,TrackingSpace,0.9980469,0.34, 2.11, 0.36,0.00000, 0.00000, 0.00000, 1.00000
