Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 20:58:45.599910,2985,moving,-0.70, 1.09, 0.64,-0.20059, 0.72682, 0.16964, 0.63460,-0.71, 1.09, 0.58,-0.20059, 0.72682, 0.16964, 0.63460,-0.71, 1.09, 0.61,-0.20059, 0.72682, 0.16964, 0.63460,-0.70, 1.09, 0.65,-0.11048, 0.58864, 0.08164, 0.79664,344.21, 72.92, 0.00,0.92, 0.27, 0.28,0.29, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11079, 0.58375, 0.08081, 0.80027,344.24, 72.22, 0.00,0.92, 0.27, 0.29,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20054, 0.72681, 0.16964, 0.63463
07/24/2023 20:58:45.613680,2986,moving,-0.70, 1.09, 0.64,-0.20061, 0.72683, 0.16969, 0.63456,-0.71, 1.09, 0.58,-0.20061, 0.72683, 0.16969, 0.63456,-0.71, 1.09, 0.61,-0.20061, 0.72683, 0.16969, 0.63456,-0.70, 1.09, 0.65,-0.10920, 0.58778, 0.08048, 0.79757,344.41, 72.78, 0.00,0.92, 0.27, 0.29,0.30, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.10950, 0.58289, 0.07967, 0.80118,344.43, 72.07, 0.00,0.92, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20059, 0.72681, 0.16965, 0.63461
07/24/2023 20:58:45.627962,2987,moving,-0.70, 1.09, 0.64,-0.20058, 0.72682, 0.16976, 0.63457,-0.71, 1.09, 0.58,-0.20058, 0.72682, 0.16976, 0.63457,-0.71, 1.09, 0.61,-0.20058, 0.72682, 0.16976, 0.63457,-0.70, 1.09, 0.65,-0.10920, 0.58778, 0.08048, 0.79757,344.41, 72.78, 0.00,0.92, 0.27, 0.29,0.30, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.10950, 0.58289, 0.07967, 0.80118,344.43, 72.07, 0.00,0.92, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20061, 0.72683, 0.16969, 0.63456
07/24/2023 20:58:45.641971,2988,moving,-0.70, 1.09, 0.64,-0.20064, 0.72680, 0.16976, 0.63457,-0.71, 1.09, 0.58,-0.20064, 0.72680, 0.16976, 0.63457,-0.71, 1.09, 0.61,-0.20064, 0.72680, 0.16976, 0.63457,-0.70, 1.09, 0.65,-0.11050, 0.58750, 0.08140, 0.79750,344.22, 72.76, 0.00,0.92, 0.27, 0.29,0.30, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11080, 0.58261, 0.08058, 0.80112,344.25, 72.05, 0.00,0.92, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20059, 0.72681, 0.16977, 0.63458
07/24/2023 20:58:45.655454,2989,moving,-0.70, 1.09, 0.64,-0.20079, 0.72675, 0.16965, 0.63461,-0.71, 1.09, 0.58,-0.20079, 0.72675, 0.16965, 0.63461,-0.71, 1.09, 0.61,-0.20079, 0.72675, 0.16965, 0.63461,-0.70, 1.09, 0.65,-0.11050, 0.58750, 0.08140, 0.79750,344.22, 72.76, 0.00,0.92, 0.27, 0.29,0.30, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11080, 0.58261, 0.08058, 0.80112,344.25, 72.05, 0.00,0.92, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20066, 0.72679, 0.16976, 0.63459
07/24/2023 20:58:45.669761,2990,moving,-0.70, 1.09, 0.64,-0.20091, 0.72674, 0.16954, 0.63462,-0.71, 1.09, 0.58,-0.20091, 0.72674, 0.16954, 0.63462,-0.71, 1.09, 0.61,-0.20091, 0.72674, 0.16954, 0.63462,-0.70, 1.09, 0.65,-0.10790, 0.58967, 0.07989, 0.79640,344.57, 73.03, 0.00,0.92, 0.27, 0.28,0.29, 0.00, -0.96,-0.25, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.10828, 0.58363, 0.07891, 0.80089,344.60, 72.16, 0.00,0.92, 0.27, 0.30,0.31, 0.00, -0.95,-0.25, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20079, 0.72676, 0.16968, 0.63460
07/24/2023 20:58:45.683603,2991,moving,-0.70, 1.09, 0.64,-0.20115, 0.72672, 0.16940, 0.63460,-0.71, 1.09, 0.58,-0.20115, 0.72672, 0.16940, 0.63460,-0.71, 1.09, 0.61,-0.20115, 0.72672, 0.16940, 0.63460,-0.70, 1.09, 0.65,-0.10790, 0.58967, 0.07989, 0.79640,344.57, 73.03, 0.00,0.92, 0.27, 0.28,0.29, 0.00, -0.96,-0.25, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.10828, 0.58363, 0.07891, 0.80089,344.60, 72.16, 0.00,0.92, 0.27, 0.30,0.31, 0.00, -0.95,-0.25, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20091, 0.72673, 0.16954, 0.63463
07/24/2023 20:58:45.697795,2992,moving,-0.70, 1.09, 0.64,-0.20125, 0.72679, 0.16930, 0.63452,-0.71, 1.09, 0.58,-0.20125, 0.72679, 0.16930, 0.63452,-0.71, 1.09, 0.61,-0.20125, 0.72679, 0.16930, 0.63452,-0.70, 1.09, 0.65,-0.10790, 0.58967, 0.07989, 0.79640,344.57, 73.03, 0.00,0.92, 0.27, 0.28,0.29, 0.00, -0.96,-0.25, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.10828, 0.58363, 0.07891, 0.80089,344.60, 72.16, 0.00,0.92, 0.27, 0.30,0.31, 0.00, -0.95,-0.25, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20116, 0.72674, 0.16943, 0.63457
07/24/2023 20:58:45.711576,2993,moving,-0.70, 1.09, 0.64,-0.20127, 0.72679, 0.16935, 0.63450,-0.71, 1.09, 0.58,-0.20127, 0.72679, 0.16935, 0.63450,-0.71, 1.09, 0.61,-0.20127, 0.72679, 0.16935, 0.63450,-0.70, 1.09, 0.65,-0.11089, 0.58892, 0.08201, 0.79633,344.15, 72.97, 0.00,0.92, 0.27, 0.28,0.29, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11130, 0.58243, 0.08091, 0.80115,344.18, 72.03, 0.00,0.92, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20123, 0.72678, 0.16933, 0.63453
07/24/2023 20:58:45.725449,2994,moving,-0.70, 1.09, 0.64,-0.20122, 0.72685, 0.16937, 0.63444,-0.71, 1.09, 0.58,-0.20122, 0.72685, 0.16937, 0.63444,-0.71, 1.09, 0.61,-0.20122, 0.72685, 0.16937, 0.63444,-0.70, 1.09, 0.65,-0.11089, 0.58892, 0.08201, 0.79633,344.15, 72.97, 0.00,0.92, 0.27, 0.28,0.29, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11130, 0.58243, 0.08091, 0.80115,344.18, 72.03, 0.00,0.92, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20127, 0.72681, 0.16937, 0.63447
07/24/2023 20:58:45.739373,2995,moving,-0.70, 1.09, 0.64,-0.20120, 0.72689, 0.16941, 0.63439,-0.71, 1.09, 0.58,-0.20120, 0.72689, 0.16941, 0.63439,-0.71, 1.09, 0.61,-0.20120, 0.72689, 0.16941, 0.63439,-0.70, 1.09, 0.65,-0.11107, 0.58802, 0.08195, 0.79698,344.13, 72.84, 0.00,0.92, 0.27, 0.28,0.30, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11142, 0.58247, 0.08102, 0.80109,344.16, 72.04, 0.00,0.92, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20123, 0.72684, 0.16938, 0.63444
07/24/2023 20:58:45.753398,2996,moving,-0.70, 1.09, 0.64,-0.20129, 0.72692, 0.16938, 0.63433,-0.71, 1.09, 0.58,-0.20129, 0.72692, 0.16938, 0.63433,-0.71, 1.09, 0.61,-0.20129, 0.72692, 0.16938, 0.63433,-0.70, 1.09, 0.65,-0.11107, 0.58802, 0.08195, 0.79698,344.13, 72.84, 0.00,0.92, 0.27, 0.28,0.30, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11142, 0.58247, 0.08102, 0.80109,344.16, 72.04, 0.00,0.92, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20123, 0.72688, 0.16940, 0.63439
07/24/2023 20:58:45.767074,2997,moving,-0.70, 1.09, 0.64,-0.20141, 0.72694, 0.16939, 0.63427,-0.71, 1.09, 0.58,-0.20141, 0.72694, 0.16939, 0.63427,-0.71, 1.09, 0.61,-0.20141, 0.72694, 0.16939, 0.63427,-0.70, 1.09, 0.65,-0.11107, 0.58802, 0.08195, 0.79698,344.13, 72.84, 0.00,0.92, 0.27, 0.28,0.30, 0.00, -0.96,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11142, 0.58247, 0.08102, 0.80109,344.16, 72.04, 0.00,0.92, 0.27, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20131, 0.72691, 0.16937, 0.63434
07/24/2023 20:58:45.780987,2998,moving,-0.70, 1.09, 0.64,-0.20150, 0.72696, 0.16938, 0.63422,-0.71, 1.09, 0.58,-0.20150, 0.72696, 0.16938, 0.63422,-0.71, 1.09, 0.61,-0.20150, 0.72696, 0.16938, 0.63422,-0.70, 1.09, 0.65,-0.11235, 0.58654, 0.08260, 0.79782,343.97, 72.65, 0.00,0.92, 0.28, 0.29,0.30, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11265, 0.58165, 0.08176, 0.80144,344.00, 71.94, 0.00,0.91, 0.28, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.09,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20141, 0.72695, 0.16938, 0.63426
07/24/2023 20:58:45.794888,2999,moving,-0.70, 1.09, 0.64,-0.20152, 0.72696, 0.16941, 0.63421,-0.71, 1.09, 0.58,-0.20152, 0.72696, 0.16941, 0.63421,-0.71, 1.09, 0.61,-0.20152, 0.72696, 0.16941, 0.63421,-0.70, 1.09, 0.65,-0.11235, 0.58654, 0.08260, 0.79782,343.97, 72.65, 0.00,0.92, 0.28, 0.29,0.30, 0.00, -0.95,-0.26, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11265, 0.58165, 0.08176, 0.80144,344.00, 71.94, 0.00,0.91, 0.28, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.09,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20150, 0.72697, 0.16939, 0.63421
07/24/2023 20:58:45.808911,3000,moving,-0.70, 1.09, 0.64,-0.20155, 0.72694, 0.16940, 0.63422,-0.71, 1.09, 0.58,-0.20155, 0.72694, 0.16940, 0.63422,-0.71, 1.09, 0.61,-0.20155, 0.72694, 0.16940, 0.63422,-0.70, 1.09, 0.65,-0.11301, 0.58650, 0.08308, 0.79772,343.87, 72.65, 0.00,0.92, 0.28, 0.29,0.30, 0.00, -0.95,-0.27, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11331, 0.58160, 0.08224, 0.80134,343.90, 71.94, 0.00,0.91, 0.28, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.09,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20150, 0.72696, 0.16940, 0.63421
07/24/2023 20:58:45.822692,3001,moving,-0.70, 1.09, 0.64,-0.20157, 0.72690, 0.16941, 0.63426,-0.71, 1.09, 0.58,-0.20157, 0.72690, 0.16941, 0.63426,-0.71, 1.09, 0.61,-0.20157, 0.72690, 0.16941, 0.63426,-0.70, 1.09, 0.65,-0.11301, 0.58650, 0.08308, 0.79772,343.87, 72.65, 0.00,0.92, 0.28, 0.29,0.30, 0.00, -0.95,-0.27, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11331, 0.58160, 0.08224, 0.80134,343.90, 71.94, 0.00,0.91, 0.28, 0.30,0.31, 0.00, -0.95,-0.26, 0.96, -0.09,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20155, 0.72693, 0.16941, 0.63423
07/24/2023 20:58:45.836503,3002,moving,-0.70, 1.09, 0.64,-0.20162, 0.72691, 0.16938, 0.63424,-0.71, 1.09, 0.58,-0.20162, 0.72691, 0.16938, 0.63424,-0.71, 1.09, 0.61,-0.20162, 0.72691, 0.16938, 0.63424,-0.70, 1.09, 0.65,-0.11541, 0.58591, 0.08477, 0.79762,343.53, 72.60, 0.00,0.92, 0.28, 0.29,0.30, 0.00, -0.95,-0.27, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11571, 0.58101, 0.08391, 0.80125,343.57, 71.89, 0.00,0.91, 0.28, 0.30,0.31, 0.00, -0.95,-0.27, 0.96, -0.09,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20156, 0.72691, 0.16939, 0.63425
07/24/2023 20:58:45.850867,3003,moving,-0.70, 1.09, 0.64,-0.20177, 0.72687, 0.16938, 0.63424,-0.71, 1.09, 0.58,-0.20177, 0.72687, 0.16938, 0.63424,-0.71, 1.09, 0.61,-0.20177, 0.72687, 0.16938, 0.63424,-0.70, 1.09, 0.65,-0.11541, 0.58591, 0.08477, 0.79762,343.53, 72.60, 0.00,0.92, 0.28, 0.29,0.30, 0.00, -0.95,-0.27, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11571, 0.58101, 0.08391, 0.80125,343.57, 71.89, 0.00,0.91, 0.28, 0.30,0.31, 0.00, -0.95,-0.27, 0.96, -0.09,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20165, 0.72689, 0.16940, 0.63425
07/24/2023 20:58:45.864938,3004,moving,-0.70, 1.09, 0.64,-0.20188, 0.72685, 0.16945, 0.63421,-0.71, 1.09, 0.58,-0.20188, 0.72685, 0.16945, 0.63421,-0.71, 1.09, 0.61,-0.20188, 0.72685, 0.16945, 0.63421,-0.70, 1.09, 0.65,-0.11541, 0.58591, 0.08477, 0.79762,343.53, 72.60, 0.00,0.92, 0.28, 0.29,0.30, 0.00, -0.95,-0.27, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11571, 0.58101, 0.08391, 0.80125,343.57, 71.89, 0.00,0.91, 0.28, 0.30,0.31, 0.00, -0.95,-0.27, 0.96, -0.09,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20178, 0.72688, 0.16938, 0.63423
07/24/2023 20:58:45.878803,3005,moving,-0.70, 1.09, 0.64,-0.20198, 0.72682, 0.16955, 0.63419,-0.71, 1.09, 0.58,-0.20198, 0.72682, 0.16955, 0.63419,-0.71, 1.09, 0.61,-0.20198, 0.72682, 0.16955, 0.63419,-0.70, 1.09, 0.65,-0.11554, 0.58556, 0.08480, 0.79786,343.52, 72.55, 0.00,0.91, 0.28, 0.29,0.30, 0.00, -0.95,-0.27, 0.96, -0.09,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11585, 0.58066, 0.08393, 0.80148,343.55, 71.85, 0.00,0.91, 0.28, 0.30,0.31, 0.00, -0.95,-0.27, 0.96, -0.09,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20187, 0.72685, 0.16947, 0.63421
07/24/2023 20:58:45.892473,3006,moving,-0.70, 1.09, 0.64,-0.20214, 0.72679, 0.16958, 0.63416,-0.71, 1.09, 0.58,-0.20214, 0.72679, 0.16958, 0.63416,-0.71, 1.09, 0.61,-0.20214, 0.72679, 0.16958, 0.63416,-0.70, 1.09, 0.65,-0.11554, 0.58556, 0.08480, 0.79786,343.52, 72.55, 0.00,0.91, 0.28, 0.29,0.30, 0.00, -0.95,-0.27, 0.96, -0.09,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11585, 0.58066, 0.08393, 0.80148,343.55, 71.85, 0.00,0.91, 0.28, 0.30,0.31, 0.00, -0.95,-0.27, 0.96, -0.09,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20198, 0.72682, 0.16956, 0.63418
07/24/2023 20:58:45.906599,3007,moving,-0.70, 1.09, 0.64,-0.20228, 0.72678, 0.16960, 0.63413,-0.71, 1.09, 0.58,-0.20228, 0.72678, 0.16960, 0.63413,-0.71, 1.09, 0.61,-0.20228, 0.72678, 0.16960, 0.63413,-0.70, 1.09, 0.65,-0.11568, 0.58578, 0.08495, 0.79766,343.50, 72.58, 0.00,0.91, 0.28, 0.29,0.30, 0.00, -0.95,-0.27, 0.96, -0.09,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11599, 0.58088, 0.08408, 0.80128,343.53, 71.88, 0.00,0.91, 0.28, 0.30,0.31, 0.00, -0.95,-0.27, 0.96, -0.09,TrackingSpace,0.9980469,0.70, 1.50, 1.08,-0.20213, 0.72679, 0.16960, 0.63415
07/24/2023 20:58:45.920266,3008,moving,-0.70, 1.09, 0.64,-0.20233, 0.72678, 0.16958, 0.63411,-0.71, 1.09, 0.58,-0.20233, 0.72678, 0.16958, 0.63411,-0.71, 1.09, 0.61,-0.20233, 0.72678, 0.16958, 0.63411,-0.70, 1.09, 0.65,-0.11568, 0.58578, 0.08495, 0.79766,343.50, 72.58, 0.00,0.91, 0.28, 0.29,0.30, 0.00, -0.95,-0.27, 0.96, -0.09,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11599, 0.58088, 0.08408, 0.80128,343.53, 71.88, 0.00,0.91, 0.28, 0.30,0.31, 0.00, -0.95,-0.27, 0.96, -0.09,TrackingSpace,0.9980469,0.69, 1.50, 1.08,-0.20225, 0.72678, 0.16960, 0.63413
07/24/2023 20:58:45.934007,3009,moving,-0.70, 1.09, 0.64,-0.20237, 0.72684, 0.16956, 0.63403,-0.71, 1.09, 0.58,-0.20237, 0.72684, 0.16956, 0.63403,-0.71, 1.09, 0.61,-0.20237, 0.72684, 0.16956, 0.63403,-0.70, 1.09, 0.65,-0.11568, 0.58578, 0.08495, 0.79766,343.50, 72.58, 0.00,0.91, 0.28, 0.29,0.30, 0.00, -0.95,-0.27, 0.96, -0.09,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11599, 0.58088, 0.08408, 0.80128,343.53, 71.88, 0.00,0.91, 0.28, 0.30,0.31, 0.00, -0.95,-0.27, 0.96, -0.09,TrackingSpace,0.9980469,0.69, 1.50, 1.08,-0.20235, 0.72680, 0.16957, 0.63409
07/24/2023 20:58:45.948155,3010,moving,-0.70, 1.09, 0.64,-0.20244, 0.72685, 0.16954, 0.63401,-0.71, 1.09, 0.58,-0.20244, 0.72685, 0.16954, 0.63401,-0.71, 1.09, 0.61,-0.20244, 0.72685, 0.16954, 0.63401,-0.70, 1.09, 0.65,-0.11400, 0.58589, 0.08370, 0.79796,343.74, 72.58, 0.00,0.92, 0.28, 0.29,0.30, 0.00, -0.95,-0.27, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11430, 0.58099, 0.08285, 0.80157,343.77, 71.87, 0.00,0.91, 0.28, 0.30,0.31, 0.00, -0.95,-0.27, 0.96, -0.09,TrackingSpace,0.9980469,0.69, 1.50, 1.08,-0.20237, 0.72682, 0.16958, 0.63405
07/24/2023 20:58:45.962169,3011,moving,-0.70, 1.09, 0.64,-0.20252, 0.72687, 0.16959, 0.63394,-0.71, 1.09, 0.58,-0.20252, 0.72687, 0.16959, 0.63394,-0.71, 1.09, 0.61,-0.20252, 0.72687, 0.16959, 0.63394,-0.70, 1.09, 0.65,-0.11400, 0.58589, 0.08370, 0.79796,343.74, 72.58, 0.00,0.92, 0.28, 0.29,0.30, 0.00, -0.95,-0.27, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11430, 0.58099, 0.08285, 0.80157,343.77, 71.87, 0.00,0.91, 0.28, 0.30,0.31, 0.00, -0.95,-0.27, 0.96, -0.09,TrackingSpace,0.9980469,0.69, 1.50, 1.08,-0.20244, 0.72686, 0.16953, 0.63400
07/24/2023 20:58:45.975847,3012,moving,-0.70, 1.09, 0.64,-0.20291, 0.72686, 0.16950, 0.63386,-0.71, 1.09, 0.58,-0.20291, 0.72686, 0.16950, 0.63386,-0.71, 1.09, 0.61,-0.20291, 0.72686, 0.16950, 0.63386,-0.70, 1.09, 0.65,-0.11416, 0.58652, 0.08397, 0.79744,343.71, 72.67, 0.00,0.92, 0.28, 0.29,0.30, 0.00, -0.95,-0.27, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11447, 0.58162, 0.08311, 0.80106,343.73, 71.96, 0.00,0.91, 0.28, 0.30,0.31, 0.00, -0.95,-0.27, 0.96, -0.09,TrackingSpace,0.9980469,0.69, 1.50, 1.08,-0.20254, 0.72687, 0.16959, 0.63394
07/24/2023 20:58:45.989814,3013,moving,-0.70, 1.09, 0.64,-0.20329, 0.72684, 0.16934, 0.63379,-0.71, 1.09, 0.58,-0.20329, 0.72684, 0.16934, 0.63379,-0.71, 1.09, 0.61,-0.20329, 0.72684, 0.16934, 0.63379,-0.70, 1.09, 0.65,-0.11416, 0.58652, 0.08397, 0.79744,343.71, 72.67, 0.00,0.92, 0.28, 0.29,0.30, 0.00, -0.95,-0.27, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11447, 0.58162, 0.08311, 0.80106,343.73, 71.96, 0.00,0.91, 0.28, 0.30,0.31, 0.00, -0.95,-0.27, 0.96, -0.09,TrackingSpace,0.9980469,0.69, 1.50, 1.08,-0.20297, 0.72686, 0.16947, 0.63384
07/24/2023 20:58:46.003893,3014,moving,-0.70, 1.09, 0.64,-0.20351, 0.72672, 0.16937, 0.63386,-0.71, 1.09, 0.58,-0.20351, 0.72672, 0.16937, 0.63386,-0.71, 1.09, 0.61,-0.20351, 0.72672, 0.16937, 0.63386,-0.70, 1.09, 0.65,-0.11438, 0.58646, 0.08412, 0.79744,343.68, 72.66, 0.00,0.92, 0.28, 0.29,0.30, 0.00, -0.95,-0.27, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11471, 0.58121, 0.08320, 0.80132,343.71, 71.91, 0.00,0.91, 0.28, 0.30,0.31, 0.00, -0.95,-0.27, 0.96, -0.09,TrackingSpace,0.9980469,0.69, 1.50, 1.08,-0.20330, 0.72684, 0.16934, 0.63380
07/24/2023 20:58:46.017855,3015,moving,-0.70, 1.09, 0.64,-0.20357, 0.72660, 0.16943, 0.63396,-0.71, 1.09, 0.58,-0.20357, 0.72660, 0.16943, 0.63396,-0.71, 1.09, 0.61,-0.20357, 0.72660, 0.16943, 0.63396,-0.70, 1.09, 0.65,-0.11438, 0.58646, 0.08412, 0.79744,343.68, 72.66, 0.00,0.92, 0.28, 0.29,0.30, 0.00, -0.95,-0.27, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11471, 0.58121, 0.08320, 0.80132,343.71, 71.91, 0.00,0.91, 0.28, 0.30,0.31, 0.00, -0.95,-0.27, 0.96, -0.09,TrackingSpace,0.9980469,0.69, 1.50, 1.08,-0.20351, 0.72671, 0.16938, 0.63387
07/24/2023 20:58:46.031602,3016,moving,-0.70, 1.09, 0.64,-0.20371, 0.72641, 0.16946, 0.63413,-0.71, 1.09, 0.58,-0.20371, 0.72641, 0.16946, 0.63413,-0.71, 1.09, 0.61,-0.20371, 0.72641, 0.16946, 0.63413,-0.70, 1.09, 0.65,-0.11438, 0.58646, 0.08412, 0.79744,343.68, 72.66, 0.00,0.92, 0.28, 0.29,0.30, 0.00, -0.95,-0.27, 0.96, -0.08,TrackingSpace,0.9980469,-0.71, 1.09, 0.58,-0.11471, 0.58121, 0.08320, 0.80132,343.71, 71.91, 0.00,0.91, 0.28, 0.30,0.31, 0.00, -0.95,-0.27, 0.96, -0.09,TrackingSpace,0.9980469,0.69, 1.50, 1.08,-0.20359, 0.72659, 0.16943, 0.63396
