,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
1458,06/29/2023 00:15:02.822974,2045,static,1.12,1.17,1.01,0.00204,-0.99978,-0.01555,0.01381,1.06,1.17,1.01,0.00204,-0.99978,-0.01555,0.01381,1.09,1.17,1.01,0.00204,-0.99978,-0.01555,0.01381,1.12,1.17,1.01,-0.00368,0.98303,-0.18231,-0.01986,21.01,182.31,0.0,-0.04,-0.36,-0.93,-1.0,0.0,0.04,-0.01,0.93,-0.36,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00054,0.98325,-0.18225,-0.00289,21.0,180.34,0.0,-0.01,-0.36,-0.93,-1.0,0.0,0.01,0.0,0.93,-0.36,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00199,-0.99978,-0.01553,0.01381,1.0400000000000005,0.45000000000000584,-0.8499999999999848,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.0499999999999996,0.7199999999999941,1.8599999999999848,2.034112600906282,2.03464741886786
1459,06/29/2023 00:15:02.835905,2046,static,1.12,1.17,1.01,0.0021,-0.99978,-0.01554,0.01385,1.06,1.17,1.01,0.0021,-0.99978,-0.01554,0.01385,1.09,1.17,1.01,0.0021,-0.99978,-0.01554,0.01385,1.12,1.17,1.01,-0.00366,0.98304,-0.18228,-0.01972,21.01,182.3,0.0,-0.04,-0.36,-0.93,-1.0,0.0,0.04,-0.01,0.93,-0.36,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00051,0.98325,-0.18222,-0.00276,21.0,180.32,0.0,-0.01,-0.36,-0.93,-1.0,0.0,0.01,0.0,0.93,-0.36,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00204,-0.99978,-0.01556,0.01382,1.0400000000000005,0.45000000000000584,-0.8499999999999848,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.0499999999999996,0.7199999999999941,1.8599999999999848,2.034112600906282,2.03464741886786
1460,06/29/2023 00:15:02.849833,2047,static,1.12,1.17,1.01,0.00215,-0.99978,-0.01557,0.01388,1.06,1.17,1.01,0.00215,-0.99978,-0.01557,0.01388,1.09,1.17,1.01,0.00215,-0.99978,-0.01557,0.01388,1.12,1.17,1.01,-0.00366,0.98304,-0.18228,-0.01972,21.01,182.3,0.0,-0.04,-0.36,-0.93,-1.0,0.0,0.04,-0.01,0.93,-0.36,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00051,0.98325,-0.18222,-0.00276,21.0,180.32,0.0,-0.01,-0.36,-0.93,-1.0,0.0,0.01,0.0,0.93,-0.36,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00212,-0.99978,-0.01556,0.01385,1.0400000000000005,0.45000000000000584,-0.8499999999999848,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.0499999999999996,0.7199999999999941,1.8599999999999848,2.034112600906282,2.03464741886786
1461,06/29/2023 00:15:02.863791,2048,static,1.12,1.17,1.01,0.00218,-0.99978,-0.01562,0.01394,1.06,1.17,1.01,0.00218,-0.99978,-0.01562,0.01394,1.09,1.17,1.01,0.00218,-0.99978,-0.01562,0.01394,1.12,1.17,1.01,-0.00366,0.98304,-0.18228,-0.01972,21.01,182.3,0.0,-0.04,-0.36,-0.93,-1.0,0.0,0.04,-0.01,0.93,-0.36,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00051,0.98325,-0.18222,-0.00276,21.0,180.32,0.0,-0.01,-0.36,-0.93,-1.0,0.0,0.01,0.0,0.93,-0.36,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00216,-0.99978,-0.01559,0.01387,1.0400000000000005,0.45000000000000584,-0.8499999999999848,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.0499999999999996,0.7199999999999941,1.8599999999999848,2.034112600906282,2.03464741886786
1462,06/29/2023 00:15:02.877649,2049,static,1.12,1.17,1.01,0.00217,-0.99978,-0.0157,0.01398,1.06,1.17,1.01,0.00217,-0.99978,-0.0157,0.01398,1.09,1.17,1.01,0.00217,-0.99978,-0.0157,0.01398,1.12,1.17,1.01,-0.00365,0.98305,-0.18225,-0.01968,21.01,182.29,0.0,-0.04,-0.36,-0.93,-1.0,0.0,0.04,-0.01,0.93,-0.36,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.0005,0.98326,-0.18219,-0.00272,20.99,180.32,0.0,-0.01,-0.36,-0.93,-1.0,0.0,0.01,0.0,0.93,-0.36,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00218,-0.99978,-0.01563,0.01393,1.0400000000000005,0.45000000000000584,-0.8499999999999848,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.0499999999999996,0.7199999999999941,1.8599999999999848,2.034112600906282,2.03464741886786
1463,06/29/2023 00:15:02.892313,2050,static,1.12,1.17,1.01,0.0022,-0.99977,-0.01574,0.01407,1.06,1.17,1.01,0.0022,-0.99977,-0.01574,0.01407,1.09,1.17,1.01,0.0022,-0.99977,-0.01574,0.01407,1.12,1.17,1.01,-0.00365,0.98305,-0.18225,-0.01968,21.01,182.29,0.0,-0.04,-0.36,-0.93,-1.0,0.0,0.04,-0.01,0.93,-0.36,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.0005,0.98326,-0.18219,-0.00272,20.99,180.32,0.0,-0.01,-0.36,-0.93,-1.0,0.0,0.01,0.0,0.93,-0.36,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00216,-0.99978,-0.01568,0.01399,1.0400000000000005,0.45000000000000584,-0.8499999999999848,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.0499999999999996,0.7199999999999941,1.8599999999999848,2.034112600906282,2.03464741886786
1464,06/29/2023 00:15:02.906464,2051,static,1.12,1.17,1.01,0.00222,-0.99977,-0.0158,0.01418,1.06,1.17,1.01,0.00222,-0.99977,-0.0158,0.01418,1.09,1.17,1.01,0.00222,-0.99977,-0.0158,0.01418,1.12,1.17,1.01,-0.00363,0.98343,-0.18019,-0.01979,20.77,182.31,0.0,-0.04,-0.35,-0.93,-1.0,0.0,0.04,-0.01,0.94,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00051,0.98364,-0.18013,-0.00278,20.75,180.32,0.0,-0.01,-0.35,-0.94,-1.0,0.0,0.01,0.0,0.94,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00217,-0.99977,-0.01572,0.0141,1.0411843316475262,0.48464982293519515,-0.8209100163524111,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.04881566835247386,0.6853501770648047,1.8309100163524112,1.3951997891338772,1.3954614661001248
1465,06/29/2023 00:15:02.920271,2052,static,1.12,1.17,1.01,0.00228,-0.99977,-0.01588,0.01429,1.06,1.17,1.01,0.00228,-0.99977,-0.01588,0.01429,1.09,1.17,1.01,0.00228,-0.99977,-0.01588,0.01429,1.12,1.17,1.01,-0.00363,0.98343,-0.18019,-0.01979,20.77,182.31,0.0,-0.04,-0.35,-0.93,-1.0,0.0,0.04,-0.01,0.94,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00051,0.98364,-0.18013,-0.00278,20.75,180.32,0.0,-0.01,-0.35,-0.94,-1.0,0.0,0.01,0.0,0.94,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00224,-0.99977,-0.0158,0.01417,1.0411843316475262,0.48464982293519515,-0.8209100163524111,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.04881566835247386,0.6853501770648047,1.8309100163524112,1.3951997891338772,1.3954614661001248
1466,06/29/2023 00:15:02.933956,2053,static,1.12,1.17,1.01,0.00239,-0.99977,-0.01593,0.01441,1.06,1.17,1.01,0.00239,-0.99977,-0.01593,0.01441,1.09,1.17,1.01,0.00239,-0.99977,-0.01593,0.01441,1.12,1.17,1.01,-0.00392,0.98412,-0.17613,-0.0219,20.29,182.55,0.0,-0.04,-0.35,-0.94,-1.0,0.0,0.04,-0.02,0.94,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00053,0.98437,-0.17607,-0.00298,20.28,180.35,0.0,-0.01,-0.35,-0.94,-1.0,0.0,0.01,0.0,0.94,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.0023,-0.99977,-0.01588,0.01429,1.0400000000000036,0.470000000000049,-0.8699999999998682,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.04999999999999649,0.6999999999999509,1.8799999999998682,1.2956561828770685,1.2958647169682818
1467,06/29/2023 00:15:02.947938,2054,static,1.12,1.17,1.01,0.00244,-0.99976,-0.01601,0.01452,1.06,1.17,1.01,0.00244,-0.99976,-0.01601,0.01452,1.09,1.17,1.01,0.00244,-0.99976,-0.01601,0.01452,1.12,1.17,1.01,-0.00392,0.98412,-0.17613,-0.0219,20.29,182.55,0.0,-0.04,-0.35,-0.94,-1.0,0.0,0.04,-0.02,0.94,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00053,0.98437,-0.17607,-0.00298,20.28,180.35,0.0,-0.01,-0.35,-0.94,-1.0,0.0,0.01,0.0,0.94,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00239,-0.99977,-0.01594,0.01442,1.0400000000000036,0.470000000000049,-0.8699999999998682,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.04999999999999649,0.6999999999999509,1.8799999999998682,1.2956561828770685,1.2958647169682818
1468,06/29/2023 00:15:02.962213,2055,static,1.12,1.17,1.01,0.00255,-0.99976,-0.01607,0.01466,1.06,1.17,1.01,0.00255,-0.99976,-0.01607,0.01466,1.09,1.17,1.01,0.00255,-0.99976,-0.01607,0.01466,1.12,1.17,1.01,-0.00392,0.98412,-0.17613,-0.0219,20.29,182.55,0.0,-0.04,-0.35,-0.94,-1.0,0.0,0.04,-0.02,0.94,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00053,0.98437,-0.17607,-0.00298,20.28,180.35,0.0,-0.01,-0.35,-0.94,-1.0,0.0,0.01,0.0,0.94,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00243,-0.99976,-0.01601,0.01452,1.0400000000000036,0.470000000000049,-0.8699999999998682,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.04999999999999649,0.6999999999999509,1.8799999999998682,1.2956561828770685,1.2958647169682818
1469,06/29/2023 00:15:02.975447,2056,static,1.12,1.17,1.01,0.0026,-0.99976,-0.01614,0.01473,1.06,1.17,1.01,0.0026,-0.99976,-0.01614,0.01473,1.09,1.17,1.01,0.0026,-0.99976,-0.01614,0.01473,1.12,1.17,1.01,-0.00395,0.98414,-0.17598,-0.02209,20.28,182.57,0.0,-0.04,-0.35,-0.94,-1.0,0.0,0.04,-0.02,0.94,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00057,0.9844,-0.17592,-0.00316,20.26,180.37,0.0,-0.01,-0.35,-0.94,-1.0,0.0,0.01,0.0,0.94,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00255,-0.99976,-0.01607,0.01463,1.0400000000000036,0.470000000000049,-0.8699999999998682,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.04999999999999649,0.6999999999999509,1.8799999999998682,1.2956561828770685,1.2958647169682818
1470,06/29/2023 00:15:02.989966,2057,static,1.12,1.17,1.01,0.00274,-0.99975,-0.01626,0.01487,1.06,1.17,1.01,0.00274,-0.99975,-0.01626,0.01487,1.09,1.17,1.01,0.00274,-0.99975,-0.01626,0.01487,1.12,1.17,1.01,-0.00395,0.98414,-0.17598,-0.02209,20.28,182.57,0.0,-0.04,-0.35,-0.94,-1.0,0.0,0.04,-0.02,0.94,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00057,0.9844,-0.17592,-0.00316,20.26,180.37,0.0,-0.01,-0.35,-0.94,-1.0,0.0,0.01,0.0,0.94,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.0026,-0.99976,-0.01613,0.01474,1.0400000000000036,0.470000000000049,-0.8699999999998682,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.04999999999999649,0.6999999999999509,1.8799999999998682,1.2956561828770685,1.2958647169682818
1471,06/29/2023 00:15:03.003571,2058,static,1.12,1.17,1.01,0.00278,-0.99975,-0.0163,0.01495,1.06,1.17,1.01,0.00278,-0.99975,-0.0163,0.01495,1.09,1.17,1.01,0.00278,-0.99975,-0.0163,0.01495,1.12,1.17,1.01,-0.00363,0.98421,-0.17582,-0.02032,20.26,182.37,0.0,-0.04,-0.35,-0.94,-1.0,0.0,0.04,-0.01,0.94,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00024,0.98444,-0.17572,-0.00134,20.24,180.16,0.0,0.0,-0.35,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00274,-0.99975,-0.01624,0.01486,1.0600000000000005,0.6450000000000046,-0.3999999999999876,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.029999999999999583,0.5249999999999954,1.4099999999999877,1.333256583374856,1.3356304371935357
1472,06/29/2023 00:15:03.016906,2059,static,1.12,1.17,1.01,0.00284,-0.99975,-0.01634,0.01506,1.06,1.17,1.01,0.00284,-0.99975,-0.01634,0.01506,1.09,1.17,1.01,0.00284,-0.99975,-0.01634,0.01506,1.12,1.17,1.01,-0.00363,0.98421,-0.17582,-0.02032,20.26,182.37,0.0,-0.04,-0.35,-0.94,-1.0,0.0,0.04,-0.01,0.94,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00024,0.98444,-0.17572,-0.00134,20.24,180.16,0.0,0.0,-0.35,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.0028,-0.99975,-0.01629,0.01493,1.0600000000000005,0.6450000000000046,-0.3999999999999876,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.029999999999999583,0.5249999999999954,1.4099999999999877,1.333256583374856,1.3356304371935357
1473,06/29/2023 00:15:03.031271,2060,static,1.12,1.17,1.01,0.00291,-0.99975,-0.01636,0.01506,1.06,1.17,1.01,0.00291,-0.99975,-0.01636,0.01506,1.09,1.17,1.01,0.00291,-0.99975,-0.01636,0.01506,1.12,1.17,1.01,-0.00372,0.98351,-0.17964,-0.02039,20.7,182.38,0.0,-0.04,-0.35,-0.93,-1.0,0.0,0.04,-0.01,0.94,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00043,0.98376,-0.17947,0.00234,20.68,179.73,0.0,0.0,-0.35,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00284,-0.99975,-0.01634,0.01506,1.06050474411379,0.6513990049384077,-0.3754402870510093,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.029495255886210048,0.5186009950615922,1.3854402870510092,1.4302617024869926,1.4323454550640848
1474,06/29/2023 00:15:03.045452,2061,static,1.12,1.17,1.01,0.00301,-0.99975,-0.0164,0.01507,1.06,1.17,1.01,0.00301,-0.99975,-0.0164,0.01507,1.09,1.17,1.01,0.00301,-0.99975,-0.0164,0.01507,1.12,1.17,1.01,-0.00372,0.98351,-0.17964,-0.02039,20.7,182.38,0.0,-0.04,-0.35,-0.93,-1.0,0.0,0.04,-0.01,0.94,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00043,0.98376,-0.17947,0.00234,20.68,179.73,0.0,0.0,-0.35,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00293,-0.99975,-0.01635,0.01505,1.06050474411379,0.6513990049384077,-0.3754402870510093,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.029495255886210048,0.5186009950615922,1.3854402870510092,1.4302617024869926,1.4323454550640848
1475,06/29/2023 00:15:03.058873,2062,static,1.12,1.17,1.01,0.00314,-0.99975,-0.01638,0.01507,1.06,1.17,1.01,0.00314,-0.99975,-0.01638,0.01507,1.09,1.17,1.01,0.00314,-0.99975,-0.01638,0.01507,1.12,1.17,1.01,-0.00372,0.98351,-0.17964,-0.02039,20.7,182.38,0.0,-0.04,-0.35,-0.93,-1.0,0.0,0.04,-0.01,0.94,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00043,0.98376,-0.17947,0.00234,20.68,179.73,0.0,0.0,-0.35,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.003,-0.99975,-0.01638,0.01508,1.06050474411379,0.6513990049384077,-0.3754402870510093,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.029495255886210048,0.5186009950615922,1.3854402870510092,1.4302617024869926,1.4323454550640848
1476,06/29/2023 00:15:03.073155,2063,static,1.12,1.17,1.01,0.0032,-0.99975,-0.0164,0.01505,1.06,1.17,1.01,0.0032,-0.99975,-0.0164,0.01505,1.09,1.17,1.01,0.0032,-0.99975,-0.0164,0.01505,1.12,1.17,1.01,-0.00373,0.98353,-0.17955,-0.02045,20.69,182.38,0.0,-0.04,-0.35,-0.93,-1.0,0.0,0.04,-0.01,0.94,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00041,0.98378,-0.17938,0.00227,20.67,179.74,0.0,0.0,-0.35,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00309,-0.99975,-0.0164,0.01508,1.06050474411379,0.6513990049384077,-0.3754402870510093,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.029495255886210048,0.5186009950615922,1.3854402870510092,1.4302617024869926,1.4323454550640848
1477,06/29/2023 00:15:03.087248,2064,static,1.12,1.17,1.01,0.00331,-0.99975,-0.01638,0.01502,1.06,1.17,1.01,0.00331,-0.99975,-0.01638,0.01502,1.09,1.17,1.01,0.00331,-0.99975,-0.01638,0.01502,1.12,1.17,1.01,-0.00373,0.98353,-0.17955,-0.02045,20.69,182.38,0.0,-0.04,-0.35,-0.93,-1.0,0.0,0.04,-0.01,0.94,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00041,0.98378,-0.17938,0.00227,20.67,179.74,0.0,0.0,-0.35,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.0032,-0.99975,-0.01637,0.01506,1.06050474411379,0.6513990049384077,-0.3754402870510093,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.029495255886210048,0.5186009950615922,1.3854402870510092,1.4302617024869926,1.4323454550640848
1478,06/29/2023 00:15:03.101119,2065,static,1.12,1.17,1.01,0.00336,-0.99975,-0.01639,0.01499,1.06,1.17,1.01,0.00336,-0.99975,-0.01639,0.01499,1.09,1.17,1.01,0.00336,-0.99975,-0.01639,0.01499,1.12,1.17,1.01,-0.00369,0.9839,-0.17752,-0.02047,20.46,182.38,0.0,-0.04,-0.35,-0.94,-1.0,0.0,0.04,-0.01,0.94,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,8e-05,0.98414,-0.17737,0.00044,20.43,179.95,0.0,0.0,-0.35,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00327,-0.99975,-0.0164,0.01502,1.0600000000000005,0.6450000000000046,-0.3999999999999876,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.029999999999999583,0.5249999999999954,1.4099999999999877,1.333256583374856,1.3356304371935357
1479,06/29/2023 00:15:03.114332,2066,static,1.12,1.17,1.01,0.00345,-0.99975,-0.01637,0.01495,1.06,1.17,1.01,0.00345,-0.99975,-0.01637,0.01495,1.09,1.17,1.01,0.00345,-0.99975,-0.01637,0.01495,1.12,1.17,1.01,-0.00369,0.9839,-0.17752,-0.02047,20.46,182.38,0.0,-0.04,-0.35,-0.94,-1.0,0.0,0.04,-0.01,0.94,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,8e-05,0.98414,-0.17737,0.00044,20.43,179.95,0.0,0.0,-0.35,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00333,-0.99975,-0.01637,0.01498,1.0600000000000005,0.6450000000000046,-0.3999999999999876,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.029999999999999583,0.5249999999999954,1.4099999999999877,1.333256583374856,1.3356304371935357
1480,06/29/2023 00:15:03.128979,2067,static,1.12,1.17,1.01,0.00355,-0.99975,-0.01628,0.01489,1.06,1.17,1.01,0.00355,-0.99975,-0.01628,0.01489,1.09,1.17,1.01,0.00355,-0.99975,-0.01628,0.01489,1.12,1.17,1.01,-0.00369,0.9839,-0.17752,-0.02047,20.46,182.38,0.0,-0.04,-0.35,-0.94,-1.0,0.0,0.04,-0.01,0.94,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,8e-05,0.98414,-0.17737,0.00044,20.43,179.95,0.0,0.0,-0.35,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00349,-0.99975,-0.01636,0.01494,1.0600000000000005,0.6450000000000046,-0.3999999999999876,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.029999999999999583,0.5249999999999954,1.4099999999999877,1.333256583374856,1.3356304371935357
1481,06/29/2023 00:15:03.142887,2068,static,1.12,1.17,1.01,0.00364,-0.99975,-0.01621,0.01482,1.06,1.17,1.01,0.00364,-0.99975,-0.01621,0.01482,1.09,1.17,1.01,0.00364,-0.99975,-0.01621,0.01482,1.12,1.17,1.01,-0.00367,0.98391,-0.17749,-0.02035,20.45,182.37,0.0,-0.04,-0.35,-0.94,-1.0,0.0,0.04,-0.01,0.94,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,0.0001,0.98415,-0.17733,0.00056,20.43,179.93,0.0,0.0,-0.35,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00357,-0.99975,-0.01629,0.01488,1.0600000000000005,0.6450000000000046,-0.3999999999999876,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.029999999999999583,0.5249999999999954,1.4099999999999877,1.333256583374856,1.3356304371935357
1482,06/29/2023 00:15:03.156640,2069,static,1.12,1.17,1.01,0.00375,-0.99975,-0.01605,0.01479,1.06,1.17,1.01,0.00375,-0.99975,-0.01605,0.01479,1.09,1.17,1.01,0.00375,-0.99975,-0.01605,0.01479,1.12,1.17,1.01,-0.00367,0.98391,-0.17749,-0.02035,20.45,182.37,0.0,-0.04,-0.35,-0.94,-1.0,0.0,0.04,-0.01,0.94,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,0.0001,0.98415,-0.17733,0.00056,20.43,179.93,0.0,0.0,-0.35,-0.94,-1.0,0.0,0.0,0.0,0.94,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00367,-0.99975,-0.01618,0.01484,1.0600000000000005,0.6450000000000046,-0.3999999999999876,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.029999999999999583,0.5249999999999954,1.4099999999999877,1.333256583374856,1.3356304371935357
1483,06/29/2023 00:15:03.170703,2070,static,1.12,1.17,1.01,0.00376,-0.99976,-0.01592,0.01476,1.06,1.17,1.01,0.00376,-0.99976,-0.01592,0.01476,1.09,1.17,1.01,0.00376,-0.99976,-0.01592,0.01476,1.12,1.17,1.01,-0.00399,0.98383,-0.17771,-0.02211,20.48,182.57,0.0,-0.04,-0.35,-0.94,-1.0,0.0,0.04,-0.02,0.94,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00057,0.9841,-0.1776,-0.00318,20.46,180.37,0.0,-0.01,-0.35,-0.94,-1.0,0.0,0.01,0.0,0.94,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00373,-0.99975,-0.01604,0.01481,1.0400000000000036,0.470000000000049,-0.8699999999998682,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.04999999999999649,0.6999999999999509,1.8799999999998682,1.2956561828770685,1.2958647169682818
1484,06/29/2023 00:15:03.184780,2071,static,1.12,1.17,1.01,0.00378,-0.99976,-0.01582,0.01472,1.06,1.17,1.01,0.00378,-0.99976,-0.01582,0.01472,1.09,1.17,1.01,0.00378,-0.99976,-0.01582,0.01472,1.12,1.17,1.01,-0.00399,0.98383,-0.17771,-0.02211,20.48,182.57,0.0,-0.04,-0.35,-0.94,-1.0,0.0,0.04,-0.02,0.94,-0.35,TrackingSpace,0.9980469,1.06,1.17,1.01,-0.00057,0.9841,-0.1776,-0.00318,20.46,180.37,0.0,-0.01,-0.35,-0.94,-1.0,0.0,0.01,0.0,0.94,-0.35,TrackingSpace,0.9980469,1.01,0.14,-1.96,0.00375,-0.99976,-0.01594,0.01477,1.0400000000000036,0.470000000000049,-0.8699999999998682,1.0,0.0,0.08000000000000007,1.0299999999999998,2.9699999999999998,0.04999999999999649,0.6999999999999509,1.8799999999998682,1.2956561828770685,1.2958647169682818
