Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 19:02:41.061878,1497,static,-0.24, 1.04, -0.58,-0.06971, 0.63767, 0.02775, 0.76664,-0.23, 1.04, -0.64,-0.06971, 0.63767, 0.02775, 0.76664,-0.24, 1.04, -0.61,-0.06971, 0.63767, 0.02775, 0.76664,-0.24, 1.04, -0.58,-0.08786, 0.71594, 0.09162, 0.68653,345.41, 92.40, 0.00,0.97, 0.25, -0.04,-0.04, 0.00, -1.00,-0.25, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09094, 0.70227, 0.09121, 0.70016,345.20, 90.17, 0.00,0.97, 0.26, 0.00,0.00, 0.00, -1.00,-0.26, 0.97, 0.00,TrackingSpace,0.9980469,180.93, 54.31, -6.77,-0.06972, 0.63769, 0.02768, 0.76663
06/23/2023 19:02:41.075617,1498,static,-0.24, 1.04, -0.58,-0.06971, 0.63762, 0.02785, 0.76668,-0.23, 1.04, -0.64,-0.06971, 0.63762, 0.02785, 0.76668,-0.24, 1.04, -0.61,-0.06971, 0.63762, 0.02785, 0.76668,-0.24, 1.04, -0.58,-0.08786, 0.71594, 0.09162, 0.68653,345.41, 92.40, 0.00,0.97, 0.25, -0.04,-0.04, 0.00, -1.00,-0.25, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09094, 0.70227, 0.09121, 0.70016,345.20, 90.17, 0.00,0.97, 0.26, 0.00,0.00, 0.00, -1.00,-0.26, 0.97, 0.00,TrackingSpace,0.9980469,180.92, 54.33, -6.76,-0.06972, 0.63769, 0.02776, 0.76663
06/23/2023 19:02:41.090136,1499,static,-0.24, 1.04, -0.58,-0.06971, 0.63761, 0.02794, 0.76669,-0.23, 1.04, -0.64,-0.06971, 0.63761, 0.02794, 0.76669,-0.24, 1.04, -0.61,-0.06971, 0.63761, 0.02794, 0.76669,-0.24, 1.04, -0.58,-0.08786, 0.71594, 0.09162, 0.68653,345.41, 92.40, 0.00,0.97, 0.25, -0.04,-0.04, 0.00, -1.00,-0.25, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09094, 0.70227, 0.09121, 0.70016,345.20, 90.17, 0.00,0.97, 0.26, 0.00,0.00, 0.00, -1.00,-0.26, 0.97, 0.00,TrackingSpace,0.9980469,180.92, 54.36, -6.73,-0.06971, 0.63762, 0.02785, 0.76668
06/23/2023 19:02:41.103868,1500,static,-0.24, 1.04, -0.58,-0.06971, 0.63759, 0.02796, 0.76671,-0.23, 1.04, -0.64,-0.06971, 0.63759, 0.02796, 0.76671,-0.24, 1.04, -0.61,-0.06971, 0.63759, 0.02796, 0.76671,-0.24, 1.04, -0.58,-0.08762, 0.71734, 0.09175, 0.68508,345.42, 92.64, 0.00,0.97, 0.25, -0.04,-0.05, 0.00, -1.00,-0.25, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09071, 0.70370, 0.09136, 0.69874,345.21, 90.41, 0.00,0.97, 0.26, -0.01,-0.01, 0.00, -1.00,-0.26, 0.97, 0.00,TrackingSpace,0.9980469,180.91, 54.39, -6.72,-0.06973, 0.63761, 0.02794, 0.76669
06/23/2023 19:02:41.117152,1501,static,-0.24, 1.04, -0.58,-0.06975, 0.63758, 0.02794, 0.76671,-0.23, 1.04, -0.64,-0.06975, 0.63758, 0.02794, 0.76671,-0.24, 1.04, -0.61,-0.06975, 0.63758, 0.02794, 0.76671,-0.24, 1.04, -0.58,-0.08762, 0.71734, 0.09175, 0.68508,345.42, 92.64, 0.00,0.97, 0.25, -0.04,-0.05, 0.00, -1.00,-0.25, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09071, 0.70370, 0.09136, 0.69874,345.21, 90.41, 0.00,0.97, 0.26, -0.01,-0.01, 0.00, -1.00,-0.26, 0.97, 0.00,TrackingSpace,0.9980469,180.91, 54.39, -6.71,-0.06972, 0.63760, 0.02795, 0.76670
06/23/2023 19:02:41.131392,1502,static,-0.24, 1.04, -0.58,-0.06971, 0.63758, 0.02791, 0.76672,-0.23, 1.04, -0.64,-0.06971, 0.63758, 0.02791, 0.76672,-0.24, 1.04, -0.61,-0.06971, 0.63758, 0.02791, 0.76672,-0.24, 1.04, -0.58,-0.08775, 0.71727, 0.09187, 0.68511,345.40, 92.63, 0.00,0.97, 0.25, -0.04,-0.05, 0.00, -1.00,-0.25, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09052, 0.70508, 0.09153, 0.69734,345.21, 90.63, 0.00,0.97, 0.26, -0.01,-0.01, 0.00, -1.00,-0.26, 0.97, 0.00,TrackingSpace,0.9980469,180.91, 54.40, -6.71,-0.06975, 0.63758, 0.02794, 0.76671
06/23/2023 19:02:41.145438,1503,static,-0.24, 1.04, -0.58,-0.06962, 0.63760, 0.02794, 0.76671,-0.23, 1.04, -0.64,-0.06962, 0.63760, 0.02794, 0.76671,-0.24, 1.04, -0.61,-0.06962, 0.63760, 0.02794, 0.76671,-0.24, 1.04, -0.58,-0.08775, 0.71727, 0.09187, 0.68511,345.40, 92.63, 0.00,0.97, 0.25, -0.04,-0.05, 0.00, -1.00,-0.25, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09052, 0.70508, 0.09153, 0.69734,345.21, 90.63, 0.00,0.97, 0.26, -0.01,-0.01, 0.00, -1.00,-0.26, 0.97, 0.00,TrackingSpace,0.9980469,180.91, 54.38, -6.71,-0.06969, 0.63759, 0.02793, 0.76671
06/23/2023 19:02:41.159375,1504,static,-0.24, 1.04, -0.58,-0.06948, 0.63761, 0.02801, 0.76671,-0.23, 1.04, -0.64,-0.06948, 0.63761, 0.02801, 0.76671,-0.24, 1.04, -0.61,-0.06948, 0.63761, 0.02801, 0.76671,-0.24, 1.04, -0.58,-0.08775, 0.71727, 0.09187, 0.68511,345.40, 92.63, 0.00,0.97, 0.25, -0.04,-0.05, 0.00, -1.00,-0.25, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09052, 0.70508, 0.09153, 0.69734,345.21, 90.63, 0.00,0.97, 0.26, -0.01,-0.01, 0.00, -1.00,-0.26, 0.97, 0.00,TrackingSpace,0.9980469,180.92, 54.35, -6.70,-0.06960, 0.63759, 0.02791, 0.76672
06/23/2023 19:02:41.173461,1505,static,-0.24, 1.04, -0.58,-0.06935, 0.63758, 0.02813, 0.76674,-0.23, 1.04, -0.64,-0.06935, 0.63758, 0.02813, 0.76674,-0.24, 1.04, -0.61,-0.06935, 0.63758, 0.02813, 0.76674,-0.24, 1.04, -0.58,-0.09025, 0.71724, 0.09457, 0.68445,344.98, 92.68, 0.00,0.96, 0.26, -0.05,-0.05, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09310, 0.70497, 0.09420, 0.69676,344.78, 90.67, 0.00,0.96, 0.26, -0.01,-0.01, 0.00, -1.00,-0.26, 0.96, 0.00,TrackingSpace,0.9980469,180.92, 54.36, -6.69,-0.06949, 0.63760, 0.02801, 0.76672
06/23/2023 19:02:41.187194,1506,static,-0.24, 1.04, -0.58,-0.06932, 0.63758, 0.02823, 0.76674,-0.23, 1.04, -0.64,-0.06932, 0.63758, 0.02823, 0.76674,-0.24, 1.04, -0.61,-0.06932, 0.63758, 0.02823, 0.76674,-0.24, 1.04, -0.58,-0.09025, 0.71724, 0.09457, 0.68445,344.98, 92.68, 0.00,0.96, 0.26, -0.05,-0.05, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09310, 0.70497, 0.09420, 0.69676,344.78, 90.67, 0.00,0.96, 0.26, -0.01,-0.01, 0.00, -1.00,-0.26, 0.96, 0.00,TrackingSpace,0.9980469,180.92, 54.36, -6.67,-0.06937, 0.63759, 0.02812, 0.76673
06/23/2023 19:02:41.201062,1507,static,-0.24, 1.04, -0.58,-0.06932, 0.63759, 0.02829, 0.76673,-0.23, 1.04, -0.64,-0.06932, 0.63759, 0.02829, 0.76673,-0.24, 1.04, -0.61,-0.06932, 0.63759, 0.02829, 0.76673,-0.24, 1.04, -0.58,-0.09220, 0.71695, 0.09662, 0.68421,344.65, 92.68, 0.00,0.96, 0.26, -0.05,-0.05, 0.00, -1.00,-0.26, 0.96, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09507, 0.70483, 0.09622, 0.69636,344.45, 90.69, 0.00,0.96, 0.27, -0.01,-0.01, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,180.91, 54.38, -6.66,-0.06933, 0.63759, 0.02822, 0.76673
06/23/2023 19:02:41.214473,1508,static,-0.24, 1.04, -0.58,-0.06942, 0.63761, 0.02831, 0.76670,-0.23, 1.04, -0.64,-0.06942, 0.63761, 0.02831, 0.76670,-0.24, 1.04, -0.61,-0.06942, 0.63761, 0.02831, 0.76670,-0.24, 1.04, -0.58,-0.09220, 0.71695, 0.09662, 0.68421,344.65, 92.68, 0.00,0.96, 0.26, -0.05,-0.05, 0.00, -1.00,-0.26, 0.96, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09507, 0.70483, 0.09622, 0.69636,344.45, 90.69, 0.00,0.96, 0.27, -0.01,-0.01, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,180.91, 54.40, -6.67,-0.06934, 0.63761, 0.02828, 0.76671
06/23/2023 19:02:41.228570,1509,static,-0.24, 1.04, -0.58,-0.06948, 0.63764, 0.02832, 0.76667,-0.23, 1.04, -0.64,-0.06948, 0.63764, 0.02832, 0.76667,-0.24, 1.04, -0.61,-0.06948, 0.63764, 0.02832, 0.76667,-0.24, 1.04, -0.58,-0.09228, 0.71694, 0.09669, 0.68420,344.64, 92.68, 0.00,0.96, 0.26, -0.05,-0.05, 0.00, -1.00,-0.26, 0.96, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09513, 0.70484, 0.09629, 0.69633,344.44, 90.70, 0.00,0.96, 0.27, -0.01,-0.01, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,180.90, 54.42, -6.68,-0.06939, 0.63761, 0.02833, 0.76670
06/23/2023 19:02:41.242710,1510,static,-0.24, 1.04, -0.58,-0.06957, 0.63769, 0.02825, 0.76662,-0.23, 1.04, -0.64,-0.06957, 0.63769, 0.02825, 0.76662,-0.24, 1.04, -0.61,-0.06957, 0.63769, 0.02825, 0.76662,-0.24, 1.04, -0.58,-0.09228, 0.71694, 0.09669, 0.68420,344.64, 92.68, 0.00,0.96, 0.26, -0.05,-0.05, 0.00, -1.00,-0.26, 0.96, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09513, 0.70484, 0.09629, 0.69633,344.44, 90.70, 0.00,0.96, 0.27, -0.01,-0.01, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,180.89, 54.44, -6.70,-0.06947, 0.63764, 0.02831, 0.76668
06/23/2023 19:02:41.256730,1511,static,-0.24, 1.04, -0.58,-0.06959, 0.63770, 0.02823, 0.76662,-0.23, 1.04, -0.64,-0.06959, 0.63770, 0.02823, 0.76662,-0.24, 1.04, -0.61,-0.06959, 0.63770, 0.02823, 0.76662,-0.24, 1.04, -0.58,-0.09228, 0.71694, 0.09669, 0.68420,344.64, 92.68, 0.00,0.96, 0.26, -0.05,-0.05, 0.00, -1.00,-0.26, 0.96, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09513, 0.70484, 0.09629, 0.69633,344.44, 90.70, 0.00,0.96, 0.27, -0.01,-0.01, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,180.89, 54.44, -6.72,-0.06958, 0.63767, 0.02823, 0.76665
06/23/2023 19:02:41.270638,1512,static,-0.24, 1.04, -0.58,-0.06958, 0.63773, 0.02826, 0.76659,-0.23, 1.04, -0.64,-0.06958, 0.63773, 0.02826, 0.76659,-0.24, 1.04, -0.61,-0.06958, 0.63773, 0.02826, 0.76659,-0.24, 1.04, -0.58,-0.09235, 0.71699, 0.09679, 0.68412,344.62, 92.69, 0.00,0.96, 0.27, -0.05,-0.05, 0.00, -1.00,-0.26, 0.96, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09522, 0.70487, 0.09639, 0.69627,344.43, 90.70, 0.00,0.96, 0.27, -0.01,-0.01, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,180.89, 54.44, -6.74,-0.06957, 0.63770, 0.02824, 0.76662
06/23/2023 19:02:41.284410,1513,static,-0.24, 1.04, -0.58,-0.06957, 0.63773, 0.02836, 0.76659,-0.23, 1.04, -0.64,-0.06957, 0.63773, 0.02836, 0.76659,-0.24, 1.04, -0.61,-0.06957, 0.63773, 0.02836, 0.76659,-0.24, 1.04, -0.58,-0.09235, 0.71699, 0.09679, 0.68412,344.62, 92.69, 0.00,0.96, 0.27, -0.05,-0.05, 0.00, -1.00,-0.26, 0.96, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09522, 0.70487, 0.09639, 0.69627,344.43, 90.70, 0.00,0.96, 0.27, -0.01,-0.01, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,180.89, 54.45, -6.76,-0.06958, 0.63773, 0.02827, 0.76659
06/23/2023 19:02:41.298080,1514,static,-0.24, 1.04, -0.58,-0.06963, 0.63779, 0.02839, 0.76653,-0.23, 1.04, -0.64,-0.06963, 0.63779, 0.02839, 0.76653,-0.24, 1.04, -0.61,-0.06963, 0.63779, 0.02839, 0.76653,-0.24, 1.04, -0.58,-0.09264, 0.71849, 0.09754, 0.68241,344.54, 92.95, 0.00,0.96, 0.27, -0.05,-0.05, 0.00, -1.00,-0.27, 0.96, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09623, 0.70339, 0.09703, 0.69754,344.29, 90.48, 0.00,0.96, 0.27, -0.01,-0.01, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,180.88, 54.47, -6.76,-0.06958, 0.63776, 0.02836, 0.76656
06/23/2023 19:02:41.312042,1515,static,-0.24, 1.04, -0.58,-0.06972, 0.63780, 0.02843, 0.76651,-0.23, 1.04, -0.64,-0.06972, 0.63780, 0.02843, 0.76651,-0.24, 1.04, -0.61,-0.06972, 0.63780, 0.02843, 0.76651,-0.24, 1.04, -0.58,-0.09264, 0.71849, 0.09754, 0.68241,344.54, 92.95, 0.00,0.96, 0.27, -0.05,-0.05, 0.00, -1.00,-0.27, 0.96, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09623, 0.70339, 0.09703, 0.69754,344.29, 90.48, 0.00,0.96, 0.27, -0.01,-0.01, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,180.88, 54.49, -6.78,-0.06963, 0.63779, 0.02839, 0.76653
06/23/2023 19:02:41.326252,1516,static,-0.24, 1.04, -0.58,-0.06979, 0.63784, 0.02846, 0.76648,-0.23, 1.04, -0.64,-0.06979, 0.63784, 0.02846, 0.76648,-0.24, 1.04, -0.61,-0.06979, 0.63784, 0.02846, 0.76648,-0.24, 1.04, -0.58,-0.09264, 0.71849, 0.09754, 0.68241,344.54, 92.95, 0.00,0.96, 0.27, -0.05,-0.05, 0.00, -1.00,-0.27, 0.96, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09623, 0.70339, 0.09703, 0.69754,344.29, 90.48, 0.00,0.96, 0.27, -0.01,-0.01, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,180.87, 54.52, -6.80,-0.06970, 0.63782, 0.02843, 0.76650
06/23/2023 19:02:41.339967,1517,static,-0.24, 1.04, -0.58,-0.06985, 0.63785, 0.02851, 0.76646,-0.23, 1.04, -0.64,-0.06985, 0.63785, 0.02851, 0.76646,-0.24, 1.04, -0.61,-0.06985, 0.63785, 0.02851, 0.76646,-0.24, 1.04, -0.58,-0.09303, 0.71715, 0.09758, 0.68375,344.50, 92.73, 0.00,0.96, 0.27, -0.05,-0.05, 0.00, -1.00,-0.27, 0.96, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09629, 0.70343, 0.09711, 0.69749,344.28, 90.49, 0.00,0.96, 0.27, -0.01,-0.01, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,180.86, 54.55, -6.81,-0.06977, 0.63783, 0.02847, 0.76648
06/23/2023 19:02:41.353488,1518,static,-0.24, 1.04, -0.58,-0.06988, 0.63786, 0.02856, 0.76645,-0.23, 1.04, -0.64,-0.06988, 0.63786, 0.02856, 0.76645,-0.24, 1.04, -0.61,-0.06988, 0.63786, 0.02856, 0.76645,-0.24, 1.04, -0.58,-0.09303, 0.71715, 0.09758, 0.68375,344.50, 92.73, 0.00,0.96, 0.27, -0.05,-0.05, 0.00, -1.00,-0.27, 0.96, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09629, 0.70343, 0.09711, 0.69749,344.28, 90.49, 0.00,0.96, 0.27, -0.01,-0.01, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,180.85, 54.57, -6.83,-0.06984, 0.63785, 0.02852, 0.76645
06/23/2023 19:02:41.367576,1519,static,-0.24, 1.04, -0.58,-0.06994, 0.63786, 0.02856, 0.76644,-0.23, 1.04, -0.64,-0.06994, 0.63786, 0.02856, 0.76644,-0.24, 1.04, -0.61,-0.06994, 0.63786, 0.02856, 0.76644,-0.24, 1.04, -0.58,-0.09187, 0.71720, 0.09632, 0.68404,344.70, 92.71, 0.00,0.96, 0.26, -0.05,-0.05, 0.00, -1.00,-0.26, 0.96, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09473, 0.70504, 0.09593, 0.69623,344.50, 90.72, 0.00,0.96, 0.27, -0.01,-0.01, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,180.84, 54.59, -6.83,-0.06990, 0.63785, 0.02854, 0.76645
06/23/2023 19:02:41.381339,1520,static,-0.24, 1.04, -0.58,-0.06999, 0.63785, 0.02858, 0.76644,-0.23, 1.04, -0.64,-0.06999, 0.63785, 0.02858, 0.76644,-0.24, 1.04, -0.61,-0.06999, 0.63785, 0.02858, 0.76644,-0.24, 1.04, -0.58,-0.09187, 0.71720, 0.09632, 0.68404,344.70, 92.71, 0.00,0.96, 0.26, -0.05,-0.05, 0.00, -1.00,-0.26, 0.96, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09473, 0.70504, 0.09593, 0.69623,344.50, 90.72, 0.00,0.96, 0.27, -0.01,-0.01, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,180.84, 54.61, -6.84,-0.06994, 0.63787, 0.02856, 0.76643
06/23/2023 19:02:41.394940,1521,static,-0.24, 1.04, -0.58,-0.07002, 0.63788, 0.02853, 0.76641,-0.23, 1.04, -0.64,-0.07002, 0.63788, 0.02853, 0.76641,-0.24, 1.04, -0.61,-0.07002, 0.63788, 0.02853, 0.76641,-0.24, 1.04, -0.58,-0.09187, 0.71720, 0.09632, 0.68404,344.70, 92.71, 0.00,0.96, 0.26, -0.05,-0.05, 0.00, -1.00,-0.26, 0.96, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09473, 0.70504, 0.09593, 0.69623,344.50, 90.72, 0.00,0.96, 0.27, -0.01,-0.01, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,180.84, 54.62, -6.84,-0.06996, 0.63787, 0.02858, 0.76643
06/23/2023 19:02:41.409268,1522,static,-0.24, 1.04, -0.58,-0.07003, 0.63789, 0.02852, 0.76641,-0.23, 1.04, -0.64,-0.07003, 0.63789, 0.02852, 0.76641,-0.24, 1.04, -0.61,-0.07003, 0.63789, 0.02852, 0.76641,-0.24, 1.04, -0.58,-0.09193, 0.71723, 0.09640, 0.68398,344.69, 92.72, 0.00,0.96, 0.26, -0.05,-0.05, 0.00, -1.00,-0.26, 0.96, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09480, 0.70507, 0.09601, 0.69618,344.49, 90.73, 0.00,0.96, 0.27, -0.01,-0.01, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,180.84, 54.61, -6.85,-0.07000, 0.63787, 0.02852, 0.76642
06/23/2023 19:02:41.423755,1523,static,-0.24, 1.04, -0.58,-0.07006, 0.63793, 0.02845, 0.76638,-0.23, 1.04, -0.64,-0.07006, 0.63793, 0.02845, 0.76638,-0.24, 1.04, -0.61,-0.07006, 0.63793, 0.02845, 0.76638,-0.24, 1.04, -0.58,-0.09193, 0.71723, 0.09640, 0.68398,344.69, 92.72, 0.00,0.96, 0.26, -0.05,-0.05, 0.00, -1.00,-0.26, 0.96, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09480, 0.70507, 0.09601, 0.69618,344.49, 90.73, 0.00,0.96, 0.27, -0.01,-0.01, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,180.84, 54.62, -6.87,-0.07006, 0.63789, 0.02850, 0.76641
06/23/2023 19:02:41.437050,1524,static,-0.24, 1.04, -0.58,-0.07009, 0.63795, 0.02841, 0.76635,-0.23, 1.04, -0.64,-0.07009, 0.63795, 0.02841, 0.76635,-0.24, 1.04, -0.61,-0.07009, 0.63795, 0.02841, 0.76635,-0.24, 1.04, -0.58,-0.09075, 0.71731, 0.09514, 0.68424,344.89, 92.70, 0.00,0.96, 0.26, -0.05,-0.05, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09358, 0.70518, 0.09476, 0.69641,344.69, 90.72, 0.00,0.96, 0.26, -0.01,-0.01, 0.00, -1.00,-0.26, 0.96, 0.00,TrackingSpace,0.9980469,180.84, 54.61, -6.88,-0.07010, 0.63792, 0.02845, 0.76638
06/23/2023 19:02:41.450920,1525,static,-0.24, 1.04, -0.58,-0.07013, 0.63798, 0.02834, 0.76633,-0.23, 1.04, -0.64,-0.07013, 0.63798, 0.02834, 0.76633,-0.24, 1.04, -0.61,-0.07013, 0.63798, 0.02834, 0.76633,-0.24, 1.04, -0.58,-0.09075, 0.71731, 0.09514, 0.68424,344.89, 92.70, 0.00,0.96, 0.26, -0.05,-0.05, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09358, 0.70518, 0.09476, 0.69641,344.69, 90.72, 0.00,0.96, 0.26, -0.01,-0.01, 0.00, -1.00,-0.26, 0.96, 0.00,TrackingSpace,0.9980469,180.84, 54.59, -6.91,-0.07009, 0.63796, 0.02839, 0.76635
06/23/2023 19:02:41.464756,1526,static,-0.24, 1.04, -0.58,-0.07014, 0.63802, 0.02834, 0.76630,-0.23, 1.04, -0.64,-0.07014, 0.63802, 0.02834, 0.76630,-0.24, 1.04, -0.61,-0.07014, 0.63802, 0.02834, 0.76630,-0.24, 1.04, -0.58,-0.09097, 0.71593, 0.09499, 0.68567,344.88, 92.47, 0.00,0.96, 0.26, -0.04,-0.04, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09380, 0.70376, 0.09459, 0.69784,344.69, 90.48, 0.00,0.96, 0.26, -0.01,-0.01, 0.00, -1.00,-0.26, 0.96, 0.00,TrackingSpace,0.9980469,180.84, 54.59, -6.93,-0.07013, 0.63799, 0.02834, 0.76632
06/23/2023 19:02:41.478604,1527,static,-0.24, 1.04, -0.58,-0.07016, 0.63804, 0.02837, 0.76628,-0.23, 1.04, -0.64,-0.07016, 0.63804, 0.02837, 0.76628,-0.24, 1.04, -0.61,-0.07016, 0.63804, 0.02837, 0.76628,-0.24, 1.04, -0.58,-0.09097, 0.71593, 0.09499, 0.68567,344.88, 92.47, 0.00,0.96, 0.26, -0.04,-0.04, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09380, 0.70376, 0.09459, 0.69784,344.69, 90.48, 0.00,0.96, 0.26, -0.01,-0.01, 0.00, -1.00,-0.26, 0.96, 0.00,TrackingSpace,0.9980469,180.84, 54.59, -6.94,-0.07015, 0.63801, 0.02834, 0.76631
06/23/2023 19:02:41.492716,1528,static,-0.24, 1.04, -0.58,-0.07017, 0.63807, 0.02842, 0.76625,-0.23, 1.04, -0.64,-0.07017, 0.63807, 0.02842, 0.76625,-0.24, 1.04, -0.61,-0.07017, 0.63807, 0.02842, 0.76625,-0.24, 1.04, -0.58,-0.09097, 0.71593, 0.09499, 0.68567,344.88, 92.47, 0.00,0.96, 0.26, -0.04,-0.04, 0.00, -1.00,-0.26, 0.97, 0.01,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.09380, 0.70376, 0.09459, 0.69784,344.69, 90.48, 0.00,0.96, 0.26, -0.01,-0.01, 0.00, -1.00,-0.26, 0.96, 0.00,TrackingSpace,0.9980469,180.84, 54.60, -6.95,-0.07016, 0.63804, 0.02836, 0.76627
