Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/25/2023 22:36:16.494212,4982,moving,0.28, 1.03, -0.15,0.07880, 0.04373, 0.02367, -0.99565,0.34, 1.03, -0.15,0.07880, 0.04373, 0.02367, -0.99565,0.31, 1.03, -0.15,0.07880, 0.04373, 0.02367, -0.99565,0.28, 1.03, -0.15,-0.10015, 0.14201, 0.01444, 0.98468,348.39, 16.41, 0.00,0.28, 0.20, 0.94,0.96, 0.00, -0.28,-0.06, 0.98, -0.19,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.10212, 0.12686, 0.01313, 0.98656,348.18, 14.65, 0.00,0.25, 0.20, 0.95,0.97, 0.00, -0.25,-0.05, 0.98, -0.20,TrackingSpace,0.9980469,0.98, 1.60, 2.58,0.07886, 0.04376, 0.02366, -0.99564
06/25/2023 22:36:16.508243,4983,moving,0.28, 1.03, -0.15,0.07873, 0.04369, 0.02364, -0.99566,0.34, 1.03, -0.15,0.07873, 0.04369, 0.02364, -0.99566,0.31, 1.03, -0.15,0.07873, 0.04369, 0.02364, -0.99566,0.28, 1.03, -0.15,-0.09736, 0.13549, 0.01338, 0.98589,348.72, 15.65, 0.00,0.26, 0.20, 0.94,0.96, 0.00, -0.27,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.09874, 0.12445, 0.01245, 0.98722,348.58, 14.37, 0.00,0.24, 0.20, 0.95,0.97, 0.00, -0.25,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,0.98, 1.59, 2.58,0.07880, 0.04373, 0.02367, -0.99565
06/25/2023 22:36:16.522096,4984,moving,0.28, 1.03, -0.15,0.07863, 0.04369, 0.02363, -0.99567,0.34, 1.03, -0.15,0.07863, 0.04369, 0.02363, -0.99567,0.31, 1.03, -0.15,0.07863, 0.04369, 0.02363, -0.99567,0.28, 1.03, -0.15,-0.09736, 0.13549, 0.01338, 0.98589,348.72, 15.65, 0.00,0.26, 0.20, 0.94,0.96, 0.00, -0.27,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.09874, 0.12445, 0.01245, 0.98722,348.58, 14.37, 0.00,0.24, 0.20, 0.95,0.97, 0.00, -0.25,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,0.97, 1.59, 2.58,0.07874, 0.04372, 0.02363, -0.99566
06/25/2023 22:36:16.536572,4985,moving,0.28, 1.03, -0.15,0.07855, 0.04367, 0.02361, -0.99567,0.34, 1.03, -0.15,0.07855, 0.04367, 0.02361, -0.99567,0.31, 1.03, -0.15,0.07855, 0.04367, 0.02361, -0.99567,0.28, 1.03, -0.15,-0.09736, 0.13549, 0.01338, 0.98589,348.72, 15.65, 0.00,0.26, 0.20, 0.94,0.96, 0.00, -0.27,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.09874, 0.12445, 0.01245, 0.98722,348.58, 14.37, 0.00,0.24, 0.20, 0.95,0.97, 0.00, -0.25,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,0.97, 1.58, 2.58,0.07862, 0.04371, 0.02362, -0.99567
06/25/2023 22:36:16.549885,4986,moving,0.28, 1.03, -0.15,0.07849, 0.04365, 0.02363, -0.99568,0.34, 1.03, -0.15,0.07849, 0.04365, 0.02363, -0.99568,0.31, 1.03, -0.15,0.07849, 0.04365, 0.02363, -0.99568,0.28, 1.03, -0.15,-0.09788, 0.12935, 0.01283, 0.98667,348.67, 14.94, 0.00,0.25, 0.20, 0.95,0.97, 0.00, -0.26,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.09946, 0.11632, 0.01171, 0.98815,348.50, 13.43, 0.00,0.23, 0.20, 0.95,0.97, 0.00, -0.23,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,0.96, 1.58, 2.58,0.07855, 0.04369, 0.02363, -0.99567
06/25/2023 22:36:16.563834,4987,moving,0.28, 1.03, -0.15,0.07847, 0.04368, 0.02363, -0.99568,0.34, 1.03, -0.15,0.07847, 0.04368, 0.02363, -0.99568,0.31, 1.03, -0.15,0.07847, 0.04368, 0.02363, -0.99568,0.28, 1.03, -0.15,-0.09788, 0.12935, 0.01283, 0.98667,348.67, 14.94, 0.00,0.25, 0.20, 0.95,0.97, 0.00, -0.26,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.09946, 0.11632, 0.01171, 0.98815,348.50, 13.43, 0.00,0.23, 0.20, 0.95,0.97, 0.00, -0.23,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,0.95, 1.57, 2.58,0.07850, 0.04367, 0.02363, -0.99568
06/25/2023 22:36:16.577893,4988,moving,0.28, 1.03, -0.15,0.07849, 0.04367, 0.02377, -0.99567,0.34, 1.03, -0.15,0.07849, 0.04367, 0.02377, -0.99567,0.31, 1.03, -0.15,0.07849, 0.04367, 0.02377, -0.99567,0.28, 1.03, -0.15,-0.09590, 0.12911, 0.01255, 0.98690,348.90, 14.91, 0.00,0.25, 0.19, 0.95,0.97, 0.00, -0.26,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.09745, 0.11614, 0.01145, 0.98837,348.74, 13.40, 0.00,0.23, 0.20, 0.95,0.97, 0.00, -0.23,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,0.95, 1.57, 2.58,0.07845, 0.04368, 0.02366, -0.99568
06/25/2023 22:36:16.591350,4989,moving,0.28, 1.03, -0.15,0.07848, 0.04365, 0.02388, -0.99567,0.34, 1.03, -0.15,0.07848, 0.04365, 0.02388, -0.99567,0.31, 1.03, -0.15,0.07848, 0.04365, 0.02388, -0.99567,0.28, 1.03, -0.15,-0.09590, 0.12911, 0.01255, 0.98690,348.90, 14.91, 0.00,0.25, 0.19, 0.95,0.97, 0.00, -0.26,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.09745, 0.11614, 0.01145, 0.98837,348.74, 13.40, 0.00,0.23, 0.20, 0.95,0.97, 0.00, -0.23,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,0.94, 1.56, 2.58,0.07849, 0.04367, 0.02377, -0.99567
06/25/2023 22:36:16.605287,4990,moving,0.28, 1.03, -0.15,0.07852, 0.04363, 0.02384, -0.99567,0.34, 1.03, -0.15,0.07852, 0.04363, 0.02384, -0.99567,0.31, 1.03, -0.15,0.07852, 0.04363, 0.02384, -0.99567,0.28, 1.03, -0.15,-0.09590, 0.12911, 0.01255, 0.98690,348.90, 14.91, 0.00,0.25, 0.19, 0.95,0.97, 0.00, -0.26,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.09745, 0.11614, 0.01145, 0.98837,348.74, 13.40, 0.00,0.23, 0.20, 0.95,0.97, 0.00, -0.23,-0.05, 0.98, -0.19,TrackingSpace,0.9980469,0.94, 1.56, 2.58,0.07848, 0.04365, 0.02387, -0.99567
06/25/2023 22:36:16.619220,4991,moving,0.28, 1.03, -0.15,0.07852, 0.04364, 0.02381, -0.99567,0.34, 1.03, -0.15,0.07852, 0.04364, 0.02381, -0.99567,0.31, 1.03, -0.15,0.07852, 0.04364, 0.02381, -0.99567,0.28, 1.03, -0.15,-0.09420, 0.12701, 0.01212, 0.98734,349.10, 14.66, 0.00,0.25, 0.19, 0.95,0.97, 0.00, -0.25,-0.05, 0.98, -0.18,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.09620, 0.10988, 0.01069, 0.98922,348.89, 12.68, 0.00,0.22, 0.19, 0.96,0.98, 0.00, -0.22,-0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.93, 1.55, 2.58,0.07851, 0.04365, 0.02386, -0.99567
06/25/2023 22:36:16.632925,4992,moving,0.28, 1.03, -0.15,0.07850, 0.04365, 0.02374, -0.99568,0.34, 1.03, -0.15,0.07850, 0.04365, 0.02374, -0.99568,0.31, 1.03, -0.15,0.07850, 0.04365, 0.02374, -0.99568,0.28, 1.03, -0.15,-0.09420, 0.12701, 0.01212, 0.98734,349.10, 14.66, 0.00,0.25, 0.19, 0.95,0.97, 0.00, -0.25,-0.05, 0.98, -0.18,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.09620, 0.10988, 0.01069, 0.98922,348.89, 12.68, 0.00,0.22, 0.19, 0.96,0.98, 0.00, -0.22,-0.04, 0.98, -0.19,TrackingSpace,0.9980469,0.92, 1.55, 2.58,0.07852, 0.04363, 0.02382, -0.99567
06/25/2023 22:36:16.647346,4993,moving,0.28, 1.03, -0.15,0.07849, 0.04366, 0.02369, -0.99568,0.34, 1.03, -0.15,0.07849, 0.04366, 0.02369, -0.99568,0.31, 1.03, -0.15,0.07849, 0.04366, 0.02369, -0.99568,0.28, 1.03, -0.15,-0.09250, 0.12468, 0.01168, 0.98781,349.30, 14.39, 0.00,0.24, 0.19, 0.95,0.97, 0.00, -0.25,-0.05, 0.98, -0.18,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.09421, 0.10974, 0.01045, 0.98943,349.12, 12.66, 0.00,0.22, 0.19, 0.96,0.98, 0.00, -0.22,-0.04, 0.98, -0.18,TrackingSpace,0.9980469,0.92, 1.55, 2.58,0.07851, 0.04364, 0.02372, -0.99568
06/25/2023 22:36:16.661234,4994,moving,0.28, 1.03, -0.15,0.07845, 0.04367, 0.02366, -0.99568,0.34, 1.03, -0.15,0.07845, 0.04367, 0.02366, -0.99568,0.31, 1.03, -0.15,0.07845, 0.04367, 0.02366, -0.99568,0.28, 1.03, -0.15,-0.09250, 0.12468, 0.01168, 0.98781,349.30, 14.39, 0.00,0.24, 0.19, 0.95,0.97, 0.00, -0.25,-0.05, 0.98, -0.18,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.09421, 0.10974, 0.01045, 0.98943,349.12, 12.66, 0.00,0.22, 0.19, 0.96,0.98, 0.00, -0.22,-0.04, 0.98, -0.18,TrackingSpace,0.9980469,0.91, 1.54, 2.59,0.07849, 0.04365, 0.02370, -0.99568
06/25/2023 22:36:16.674917,4995,moving,0.28, 1.03, -0.15,0.07840, 0.04368, 0.02365, -0.99568,0.34, 1.03, -0.15,0.07840, 0.04368, 0.02365, -0.99568,0.31, 1.03, -0.15,0.07840, 0.04368, 0.02365, -0.99568,0.28, 1.03, -0.15,-0.08880, 0.12437, 0.01118, 0.98819,349.73, 14.35, 0.00,0.24, 0.18, 0.95,0.97, 0.00, -0.25,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.09047, 0.10943, 0.01000, 0.98982,349.56, 12.62, 0.00,0.21, 0.18, 0.96,0.98, 0.00, -0.22,-0.04, 0.98, -0.18,TrackingSpace,0.9980469,0.91, 1.54, 2.59,0.07843, 0.04364, 0.02366, -0.99568
06/25/2023 22:36:16.688557,4996,moving,0.28, 1.03, -0.15,0.07834, 0.04369, 0.02365, -0.99569,0.34, 1.03, -0.15,0.07834, 0.04369, 0.02365, -0.99569,0.31, 1.03, -0.15,0.07834, 0.04369, 0.02365, -0.99569,0.28, 1.03, -0.15,-0.08880, 0.12437, 0.01118, 0.98819,349.73, 14.35, 0.00,0.24, 0.18, 0.95,0.97, 0.00, -0.25,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.09047, 0.10943, 0.01000, 0.98982,349.56, 12.62, 0.00,0.21, 0.18, 0.96,0.98, 0.00, -0.22,-0.04, 0.98, -0.18,TrackingSpace,0.9980469,0.90, 1.53, 2.59,0.07838, 0.04368, 0.02365, -0.99569
06/25/2023 22:36:16.702914,4997,moving,0.28, 1.03, -0.15,0.07828, 0.04373, 0.02370, -0.99569,0.34, 1.03, -0.15,0.07828, 0.04373, 0.02370, -0.99569,0.31, 1.03, -0.15,0.07828, 0.04373, 0.02370, -0.99569,0.28, 1.03, -0.15,-0.08880, 0.12437, 0.01118, 0.98819,349.73, 14.35, 0.00,0.24, 0.18, 0.95,0.97, 0.00, -0.25,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.09047, 0.10943, 0.01000, 0.98982,349.56, 12.62, 0.00,0.21, 0.18, 0.96,0.98, 0.00, -0.22,-0.04, 0.98, -0.18,TrackingSpace,0.9980469,0.89, 1.53, 2.59,0.07834, 0.04369, 0.02365, -0.99569
06/25/2023 22:36:16.716772,4998,moving,0.28, 1.03, -0.15,0.07824, 0.04377, 0.02373, -0.99569,0.34, 1.03, -0.15,0.07824, 0.04377, 0.02373, -0.99569,0.31, 1.03, -0.15,0.07824, 0.04377, 0.02373, -0.99569,0.28, 1.03, -0.15,-0.08688, 0.12418, 0.01092, 0.98839,349.95, 14.32, 0.00,0.24, 0.17, 0.95,0.97, 0.00, -0.25,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.08875, 0.10713, 0.00960, 0.99023,349.76, 12.35, 0.00,0.21, 0.18, 0.96,0.98, 0.00, -0.21,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,0.89, 1.52, 2.59,0.07826, 0.04375, 0.02368, -0.99569
06/25/2023 22:36:16.730141,4999,moving,0.28, 1.03, -0.15,0.07825, 0.04379, 0.02376, -0.99569,0.34, 1.03, -0.15,0.07825, 0.04379, 0.02376, -0.99569,0.31, 1.03, -0.15,0.07825, 0.04379, 0.02376, -0.99569,0.28, 1.03, -0.15,-0.08688, 0.12418, 0.01092, 0.98839,349.95, 14.32, 0.00,0.24, 0.17, 0.95,0.97, 0.00, -0.25,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.08875, 0.10713, 0.00960, 0.99023,349.76, 12.35, 0.00,0.21, 0.18, 0.96,0.98, 0.00, -0.21,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,0.88, 1.52, 2.59,0.07825, 0.04376, 0.02373, -0.99569
06/25/2023 22:36:16.744311,5000,moving,0.28, 1.03, -0.15,0.07826, 0.04380, 0.02382, -0.99569,0.34, 1.03, -0.15,0.07826, 0.04380, 0.02382, -0.99569,0.31, 1.03, -0.15,0.07826, 0.04380, 0.02382, -0.99569,0.28, 1.03, -0.15,-0.08722, 0.11991, 0.01058, 0.98889,349.92, 13.83, 0.00,0.24, 0.18, 0.96,0.97, 0.00, -0.24,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.08883, 0.10500, 0.00942, 0.99045,349.75, 12.10, 0.00,0.21, 0.18, 0.96,0.98, 0.00, -0.21,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,0.87, 1.51, 2.59,0.07826, 0.04378, 0.02375, -0.99569
06/25/2023 22:36:16.758361,5001,moving,0.28, 1.03, -0.15,0.07830, 0.04381, 0.02381, -0.99568,0.34, 1.03, -0.15,0.07830, 0.04381, 0.02381, -0.99568,0.31, 1.03, -0.15,0.07830, 0.04381, 0.02381, -0.99568,0.28, 1.03, -0.15,-0.08722, 0.11991, 0.01058, 0.98889,349.92, 13.83, 0.00,0.24, 0.18, 0.96,0.97, 0.00, -0.24,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.08883, 0.10500, 0.00942, 0.99045,349.75, 12.10, 0.00,0.21, 0.18, 0.96,0.98, 0.00, -0.21,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,0.87, 1.51, 2.59,0.07826, 0.04380, 0.02383, -0.99569
06/25/2023 22:36:16.772516,5002,moving,0.28, 1.03, -0.15,0.07836, 0.04379, 0.02384, -0.99568,0.34, 1.03, -0.15,0.07836, 0.04379, 0.02384, -0.99568,0.31, 1.03, -0.15,0.07836, 0.04379, 0.02384, -0.99568,0.28, 1.03, -0.15,-0.08722, 0.11991, 0.01058, 0.98889,349.92, 13.83, 0.00,0.24, 0.18, 0.96,0.97, 0.00, -0.24,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.08883, 0.10500, 0.00942, 0.99045,349.75, 12.10, 0.00,0.21, 0.18, 0.96,0.98, 0.00, -0.21,-0.04, 0.98, -0.17,TrackingSpace,0.9980469,0.86, 1.50, 2.59,0.07830, 0.04380, 0.02379, -0.99568
06/25/2023 22:36:16.785994,5003,moving,0.28, 1.03, -0.15,0.07843, 0.04378, 0.02387, -0.99567,0.34, 1.03, -0.15,0.07843, 0.04378, 0.02387, -0.99567,0.31, 1.03, -0.15,0.07843, 0.04378, 0.02387, -0.99567,0.28, 1.03, -0.15,-0.07989, 0.11730, 0.00947, 0.98983,350.77, 13.52, 0.00,0.23, 0.16, 0.96,0.97, 0.00, -0.23,-0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.08123, 0.10428, 0.00855, 0.99119,350.63, 12.01, 0.00,0.21, 0.16, 0.97,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,TrackingSpace,0.9980469,0.86, 1.50, 2.59,0.07838, 0.04380, 0.02385, -0.99568
06/25/2023 22:36:16.799797,5004,moving,0.28, 1.03, -0.15,0.07850, 0.04373, 0.02396, -0.99567,0.34, 1.03, -0.15,0.07850, 0.04373, 0.02396, -0.99567,0.31, 1.03, -0.15,0.07850, 0.04373, 0.02396, -0.99567,0.28, 1.03, -0.15,-0.07989, 0.11730, 0.00947, 0.98983,350.77, 13.52, 0.00,0.23, 0.16, 0.96,0.97, 0.00, -0.23,-0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.08123, 0.10428, 0.00855, 0.99119,350.63, 12.01, 0.00,0.21, 0.16, 0.97,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,TrackingSpace,0.9980469,0.85, 1.50, 2.59,0.07842, 0.04377, 0.02390, -0.99567
06/25/2023 22:36:16.813669,5005,moving,0.28, 1.03, -0.15,0.07855, 0.04367, 0.02398, -0.99566,0.34, 1.03, -0.15,0.07855, 0.04367, 0.02398, -0.99566,0.31, 1.03, -0.15,0.07855, 0.04367, 0.02398, -0.99566,0.28, 1.03, -0.15,-0.08011, 0.11516, 0.00932, 0.99007,350.75, 13.27, 0.00,0.23, 0.16, 0.96,0.97, 0.00, -0.23,-0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.08183, 0.09816, 0.00810, 0.99177,350.57, 11.30, 0.00,0.19, 0.16, 0.97,0.98, 0.00, -0.20,-0.03, 0.99, -0.16,TrackingSpace,0.9980469,0.85, 1.49, 2.59,0.07849, 0.04374, 0.02394, -0.99567
06/25/2023 22:36:16.827635,5006,moving,0.28, 1.03, -0.15,0.07861, 0.04364, 0.02405, -0.99566,0.34, 1.03, -0.15,0.07861, 0.04364, 0.02405, -0.99566,0.31, 1.03, -0.15,0.07861, 0.04364, 0.02405, -0.99566,0.28, 1.03, -0.15,-0.08011, 0.11516, 0.00932, 0.99007,350.75, 13.27, 0.00,0.23, 0.16, 0.96,0.97, 0.00, -0.23,-0.04, 0.99, -0.16,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.08183, 0.09816, 0.00810, 0.99177,350.57, 11.30, 0.00,0.19, 0.16, 0.97,0.98, 0.00, -0.20,-0.03, 0.99, -0.16,TrackingSpace,0.9980469,0.84, 1.49, 2.59,0.07855, 0.04368, 0.02399, -0.99566
06/25/2023 22:36:16.841466,5007,moving,0.28, 1.03, -0.15,0.07870, 0.04355, 0.02405, -0.99566,0.34, 1.03, -0.15,0.07870, 0.04355, 0.02405, -0.99566,0.31, 1.03, -0.15,0.07870, 0.04355, 0.02405, -0.99566,0.28, 1.03, -0.15,-0.07839, 0.11508, 0.00911, 0.99022,350.95, 13.26, 0.00,0.23, 0.16, 0.96,0.97, 0.00, -0.23,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.08029, 0.09603, 0.00777, 0.99210,350.75, 11.06, 0.00,0.19, 0.16, 0.97,0.98, 0.00, -0.19,-0.03, 0.99, -0.16,TrackingSpace,0.9980469,0.83, 1.48, 2.59,0.07863, 0.04361, 0.02403, -0.99566
06/25/2023 22:36:16.855229,5008,moving,0.28, 1.03, -0.15,0.07879, 0.04346, 0.02405, -0.99565,0.34, 1.03, -0.15,0.07879, 0.04346, 0.02405, -0.99565,0.31, 1.03, -0.15,0.07879, 0.04346, 0.02405, -0.99565,0.28, 1.03, -0.15,-0.07839, 0.11508, 0.00911, 0.99022,350.95, 13.26, 0.00,0.23, 0.16, 0.96,0.97, 0.00, -0.23,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.08029, 0.09603, 0.00777, 0.99210,350.75, 11.06, 0.00,0.19, 0.16, 0.97,0.98, 0.00, -0.19,-0.03, 0.99, -0.16,TrackingSpace,0.9980469,0.83, 1.48, 2.59,0.07870, 0.04355, 0.02405, -0.99566
06/25/2023 22:36:16.869918,5009,moving,0.28, 1.03, -0.15,0.07887, 0.04345, 0.02402, -0.99565,0.34, 1.03, -0.15,0.07887, 0.04345, 0.02402, -0.99565,0.31, 1.03, -0.15,0.07887, 0.04345, 0.02402, -0.99565,0.28, 1.03, -0.15,-0.07839, 0.11508, 0.00911, 0.99022,350.95, 13.26, 0.00,0.23, 0.16, 0.96,0.97, 0.00, -0.23,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.08029, 0.09603, 0.00777, 0.99210,350.75, 11.06, 0.00,0.19, 0.16, 0.97,0.98, 0.00, -0.19,-0.03, 0.99, -0.16,TrackingSpace,0.9980469,0.82, 1.48, 2.59,0.07878, 0.04350, 0.02408, -0.99565
06/25/2023 22:36:16.883572,5010,moving,0.28, 1.03, -0.15,0.07895, 0.04342, 0.02398, -0.99564,0.34, 1.03, -0.15,0.07895, 0.04342, 0.02398, -0.99564,0.31, 1.03, -0.15,0.07895, 0.04342, 0.02398, -0.99564,0.28, 1.03, -0.15,-0.07929, 0.10697, 0.00856, 0.99106,350.85, 12.32, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.08074, 0.09207, 0.00749, 0.99245,350.70, 10.60, 0.00,0.18, 0.16, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.16,TrackingSpace,0.9980469,0.82, 1.47, 2.60,0.07889, 0.04346, 0.02403, -0.99565
06/25/2023 22:36:16.897295,5011,moving,0.28, 1.03, -0.15,0.07905, 0.04342, 0.02398, -0.99564,0.34, 1.03, -0.15,0.07905, 0.04342, 0.02398, -0.99564,0.31, 1.03, -0.15,0.07905, 0.04342, 0.02398, -0.99564,0.28, 1.03, -0.15,-0.07929, 0.10697, 0.00856, 0.99106,350.85, 12.32, 0.00,0.21, 0.16, 0.96,0.98, 0.00, -0.21,-0.03, 0.99, -0.16,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.08074, 0.09207, 0.00749, 0.99245,350.70, 10.60, 0.00,0.18, 0.16, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.16,TrackingSpace,0.9980469,0.81, 1.47, 2.60,0.07896, 0.04342, 0.02397, -0.99564
06/25/2023 22:36:16.910880,5012,moving,0.28, 1.03, -0.15,0.07914, 0.04342, 0.02394, -0.99563,0.34, 1.03, -0.15,0.07914, 0.04342, 0.02394, -0.99563,0.31, 1.03, -0.15,0.07914, 0.04342, 0.02394, -0.99563,0.28, 1.03, -0.15,-0.07762, 0.10690, 0.00837, 0.99120,351.04, 12.31, 0.00,0.21, 0.16, 0.97,0.98, 0.00, -0.21,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.07905, 0.09201, 0.00733, 0.99259,350.89, 10.59, 0.00,0.18, 0.16, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.16,TrackingSpace,0.9980469,0.81, 1.46, 2.60,0.07907, 0.04343, 0.02398, -0.99563
06/25/2023 22:36:16.924819,5013,moving,0.28, 1.03, -0.15,0.07923, 0.04346, 0.02395, -0.99562,0.34, 1.03, -0.15,0.07923, 0.04346, 0.02395, -0.99562,0.31, 1.03, -0.15,0.07923, 0.04346, 0.02395, -0.99562,0.28, 1.03, -0.15,-0.07762, 0.10690, 0.00837, 0.99120,351.04, 12.31, 0.00,0.21, 0.16, 0.97,0.98, 0.00, -0.21,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.07905, 0.09201, 0.00733, 0.99259,350.89, 10.59, 0.00,0.18, 0.16, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.16,TrackingSpace,0.9980469,0.80, 1.46, 2.60,0.07914, 0.04342, 0.02394, -0.99563
06/25/2023 22:36:16.938733,5014,moving,0.28, 1.03, -0.15,0.07929, 0.04351, 0.02392, -0.99561,0.34, 1.03, -0.15,0.07929, 0.04351, 0.02392, -0.99561,0.31, 1.03, -0.15,0.07929, 0.04351, 0.02392, -0.99561,0.28, 1.03, -0.15,-0.07762, 0.10690, 0.00837, 0.99120,351.04, 12.31, 0.00,0.21, 0.16, 0.97,0.98, 0.00, -0.21,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,0.34, 1.03, -0.15,-0.07905, 0.09201, 0.00733, 0.99259,350.89, 10.59, 0.00,0.18, 0.16, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.16,TrackingSpace,0.9980469,0.79, 1.46, 2.60,0.07920, 0.04345, 0.02393, -0.99562
