Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:38:52.551603,3605,moving,-2.08, 1.01, 0.39,0.14187, -0.66877, -0.10685, -0.72194,-2.08, 1.01, 0.33,0.14187, -0.66877, -0.10685, -0.72194,-2.08, 1.01, 0.36,0.14187, -0.66877, -0.10685, -0.72194,-2.08, 1.01, 0.39,-0.16052, 0.75110, 0.19797, 0.60901,330.47, 101.93, 0.00,0.85, 0.49, -0.18,-0.21, 0.00, -0.98,-0.48, 0.87, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.16534, 0.74035, 0.19710, 0.62104,330.18, 100.02, 0.00,0.85, 0.50, -0.15,-0.17, 0.00, -0.98,-0.49, 0.87, 0.09,TrackingSpace,0.9980469,0.75, 2.61, -0.15,0.14176, -0.66882, -0.10672, -0.72194
07/20/2023 14:38:52.565797,3606,moving,-2.08, 1.01, 0.39,0.14204, -0.66872, -0.10696, -0.72194,-2.08, 1.01, 0.33,0.14204, -0.66872, -0.10696, -0.72194,-2.08, 1.01, 0.36,0.14204, -0.66872, -0.10696, -0.72194,-2.08, 1.01, 0.39,-0.15900, 0.75303, 0.19716, 0.60729,330.66, 102.23, 0.00,0.85, 0.49, -0.18,-0.21, 0.00, -0.98,-0.48, 0.87, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.16437, 0.74108, 0.19624, 0.62071,330.34, 100.10, 0.00,0.86, 0.49, -0.15,-0.18, 0.00, -0.98,-0.49, 0.87, 0.09,TrackingSpace,0.9980469,0.75, 2.61, -0.15,0.14190, -0.66877, -0.10684, -0.72194
07/20/2023 14:38:52.579616,3607,moving,-2.08, 1.01, 0.39,0.14222, -0.66871, -0.10708, -0.72189,-2.08, 1.01, 0.33,0.14222, -0.66871, -0.10708, -0.72189,-2.08, 1.01, 0.36,0.14222, -0.66871, -0.10708, -0.72189,-2.08, 1.01, 0.39,-0.15900, 0.75303, 0.19716, 0.60729,330.66, 102.23, 0.00,0.85, 0.49, -0.18,-0.21, 0.00, -0.98,-0.48, 0.87, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.16437, 0.74108, 0.19624, 0.62071,330.34, 100.10, 0.00,0.86, 0.49, -0.15,-0.18, 0.00, -0.98,-0.49, 0.87, 0.09,TrackingSpace,0.9980469,0.75, 2.60, -0.15,0.14204, -0.66871, -0.10698, -0.72195
07/20/2023 14:38:52.593172,3608,moving,-2.08, 1.01, 0.39,0.14234, -0.66874, -0.10723, -0.72183,-2.08, 1.01, 0.33,0.14234, -0.66874, -0.10723, -0.72183,-2.08, 1.01, 0.36,0.14234, -0.66874, -0.10723, -0.72183,-2.08, 1.01, 0.39,-0.15879, 0.75186, 0.19599, 0.60916,330.78, 101.97, 0.00,0.85, 0.49, -0.18,-0.21, 0.00, -0.98,-0.48, 0.87, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.16445, 0.73910, 0.19496, 0.62344,330.45, 99.70, 0.00,0.86, 0.49, -0.15,-0.17, 0.00, -0.99,-0.49, 0.87, 0.08,TrackingSpace,0.9980469,0.75, 2.60, -0.15,0.14221, -0.66870, -0.10708, -0.72191
07/20/2023 14:38:52.607452,3609,moving,-2.08, 1.01, 0.39,0.14239, -0.66880, -0.10736, -0.72174,-2.08, 1.01, 0.33,0.14239, -0.66880, -0.10736, -0.72174,-2.08, 1.01, 0.36,0.14239, -0.66880, -0.10736, -0.72174,-2.08, 1.01, 0.39,-0.15879, 0.75186, 0.19599, 0.60916,330.78, 101.97, 0.00,0.85, 0.49, -0.18,-0.21, 0.00, -0.98,-0.48, 0.87, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.16445, 0.73910, 0.19496, 0.62344,330.45, 99.70, 0.00,0.86, 0.49, -0.15,-0.17, 0.00, -0.99,-0.49, 0.87, 0.08,TrackingSpace,0.9980469,0.76, 2.59, -0.15,0.14231, -0.66874, -0.10722, -0.72183
07/20/2023 14:38:52.621927,3610,moving,-2.08, 1.01, 0.39,0.14245, -0.66882, -0.10754, -0.72168,-2.08, 1.01, 0.33,0.14245, -0.66882, -0.10754, -0.72168,-2.08, 1.01, 0.36,0.14245, -0.66882, -0.10754, -0.72168,-2.08, 1.01, 0.39,-0.15879, 0.75186, 0.19599, 0.60916,330.78, 101.97, 0.00,0.85, 0.49, -0.18,-0.21, 0.00, -0.98,-0.48, 0.87, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.16445, 0.73910, 0.19496, 0.62344,330.45, 99.70, 0.00,0.86, 0.49, -0.15,-0.17, 0.00, -0.99,-0.49, 0.87, 0.08,TrackingSpace,0.9980469,0.76, 2.59, -0.15,0.14239, -0.66879, -0.10737, -0.72174
07/20/2023 14:38:52.635720,3611,moving,-2.08, 1.01, 0.39,0.14252, -0.66889, -0.10762, -0.72159,-2.08, 1.01, 0.33,0.14252, -0.66889, -0.10762, -0.72159,-2.08, 1.01, 0.36,0.14252, -0.66889, -0.10762, -0.72159,-2.08, 1.01, 0.39,-0.15745, 0.75319, 0.19499, 0.60818,330.97, 102.16, 0.00,0.85, 0.49, -0.18,-0.21, 0.00, -0.98,-0.47, 0.87, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.16322, 0.74019, 0.19399, 0.62278,330.63, 99.85, 0.00,0.86, 0.49, -0.15,-0.17, 0.00, -0.99,-0.48, 0.87, 0.08,TrackingSpace,0.9980469,0.76, 2.58, -0.15,0.14242, -0.66883, -0.10754, -0.72168
07/20/2023 14:38:52.649210,3612,moving,-2.08, 1.01, 0.39,0.14259, -0.66889, -0.10772, -0.72156,-2.08, 1.01, 0.33,0.14259, -0.66889, -0.10772, -0.72156,-2.08, 1.01, 0.36,0.14259, -0.66889, -0.10772, -0.72156,-2.08, 1.01, 0.39,-0.15745, 0.75319, 0.19499, 0.60818,330.97, 102.16, 0.00,0.85, 0.49, -0.18,-0.21, 0.00, -0.98,-0.47, 0.87, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.16322, 0.74019, 0.19399, 0.62278,330.63, 99.85, 0.00,0.86, 0.49, -0.15,-0.17, 0.00, -0.99,-0.48, 0.87, 0.08,TrackingSpace,0.9980469,0.76, 2.58, -0.15,0.14257, -0.66888, -0.10761, -0.72159
07/20/2023 14:38:52.663298,3613,moving,-2.08, 1.01, 0.39,0.14269, -0.66892, -0.10783, -0.72149,-2.08, 1.01, 0.33,0.14269, -0.66892, -0.10783, -0.72149,-2.08, 1.01, 0.36,0.14269, -0.66892, -0.10783, -0.72149,-2.08, 1.01, 0.39,-0.15812, 0.75208, 0.19517, 0.60934,330.91, 101.97, 0.00,0.85, 0.49, -0.18,-0.21, 0.00, -0.98,-0.48, 0.87, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.16376, 0.73932, 0.19415, 0.62362,330.57, 99.70, 0.00,0.86, 0.49, -0.15,-0.17, 0.00, -0.99,-0.48, 0.87, 0.08,TrackingSpace,0.9980469,0.76, 2.57, -0.15,0.14260, -0.66889, -0.10772, -0.72156
07/20/2023 14:38:52.677342,3614,moving,-2.09, 1.01, 0.39,0.14278, -0.66896, -0.10790, -0.72143,-2.08, 1.01, 0.33,0.14278, -0.66896, -0.10790, -0.72143,-2.08, 1.01, 0.36,0.14278, -0.66896, -0.10790, -0.72143,-2.08, 1.01, 0.39,-0.15812, 0.75208, 0.19517, 0.60934,330.91, 101.97, 0.00,0.85, 0.49, -0.18,-0.21, 0.00, -0.98,-0.48, 0.87, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.16376, 0.73932, 0.19415, 0.62362,330.57, 99.70, 0.00,0.86, 0.49, -0.15,-0.17, 0.00, -0.99,-0.48, 0.87, 0.08,TrackingSpace,0.9980469,0.76, 2.57, -0.15,0.14271, -0.66894, -0.10777, -0.72148
07/20/2023 14:38:52.690987,3615,moving,-2.09, 1.01, 0.39,0.14294, -0.66894, -0.10803, -0.72140,-2.08, 1.01, 0.33,0.14294, -0.66894, -0.10803, -0.72140,-2.08, 1.01, 0.36,0.14294, -0.66894, -0.10803, -0.72140,-2.08, 1.01, 0.39,-0.15812, 0.75208, 0.19517, 0.60934,330.91, 101.97, 0.00,0.85, 0.49, -0.18,-0.21, 0.00, -0.98,-0.48, 0.87, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.16376, 0.73932, 0.19415, 0.62362,330.57, 99.70, 0.00,0.86, 0.49, -0.15,-0.17, 0.00, -0.99,-0.48, 0.87, 0.08,TrackingSpace,0.9980469,0.77, 2.56, -0.15,0.14283, -0.66895, -0.10790, -0.72143
07/20/2023 14:38:52.704852,3616,moving,-2.09, 1.01, 0.39,0.14302, -0.66893, -0.10813, -0.72138,-2.08, 1.01, 0.33,0.14302, -0.66893, -0.10813, -0.72138,-2.08, 1.01, 0.36,0.14302, -0.66893, -0.10813, -0.72138,-2.08, 1.01, 0.39,-0.15921, 0.75003, 0.19527, 0.61154,330.81, 101.62, 0.00,0.86, 0.49, -0.18,-0.20, 0.00, -0.98,-0.48, 0.87, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.16404, 0.73906, 0.19436, 0.62378,330.53, 99.67, 0.00,0.86, 0.49, -0.15,-0.17, 0.00, -0.99,-0.48, 0.87, 0.08,TrackingSpace,0.9980469,0.77, 2.56, -0.15,0.14294, -0.66894, -0.10803, -0.72140
07/20/2023 14:38:52.718594,3617,moving,-2.09, 1.01, 0.39,0.14303, -0.66886, -0.10834, -0.72141,-2.08, 1.01, 0.33,0.14303, -0.66886, -0.10834, -0.72141,-2.08, 1.01, 0.36,0.14303, -0.66886, -0.10834, -0.72141,-2.08, 1.01, 0.39,-0.15921, 0.75003, 0.19527, 0.61154,330.81, 101.62, 0.00,0.86, 0.49, -0.18,-0.20, 0.00, -0.98,-0.48, 0.87, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.16404, 0.73906, 0.19436, 0.62378,330.53, 99.67, 0.00,0.86, 0.49, -0.15,-0.17, 0.00, -0.99,-0.48, 0.87, 0.08,TrackingSpace,0.9980469,0.77, 2.55, -0.15,0.14303, -0.66891, -0.10814, -0.72139
07/20/2023 14:38:52.732202,3618,moving,-2.09, 1.01, 0.39,0.14311, -0.66877, -0.10838, -0.72147,-2.08, 1.01, 0.33,0.14311, -0.66877, -0.10838, -0.72147,-2.08, 1.01, 0.36,0.14311, -0.66877, -0.10838, -0.72147,-2.08, 1.01, 0.39,-0.15844, 0.75011, 0.19421, 0.61198,330.97, 101.58, 0.00,0.86, 0.49, -0.18,-0.20, 0.00, -0.98,-0.48, 0.87, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.16418, 0.73697, 0.19309, 0.62661,330.64, 99.25, 0.00,0.86, 0.49, -0.14,-0.16, 0.00, -0.99,-0.48, 0.87, 0.08,TrackingSpace,0.9980469,0.77, 2.55, -0.15,0.14302, -0.66886, -0.10835, -0.72141
07/20/2023 14:38:52.746242,3619,moving,-2.09, 1.01, 0.39,0.14320, -0.66875, -0.10836, -0.72148,-2.08, 1.01, 0.33,0.14320, -0.66875, -0.10836, -0.72148,-2.08, 1.01, 0.36,0.14320, -0.66875, -0.10836, -0.72148,-2.08, 1.01, 0.39,-0.15844, 0.75011, 0.19421, 0.61198,330.97, 101.58, 0.00,0.86, 0.49, -0.18,-0.20, 0.00, -0.98,-0.48, 0.87, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.16418, 0.73697, 0.19309, 0.62661,330.64, 99.25, 0.00,0.86, 0.49, -0.14,-0.16, 0.00, -0.99,-0.48, 0.87, 0.08,TrackingSpace,0.9980469,0.77, 2.54, -0.15,0.14312, -0.66877, -0.10838, -0.72147
07/20/2023 14:38:52.760405,3620,moving,-2.09, 1.01, 0.39,0.14332, -0.66874, -0.10829, -0.72147,-2.08, 1.01, 0.33,0.14332, -0.66874, -0.10829, -0.72147,-2.08, 1.01, 0.36,0.14332, -0.66874, -0.10829, -0.72147,-2.08, 1.01, 0.39,-0.15354, 0.75105, 0.18779, 0.61407,331.92, 101.46, 0.00,0.86, 0.47, -0.18,-0.20, 0.00, -0.98,-0.46, 0.88, 0.09,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15853, 0.73930, 0.18687, 0.62720,331.63, 99.38, 0.00,0.87, 0.48, -0.14,-0.16, 0.00, -0.99,-0.47, 0.88, 0.08,TrackingSpace,0.9980469,0.77, 2.54, -0.15,0.14322, -0.66875, -0.10837, -0.72147
07/20/2023 14:38:52.774094,3621,moving,-2.09, 1.01, 0.39,0.14341, -0.66871, -0.10830, -0.72148,-2.08, 1.01, 0.33,0.14341, -0.66871, -0.10830, -0.72148,-2.08, 1.01, 0.36,0.14341, -0.66871, -0.10830, -0.72148,-2.08, 1.01, 0.39,-0.15354, 0.75105, 0.18779, 0.61407,331.92, 101.46, 0.00,0.86, 0.47, -0.18,-0.20, 0.00, -0.98,-0.46, 0.88, 0.09,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15853, 0.73930, 0.18687, 0.62720,331.63, 99.38, 0.00,0.87, 0.48, -0.14,-0.16, 0.00, -0.99,-0.47, 0.88, 0.08,TrackingSpace,0.9980469,0.78, 2.53, -0.15,0.14332, -0.66873, -0.10827, -0.72149
07/20/2023 14:38:52.788378,3622,moving,-2.09, 1.01, 0.39,0.14346, -0.66868, -0.10837, -0.72148,-2.08, 1.01, 0.33,0.14346, -0.66868, -0.10837, -0.72148,-2.08, 1.01, 0.36,0.14346, -0.66868, -0.10837, -0.72148,-2.08, 1.01, 0.39,-0.15354, 0.75105, 0.18779, 0.61407,331.92, 101.46, 0.00,0.86, 0.47, -0.18,-0.20, 0.00, -0.98,-0.46, 0.88, 0.09,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15853, 0.73930, 0.18687, 0.62720,331.63, 99.38, 0.00,0.87, 0.48, -0.14,-0.16, 0.00, -0.99,-0.47, 0.88, 0.08,TrackingSpace,0.9980469,0.78, 2.52, -0.15,0.14339, -0.66871, -0.10831, -0.72148
07/20/2023 14:38:52.802128,3623,moving,-2.09, 1.01, 0.39,0.14343, -0.66864, -0.10854, -0.72151,-2.08, 1.01, 0.33,0.14343, -0.66864, -0.10854, -0.72151,-2.08, 1.01, 0.36,0.14343, -0.66864, -0.10854, -0.72151,-2.08, 1.01, 0.39,-0.15237, 0.75306, 0.18749, 0.61199,332.04, 101.80, 0.00,0.86, 0.47, -0.18,-0.20, 0.00, -0.98,-0.46, 0.88, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15843, 0.73881, 0.18640, 0.62795,331.68, 99.27, 0.00,0.87, 0.47, -0.14,-0.16, 0.00, -0.99,-0.47, 0.88, 0.08,TrackingSpace,0.9980469,0.78, 2.52, -0.15,0.14346, -0.66868, -0.10839, -0.72149
07/20/2023 14:38:52.815808,3624,moving,-2.09, 1.01, 0.39,0.14333, -0.66856, -0.10873, -0.72157,-2.08, 1.01, 0.33,0.14333, -0.66856, -0.10873, -0.72157,-2.08, 1.01, 0.36,0.14333, -0.66856, -0.10873, -0.72157,-2.08, 1.01, 0.39,-0.15237, 0.75306, 0.18749, 0.61199,332.04, 101.80, 0.00,0.86, 0.47, -0.18,-0.20, 0.00, -0.98,-0.46, 0.88, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15843, 0.73881, 0.18640, 0.62795,331.68, 99.27, 0.00,0.87, 0.47, -0.14,-0.16, 0.00, -0.99,-0.47, 0.88, 0.08,TrackingSpace,0.9980469,0.78, 2.51, -0.15,0.14338, -0.66862, -0.10856, -0.72153
07/20/2023 14:38:52.829454,3625,moving,-2.09, 1.01, 0.39,0.14330, -0.66851, -0.10878, -0.72162,-2.08, 1.01, 0.33,0.14330, -0.66851, -0.10878, -0.72162,-2.08, 1.01, 0.36,0.14330, -0.66851, -0.10878, -0.72162,-2.08, 1.01, 0.39,-0.15171, 0.75309, 0.18656, 0.61240,332.17, 101.77, 0.00,0.87, 0.47, -0.18,-0.20, 0.00, -0.98,-0.46, 0.88, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15755, 0.73931, 0.18552, 0.62783,331.83, 99.32, 0.00,0.87, 0.47, -0.14,-0.16, 0.00, -0.99,-0.47, 0.88, 0.08,TrackingSpace,0.9980469,0.79, 2.51, -0.15,0.14333, -0.66856, -0.10873, -0.72157
07/20/2023 14:38:52.843807,3626,moving,-2.09, 1.01, 0.39,0.14328, -0.66845, -0.10873, -0.72168,-2.08, 1.01, 0.33,0.14328, -0.66845, -0.10873, -0.72168,-2.08, 1.01, 0.36,0.14328, -0.66845, -0.10873, -0.72168,-2.08, 1.01, 0.39,-0.15171, 0.75309, 0.18656, 0.61240,332.17, 101.77, 0.00,0.87, 0.47, -0.18,-0.20, 0.00, -0.98,-0.46, 0.88, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15755, 0.73931, 0.18552, 0.62783,331.83, 99.32, 0.00,0.87, 0.47, -0.14,-0.16, 0.00, -0.99,-0.47, 0.88, 0.08,TrackingSpace,0.9980469,0.79, 2.50, -0.14,0.14329, -0.66851, -0.10875, -0.72162
07/20/2023 14:38:52.858085,3627,moving,-2.09, 1.01, 0.39,0.14326, -0.66839, -0.10864, -0.72175,-2.08, 1.01, 0.33,0.14326, -0.66839, -0.10864, -0.72175,-2.08, 1.01, 0.36,0.14326, -0.66839, -0.10864, -0.72175,-2.08, 1.01, 0.39,-0.15171, 0.75309, 0.18656, 0.61240,332.17, 101.77, 0.00,0.87, 0.47, -0.18,-0.20, 0.00, -0.98,-0.46, 0.88, 0.10,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15755, 0.73931, 0.18552, 0.62783,331.83, 99.32, 0.00,0.87, 0.47, -0.14,-0.16, 0.00, -0.99,-0.47, 0.88, 0.08,TrackingSpace,0.9980469,0.79, 2.49, -0.14,0.14327, -0.66845, -0.10872, -0.72169
07/20/2023 14:38:52.871434,3628,moving,-2.09, 1.01, 0.39,0.14321, -0.66835, -0.10857, -0.72181,-2.08, 1.01, 0.33,0.14321, -0.66835, -0.10857, -0.72181,-2.08, 1.01, 0.36,0.14321, -0.66835, -0.10857, -0.72181,-2.08, 1.01, 0.39,-0.14708, 0.75296, 0.17987, 0.61569,333.13, 101.45, 0.00,0.87, 0.45, -0.18,-0.20, 0.00, -0.98,-0.44, 0.89, 0.09,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15259, 0.73947, 0.17888, 0.63079,332.80, 99.07, 0.00,0.88, 0.46, -0.14,-0.16, 0.00, -0.99,-0.45, 0.89, 0.07,TrackingSpace,0.9980469,0.79, 2.49, -0.14,0.14325, -0.66841, -0.10863, -0.72174
07/20/2023 14:38:52.885408,3629,moving,-2.09, 1.01, 0.39,0.14321, -0.66833, -0.10841, -0.72185,-2.08, 1.01, 0.33,0.14321, -0.66833, -0.10841, -0.72185,-2.08, 1.01, 0.36,0.14321, -0.66833, -0.10841, -0.72185,-2.08, 1.01, 0.39,-0.14708, 0.75296, 0.17987, 0.61569,333.13, 101.45, 0.00,0.87, 0.45, -0.18,-0.20, 0.00, -0.98,-0.44, 0.89, 0.09,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15259, 0.73947, 0.17888, 0.63079,332.80, 99.07, 0.00,0.88, 0.46, -0.14,-0.16, 0.00, -0.99,-0.45, 0.89, 0.07,TrackingSpace,0.9980469,0.80, 2.48, -0.14,0.14322, -0.66835, -0.10855, -0.72182
07/20/2023 14:38:52.899396,3630,moving,-2.09, 1.01, 0.39,0.14323, -0.66831, -0.10832, -0.72188,-2.08, 1.01, 0.33,0.14323, -0.66831, -0.10832, -0.72188,-2.08, 1.01, 0.36,0.14323, -0.66831, -0.10832, -0.72188,-2.08, 1.01, 0.39,-0.14739, 0.75205, 0.17971, 0.61677,333.12, 101.29, 0.00,0.87, 0.45, -0.17,-0.20, 0.00, -0.98,-0.44, 0.89, 0.09,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15227, 0.74009, 0.17883, 0.63016,332.83, 99.17, 0.00,0.88, 0.46, -0.14,-0.16, 0.00, -0.99,-0.45, 0.89, 0.07,TrackingSpace,0.9980469,0.80, 2.47, -0.14,0.14322, -0.66831, -0.10842, -0.72187
07/20/2023 14:38:52.912793,3631,moving,-2.09, 1.01, 0.39,0.14330, -0.66828, -0.10824, -0.72191,-2.08, 1.01, 0.33,0.14330, -0.66828, -0.10824, -0.72191,-2.08, 1.01, 0.36,0.14330, -0.66828, -0.10824, -0.72191,-2.08, 1.01, 0.39,-0.14739, 0.75205, 0.17971, 0.61677,333.12, 101.29, 0.00,0.87, 0.45, -0.17,-0.20, 0.00, -0.98,-0.44, 0.89, 0.09,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15227, 0.74009, 0.17883, 0.63016,332.83, 99.17, 0.00,0.88, 0.46, -0.14,-0.16, 0.00, -0.99,-0.45, 0.89, 0.07,TrackingSpace,0.9980469,0.80, 2.47, -0.14,0.14326, -0.66829, -0.10830, -0.72189
07/20/2023 14:38:52.926903,3632,moving,-2.09, 1.01, 0.39,0.14338, -0.66828, -0.10821, -0.72190,-2.08, 1.01, 0.33,0.14338, -0.66828, -0.10821, -0.72190,-2.08, 1.01, 0.36,0.14338, -0.66828, -0.10821, -0.72190,-2.08, 1.01, 0.39,-0.14650, 0.75172, 0.17826, 0.61781,333.32, 101.17, 0.00,0.88, 0.45, -0.17,-0.19, 0.00, -0.98,-0.44, 0.89, 0.09,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15208, 0.73790, 0.17722, 0.63322,332.99, 98.73, 0.00,0.88, 0.45, -0.14,-0.15, 0.00, -0.99,-0.45, 0.89, 0.07,TrackingSpace,0.9980469,0.80, 2.46, -0.14,0.14330, -0.66828, -0.10826, -0.72190
07/20/2023 14:38:52.940970,3633,moving,-2.09, 1.01, 0.39,0.14350, -0.66830, -0.10821, -0.72185,-2.08, 1.01, 0.33,0.14350, -0.66830, -0.10821, -0.72185,-2.08, 1.01, 0.36,0.14350, -0.66830, -0.10821, -0.72185,-2.08, 1.01, 0.39,-0.14650, 0.75172, 0.17826, 0.61781,333.32, 101.17, 0.00,0.88, 0.45, -0.17,-0.19, 0.00, -0.98,-0.44, 0.89, 0.09,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15208, 0.73790, 0.17722, 0.63322,332.99, 98.73, 0.00,0.88, 0.45, -0.14,-0.15, 0.00, -0.99,-0.45, 0.89, 0.07,TrackingSpace,0.9980469,0.80, 2.46, -0.14,0.14337, -0.66829, -0.10821, -0.72189
07/20/2023 14:38:52.954897,3634,moving,-2.09, 1.01, 0.39,0.14361, -0.66838, -0.10812, -0.72177,-2.08, 1.01, 0.33,0.14361, -0.66838, -0.10812, -0.72177,-2.08, 1.01, 0.36,0.14361, -0.66838, -0.10812, -0.72177,-2.08, 1.01, 0.39,-0.14650, 0.75172, 0.17826, 0.61781,333.32, 101.17, 0.00,0.88, 0.45, -0.17,-0.19, 0.00, -0.98,-0.44, 0.89, 0.09,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15208, 0.73790, 0.17722, 0.63322,332.99, 98.73, 0.00,0.88, 0.45, -0.14,-0.15, 0.00, -0.99,-0.45, 0.89, 0.07,TrackingSpace,0.9980469,0.81, 2.45, -0.14,0.14351, -0.66832, -0.10819, -0.72184
07/20/2023 14:38:52.969244,3635,moving,-2.08, 1.01, 0.39,0.14368, -0.66846, -0.10810, -0.72169,-2.08, 1.01, 0.33,0.14368, -0.66846, -0.10810, -0.72169,-2.08, 1.01, 0.36,0.14368, -0.66846, -0.10810, -0.72169,-2.08, 1.01, 0.39,-0.14700, 0.75020, 0.17799, 0.61960,333.31, 100.89, 0.00,0.88, 0.45, -0.17,-0.19, 0.00, -0.98,-0.44, 0.89, 0.08,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15193, 0.73795, 0.17705, 0.63325,333.02, 98.73, 0.00,0.88, 0.45, -0.14,-0.15, 0.00, -0.99,-0.45, 0.89, 0.07,TrackingSpace,0.9980469,0.81, 2.44, -0.14,0.14362, -0.66839, -0.10814, -0.72176
07/20/2023 14:38:52.982352,3636,moving,-2.08, 1.01, 0.39,0.14367, -0.66854, -0.10811, -0.72161,-2.08, 1.01, 0.33,0.14367, -0.66854, -0.10811, -0.72161,-2.08, 1.01, 0.36,0.14367, -0.66854, -0.10811, -0.72161,-2.08, 1.01, 0.39,-0.14700, 0.75020, 0.17799, 0.61960,333.31, 100.89, 0.00,0.88, 0.45, -0.17,-0.19, 0.00, -0.98,-0.44, 0.89, 0.08,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.15193, 0.73795, 0.17705, 0.63325,333.02, 98.73, 0.00,0.88, 0.45, -0.14,-0.15, 0.00, -0.99,-0.45, 0.89, 0.07,TrackingSpace,0.9980469,0.81, 2.44, -0.14,0.14366, -0.66847, -0.10813, -0.72167
