Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/25/2023 22:41:11.286459,3590,moving,0.32, 1.05, -0.15,0.19171, 0.06563, 0.04045, -0.97842,0.38, 1.04, -0.14,0.19171, 0.06563, 0.04045, -0.97842,0.35, 1.04, -0.15,0.19171, 0.06563, 0.04045, -0.97842,0.31, 1.05, -0.15,-0.25625, 0.08657, 0.02305, 0.96245,330.18, 10.28, 0.00,0.15, 0.50, 0.85,0.98, 0.00, -0.18,-0.09, 0.87, -0.49,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.25944, 0.07071, 0.01905, 0.96298,329.84, 8.40, 0.00,0.13, 0.50, 0.86,0.99, 0.00, -0.15,-0.07, 0.86, -0.50,TrackingSpace,0.9980469,0.73, 2.52, 2.39,0.19169, 0.06559, 0.04037, -0.97843
06/25/2023 22:41:11.300172,3591,moving,0.32, 1.05, -0.15,0.19170, 0.06571, 0.04045, -0.97842,0.38, 1.04, -0.14,0.19170, 0.06571, 0.04045, -0.97842,0.35, 1.04, -0.15,0.19170, 0.06571, 0.04045, -0.97842,0.31, 1.05, -0.15,-0.25625, 0.08657, 0.02305, 0.96245,330.18, 10.28, 0.00,0.15, 0.50, 0.85,0.98, 0.00, -0.18,-0.09, 0.87, -0.49,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.25944, 0.07071, 0.01905, 0.96298,329.84, 8.40, 0.00,0.13, 0.50, 0.86,0.99, 0.00, -0.15,-0.07, 0.86, -0.50,TrackingSpace,0.9980469,0.73, 2.51, 2.39,0.19168, 0.06566, 0.04044, -0.97842
06/25/2023 22:41:11.313922,3592,moving,0.32, 1.05, -0.15,0.19170, 0.06577, 0.04044, -0.97841,0.38, 1.04, -0.14,0.19170, 0.06577, 0.04044, -0.97841,0.35, 1.04, -0.15,0.19170, 0.06577, 0.04044, -0.97841,0.31, 1.05, -0.15,-0.25440, 0.08613, 0.02275, 0.96299,330.40, 10.22, 0.00,0.15, 0.49, 0.86,0.98, 0.00, -0.18,-0.09, 0.87, -0.49,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.25757, 0.07029, 0.01879, 0.96352,330.07, 8.34, 0.00,0.13, 0.50, 0.86,0.99, 0.00, -0.15,-0.07, 0.87, -0.49,TrackingSpace,0.9980469,0.73, 2.51, 2.39,0.19172, 0.06570, 0.04044, -0.97841
06/25/2023 22:41:11.327939,3593,moving,0.32, 1.05, -0.15,0.19176, 0.06579, 0.04044, -0.97840,0.38, 1.04, -0.14,0.19176, 0.06579, 0.04044, -0.97840,0.35, 1.04, -0.15,0.19176, 0.06579, 0.04044, -0.97840,0.31, 1.05, -0.15,-0.25440, 0.08613, 0.02275, 0.96299,330.40, 10.22, 0.00,0.15, 0.49, 0.86,0.98, 0.00, -0.18,-0.09, 0.87, -0.49,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.25757, 0.07029, 0.01879, 0.96352,330.07, 8.34, 0.00,0.13, 0.50, 0.86,0.99, 0.00, -0.15,-0.07, 0.87, -0.49,TrackingSpace,0.9980469,0.73, 2.50, 2.39,0.19170, 0.06576, 0.04044, -0.97841
06/25/2023 22:41:11.342836,3594,moving,0.32, 1.05, -0.15,0.19180, 0.06579, 0.04045, -0.97839,0.38, 1.04, -0.14,0.19180, 0.06579, 0.04045, -0.97839,0.35, 1.04, -0.15,0.19180, 0.06579, 0.04045, -0.97839,0.31, 1.05, -0.15,-0.25440, 0.08613, 0.02275, 0.96299,330.40, 10.22, 0.00,0.15, 0.49, 0.86,0.98, 0.00, -0.18,-0.09, 0.87, -0.49,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.25757, 0.07029, 0.01879, 0.96352,330.07, 8.34, 0.00,0.13, 0.50, 0.86,0.99, 0.00, -0.15,-0.07, 0.87, -0.49,TrackingSpace,0.9980469,0.72, 2.50, 2.40,0.19176, 0.06579, 0.04047, -0.97840
06/25/2023 22:41:11.355699,3595,moving,0.32, 1.05, -0.15,0.19183, 0.06579, 0.04042, -0.97839,0.38, 1.04, -0.14,0.19183, 0.06579, 0.04042, -0.97839,0.35, 1.04, -0.15,0.19183, 0.06579, 0.04042, -0.97839,0.31, 1.05, -0.15,-0.25613, 0.08640, 0.02299, 0.96250,330.20, 10.26, 0.00,0.15, 0.50, 0.85,0.98, 0.00, -0.18,-0.09, 0.87, -0.49,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.25932, 0.07051, 0.01899, 0.96303,329.86, 8.37, 0.00,0.13, 0.50, 0.86,0.99, 0.00, -0.15,-0.07, 0.86, -0.50,TrackingSpace,0.9980469,0.72, 2.49, 2.40,0.19179, 0.06578, 0.04045, -0.97839
06/25/2023 22:41:11.369572,3596,moving,0.32, 1.05, -0.15,0.19179, 0.06578, 0.04041, -0.97840,0.38, 1.04, -0.14,0.19179, 0.06578, 0.04041, -0.97840,0.35, 1.04, -0.15,0.19179, 0.06578, 0.04041, -0.97840,0.31, 1.05, -0.15,-0.25613, 0.08640, 0.02299, 0.96250,330.20, 10.26, 0.00,0.15, 0.50, 0.85,0.98, 0.00, -0.18,-0.09, 0.87, -0.49,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.25932, 0.07051, 0.01899, 0.96303,329.86, 8.37, 0.00,0.13, 0.50, 0.86,0.99, 0.00, -0.15,-0.07, 0.86, -0.50,TrackingSpace,0.9980469,0.72, 2.49, 2.40,0.19181, 0.06578, 0.04042, -0.97839
06/25/2023 22:41:11.383573,3597,moving,0.32, 1.05, -0.15,0.19175, 0.06574, 0.04035, -0.97841,0.38, 1.04, -0.14,0.19175, 0.06574, 0.04035, -0.97841,0.35, 1.04, -0.15,0.19175, 0.06574, 0.04035, -0.97841,0.31, 1.05, -0.15,-0.25652, 0.08431, 0.02247, 0.96259,330.16, 10.01, 0.00,0.15, 0.50, 0.85,0.98, 0.00, -0.17,-0.09, 0.87, -0.49,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.25971, 0.06823, 0.01840, 0.96310,329.82, 8.10, 0.00,0.12, 0.50, 0.86,0.99, 0.00, -0.14,-0.07, 0.86, -0.50,TrackingSpace,0.9980469,0.72, 2.48, 2.40,0.19177, 0.06578, 0.04042, -0.97840
06/25/2023 22:41:11.397418,3598,moving,0.32, 1.05, -0.15,0.19171, 0.06576, 0.04038, -0.97841,0.38, 1.04, -0.14,0.19171, 0.06576, 0.04038, -0.97841,0.35, 1.04, -0.15,0.19171, 0.06576, 0.04038, -0.97841,0.31, 1.05, -0.15,-0.25652, 0.08431, 0.02247, 0.96259,330.16, 10.01, 0.00,0.15, 0.50, 0.85,0.98, 0.00, -0.17,-0.09, 0.87, -0.49,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.25971, 0.06823, 0.01840, 0.96310,329.82, 8.10, 0.00,0.12, 0.50, 0.86,0.99, 0.00, -0.14,-0.07, 0.86, -0.50,TrackingSpace,0.9980469,0.72, 2.47, 2.41,0.19175, 0.06577, 0.04039, -0.97840
06/25/2023 22:41:11.411525,3599,moving,0.32, 1.05, -0.15,0.19165, 0.06575, 0.04038, -0.97843,0.38, 1.04, -0.14,0.19165, 0.06575, 0.04038, -0.97843,0.35, 1.04, -0.15,0.19165, 0.06575, 0.04038, -0.97843,0.31, 1.05, -0.15,-0.25652, 0.08431, 0.02247, 0.96259,330.16, 10.01, 0.00,0.15, 0.50, 0.85,0.98, 0.00, -0.17,-0.09, 0.87, -0.49,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.25971, 0.06823, 0.01840, 0.96310,329.82, 8.10, 0.00,0.12, 0.50, 0.86,0.99, 0.00, -0.14,-0.07, 0.86, -0.50,TrackingSpace,0.9980469,0.72, 2.47, 2.41,0.19170, 0.06576, 0.04039, -0.97841
06/25/2023 22:41:11.425178,3600,moving,0.32, 1.05, -0.15,0.19158, 0.06575, 0.04041, -0.97844,0.38, 1.04, -0.14,0.19158, 0.06575, 0.04041, -0.97844,0.35, 1.04, -0.15,0.19158, 0.06575, 0.04041, -0.97844,0.31, 1.05, -0.15,-0.25646, 0.08446, 0.02250, 0.96259,330.16, 10.03, 0.00,0.15, 0.50, 0.85,0.98, 0.00, -0.17,-0.09, 0.87, -0.49,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.26005, 0.06624, 0.01789, 0.96315,329.78, 7.87, 0.00,0.12, 0.50, 0.86,0.99, 0.00, -0.14,-0.07, 0.86, -0.50,TrackingSpace,0.9980469,0.72, 2.46, 2.41,0.19163, 0.06575, 0.04040, -0.97843
06/25/2023 22:41:11.438901,3601,moving,0.32, 1.05, -0.15,0.19152, 0.06573, 0.04035, -0.97845,0.38, 1.04, -0.14,0.19152, 0.06573, 0.04035, -0.97845,0.35, 1.04, -0.15,0.19152, 0.06573, 0.04035, -0.97845,0.31, 1.05, -0.15,-0.25646, 0.08446, 0.02250, 0.96259,330.16, 10.03, 0.00,0.15, 0.50, 0.85,0.98, 0.00, -0.17,-0.09, 0.87, -0.49,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.26005, 0.06624, 0.01789, 0.96315,329.78, 7.87, 0.00,0.12, 0.50, 0.86,0.99, 0.00, -0.14,-0.07, 0.86, -0.50,TrackingSpace,0.9980469,0.72, 2.45, 2.41,0.19158, 0.06574, 0.04041, -0.97844
06/25/2023 22:41:11.453077,3602,moving,0.32, 1.05, -0.15,0.19149, 0.06576, 0.04038, -0.97846,0.38, 1.04, -0.14,0.19149, 0.06576, 0.04038, -0.97846,0.35, 1.04, -0.15,0.19149, 0.06576, 0.04038, -0.97846,0.31, 1.05, -0.15,-0.25096, 0.08332, 0.02169, 0.96416,330.82, 9.88, 0.00,0.15, 0.49, 0.86,0.99, 0.00, -0.17,-0.08, 0.87, -0.48,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.25446, 0.06525, 0.01721, 0.96473,330.45, 7.74, 0.00,0.12, 0.49, 0.86,0.99, 0.00, -0.13,-0.07, 0.87, -0.49,TrackingSpace,0.9980469,0.72, 2.45, 2.42,0.19152, 0.06575, 0.04037, -0.97845
06/25/2023 22:41:11.466814,3603,moving,0.32, 1.05, -0.15,0.19152, 0.06573, 0.04046, -0.97845,0.38, 1.04, -0.14,0.19152, 0.06573, 0.04046, -0.97845,0.35, 1.04, -0.15,0.19152, 0.06573, 0.04046, -0.97845,0.31, 1.05, -0.15,-0.25096, 0.08332, 0.02169, 0.96416,330.82, 9.88, 0.00,0.15, 0.49, 0.86,0.99, 0.00, -0.17,-0.08, 0.87, -0.48,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.25446, 0.06525, 0.01721, 0.96473,330.45, 7.74, 0.00,0.12, 0.49, 0.86,0.99, 0.00, -0.13,-0.07, 0.87, -0.49,TrackingSpace,0.9980469,0.72, 2.44, 2.42,0.19151, 0.06577, 0.04038, -0.97845
06/25/2023 22:41:11.480780,3604,moving,0.32, 1.05, -0.15,0.19158, 0.06573, 0.04061, -0.97843,0.38, 1.04, -0.14,0.19158, 0.06573, 0.04061, -0.97843,0.35, 1.04, -0.15,0.19158, 0.06573, 0.04061, -0.97843,0.31, 1.05, -0.15,-0.24907, 0.08279, 0.02137, 0.96471,331.05, 9.81, 0.00,0.15, 0.48, 0.86,0.99, 0.00, -0.17,-0.08, 0.88, -0.48,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.25255, 0.06472, 0.01693, 0.96527,330.68, 7.67, 0.00,0.12, 0.49, 0.86,0.99, 0.00, -0.13,-0.07, 0.87, -0.49,TrackingSpace,0.9980469,0.72, 2.44, 2.42,0.19154, 0.06575, 0.04049, -0.97844
06/25/2023 22:41:11.494419,3605,moving,0.32, 1.05, -0.15,0.19160, 0.06573, 0.04070, -0.97842,0.38, 1.04, -0.14,0.19160, 0.06573, 0.04070, -0.97842,0.35, 1.04, -0.15,0.19160, 0.06573, 0.04070, -0.97842,0.31, 1.05, -0.15,-0.24907, 0.08279, 0.02137, 0.96471,331.05, 9.81, 0.00,0.15, 0.48, 0.86,0.99, 0.00, -0.17,-0.08, 0.88, -0.48,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.25255, 0.06472, 0.01693, 0.96527,330.68, 7.67, 0.00,0.12, 0.49, 0.86,0.99, 0.00, -0.13,-0.07, 0.87, -0.49,TrackingSpace,0.9980469,0.72, 2.43, 2.42,0.19156, 0.06573, 0.04063, -0.97843
06/25/2023 22:41:11.509360,3606,moving,0.32, 1.05, -0.15,0.19164, 0.06573, 0.04066, -0.97842,0.38, 1.04, -0.14,0.19164, 0.06573, 0.04066, -0.97842,0.35, 1.04, -0.15,0.19164, 0.06573, 0.04066, -0.97842,0.31, 1.05, -0.15,-0.24907, 0.08279, 0.02137, 0.96471,331.05, 9.81, 0.00,0.15, 0.48, 0.86,0.99, 0.00, -0.17,-0.08, 0.88, -0.48,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.25255, 0.06472, 0.01693, 0.96527,330.68, 7.67, 0.00,0.12, 0.49, 0.86,0.99, 0.00, -0.13,-0.07, 0.87, -0.49,TrackingSpace,0.9980469,0.72, 2.43, 2.42,0.19160, 0.06573, 0.04069, -0.97842
06/25/2023 22:41:11.522541,3607,moving,0.32, 1.05, -0.15,0.19166, 0.06573, 0.04063, -0.97842,0.38, 1.04, -0.14,0.19166, 0.06573, 0.04063, -0.97842,0.35, 1.04, -0.15,0.19166, 0.06573, 0.04063, -0.97842,0.31, 1.05, -0.15,-0.24806, 0.07826, 0.02011, 0.96537,331.18, 9.27, 0.00,0.14, 0.48, 0.86,0.99, 0.00, -0.16,-0.08, 0.88, -0.48,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.25068, 0.06443, 0.01672, 0.96578,330.90, 7.63, 0.00,0.12, 0.49, 0.87,0.99, 0.00, -0.13,-0.06, 0.87, -0.48,TrackingSpace,0.9980469,0.72, 2.42, 2.43,0.19166, 0.06574, 0.04065, -0.97841
06/25/2023 22:41:11.535976,3608,moving,0.32, 1.05, -0.15,0.19172, 0.06571, 0.04062, -0.97840,0.38, 1.04, -0.14,0.19172, 0.06571, 0.04062, -0.97840,0.35, 1.04, -0.15,0.19172, 0.06571, 0.04062, -0.97840,0.31, 1.05, -0.15,-0.24806, 0.07826, 0.02011, 0.96537,331.18, 9.27, 0.00,0.14, 0.48, 0.86,0.99, 0.00, -0.16,-0.08, 0.88, -0.48,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.25068, 0.06443, 0.01672, 0.96578,330.90, 7.63, 0.00,0.12, 0.49, 0.87,0.99, 0.00, -0.13,-0.06, 0.87, -0.48,TrackingSpace,0.9980469,0.72, 2.42, 2.43,0.19169, 0.06573, 0.04064, -0.97841
06/25/2023 22:41:11.550065,3609,moving,0.32, 1.05, -0.15,0.19176, 0.06569, 0.04068, -0.97840,0.38, 1.04, -0.14,0.19176, 0.06569, 0.04068, -0.97840,0.35, 1.04, -0.15,0.19176, 0.06569, 0.04068, -0.97840,0.31, 1.05, -0.15,-0.24440, 0.07765, 0.01964, 0.96636,331.61, 9.19, 0.00,0.14, 0.48, 0.87,0.99, 0.00, -0.16,-0.08, 0.88, -0.47,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.24777, 0.05939, 0.01522, 0.96688,331.25, 7.03, 0.00,0.11, 0.48, 0.87,0.99, 0.00, -0.12,-0.06, 0.88, -0.48,TrackingSpace,0.9980469,0.72, 2.41, 2.43,0.19172, 0.06568, 0.04063, -0.97841
06/25/2023 22:41:11.564240,3610,moving,0.32, 1.05, -0.15,0.19181, 0.06568, 0.04069, -0.97839,0.38, 1.04, -0.14,0.19181, 0.06568, 0.04069, -0.97839,0.35, 1.04, -0.15,0.19181, 0.06568, 0.04069, -0.97839,0.31, 1.05, -0.15,-0.24440, 0.07765, 0.01964, 0.96636,331.61, 9.19, 0.00,0.14, 0.48, 0.87,0.99, 0.00, -0.16,-0.08, 0.88, -0.47,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.24777, 0.05939, 0.01522, 0.96688,331.25, 7.03, 0.00,0.11, 0.48, 0.87,0.99, 0.00, -0.12,-0.06, 0.88, -0.48,TrackingSpace,0.9980469,0.72, 2.40, 2.43,0.19177, 0.06570, 0.04067, -0.97839
06/25/2023 22:41:11.578305,3611,moving,0.32, 1.05, -0.15,0.19182, 0.06567, 0.04066, -0.97839,0.38, 1.04, -0.14,0.19182, 0.06567, 0.04066, -0.97839,0.35, 1.04, -0.15,0.19182, 0.06567, 0.04066, -0.97839,0.31, 1.05, -0.15,-0.24440, 0.07765, 0.01964, 0.96636,331.61, 9.19, 0.00,0.14, 0.48, 0.87,0.99, 0.00, -0.16,-0.08, 0.88, -0.47,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.24777, 0.05939, 0.01522, 0.96688,331.25, 7.03, 0.00,0.11, 0.48, 0.87,0.99, 0.00, -0.12,-0.06, 0.88, -0.48,TrackingSpace,0.9980469,0.71, 2.40, 2.44,0.19180, 0.06567, 0.04068, -0.97839
06/25/2023 22:41:11.590247,3612,moving,0.32, 1.05, -0.15,0.19180, 0.06566, 0.04073, -0.97839,0.38, 1.04, -0.14,0.19180, 0.06566, 0.04073, -0.97839,0.35, 1.04, -0.15,0.19180, 0.06566, 0.04073, -0.97839,0.31, 1.05, -0.15,-0.24048, 0.07909, 0.01966, 0.96723,332.08, 9.35, 0.00,0.14, 0.47, 0.87,0.99, 0.00, -0.16,-0.08, 0.88, -0.46,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.24421, 0.05886, 0.01485, 0.96782,331.68, 6.96, 0.00,0.11, 0.47, 0.87,0.99, 0.00, -0.12,-0.06, 0.88, -0.47,TrackingSpace,0.9980469,0.71, 2.39, 2.44,0.19184, 0.06567, 0.04067, -0.97838
06/25/2023 22:41:11.605087,3613,moving,0.32, 1.05, -0.15,0.19179, 0.06565, 0.04074, -0.97839,0.38, 1.04, -0.14,0.19179, 0.06565, 0.04074, -0.97839,0.35, 1.04, -0.15,0.19179, 0.06565, 0.04074, -0.97839,0.31, 1.05, -0.15,-0.24048, 0.07909, 0.01966, 0.96723,332.08, 9.35, 0.00,0.14, 0.47, 0.87,0.99, 0.00, -0.16,-0.08, 0.88, -0.46,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.24421, 0.05886, 0.01485, 0.96782,331.68, 6.96, 0.00,0.11, 0.47, 0.87,0.99, 0.00, -0.12,-0.06, 0.88, -0.47,TrackingSpace,0.9980469,0.71, 2.38, 2.44,0.19180, 0.06565, 0.04071, -0.97839
06/25/2023 22:41:11.618301,3614,moving,0.32, 1.05, -0.15,0.19173, 0.06566, 0.04080, -0.97840,0.38, 1.04, -0.14,0.19173, 0.06566, 0.04080, -0.97840,0.35, 1.04, -0.15,0.19173, 0.06566, 0.04080, -0.97840,0.31, 1.05, -0.15,-0.23850, 0.07896, 0.01946, 0.96773,332.31, 9.33, 0.00,0.14, 0.46, 0.87,0.99, 0.00, -0.16,-0.08, 0.89, -0.46,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.24148, 0.06295, 0.01570, 0.96824,331.99, 7.44, 0.00,0.11, 0.47, 0.88,0.99, 0.00, -0.13,-0.06, 0.88, -0.47,TrackingSpace,0.9980469,0.71, 2.38, 2.44,0.19180, 0.06566, 0.04074, -0.97839
06/25/2023 22:41:11.632251,3615,moving,0.32, 1.05, -0.15,0.19172, 0.06566, 0.04084, -0.97840,0.38, 1.04, -0.14,0.19172, 0.06566, 0.04084, -0.97840,0.35, 1.04, -0.15,0.19172, 0.06566, 0.04084, -0.97840,0.31, 1.05, -0.15,-0.23850, 0.07896, 0.01946, 0.96773,332.31, 9.33, 0.00,0.14, 0.46, 0.87,0.99, 0.00, -0.16,-0.08, 0.89, -0.46,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.24148, 0.06295, 0.01570, 0.96824,331.99, 7.44, 0.00,0.11, 0.47, 0.88,0.99, 0.00, -0.13,-0.06, 0.88, -0.47,TrackingSpace,0.9980469,0.71, 2.38, 2.44,0.19173, 0.06565, 0.04082, -0.97840
06/25/2023 22:41:11.646418,3616,moving,0.32, 1.05, -0.15,0.19166, 0.06564, 0.04088, -0.97841,0.38, 1.04, -0.14,0.19166, 0.06564, 0.04088, -0.97841,0.35, 1.04, -0.15,0.19166, 0.06564, 0.04088, -0.97841,0.31, 1.05, -0.15,-0.23669, 0.08299, 0.02030, 0.96782,332.52, 9.80, 0.00,0.15, 0.46, 0.87,0.99, 0.00, -0.17,-0.08, 0.89, -0.45,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.24008, 0.06504, 0.01612, 0.96844,332.15, 7.68, 0.00,0.12, 0.47, 0.88,0.99, 0.00, -0.13,-0.06, 0.88, -0.46,TrackingSpace,0.9980469,0.71, 2.37, 2.45,0.19170, 0.06565, 0.04084, -0.97840
06/25/2023 22:41:11.660534,3617,moving,0.32, 1.05, -0.15,0.19166, 0.06564, 0.04089, -0.97841,0.38, 1.04, -0.14,0.19166, 0.06564, 0.04089, -0.97841,0.35, 1.04, -0.15,0.19166, 0.06564, 0.04089, -0.97841,0.31, 1.05, -0.15,-0.23669, 0.08299, 0.02030, 0.96782,332.52, 9.80, 0.00,0.15, 0.46, 0.87,0.99, 0.00, -0.17,-0.08, 0.89, -0.45,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.24008, 0.06504, 0.01612, 0.96844,332.15, 7.68, 0.00,0.12, 0.47, 0.88,0.99, 0.00, -0.13,-0.06, 0.88, -0.46,TrackingSpace,0.9980469,0.71, 2.36, 2.45,0.19167, 0.06565, 0.04089, -0.97841
06/25/2023 22:41:11.674760,3618,moving,0.32, 1.05, -0.15,0.19162, 0.06564, 0.04092, -0.97842,0.38, 1.04, -0.14,0.19162, 0.06564, 0.04092, -0.97842,0.35, 1.04, -0.15,0.19162, 0.06564, 0.04092, -0.97842,0.31, 1.05, -0.15,-0.23669, 0.08299, 0.02030, 0.96782,332.52, 9.80, 0.00,0.15, 0.46, 0.87,0.99, 0.00, -0.17,-0.08, 0.89, -0.45,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.24008, 0.06504, 0.01612, 0.96844,332.15, 7.68, 0.00,0.12, 0.47, 0.88,0.99, 0.00, -0.13,-0.06, 0.88, -0.46,TrackingSpace,0.9980469,0.71, 2.36, 2.45,0.19165, 0.06564, 0.04091, -0.97841
06/25/2023 22:41:11.688829,3619,moving,0.32, 1.05, -0.15,0.19160, 0.06557, 0.04094, -0.97842,0.38, 1.04, -0.14,0.19160, 0.06557, 0.04094, -0.97842,0.35, 1.04, -0.15,0.19160, 0.06557, 0.04094, -0.97842,0.31, 1.05, -0.15,-0.23611, 0.08064, 0.01967, 0.96818,332.59, 9.52, 0.00,0.15, 0.46, 0.88,0.99, 0.00, -0.17,-0.08, 0.89, -0.45,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.23906, 0.06490, 0.01602, 0.96870,332.28, 7.67, 0.00,0.12, 0.47, 0.88,0.99, 0.00, -0.13,-0.06, 0.89, -0.46,TrackingSpace,0.9980469,0.71, 2.35, 2.45,0.19162, 0.06562, 0.04090, -0.97842
06/25/2023 22:41:11.702395,3620,moving,0.32, 1.05, -0.15,0.19161, 0.06558, 0.04096, -0.97842,0.38, 1.04, -0.14,0.19161, 0.06558, 0.04096, -0.97842,0.35, 1.04, -0.15,0.19161, 0.06558, 0.04096, -0.97842,0.31, 1.05, -0.15,-0.23611, 0.08064, 0.01967, 0.96818,332.59, 9.52, 0.00,0.15, 0.46, 0.88,0.99, 0.00, -0.17,-0.08, 0.89, -0.45,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.23906, 0.06490, 0.01602, 0.96870,332.28, 7.67, 0.00,0.12, 0.47, 0.88,0.99, 0.00, -0.13,-0.06, 0.89, -0.46,TrackingSpace,0.9980469,0.71, 2.35, 2.46,0.19160, 0.06557, 0.04094, -0.97842
06/25/2023 22:41:11.715358,3621,moving,0.32, 1.05, -0.15,0.19161, 0.06553, 0.04098, -0.97842,0.38, 1.04, -0.14,0.19161, 0.06553, 0.04098, -0.97842,0.35, 1.04, -0.15,0.19161, 0.06553, 0.04098, -0.97842,0.31, 1.05, -0.15,-0.23017, 0.08193, 0.01945, 0.96950,333.29, 9.66, 0.00,0.15, 0.45, 0.88,0.99, 0.00, -0.17,-0.08, 0.89, -0.44,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.23311, 0.06620, 0.01591, 0.97006,332.98, 7.81, 0.00,0.12, 0.45, 0.88,0.99, 0.00, -0.14,-0.06, 0.89, -0.45,TrackingSpace,0.9980469,0.71, 2.34, 2.46,0.19162, 0.06557, 0.04093, -0.97842
06/25/2023 22:41:11.729683,3622,moving,0.32, 1.05, -0.15,0.19169, 0.06549, 0.04092, -0.97841,0.38, 1.04, -0.14,0.19169, 0.06549, 0.04092, -0.97841,0.35, 1.04, -0.15,0.19169, 0.06549, 0.04092, -0.97841,0.31, 1.05, -0.15,-0.23017, 0.08193, 0.01945, 0.96950,333.29, 9.66, 0.00,0.15, 0.45, 0.88,0.99, 0.00, -0.17,-0.08, 0.89, -0.44,TrackingSpace,0.9980469,0.38, 1.04, -0.14,-0.23311, 0.06620, 0.01591, 0.97006,332.98, 7.81, 0.00,0.12, 0.45, 0.88,0.99, 0.00, -0.14,-0.06, 0.89, -0.45,TrackingSpace,0.9980469,0.71, 2.33, 2.46,0.19161, 0.06553, 0.04098, -0.97842
