Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:48:27.256641,3751,moving,1.05, 1.10, 0.45,-0.05815, -0.55935, -0.01068, 0.82682,1.08, 1.11, 0.50,-0.05815, -0.55935, -0.01068, 0.82682,1.07, 1.10, 0.48,-0.05815, -0.55935, -0.01068, 0.82682,1.05, 1.10, 0.45,-0.08796, -0.56754, -0.06115, 0.81635,347.70, 290.38, 0.00,-0.92, 0.21, 0.34,0.35, 0.00, 0.94,0.20, 0.98, -0.07,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.08569, -0.58475, -0.06230, 0.80427,347.84, 287.96, 0.00,-0.93, 0.21, 0.30,0.31, 0.00, 0.95,0.20, 0.98, -0.06,TrackingSpace,0.9980469,-0.28, 1.44, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.270985,3752,moving,1.05, 1.10, 0.45,-0.05737, -0.55926, -0.01036, 0.82694,1.08, 1.11, 0.50,-0.05737, -0.55926, -0.01036, 0.82694,1.07, 1.10, 0.48,-0.05737, -0.55926, -0.01036, 0.82694,1.05, 1.10, 0.45,-0.09300, -0.56622, -0.06449, 0.81645,347.00, 290.52, 0.00,-0.91, 0.22, 0.34,0.35, 0.00, 0.94,0.21, 0.97, -0.08,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.09068, -0.58336, -0.06576, 0.80446,347.14, 288.10, 0.00,-0.93, 0.22, 0.30,0.31, 0.00, 0.95,0.21, 0.97, -0.07,TrackingSpace,0.9980469,-0.28, 1.44, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.285147,3753,moving,1.05, 1.10, 0.45,-0.05652, -0.55919, -0.00990, 0.82705,1.08, 1.11, 0.50,-0.05652, -0.55919, -0.00990, 0.82705,1.07, 1.10, 0.48,-0.05652, -0.55919, -0.00990, 0.82705,1.05, 1.10, 0.45,-0.09300, -0.56622, -0.06449, 0.81645,347.00, 290.52, 0.00,-0.91, 0.22, 0.34,0.35, 0.00, 0.94,0.21, 0.97, -0.08,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.09068, -0.58336, -0.06576, 0.80446,347.14, 288.10, 0.00,-0.93, 0.22, 0.30,0.31, 0.00, 0.95,0.21, 0.97, -0.07,TrackingSpace,0.9980469,-0.28, 1.43, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.298774,3754,moving,1.05, 1.10, 0.45,-0.05577, -0.55910, -0.00950, 0.82717,1.08, 1.11, 0.50,-0.05577, -0.55910, -0.00950, 0.82717,1.07, 1.10, 0.48,-0.05577, -0.55910, -0.00950, 0.82717,1.05, 1.10, 0.45,-0.08418, -0.56635, -0.05830, 0.81778,348.25, 290.59, 0.00,-0.92, 0.20, 0.34,0.35, 0.00, 0.94,0.19, 0.98, -0.07,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.08189, -0.58442, -0.05944, 0.80511,348.38, 288.05, 0.00,-0.93, 0.20, 0.30,0.31, 0.00, 0.95,0.19, 0.98, -0.06,TrackingSpace,0.9980469,-0.28, 1.43, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.312783,3755,moving,1.05, 1.10, 0.45,-0.05506, -0.55896, -0.00908, 0.82731,1.08, 1.11, 0.50,-0.05506, -0.55896, -0.00908, 0.82731,1.07, 1.10, 0.48,-0.05506, -0.55896, -0.00908, 0.82731,1.05, 1.10, 0.45,-0.08418, -0.56635, -0.05830, 0.81778,348.25, 290.59, 0.00,-0.92, 0.20, 0.34,0.35, 0.00, 0.94,0.19, 0.98, -0.07,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.08189, -0.58442, -0.05944, 0.80511,348.38, 288.05, 0.00,-0.93, 0.20, 0.30,0.31, 0.00, 0.95,0.19, 0.98, -0.06,TrackingSpace,0.9980469,-0.28, 1.42, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.326803,3756,moving,1.05, 1.10, 0.45,-0.05436, -0.55888, -0.00876, 0.82742,1.08, 1.11, 0.50,-0.05436, -0.55888, -0.00876, 0.82742,1.07, 1.10, 0.48,-0.05436, -0.55888, -0.00876, 0.82742,1.05, 1.10, 0.45,-0.08418, -0.56635, -0.05830, 0.81778,348.25, 290.59, 0.00,-0.92, 0.20, 0.34,0.35, 0.00, 0.94,0.19, 0.98, -0.07,TrackingSpace,0.9980469,1.08, 1.11, 0.51,-0.08189, -0.58442, -0.05944, 0.80511,348.38, 288.05, 0.00,-0.93, 0.20, 0.30,0.31, 0.00, 0.95,0.19, 0.98, -0.06,TrackingSpace,0.9980469,-0.28, 1.42, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.340321,3757,moving,1.05, 1.10, 0.45,-0.05367, -0.55880, -0.00850, 0.82752,1.08, 1.11, 0.50,-0.05367, -0.55880, -0.00850, 0.82752,1.06, 1.10, 0.48,-0.05367, -0.55880, -0.00850, 0.82752,1.05, 1.10, 0.45,-0.08454, -0.56609, -0.05851, 0.81791,348.20, 290.62, 0.00,-0.92, 0.20, 0.34,0.35, 0.00, 0.94,0.19, 0.98, -0.07,TrackingSpace,0.9980469,1.08, 1.10, 0.51,-0.08230, -0.58378, -0.05965, 0.80552,348.33, 288.14, 0.00,-0.93, 0.20, 0.30,0.31, 0.00, 0.95,0.19, 0.98, -0.06,TrackingSpace,0.9980469,-0.28, 1.42, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.354439,3758,moving,1.05, 1.10, 0.45,-0.05302, -0.55875, -0.00815, 0.82760,1.08, 1.10, 0.51,-0.05302, -0.55875, -0.00815, 0.82760,1.06, 1.10, 0.48,-0.05302, -0.55875, -0.00815, 0.82760,1.05, 1.10, 0.45,-0.08454, -0.56609, -0.05851, 0.81791,348.20, 290.62, 0.00,-0.92, 0.20, 0.34,0.35, 0.00, 0.94,0.19, 0.98, -0.07,TrackingSpace,0.9980469,1.08, 1.10, 0.51,-0.08230, -0.58378, -0.05965, 0.80552,348.33, 288.14, 0.00,-0.93, 0.20, 0.30,0.31, 0.00, 0.95,0.19, 0.98, -0.06,TrackingSpace,0.9980469,-0.28, 1.41, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.368222,3759,moving,1.05, 1.10, 0.45,-0.05228, -0.55867, -0.00785, 0.82770,1.08, 1.10, 0.51,-0.05228, -0.55867, -0.00785, 0.82770,1.06, 1.10, 0.48,-0.05228, -0.55867, -0.00785, 0.82770,1.05, 1.10, 0.45,-0.08115, -0.56680, -0.05623, 0.81792,348.67, 290.56, 0.00,-0.92, 0.20, 0.34,0.35, 0.00, 0.94,0.18, 0.98, -0.07,TrackingSpace,0.9980469,1.08, 1.10, 0.51,-0.07904, -0.58395, -0.05727, 0.80590,348.80, 288.15, 0.00,-0.93, 0.19, 0.31,0.31, 0.00, 0.95,0.18, 0.98, -0.06,TrackingSpace,0.9980469,-0.28, 1.41, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.381942,3760,moving,1.05, 1.10, 0.45,-0.05163, -0.55866, -0.00746, 0.82775,1.08, 1.10, 0.51,-0.05163, -0.55866, -0.00746, 0.82775,1.06, 1.10, 0.48,-0.05163, -0.55866, -0.00746, 0.82775,1.05, 1.10, 0.45,-0.08115, -0.56680, -0.05623, 0.81792,348.67, 290.56, 0.00,-0.92, 0.20, 0.34,0.35, 0.00, 0.94,0.18, 0.98, -0.07,TrackingSpace,0.9980469,1.08, 1.10, 0.51,-0.07904, -0.58395, -0.05727, 0.80590,348.80, 288.15, 0.00,-0.93, 0.19, 0.31,0.31, 0.00, 0.95,0.18, 0.98, -0.06,TrackingSpace,0.9980469,-0.28, 1.40, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.396393,3761,moving,1.05, 1.10, 0.45,-0.05094, -0.55865, -0.00713, 0.82781,1.08, 1.10, 0.51,-0.05094, -0.55865, -0.00713, 0.82781,1.06, 1.10, 0.48,-0.05094, -0.55865, -0.00713, 0.82781,1.05, 1.10, 0.45,-0.08115, -0.56680, -0.05623, 0.81792,348.67, 290.56, 0.00,-0.92, 0.20, 0.34,0.35, 0.00, 0.94,0.18, 0.98, -0.07,TrackingSpace,0.9980469,1.08, 1.10, 0.51,-0.07904, -0.58395, -0.05727, 0.80590,348.80, 288.15, 0.00,-0.93, 0.19, 0.31,0.31, 0.00, 0.95,0.18, 0.98, -0.06,TrackingSpace,0.9980469,-0.28, 1.40, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.409898,3762,moving,1.05, 1.10, 0.45,-0.05024, -0.55859, -0.00678, 0.82789,1.08, 1.10, 0.51,-0.05024, -0.55859, -0.00678, 0.82789,1.06, 1.10, 0.48,-0.05024, -0.55859, -0.00678, 0.82789,1.05, 1.10, 0.45,-0.07939, -0.56908, -0.05533, 0.81657,348.89, 290.25, 0.00,-0.92, 0.19, 0.34,0.35, 0.00, 0.94,0.18, 0.98, -0.07,TrackingSpace,0.9980469,1.08, 1.10, 0.51,-0.07736, -0.58570, -0.05629, 0.80486,349.02, 287.91, 0.00,-0.93, 0.19, 0.30,0.31, 0.00, 0.95,0.18, 0.98, -0.06,TrackingSpace,0.9980469,-0.28, 1.40, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.423747,3763,moving,1.05, 1.10, 0.45,-0.04956, -0.55862, -0.00636, 0.82792,1.08, 1.10, 0.51,-0.04956, -0.55862, -0.00636, 0.82792,1.06, 1.10, 0.48,-0.04956, -0.55862, -0.00636, 0.82792,1.05, 1.10, 0.45,-0.07939, -0.56908, -0.05533, 0.81657,348.89, 290.25, 0.00,-0.92, 0.19, 0.34,0.35, 0.00, 0.94,0.18, 0.98, -0.07,TrackingSpace,0.9980469,1.08, 1.10, 0.51,-0.07736, -0.58570, -0.05629, 0.80486,349.02, 287.91, 0.00,-0.93, 0.19, 0.30,0.31, 0.00, 0.95,0.18, 0.98, -0.06,TrackingSpace,0.9980469,-0.28, 1.39, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.437353,3764,moving,1.05, 1.10, 0.45,-0.04880, -0.55859, -0.00596, 0.82799,1.08, 1.10, 0.51,-0.04880, -0.55859, -0.00596, 0.82799,1.06, 1.10, 0.48,-0.04880, -0.55859, -0.00596, 0.82799,1.05, 1.10, 0.45,-0.07381, -0.56902, -0.05138, 0.81739,349.68, 290.31, 0.00,-0.92, 0.18, 0.34,0.35, 0.00, 0.94,0.17, 0.98, -0.06,TrackingSpace,0.9980469,1.08, 1.10, 0.51,-0.07188, -0.58562, -0.05224, 0.80570,349.80, 287.98, 0.00,-0.94, 0.18, 0.30,0.31, 0.00, 0.95,0.17, 0.98, -0.05,TrackingSpace,0.9980469,-0.28, 1.39, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.451676,3765,moving,1.05, 1.10, 0.45,-0.04806, -0.55861, -0.00553, 0.82802,1.07, 1.10, 0.51,-0.04806, -0.55861, -0.00553, 0.82802,1.06, 1.10, 0.48,-0.04806, -0.55861, -0.00553, 0.82802,1.05, 1.10, 0.45,-0.07381, -0.56902, -0.05138, 0.81739,349.68, 290.31, 0.00,-0.92, 0.18, 0.34,0.35, 0.00, 0.94,0.17, 0.98, -0.06,TrackingSpace,0.9980469,1.08, 1.10, 0.51,-0.07188, -0.58562, -0.05224, 0.80570,349.80, 287.98, 0.00,-0.94, 0.18, 0.30,0.31, 0.00, 0.95,0.17, 0.98, -0.05,TrackingSpace,0.9980469,-0.28, 1.38, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.465617,3766,moving,1.05, 1.10, 0.45,-0.04723, -0.55857, -0.00505, 0.82810,1.07, 1.10, 0.51,-0.04723, -0.55857, -0.00505, 0.82810,1.06, 1.10, 0.48,-0.04723, -0.55857, -0.00505, 0.82810,1.05, 1.10, 0.45,-0.06922, -0.56698, -0.04789, 0.81942,350.34, 290.64, 0.00,-0.92, 0.17, 0.35,0.35, 0.00, 0.94,0.16, 0.99, -0.06,TrackingSpace,0.9980469,1.08, 1.10, 0.51,-0.06737, -0.58377, -0.04869, 0.80765,350.46, 288.28, 0.00,-0.94, 0.17, 0.31,0.31, 0.00, 0.95,0.16, 0.99, -0.05,TrackingSpace,0.9980469,-0.28, 1.38, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.479168,3767,moving,1.05, 1.10, 0.45,-0.04640, -0.55867, -0.00456, 0.82808,1.07, 1.10, 0.51,-0.04640, -0.55867, -0.00456, 0.82808,1.06, 1.10, 0.48,-0.04640, -0.55867, -0.00456, 0.82808,1.05, 1.10, 0.45,-0.06922, -0.56698, -0.04789, 0.81942,350.34, 290.64, 0.00,-0.92, 0.17, 0.35,0.35, 0.00, 0.94,0.16, 0.99, -0.06,TrackingSpace,0.9980469,1.08, 1.10, 0.51,-0.06737, -0.58377, -0.04869, 0.80765,350.46, 288.28, 0.00,-0.94, 0.17, 0.31,0.31, 0.00, 0.95,0.16, 0.99, -0.05,TrackingSpace,0.9980469,-0.28, 1.37, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.493365,3768,moving,1.05, 1.10, 0.45,-0.04549, -0.55861, -0.00404, 0.82817,1.07, 1.10, 0.51,-0.04549, -0.55861, -0.00404, 0.82817,1.06, 1.10, 0.48,-0.04549, -0.55861, -0.00404, 0.82817,1.05, 1.10, 0.45,-0.06922, -0.56698, -0.04789, 0.81942,350.34, 290.64, 0.00,-0.92, 0.17, 0.35,0.35, 0.00, 0.94,0.16, 0.99, -0.06,TrackingSpace,0.9980469,1.08, 1.10, 0.51,-0.06737, -0.58377, -0.04869, 0.80765,350.46, 288.28, 0.00,-0.94, 0.17, 0.31,0.31, 0.00, 0.95,0.16, 0.99, -0.05,TrackingSpace,0.9980469,-0.28, 1.37, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.507040,3769,moving,1.05, 1.10, 0.45,-0.04450, -0.55858, -0.00358, 0.82825,1.07, 1.10, 0.51,-0.04450, -0.55858, -0.00358, 0.82825,1.06, 1.10, 0.48,-0.04450, -0.55858, -0.00358, 0.82825,1.05, 1.10, 0.45,-0.06621, -0.56414, -0.04545, 0.82176,350.79, 291.06, 0.00,-0.92, 0.16, 0.35,0.36, 0.00, 0.93,0.15, 0.99, -0.06,TrackingSpace,0.9980469,1.08, 1.10, 0.51,-0.06472, -0.57833, -0.04610, 0.81192,350.88, 289.08, 0.00,-0.93, 0.16, 0.32,0.33, 0.00, 0.95,0.15, 0.99, -0.05,TrackingSpace,0.9980469,-0.28, 1.37, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.520653,3770,moving,1.05, 1.10, 0.45,-0.04345, -0.55865, -0.00307, 0.82826,1.07, 1.10, 0.51,-0.04345, -0.55865, -0.00307, 0.82826,1.06, 1.10, 0.48,-0.04345, -0.55865, -0.00307, 0.82826,1.05, 1.10, 0.45,-0.06621, -0.56414, -0.04545, 0.82176,350.79, 291.06, 0.00,-0.92, 0.16, 0.35,0.36, 0.00, 0.93,0.15, 0.99, -0.06,TrackingSpace,0.9980469,1.08, 1.10, 0.51,-0.06472, -0.57833, -0.04610, 0.81192,350.88, 289.08, 0.00,-0.93, 0.16, 0.32,0.33, 0.00, 0.95,0.15, 0.99, -0.05,TrackingSpace,0.9980469,-0.28, 1.36, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.534834,3771,moving,1.05, 1.10, 0.45,-0.04244, -0.55868, -0.00257, 0.82829,1.07, 1.10, 0.51,-0.04244, -0.55868, -0.00257, 0.82829,1.06, 1.10, 0.48,-0.04244, -0.55868, -0.00257, 0.82829,1.05, 1.10, 0.45,-0.06574, -0.56468, -0.04519, 0.82145,350.85, 290.99, 0.00,-0.92, 0.16, 0.35,0.36, 0.00, 0.93,0.15, 0.99, -0.06,TrackingSpace,0.9980469,1.08, 1.10, 0.51,-0.06409, -0.58039, -0.04590, 0.81052,350.96, 288.79, 0.00,-0.93, 0.16, 0.32,0.32, 0.00, 0.95,0.15, 0.99, -0.05,TrackingSpace,0.9980469,-0.28, 1.36, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.548755,3772,moving,1.05, 1.10, 0.45,-0.04143, -0.55870, -0.00205, 0.82833,1.07, 1.10, 0.51,-0.04143, -0.55870, -0.00205, 0.82833,1.06, 1.10, 0.48,-0.04143, -0.55870, -0.00205, 0.82833,1.05, 1.10, 0.45,-0.06574, -0.56468, -0.04519, 0.82145,350.85, 290.99, 0.00,-0.92, 0.16, 0.35,0.36, 0.00, 0.93,0.15, 0.99, -0.06,TrackingSpace,0.9980469,1.08, 1.10, 0.51,-0.06409, -0.58039, -0.04590, 0.81052,350.96, 288.79, 0.00,-0.93, 0.16, 0.32,0.32, 0.00, 0.95,0.15, 0.99, -0.05,TrackingSpace,0.9980469,-0.28, 1.35, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.563110,3773,moving,1.05, 1.10, 0.45,-0.04049, -0.55874, -0.00165, 0.82835,1.07, 1.10, 0.51,-0.04049, -0.55874, -0.00165, 0.82835,1.06, 1.10, 0.48,-0.04049, -0.55874, -0.00165, 0.82835,1.05, 1.10, 0.45,-0.06574, -0.56468, -0.04519, 0.82145,350.85, 290.99, 0.00,-0.92, 0.16, 0.35,0.36, 0.00, 0.93,0.15, 0.99, -0.06,TrackingSpace,0.9980469,1.08, 1.10, 0.51,-0.06409, -0.58039, -0.04590, 0.81052,350.96, 288.79, 0.00,-0.93, 0.16, 0.32,0.32, 0.00, 0.95,0.15, 0.99, -0.05,TrackingSpace,0.9980469,-0.28, 1.35, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.576192,3774,moving,1.05, 1.10, 0.45,-0.03957, -0.55878, -0.00112, 0.82837,1.07, 1.10, 0.51,-0.03957, -0.55878, -0.00112, 0.82837,1.06, 1.10, 0.48,-0.03957, -0.55878, -0.00112, 0.82837,1.05, 1.10, 0.45,-0.06187, -0.56469, -0.04251, 0.82188,351.39, 291.02, 0.00,-0.92, 0.15, 0.35,0.36, 0.00, 0.93,0.14, 0.99, -0.05,TrackingSpace,0.9980469,1.07, 1.10, 0.51,-0.06030, -0.58039, -0.04316, 0.81096,351.49, 288.82, 0.00,-0.94, 0.15, 0.32,0.32, 0.00, 0.95,0.14, 0.99, -0.05,TrackingSpace,0.9980469,-0.28, 1.35, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.590208,3775,moving,1.05, 1.10, 0.45,-0.03865, -0.55878, -0.00073, 0.82842,1.07, 1.10, 0.51,-0.03865, -0.55878, -0.00073, 0.82842,1.06, 1.10, 0.48,-0.03865, -0.55878, -0.00073, 0.82842,1.05, 1.10, 0.45,-0.06187, -0.56469, -0.04251, 0.82188,351.39, 291.02, 0.00,-0.92, 0.15, 0.35,0.36, 0.00, 0.93,0.14, 0.99, -0.05,TrackingSpace,0.9980469,1.07, 1.10, 0.51,-0.06030, -0.58039, -0.04316, 0.81096,351.49, 288.82, 0.00,-0.94, 0.15, 0.32,0.32, 0.00, 0.95,0.14, 0.99, -0.05,TrackingSpace,0.9980469,-0.28, 1.34, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.604187,3776,moving,1.05, 1.10, 0.45,-0.03774, -0.55885, -0.00026, 0.82841,1.07, 1.10, 0.51,-0.03774, -0.55885, -0.00026, 0.82841,1.06, 1.10, 0.48,-0.03774, -0.55885, -0.00026, 0.82841,1.05, 1.10, 0.45,-0.05975, -0.56780, -0.04138, 0.81995,351.66, 290.60, 0.00,-0.93, 0.14, 0.35,0.35, 0.00, 0.94,0.14, 0.99, -0.05,TrackingSpace,0.9980469,1.07, 1.10, 0.51,-0.05824, -0.58303, -0.04196, 0.80928,351.77, 288.46, 0.00,-0.94, 0.14, 0.31,0.32, 0.00, 0.95,0.14, 0.99, -0.05,TrackingSpace,0.9980469,-0.28, 1.34, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.617733,3777,moving,1.05, 1.10, 0.45,-0.03684, -0.55885, 0.00021, 0.82845,1.07, 1.10, 0.51,-0.03684, -0.55885, 0.00021, 0.82845,1.06, 1.10, 0.48,-0.03684, -0.55885, 0.00021, 0.82845,1.05, 1.10, 0.45,-0.05975, -0.56780, -0.04138, 0.81995,351.66, 290.60, 0.00,-0.93, 0.14, 0.35,0.35, 0.00, 0.94,0.14, 0.99, -0.05,TrackingSpace,0.9980469,1.07, 1.10, 0.51,-0.05824, -0.58303, -0.04196, 0.80928,351.77, 288.46, 0.00,-0.94, 0.14, 0.31,0.32, 0.00, 0.95,0.14, 0.99, -0.05,TrackingSpace,0.9980469,-0.28, 1.33, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.631816,3778,moving,1.05, 1.10, 0.45,-0.03605, -0.55881, 0.00062, 0.82851,1.07, 1.10, 0.51,-0.03605, -0.55881, 0.00062, 0.82851,1.06, 1.10, 0.48,-0.03605, -0.55881, 0.00062, 0.82851,1.05, 1.10, 0.45,-0.05975, -0.56780, -0.04138, 0.81995,351.66, 290.60, 0.00,-0.93, 0.14, 0.35,0.35, 0.00, 0.94,0.14, 0.99, -0.05,TrackingSpace,0.9980469,1.07, 1.10, 0.51,-0.05824, -0.58303, -0.04196, 0.80928,351.77, 288.46, 0.00,-0.94, 0.14, 0.31,0.32, 0.00, 0.95,0.14, 0.99, -0.05,TrackingSpace,0.9980469,-0.28, 1.33, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.645699,3779,moving,1.05, 1.10, 0.45,-0.03526, -0.55880, 0.00111, 0.82855,1.07, 1.10, 0.51,-0.03526, -0.55880, 0.00111, 0.82855,1.06, 1.10, 0.48,-0.03526, -0.55880, 0.00111, 0.82855,1.05, 1.10, 0.45,-0.05775, -0.56783, -0.03999, 0.82014,351.94, 290.61, 0.00,-0.93, 0.14, 0.35,0.35, 0.00, 0.94,0.13, 0.99, -0.05,TrackingSpace,0.9980469,1.07, 1.10, 0.51,-0.05628, -0.58305, -0.04054, 0.80947,352.05, 288.47, 0.00,-0.94, 0.14, 0.31,0.32, 0.00, 0.95,0.13, 0.99, -0.04,TrackingSpace,0.9980469,-0.28, 1.32, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.659481,3780,moving,1.05, 1.10, 0.45,-0.03447, -0.55881, 0.00162, 0.82858,1.07, 1.10, 0.51,-0.03447, -0.55881, 0.00162, 0.82858,1.06, 1.10, 0.48,-0.03447, -0.55881, 0.00162, 0.82858,1.05, 1.10, 0.45,-0.05775, -0.56783, -0.03999, 0.82014,351.94, 290.61, 0.00,-0.93, 0.14, 0.35,0.35, 0.00, 0.94,0.13, 0.99, -0.05,TrackingSpace,0.9980469,1.07, 1.10, 0.51,-0.05628, -0.58305, -0.04054, 0.80947,352.05, 288.47, 0.00,-0.94, 0.14, 0.31,0.32, 0.00, 0.95,0.13, 0.99, -0.04,TrackingSpace,0.9980469,-0.28, 1.32, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.673563,3781,moving,1.05, 1.10, 0.45,-0.03377, -0.55881, 0.00216, 0.82861,1.07, 1.10, 0.51,-0.03377, -0.55881, 0.00216, 0.82861,1.06, 1.10, 0.48,-0.03377, -0.55881, 0.00216, 0.82861,1.05, 1.10, 0.45,-0.05622, -0.56554, -0.03869, 0.82189,352.17, 290.94, 0.00,-0.93, 0.14, 0.35,0.36, 0.00, 0.93,0.13, 0.99, -0.05,TrackingSpace,0.9980469,1.07, 1.10, 0.51,-0.05467, -0.58208, -0.03927, 0.81034,352.28, 288.62, 0.00,-0.94, 0.13, 0.32,0.32, 0.00, 0.95,0.13, 0.99, -0.04,TrackingSpace,0.9980469,-0.28, 1.32, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.687397,3782,moving,1.05, 1.10, 0.45,-0.03305, -0.55876, 0.00253, 0.82866,1.07, 1.10, 0.51,-0.03305, -0.55876, 0.00253, 0.82866,1.06, 1.10, 0.48,-0.03305, -0.55876, 0.00253, 0.82866,1.05, 1.10, 0.45,-0.05622, -0.56554, -0.03869, 0.82189,352.17, 290.94, 0.00,-0.93, 0.14, 0.35,0.36, 0.00, 0.93,0.13, 0.99, -0.05,TrackingSpace,0.9980469,1.07, 1.10, 0.51,-0.05467, -0.58208, -0.03927, 0.81034,352.28, 288.62, 0.00,-0.94, 0.13, 0.32,0.32, 0.00, 0.95,0.13, 0.99, -0.04,TrackingSpace,0.9980469,-0.28, 1.31, 0.94,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:48:27.701046,3783,moving,1.05, 1.10, 0.45,-0.03243, -0.55873, 0.00307, 0.82871,1.07, 1.10, 0.51,-0.03243, -0.55873, 0.00307, 0.82871,1.06, 1.10, 0.48,-0.03243, -0.55873, 0.00307, 0.82871,1.05, 1.10, 0.45,-0.05442, -0.56546, -0.03743, 0.82213,352.43, 290.96, 0.00,-0.93, 0.13, 0.35,0.36, 0.00, 0.93,0.12, 0.99, -0.05,TrackingSpace,0.9980469,1.07, 1.10, 0.51,-0.05303, -0.58068, -0.03794, 0.81152,352.52, 288.83, 0.00,-0.94, 0.13, 0.32,0.32, 0.00, 0.95,0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.28, 1.31, 0.94,0.00000, 0.00000, 0.00000, 1.00000
