Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 21:30:33.707973,1008,static,0.14, 1.11, -0.15,-0.16356, 0.59881, 0.07532, 0.78039,0.15, 1.10, -0.21,-0.16356, 0.59881, 0.07532, 0.78039,0.15, 1.10, -0.18,-0.16356, 0.59881, 0.07532, 0.78039,0.14, 1.10, -0.15,-0.17345, 0.43049, 0.08469, 0.88171,337.74, 52.05, 0.00,0.73, 0.38, 0.57,0.62, 0.00, -0.79,-0.30, 0.93, -0.23,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17361, 0.42347, 0.08305, 0.88523,337.81, 51.13, 0.00,0.72, 0.38, 0.58,0.63, 0.00, -0.78,-0.29, 0.93, -0.24,WorldSpace,0.9980469,133.34, 65.32, 107.92,-0.16361, 0.59884, 0.07520, 0.78037
06/23/2023 21:30:33.721581,1009,static,0.14, 1.11, -0.15,-0.16352, 0.59869, 0.07525, 0.78049,0.15, 1.10, -0.21,-0.16352, 0.59869, 0.07525, 0.78049,0.15, 1.10, -0.18,-0.16352, 0.59869, 0.07525, 0.78049,0.14, 1.10, -0.15,-0.17349, 0.43055, 0.08472, 0.88167,337.74, 52.06, 0.00,0.73, 0.38, 0.57,0.61, 0.00, -0.79,-0.30, 0.93, -0.23,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17365, 0.42353, 0.08308, 0.88519,337.80, 51.14, 0.00,0.72, 0.38, 0.58,0.63, 0.00, -0.78,-0.29, 0.93, -0.24,WorldSpace,0.9980469,133.32, 65.31, 107.94,-0.16358, 0.59879, 0.07527, 0.78040
06/23/2023 21:30:33.735843,1010,static,0.14, 1.11, -0.15,-0.16349, 0.59858, 0.07518, 0.78059,0.15, 1.10, -0.21,-0.16349, 0.59858, 0.07518, 0.78059,0.15, 1.10, -0.18,-0.16349, 0.59858, 0.07518, 0.78059,0.14, 1.10, -0.15,-0.17359, 0.43043, 0.08474, 0.88171,337.72, 52.04, 0.00,0.73, 0.38, 0.57,0.62, 0.00, -0.79,-0.30, 0.93, -0.23,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17374, 0.42341, 0.08310, 0.88523,337.79, 51.12, 0.00,0.72, 0.38, 0.58,0.63, 0.00, -0.78,-0.29, 0.93, -0.24,WorldSpace,0.9980469,133.30, 65.28, 107.99,-0.16350, 0.59869, 0.07523, 0.78050
06/23/2023 21:30:33.749700,1011,static,0.14, 1.11, -0.15,-0.16346, 0.59850, 0.07512, 0.78067,0.15, 1.10, -0.21,-0.16346, 0.59850, 0.07512, 0.78067,0.15, 1.10, -0.18,-0.16346, 0.59850, 0.07512, 0.78067,0.14, 1.10, -0.15,-0.17360, 0.43040, 0.08474, 0.88172,337.72, 52.04, 0.00,0.73, 0.38, 0.57,0.62, 0.00, -0.79,-0.30, 0.93, -0.23,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17376, 0.42338, 0.08310, 0.88524,337.79, 51.12, 0.00,0.72, 0.38, 0.58,0.63, 0.00, -0.78,-0.29, 0.93, -0.24,WorldSpace,0.9980469,133.28, 65.27, 108.02,-0.16350, 0.59858, 0.07516, 0.78059
06/23/2023 21:30:33.763619,1012,static,0.14, 1.11, -0.15,-0.16343, 0.59842, 0.07518, 0.78073,0.15, 1.10, -0.21,-0.16343, 0.59842, 0.07518, 0.78073,0.15, 1.10, -0.18,-0.16343, 0.59842, 0.07518, 0.78073,0.14, 1.10, -0.15,-0.17517, 0.42991, 0.08543, 0.88158,337.52, 51.99, 0.00,0.73, 0.38, 0.57,0.62, 0.00, -0.79,-0.30, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17533, 0.42289, 0.08377, 0.88511,337.59, 51.08, 0.00,0.72, 0.38, 0.58,0.63, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,133.25, 65.25, 108.06,-0.16346, 0.59848, 0.07510, 0.78068
06/23/2023 21:30:33.777393,1013,static,0.14, 1.11, -0.15,-0.16341, 0.59829, 0.07530, 0.78082,0.15, 1.10, -0.21,-0.16341, 0.59829, 0.07530, 0.78082,0.15, 1.10, -0.18,-0.16341, 0.59829, 0.07530, 0.78082,0.14, 1.10, -0.15,-0.17515, 0.42999, 0.08543, 0.88155,337.52, 52.00, 0.00,0.73, 0.38, 0.57,0.62, 0.00, -0.79,-0.30, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17531, 0.42296, 0.08378, 0.88507,337.59, 51.08, 0.00,0.72, 0.38, 0.58,0.63, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,133.23, 65.25, 108.09,-0.16343, 0.59841, 0.07520, 0.78073
06/23/2023 21:30:33.791790,1014,static,0.14, 1.11, -0.15,-0.16344, 0.59813, 0.07532, 0.78094,0.15, 1.10, -0.21,-0.16344, 0.59813, 0.07532, 0.78094,0.15, 1.10, -0.18,-0.16344, 0.59813, 0.07532, 0.78094,0.14, 1.10, -0.15,-0.17514, 0.42998, 0.08542, 0.88156,337.53, 52.00, 0.00,0.73, 0.38, 0.57,0.62, 0.00, -0.79,-0.30, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17529, 0.42295, 0.08376, 0.88508,337.60, 51.08, 0.00,0.72, 0.38, 0.58,0.63, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,133.18, 65.25, 108.15,-0.16340, 0.59827, 0.07537, 0.78083
06/23/2023 21:30:33.805385,1015,static,0.14, 1.11, -0.15,-0.16352, 0.59802, 0.07520, 0.78101,0.15, 1.10, -0.21,-0.16352, 0.59802, 0.07520, 0.78101,0.15, 1.10, -0.18,-0.16352, 0.59802, 0.07520, 0.78101,0.14, 1.10, -0.15,-0.17513, 0.42964, 0.08533, 0.88174,337.53, 51.96, 0.00,0.73, 0.38, 0.57,0.62, 0.00, -0.79,-0.30, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17527, 0.42258, 0.08367, 0.88527,337.60, 51.03, 0.00,0.72, 0.38, 0.58,0.63, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,133.14, 65.26, 108.20,-0.16345, 0.59810, 0.07527, 0.78095
06/23/2023 21:30:33.818868,1016,static,0.14, 1.11, -0.15,-0.16350, 0.59794, 0.07512, 0.78108,0.15, 1.10, -0.21,-0.16350, 0.59794, 0.07512, 0.78108,0.15, 1.10, -0.18,-0.16350, 0.59794, 0.07512, 0.78108,0.14, 1.10, -0.15,-0.17522, 0.42961, 0.08538, 0.88173,337.52, 51.95, 0.00,0.73, 0.38, 0.57,0.62, 0.00, -0.79,-0.30, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17537, 0.42256, 0.08371, 0.88526,337.59, 51.03, 0.00,0.72, 0.38, 0.58,0.63, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,133.11, 65.28, 108.23,-0.16354, 0.59800, 0.07519, 0.78103
06/23/2023 21:30:33.832892,1017,static,0.14, 1.11, -0.15,-0.16352, 0.59788, 0.07516, 0.78112,0.15, 1.10, -0.21,-0.16352, 0.59788, 0.07516, 0.78112,0.15, 1.10, -0.18,-0.16352, 0.59788, 0.07516, 0.78112,0.14, 1.10, -0.15,-0.17528, 0.42763, 0.08491, 0.88272,337.54, 51.69, 0.00,0.73, 0.38, 0.57,0.62, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17539, 0.42195, 0.08357, 0.88556,337.59, 50.95, 0.00,0.72, 0.38, 0.58,0.63, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,133.09, 65.27, 108.25,-0.16352, 0.59794, 0.07515, 0.78108
06/23/2023 21:30:33.847151,1018,static,0.14, 1.11, -0.15,-0.16352, 0.59784, 0.07525, 0.78114,0.15, 1.10, -0.21,-0.16352, 0.59784, 0.07525, 0.78114,0.15, 1.10, -0.18,-0.16352, 0.59784, 0.07525, 0.78114,0.14, 1.10, -0.15,-0.17524, 0.42763, 0.08489, 0.88273,337.54, 51.69, 0.00,0.73, 0.38, 0.57,0.62, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17535, 0.42195, 0.08355, 0.88557,337.60, 50.95, 0.00,0.72, 0.38, 0.58,0.63, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,133.08, 65.26, 108.27,-0.16350, 0.59789, 0.07517, 0.78111
06/23/2023 21:30:33.860615,1019,static,0.14, 1.11, -0.15,-0.16358, 0.59776, 0.07532, 0.78118,0.15, 1.10, -0.21,-0.16358, 0.59776, 0.07532, 0.78118,0.15, 1.10, -0.18,-0.16358, 0.59776, 0.07532, 0.78118,0.14, 1.10, -0.15,-0.17521, 0.42765, 0.08488, 0.88273,337.55, 51.70, 0.00,0.73, 0.38, 0.57,0.62, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17532, 0.42198, 0.08354, 0.88556,337.60, 50.96, 0.00,0.72, 0.38, 0.58,0.63, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,133.06, 65.27, 108.29,-0.16352, 0.59784, 0.07525, 0.78114
06/23/2023 21:30:33.874823,1020,static,0.14, 1.11, -0.15,-0.16367, 0.59773, 0.07534, 0.78119,0.15, 1.10, -0.21,-0.16367, 0.59773, 0.07534, 0.78119,0.15, 1.10, -0.18,-0.16367, 0.59773, 0.07534, 0.78119,0.14, 1.10, -0.15,-0.17685, 0.42709, 0.08558, 0.88261,337.34, 51.64, 0.00,0.72, 0.39, 0.57,0.62, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17696, 0.42141, 0.08422, 0.88544,337.40, 50.90, 0.00,0.72, 0.38, 0.58,0.63, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,133.03, 65.31, 108.31,-0.16360, 0.59776, 0.07532, 0.78119
06/23/2023 21:30:33.888795,1021,static,0.14, 1.11, -0.15,-0.16380, 0.59774, 0.07527, 0.78116,0.15, 1.10, -0.21,-0.16380, 0.59774, 0.07527, 0.78116,0.15, 1.10, -0.18,-0.16380, 0.59774, 0.07527, 0.78116,0.14, 1.10, -0.15,-0.17684, 0.42703, 0.08556, 0.88264,337.34, 51.64, 0.00,0.72, 0.39, 0.57,0.62, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17695, 0.42135, 0.08420, 0.88547,337.40, 50.89, 0.00,0.72, 0.38, 0.58,0.63, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,133.01, 65.34, 108.31,-0.16369, 0.59772, 0.07532, 0.78119
06/23/2023 21:30:33.902687,1022,static,0.14, 1.11, -0.15,-0.16390, 0.59782, 0.07510, 0.78110,0.15, 1.10, -0.21,-0.16390, 0.59782, 0.07510, 0.78110,0.15, 1.10, -0.18,-0.16390, 0.59782, 0.07510, 0.78110,0.14, 1.10, -0.15,-0.17216, 0.42573, 0.08287, 0.88445,337.97, 51.41, 0.00,0.72, 0.38, 0.58,0.62, 0.00, -0.78,-0.29, 0.93, -0.23,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17226, 0.42007, 0.08156, 0.88725,338.03, 50.67, 0.00,0.72, 0.37, 0.59,0.63, 0.00, -0.77,-0.29, 0.93, -0.24,WorldSpace,0.9980469,133.01, 65.37, 108.29,-0.16381, 0.59773, 0.07525, 0.78117
06/23/2023 21:30:33.916707,1023,static,0.14, 1.11, -0.15,-0.16386, 0.59796, 0.07504, 0.78100,0.15, 1.10, -0.21,-0.16386, 0.59796, 0.07504, 0.78100,0.15, 1.10, -0.18,-0.16386, 0.59796, 0.07504, 0.78100,0.14, 1.10, -0.15,-0.17226, 0.42569, 0.08291, 0.88444,337.96, 51.40, 0.00,0.72, 0.38, 0.58,0.62, 0.00, -0.78,-0.29, 0.93, -0.23,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17236, 0.42003, 0.08160, 0.88725,338.01, 50.67, 0.00,0.72, 0.37, 0.59,0.63, 0.00, -0.77,-0.29, 0.93, -0.24,WorldSpace,0.9980469,133.04, 65.39, 108.25,-0.16391, 0.59781, 0.07507, 0.78110
06/23/2023 21:30:33.930653,1024,static,0.14, 1.11, -0.15,-0.16378, 0.59806, 0.07508, 0.78094,0.15, 1.10, -0.21,-0.16378, 0.59806, 0.07508, 0.78094,0.15, 1.10, -0.18,-0.16378, 0.59806, 0.07508, 0.78094,0.14, 1.10, -0.15,-0.17724, 0.42653, 0.08564, 0.88279,337.29, 51.58, 0.00,0.72, 0.39, 0.57,0.62, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17740, 0.41752, 0.08348, 0.88727,337.39, 50.40, 0.00,0.71, 0.38, 0.59,0.64, 0.00, -0.77,-0.30, 0.92, -0.25,WorldSpace,0.9980469,133.09, 65.36, 108.20,-0.16382, 0.59798, 0.07505, 0.78099
06/23/2023 21:30:33.944400,1025,static,0.14, 1.11, -0.15,-0.16369, 0.59818, 0.07511, 0.78086,0.15, 1.10, -0.21,-0.16369, 0.59818, 0.07511, 0.78086,0.15, 1.10, -0.18,-0.16369, 0.59818, 0.07511, 0.78086,0.14, 1.10, -0.15,-0.17727, 0.42648, 0.08564, 0.88281,337.29, 51.57, 0.00,0.72, 0.39, 0.57,0.62, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17743, 0.41747, 0.08348, 0.88728,337.38, 50.39, 0.00,0.71, 0.38, 0.59,0.64, 0.00, -0.77,-0.30, 0.92, -0.25,WorldSpace,0.9980469,133.12, 65.35, 108.17,-0.16376, 0.59807, 0.07511, 0.78093
06/23/2023 21:30:33.958446,1026,static,0.14, 1.11, -0.15,-0.16375, 0.59826, 0.07501, 0.78080,0.15, 1.10, -0.21,-0.16375, 0.59826, 0.07501, 0.78080,0.15, 1.10, -0.18,-0.16375, 0.59826, 0.07501, 0.78080,0.14, 1.10, -0.15,-0.17719, 0.42650, 0.08560, 0.88282,337.30, 51.57, 0.00,0.72, 0.39, 0.57,0.62, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17734, 0.41749, 0.08344, 0.88729,337.40, 50.40, 0.00,0.71, 0.38, 0.59,0.64, 0.00, -0.77,-0.30, 0.92, -0.25,WorldSpace,0.9980469,133.15, 65.33, 108.14,-0.16369, 0.59818, 0.07511, 0.78086
06/23/2023 21:30:33.972415,1027,static,0.14, 1.11, -0.15,-0.16375, 0.59837, 0.07492, 0.78072,0.15, 1.10, -0.21,-0.16375, 0.59837, 0.07492, 0.78072,0.15, 1.10, -0.18,-0.16375, 0.59837, 0.07492, 0.78072,0.14, 1.10, -0.15,-0.17474, 0.42520, 0.08404, 0.88408,337.64, 51.37, 0.00,0.72, 0.38, 0.58,0.62, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17486, 0.41810, 0.08237, 0.88760,337.71, 50.45, 0.00,0.71, 0.38, 0.59,0.64, 0.00, -0.77,-0.29, 0.93, -0.24,WorldSpace,0.9980469,133.18, 65.34, 108.11,-0.16375, 0.59826, 0.07501, 0.78080
06/23/2023 21:30:33.986402,1028,static,0.14, 1.11, -0.15,-0.16364, 0.59848, 0.07491, 0.78066,0.15, 1.10, -0.21,-0.16364, 0.59848, 0.07491, 0.78066,0.15, 1.10, -0.18,-0.16364, 0.59848, 0.07491, 0.78066,0.14, 1.10, -0.15,-0.17481, 0.42523, 0.08408, 0.88406,337.63, 51.37, 0.00,0.72, 0.38, 0.58,0.62, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17493, 0.41812, 0.08241, 0.88757,337.70, 50.45, 0.00,0.71, 0.38, 0.59,0.64, 0.00, -0.77,-0.29, 0.93, -0.24,WorldSpace,0.9980469,133.21, 65.33, 108.07,-0.16374, 0.59837, 0.07490, 0.78073
06/23/2023 21:30:33.999975,1029,static,0.14, 1.11, -0.15,-0.16357, 0.59858, 0.07485, 0.78060,0.15, 1.10, -0.21,-0.16357, 0.59858, 0.07485, 0.78060,0.15, 1.10, -0.18,-0.16357, 0.59858, 0.07485, 0.78060,0.14, 1.10, -0.15,-0.17873, 0.42673, 0.08644, 0.88232,337.10, 51.62, 0.00,0.72, 0.39, 0.57,0.62, 0.00, -0.78,-0.31, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17888, 0.41777, 0.08427, 0.88677,337.19, 50.45, 0.00,0.71, 0.39, 0.59,0.64, 0.00, -0.77,-0.30, 0.92, -0.25,WorldSpace,0.9980469,133.25, 65.30, 108.04,-0.16364, 0.59848, 0.07491, 0.78066
06/23/2023 21:30:34.014042,1030,static,0.14, 1.11, -0.15,-0.16350, 0.59864, 0.07477, 0.78058,0.15, 1.10, -0.21,-0.16350, 0.59864, 0.07477, 0.78058,0.15, 1.10, -0.18,-0.16350, 0.59864, 0.07477, 0.78058,0.14, 1.10, -0.15,-0.17870, 0.42677, 0.08644, 0.88230,337.10, 51.63, 0.00,0.72, 0.39, 0.57,0.62, 0.00, -0.78,-0.31, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17886, 0.41781, 0.08427, 0.88676,337.19, 50.46, 0.00,0.71, 0.39, 0.59,0.64, 0.00, -0.77,-0.30, 0.92, -0.25,WorldSpace,0.9980469,133.29, 65.26, 108.01,-0.16355, 0.59858, 0.07484, 0.78061
06/23/2023 21:30:34.027864,1031,static,0.14, 1.11, -0.15,-0.16350, 0.59859, 0.07466, 0.78063,0.15, 1.10, -0.21,-0.16350, 0.59859, 0.07466, 0.78063,0.15, 1.10, -0.18,-0.16350, 0.59859, 0.07466, 0.78063,0.14, 1.10, -0.15,-0.17866, 0.42688, 0.08645, 0.88226,337.10, 51.64, 0.00,0.72, 0.39, 0.57,0.62, 0.00, -0.78,-0.31, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17881, 0.41792, 0.08428, 0.88672,337.20, 50.47, 0.00,0.71, 0.39, 0.59,0.64, 0.00, -0.77,-0.30, 0.92, -0.25,WorldSpace,0.9980469,133.31, 65.24, 108.00,-0.16350, 0.59863, 0.07476, 0.78059
06/23/2023 21:30:34.041496,1032,static,0.14, 1.11, -0.15,-0.16350, 0.59850, 0.07457, 0.78071,0.15, 1.10, -0.21,-0.16350, 0.59850, 0.07457, 0.78071,0.15, 1.10, -0.18,-0.16350, 0.59850, 0.07457, 0.78071,0.14, 1.10, -0.15,-0.17848, 0.42912, 0.08692, 0.88116,337.10, 51.93, 0.00,0.73, 0.39, 0.57,0.62, 0.00, -0.79,-0.31, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17862, 0.42208, 0.08522, 0.88469,337.17, 51.01, 0.00,0.72, 0.39, 0.58,0.63, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,133.30, 65.23, 108.01,-0.16350, 0.59858, 0.07466, 0.78064
06/23/2023 21:30:34.055621,1033,static,0.14, 1.11, -0.15,-0.16356, 0.59833, 0.07445, 0.78084,0.15, 1.10, -0.21,-0.16356, 0.59833, 0.07445, 0.78084,0.15, 1.10, -0.18,-0.16356, 0.59833, 0.07445, 0.78084,0.14, 1.10, -0.15,-0.17843, 0.42919, 0.08691, 0.88114,337.10, 51.94, 0.00,0.73, 0.39, 0.57,0.62, 0.00, -0.79,-0.31, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17858, 0.42215, 0.08522, 0.88467,337.18, 51.02, 0.00,0.72, 0.39, 0.58,0.63, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,133.28, 65.22, 108.05,-0.16351, 0.59847, 0.07457, 0.78073
06/23/2023 21:30:34.069739,1034,static,0.14, 1.11, -0.15,-0.16366, 0.59823, 0.07436, 0.78090,0.15, 1.10, -0.21,-0.16366, 0.59823, 0.07436, 0.78090,0.15, 1.10, -0.18,-0.16366, 0.59823, 0.07436, 0.78090,0.14, 1.10, -0.15,-0.17832, 0.42918, 0.08685, 0.88117,337.12, 51.94, 0.00,0.73, 0.39, 0.57,0.62, 0.00, -0.79,-0.31, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17846, 0.42214, 0.08516, 0.88470,337.19, 51.02, 0.00,0.72, 0.39, 0.58,0.63, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,133.24, 65.24, 108.09,-0.16359, 0.59834, 0.07445, 0.78083
06/23/2023 21:30:34.083417,1035,static,0.14, 1.11, -0.15,-0.16374, 0.59814, 0.07432, 0.78096,0.15, 1.10, -0.21,-0.16374, 0.59814, 0.07432, 0.78096,0.15, 1.10, -0.18,-0.16374, 0.59814, 0.07432, 0.78096,0.14, 1.10, -0.15,-0.17829, 0.42918, 0.08684, 0.88118,337.12, 51.94, 0.00,0.73, 0.39, 0.57,0.62, 0.00, -0.79,-0.31, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17844, 0.42214, 0.08514, 0.88471,337.19, 51.02, 0.00,0.72, 0.39, 0.58,0.63, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,133.21, 65.25, 108.12,-0.16366, 0.59823, 0.07436, 0.78090
06/23/2023 21:30:34.096977,1036,static,0.14, 1.11, -0.15,-0.16383, 0.59807, 0.07420, 0.78100,0.15, 1.10, -0.21,-0.16383, 0.59807, 0.07420, 0.78100,0.15, 1.10, -0.18,-0.16383, 0.59807, 0.07420, 0.78100,0.14, 1.10, -0.15,-0.17677, 0.42737, 0.08560, 0.88249,337.35, 51.68, 0.00,0.72, 0.39, 0.57,0.62, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17693, 0.41837, 0.08346, 0.88696,337.44, 50.51, 0.00,0.71, 0.38, 0.59,0.64, 0.00, -0.77,-0.30, 0.92, -0.24,WorldSpace,0.9980469,133.18, 65.28, 108.14,-0.16375, 0.59813, 0.07431, 0.78096
06/23/2023 21:30:34.111344,1037,static,0.14, 1.11, -0.15,-0.16389, 0.59801, 0.07420, 0.78104,0.15, 1.10, -0.21,-0.16389, 0.59801, 0.07420, 0.78104,0.15, 1.10, -0.18,-0.16389, 0.59801, 0.07420, 0.78104,0.14, 1.10, -0.15,-0.17673, 0.42739, 0.08559, 0.88248,337.35, 51.68, 0.00,0.72, 0.39, 0.57,0.62, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17690, 0.41839, 0.08345, 0.88696,337.44, 50.51, 0.00,0.71, 0.38, 0.59,0.64, 0.00, -0.77,-0.30, 0.92, -0.24,WorldSpace,0.9980469,133.16, 65.29, 108.15,-0.16380, 0.59808, 0.07422, 0.78100
06/23/2023 21:30:34.125588,1038,static,0.14, 1.11, -0.15,-0.16392, 0.59792, 0.07417, 0.78110,0.15, 1.10, -0.21,-0.16392, 0.59792, 0.07417, 0.78110,0.15, 1.10, -0.18,-0.16392, 0.59792, 0.07417, 0.78110,0.14, 1.10, -0.15,-0.17678, 0.42741, 0.08562, 0.88246,337.34, 51.68, 0.00,0.72, 0.39, 0.57,0.62, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17695, 0.41840, 0.08347, 0.88694,337.43, 50.51, 0.00,0.71, 0.38, 0.59,0.64, 0.00, -0.77,-0.30, 0.92, -0.24,WorldSpace,0.9980469,133.14, 65.32, 108.17,-0.16389, 0.59800, 0.07422, 0.78104
06/23/2023 21:30:34.138937,1039,static,0.14, 1.11, -0.15,-0.16400, 0.59782, 0.07419, 0.78116,0.15, 1.10, -0.21,-0.16400, 0.59782, 0.07419, 0.78116,0.15, 1.10, -0.18,-0.16400, 0.59782, 0.07419, 0.78116,0.14, 1.10, -0.15,-0.17530, 0.42553, 0.08440, 0.88378,337.56, 51.42, 0.00,0.72, 0.38, 0.58,0.62, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17543, 0.41848, 0.08274, 0.88728,337.63, 50.50, 0.00,0.71, 0.38, 0.59,0.64, 0.00, -0.77,-0.29, 0.92, -0.24,WorldSpace,0.9980469,133.11, 65.33, 108.20,-0.16393, 0.59791, 0.07420, 0.78111
06/23/2023 21:30:34.153205,1040,static,0.14, 1.11, -0.15,-0.16408, 0.59777, 0.07419, 0.78118,0.15, 1.10, -0.21,-0.16408, 0.59777, 0.07419, 0.78118,0.15, 1.10, -0.18,-0.16408, 0.59777, 0.07419, 0.78118,0.14, 1.10, -0.15,-0.17528, 0.42550, 0.08439, 0.88380,337.56, 51.42, 0.00,0.72, 0.38, 0.58,0.62, 0.00, -0.78,-0.30, 0.92, -0.24,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.17541, 0.41844, 0.08272, 0.88730,337.63, 50.50, 0.00,0.71, 0.38, 0.59,0.64, 0.00, -0.77,-0.29, 0.92, -0.24,WorldSpace,0.9980469,133.08, 65.35, 108.22,-0.16399, 0.59783, 0.07420, 0.78115
