Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 18:26:08.921465,1357,static,-0.04, 1.11, -0.51,-0.37338, -0.05002, -0.05004, 0.92498,0.02, 1.11, -0.50,-0.37338, -0.05002, -0.05004, 0.92498,-0.01, 1.11, -0.50,-0.37338, -0.05002, -0.05004, 0.92498,-0.04, 1.11, -0.51,-0.25611, 0.12414, 0.03319, 0.95807,330.07, 14.77, 0.00,0.22, 0.50, 0.84,0.97, 0.00, -0.25,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26047, 0.10626, 0.02885, 0.95918,329.62, 12.64, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.58, 2.92, 2.49,-0.37349, -0.04994, -0.05010, 0.92493
06/24/2023 18:26:08.935579,1358,static,-0.04, 1.11, -0.51,-0.37330, -0.05008, -0.05006, 0.92501,0.02, 1.11, -0.50,-0.37330, -0.05008, -0.05006, 0.92501,-0.01, 1.11, -0.50,-0.37330, -0.05008, -0.05006, 0.92501,-0.04, 1.11, -0.51,-0.25611, 0.12408, 0.03317, 0.95808,330.07, 14.76, 0.00,0.22, 0.50, 0.84,0.97, 0.00, -0.25,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26046, 0.10619, 0.02884, 0.95919,329.62, 12.64, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.57, 2.92, 2.50,-0.37338, -0.05004, -0.05005, 0.92498
06/24/2023 18:26:08.949665,1359,static,-0.04, 1.11, -0.51,-0.37325, -0.05014, -0.05004, 0.92502,0.02, 1.11, -0.50,-0.37325, -0.05014, -0.05004, 0.92502,-0.01, 1.11, -0.50,-0.37325, -0.05014, -0.05004, 0.92502,-0.04, 1.11, -0.51,-0.25840, 0.12732, 0.03438, 0.95699,329.78, 15.16, 0.00,0.23, 0.50, 0.83,0.97, 0.00, -0.26,-0.13, 0.86, -0.49,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26389, 0.10501, 0.02891, 0.95838,329.21, 12.51, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.50,WorldSpace,0.9980469,0.57, 2.92, 2.50,-0.37330, -0.05009, -0.05009, 0.92500
06/24/2023 18:26:08.963215,1360,static,-0.04, 1.11, -0.51,-0.37318, -0.05021, -0.04998, 0.92505,0.02, 1.11, -0.50,-0.37318, -0.05021, -0.04998, 0.92505,-0.01, 1.11, -0.50,-0.37318, -0.05021, -0.04998, 0.92505,-0.04, 1.11, -0.51,-0.25841, 0.12738, 0.03439, 0.95698,329.78, 15.16, 0.00,0.23, 0.50, 0.83,0.97, 0.00, -0.26,-0.13, 0.86, -0.49,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26390, 0.10506, 0.02893, 0.95837,329.21, 12.51, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.50,WorldSpace,0.9980469,0.57, 2.92, 2.50,-0.37324, -0.05012, -0.05006, 0.92503
06/24/2023 18:26:08.977197,1361,static,-0.04, 1.11, -0.51,-0.37305, -0.05030, -0.04996, 0.92510,0.02, 1.11, -0.50,-0.37305, -0.05030, -0.04996, 0.92510,-0.01, 1.11, -0.50,-0.37305, -0.05030, -0.04996, 0.92510,-0.04, 1.11, -0.51,-0.25846, 0.12738, 0.03440, 0.95697,329.77, 15.16, 0.00,0.23, 0.50, 0.83,0.97, 0.00, -0.26,-0.13, 0.86, -0.49,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26395, 0.10507, 0.02894, 0.95836,329.20, 12.51, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.50,WorldSpace,0.9980469,0.57, 2.92, 2.50,-0.37316, -0.05020, -0.04998, 0.92506
06/24/2023 18:26:08.991078,1362,static,-0.04, 1.11, -0.51,-0.37293, -0.05029, -0.04994, 0.92515,0.02, 1.11, -0.50,-0.37293, -0.05029, -0.04994, 0.92515,-0.01, 1.11, -0.50,-0.37293, -0.05029, -0.04994, 0.92515,-0.04, 1.11, -0.51,-0.25833, 0.12710, 0.03431, 0.95704,329.79, 15.13, 0.00,0.23, 0.50, 0.83,0.97, 0.00, -0.26,-0.13, 0.86, -0.49,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26382, 0.10479, 0.02884, 0.95843,329.22, 12.48, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.50,WorldSpace,0.9980469,0.57, 2.92, 2.50,-0.37304, -0.05030, -0.04998, 0.92510
06/24/2023 18:26:09.004799,1363,static,-0.04, 1.11, -0.51,-0.37285, -0.05025, -0.04998, 0.92518,0.02, 1.11, -0.50,-0.37285, -0.05025, -0.04998, 0.92518,-0.01, 1.11, -0.50,-0.37285, -0.05025, -0.04998, 0.92518,-0.04, 1.11, -0.51,-0.25833, 0.12704, 0.03429, 0.95705,329.79, 15.12, 0.00,0.23, 0.50, 0.83,0.97, 0.00, -0.26,-0.13, 0.86, -0.49,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26381, 0.10472, 0.02883, 0.95844,329.22, 12.47, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.50,WorldSpace,0.9980469,0.57, 2.91, 2.50,-0.37293, -0.05031, -0.04994, 0.92515
06/24/2023 18:26:09.018865,1364,static,-0.04, 1.11, -0.51,-0.37273, -0.05008, -0.05038, 0.92522,0.02, 1.11, -0.50,-0.37273, -0.05008, -0.05038, 0.92522,-0.01, 1.11, -0.50,-0.37273, -0.05008, -0.05038, 0.92522,-0.04, 1.11, -0.50,-0.25619, 0.12830, 0.03433, 0.95746,330.04, 15.26, 0.00,0.23, 0.50, 0.84,0.96, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26014, 0.11251, 0.03054, 0.95851,329.63, 13.39, 0.00,0.20, 0.51, 0.84,0.97, 0.00, -0.23,-0.12, 0.86, -0.49,WorldSpace,0.9980469,0.57, 2.91, 2.50,-0.37282, -0.05025, -0.05007, 0.92519
06/24/2023 18:26:09.032894,1365,static,-0.04, 1.11, -0.50,-0.37263, -0.05001, -0.05027, 0.92527,0.02, 1.11, -0.50,-0.37263, -0.05001, -0.05027, 0.92527,-0.01, 1.11, -0.50,-0.37263, -0.05001, -0.05027, 0.92527,-0.04, 1.11, -0.50,-0.25604, 0.12846, 0.03435, 0.95748,330.06, 15.28, 0.00,0.23, 0.50, 0.84,0.96, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26000, 0.11267, 0.03056, 0.95853,329.65, 13.41, 0.00,0.20, 0.51, 0.84,0.97, 0.00, -0.23,-0.12, 0.86, -0.49,WorldSpace,0.9980469,0.57, 2.91, 2.50,-0.37270, -0.05008, -0.05037, 0.92523
06/24/2023 18:26:09.046834,1366,static,-0.04, 1.11, -0.50,-0.37251, -0.04994, -0.05021, 0.92532,0.02, 1.11, -0.50,-0.37251, -0.04994, -0.05021, 0.92532,-0.01, 1.11, -0.50,-0.37251, -0.04994, -0.05021, 0.92532,-0.04, 1.11, -0.50,-0.25352, 0.13015, 0.03444, 0.95792,330.35, 15.47, 0.00,0.23, 0.49, 0.84,0.96, 0.00, -0.27,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.25799, 0.11232, 0.03021, 0.95912,329.89, 13.36, 0.00,0.20, 0.50, 0.84,0.97, 0.00, -0.23,-0.12, 0.87, -0.49,WorldSpace,0.9980469,0.57, 2.91, 2.50,-0.37264, -0.05001, -0.05028, 0.92526
06/24/2023 18:26:09.060391,1367,static,-0.04, 1.11, -0.50,-0.37239, -0.04985, -0.05009, 0.92538,0.02, 1.11, -0.50,-0.37239, -0.04985, -0.05009, 0.92538,-0.01, 1.11, -0.50,-0.37239, -0.04985, -0.05009, 0.92538,-0.04, 1.11, -0.50,-0.25351, 0.13014, 0.03444, 0.95792,330.35, 15.47, 0.00,0.23, 0.49, 0.84,0.96, 0.00, -0.27,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.25798, 0.11231, 0.03021, 0.95913,329.89, 13.36, 0.00,0.20, 0.50, 0.84,0.97, 0.00, -0.23,-0.12, 0.87, -0.49,WorldSpace,0.9980469,0.57, 2.91, 2.50,-0.37251, -0.04993, -0.05018, 0.92532
06/24/2023 18:26:09.074440,1368,static,-0.04, 1.11, -0.50,-0.37222, -0.04987, -0.05014, 0.92545,0.02, 1.11, -0.50,-0.37222, -0.04987, -0.05014, 0.92545,-0.01, 1.11, -0.50,-0.37222, -0.04987, -0.05014, 0.92545,-0.04, 1.11, -0.50,-0.25356, 0.13024, 0.03447, 0.95789,330.35, 15.49, 0.00,0.23, 0.49, 0.84,0.96, 0.00, -0.27,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.25803, 0.11241, 0.03024, 0.95910,329.88, 13.37, 0.00,0.20, 0.50, 0.84,0.97, 0.00, -0.23,-0.12, 0.87, -0.49,WorldSpace,0.9980469,0.58, 2.91, 2.50,-0.37237, -0.04985, -0.05009, 0.92539
06/24/2023 18:26:09.088495,1369,static,-0.04, 1.11, -0.50,-0.37210, -0.04974, -0.05004, 0.92551,0.02, 1.11, -0.50,-0.37210, -0.04974, -0.05004, 0.92551,-0.01, 1.11, -0.50,-0.37210, -0.04974, -0.05004, 0.92551,-0.04, 1.11, -0.50,-0.25490, 0.13083, 0.03483, 0.95744,330.18, 15.56, 0.00,0.23, 0.50, 0.84,0.96, 0.00, -0.27,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26004, 0.11033, 0.02992, 0.95881,329.65, 13.13, 0.00,0.20, 0.51, 0.84,0.97, 0.00, -0.23,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.58, 2.91, 2.50,-0.37221, -0.04984, -0.05011, 0.92546
06/24/2023 18:26:09.102000,1370,static,-0.04, 1.11, -0.50,-0.37200, -0.04984, -0.05003, 0.92554,0.02, 1.11, -0.50,-0.37200, -0.04984, -0.05003, 0.92554,-0.01, 1.11, -0.50,-0.37200, -0.04984, -0.05003, 0.92554,-0.04, 1.11, -0.50,-0.25484, 0.13097, 0.03486, 0.95744,330.19, 15.58, 0.00,0.23, 0.50, 0.84,0.96, 0.00, -0.27,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.25998, 0.11047, 0.02995, 0.95881,329.66, 13.14, 0.00,0.20, 0.51, 0.84,0.97, 0.00, -0.23,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.58, 2.91, 2.50,-0.37206, -0.04980, -0.05009, 0.92552
06/24/2023 18:26:09.116467,1371,static,-0.04, 1.11, -0.50,-0.37195, -0.04994, -0.05000, 0.92556,0.02, 1.11, -0.50,-0.37195, -0.04994, -0.05000, 0.92556,-0.01, 1.11, -0.50,-0.37195, -0.04994, -0.05000, 0.92556,-0.04, 1.11, -0.50,-0.25652, 0.12944, 0.03469, 0.95720,330.00, 15.40, 0.00,0.23, 0.50, 0.83,0.96, 0.00, -0.27,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26153, 0.10935, 0.02984, 0.95852,329.48, 13.02, 0.00,0.19, 0.51, 0.84,0.97, 0.00, -0.23,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.58, 2.91, 2.50,-0.37198, -0.04984, -0.05001, 0.92555
06/24/2023 18:26:09.130122,1372,static,-0.04, 1.11, -0.50,-0.37195, -0.05007, -0.04999, 0.92555,0.02, 1.11, -0.50,-0.37195, -0.05007, -0.04999, 0.92555,-0.01, 1.11, -0.50,-0.37195, -0.05007, -0.04999, 0.92555,-0.04, 1.11, -0.50,-0.25649, 0.12949, 0.03470, 0.95721,330.00, 15.41, 0.00,0.23, 0.50, 0.83,0.96, 0.00, -0.27,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26151, 0.10939, 0.02984, 0.95852,329.48, 13.02, 0.00,0.19, 0.51, 0.84,0.97, 0.00, -0.23,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.57, 2.91, 2.50,-0.37197, -0.04994, -0.05000, 0.92555
06/24/2023 18:26:09.143562,1373,static,-0.04, 1.11, -0.50,-0.37194, -0.05026, -0.04991, 0.92555,0.02, 1.11, -0.50,-0.37194, -0.05026, -0.04991, 0.92555,-0.01, 1.11, -0.50,-0.37194, -0.05026, -0.04991, 0.92555,-0.04, 1.11, -0.50,-0.25646, 0.12954, 0.03471, 0.95721,330.00, 15.41, 0.00,0.23, 0.50, 0.83,0.96, 0.00, -0.27,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26148, 0.10944, 0.02986, 0.95852,329.48, 13.03, 0.00,0.19, 0.51, 0.84,0.97, 0.00, -0.23,-0.11, 0.86, -0.49,WorldSpace,0.9980469,0.57, 2.91, 2.50,-0.37195, -0.05009, -0.04997, 0.92555
06/24/2023 18:26:09.157697,1374,static,-0.04, 1.11, -0.50,-0.37202, -0.05051, -0.04983, 0.92551,0.02, 1.11, -0.50,-0.37202, -0.05051, -0.04983, 0.92551,-0.01, 1.11, -0.50,-0.37202, -0.05051, -0.04983, 0.92551,-0.04, 1.11, -0.50,-0.25639, 0.12921, 0.03461, 0.95727,330.01, 15.37, 0.00,0.23, 0.50, 0.84,0.96, 0.00, -0.27,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26285, 0.10289, 0.02820, 0.95892,329.34, 12.25, 0.00,0.18, 0.51, 0.84,0.98, 0.00, -0.21,-0.11, 0.86, -0.50,WorldSpace,0.9980469,0.57, 2.91, 2.50,-0.37194, -0.05027, -0.04993, 0.92555
06/24/2023 18:26:09.171701,1375,static,-0.04, 1.11, -0.50,-0.37200, -0.05076, -0.04983, 0.92550,0.02, 1.11, -0.50,-0.37200, -0.05076, -0.04983, 0.92550,-0.01, 1.11, -0.50,-0.37200, -0.05076, -0.04983, 0.92550,-0.04, 1.11, -0.50,-0.25650, 0.12922, 0.03462, 0.95724,330.00, 15.38, 0.00,0.23, 0.50, 0.84,0.96, 0.00, -0.27,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26296, 0.10289, 0.02821, 0.95889,329.33, 12.25, 0.00,0.18, 0.51, 0.84,0.98, 0.00, -0.21,-0.11, 0.86, -0.50,WorldSpace,0.9980469,0.57, 2.91, 2.50,-0.37201, -0.05052, -0.04985, 0.92551
06/24/2023 18:26:09.185321,1376,static,-0.04, 1.11, -0.50,-0.37203, -0.05102, -0.04974, 0.92548,0.02, 1.11, -0.50,-0.37203, -0.05102, -0.04974, 0.92548,-0.01, 1.11, -0.50,-0.37203, -0.05102, -0.04974, 0.92548,-0.04, 1.11, -0.50,-0.25753, 0.12928, 0.03479, 0.95695,329.88, 15.39, 0.00,0.23, 0.50, 0.83,0.96, 0.00, -0.27,-0.13, 0.86, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26348, 0.10521, 0.02892, 0.95847,329.26, 12.53, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.50,WorldSpace,0.9980469,0.57, 2.91, 2.50,-0.37200, -0.05076, -0.04985, 0.92550
06/24/2023 18:26:09.199393,1377,static,-0.04, 1.11, -0.50,-0.37196, -0.05128, -0.04966, 0.92550,0.02, 1.11, -0.50,-0.37196, -0.05128, -0.04966, 0.92550,-0.01, 1.11, -0.50,-0.37196, -0.05128, -0.04966, 0.92550,-0.04, 1.11, -0.50,-0.25761, 0.12931, 0.03481, 0.95692,329.87, 15.39, 0.00,0.23, 0.50, 0.83,0.96, 0.00, -0.27,-0.13, 0.86, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26356, 0.10523, 0.02894, 0.95845,329.25, 12.53, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.50,WorldSpace,0.9980469,0.57, 2.91, 2.50,-0.37201, -0.05101, -0.04975, 0.92549
06/24/2023 18:26:09.213351,1378,static,-0.04, 1.11, -0.50,-0.37194, -0.05149, -0.04952, 0.92550,0.02, 1.11, -0.50,-0.37194, -0.05149, -0.04952, 0.92550,-0.01, 1.11, -0.50,-0.37194, -0.05149, -0.04952, 0.92550,-0.04, 1.11, -0.50,-0.25704, 0.12860, 0.03453, 0.95718,329.94, 15.30, 0.00,0.23, 0.50, 0.83,0.96, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26298, 0.10444, 0.02865, 0.95870,329.32, 12.43, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.50,WorldSpace,0.9980469,0.56, 2.91, 2.50,-0.37196, -0.05128, -0.04963, 0.92550
06/24/2023 18:26:09.227225,1379,static,-0.04, 1.11, -0.50,-0.37186, -0.05176, -0.04940, 0.92553,0.02, 1.11, -0.50,-0.37186, -0.05176, -0.04940, 0.92553,-0.01, 1.11, -0.50,-0.37186, -0.05176, -0.04940, 0.92553,-0.04, 1.11, -0.50,-0.25708, 0.12869, 0.03456, 0.95716,329.93, 15.32, 0.00,0.23, 0.50, 0.83,0.96, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26303, 0.10453, 0.02868, 0.95868,329.32, 12.45, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.50,WorldSpace,0.9980469,0.56, 2.91, 2.50,-0.37194, -0.05148, -0.04953, 0.92550
06/24/2023 18:26:09.240823,1380,static,-0.04, 1.11, -0.50,-0.37174, -0.05182, -0.04941, 0.92557,0.02, 1.11, -0.50,-0.37174, -0.05182, -0.04941, 0.92557,-0.01, 1.11, -0.50,-0.37174, -0.05182, -0.04941, 0.92557,-0.04, 1.11, -0.50,-0.25720, 0.12847, 0.03452, 0.95716,329.92, 15.29, 0.00,0.23, 0.50, 0.83,0.96, 0.00, -0.26,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26314, 0.10431, 0.02863, 0.95867,329.30, 12.42, 0.00,0.18, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.50,WorldSpace,0.9980469,0.56, 2.91, 2.50,-0.37187, -0.05174, -0.04941, 0.92552
06/24/2023 18:26:09.255085,1381,static,-0.04, 1.11, -0.50,-0.37169, -0.05184, -0.04930, 0.92560,0.02, 1.11, -0.50,-0.37169, -0.05184, -0.04930, 0.92560,-0.01, 1.11, -0.50,-0.37169, -0.05184, -0.04930, 0.92560,-0.04, 1.11, -0.50,-0.25643, 0.12970, 0.03475, 0.95719,330.01, 15.43, 0.00,0.23, 0.50, 0.83,0.96, 0.00, -0.27,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26193, 0.10756, 0.02939, 0.95862,329.44, 12.80, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.50,WorldSpace,0.9980469,0.56, 2.91, 2.50,-0.37176, -0.05181, -0.04938, 0.92556
06/24/2023 18:26:09.268889,1382,static,-0.04, 1.11, -0.50,-0.37161, -0.05188, -0.04926, 0.92563,0.02, 1.11, -0.50,-0.37161, -0.05188, -0.04926, 0.92563,-0.01, 1.11, -0.50,-0.37161, -0.05188, -0.04926, 0.92563,-0.04, 1.11, -0.50,-0.25645, 0.12970, 0.03475, 0.95719,330.00, 15.43, 0.00,0.23, 0.50, 0.83,0.96, 0.00, -0.27,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26194, 0.10756, 0.02939, 0.95862,329.43, 12.80, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.50,WorldSpace,0.9980469,0.56, 2.91, 2.50,-0.37168, -0.05184, -0.04928, 0.92560
06/24/2023 18:26:09.282847,1383,static,-0.04, 1.11, -0.50,-0.37155, -0.05182, -0.04919, 0.92566,0.02, 1.11, -0.50,-0.37155, -0.05182, -0.04919, 0.92566,-0.01, 1.11, -0.50,-0.37155, -0.05182, -0.04919, 0.92566,-0.04, 1.11, -0.50,-0.25566, 0.13164, 0.03516, 0.95712,330.09, 15.66, 0.00,0.23, 0.50, 0.83,0.96, 0.00, -0.27,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26020, 0.11368, 0.03087, 0.95834,329.62, 13.53, 0.00,0.20, 0.51, 0.84,0.97, 0.00, -0.23,-0.12, 0.86, -0.49,WorldSpace,0.9980469,0.56, 2.91, 2.50,-0.37161, -0.05186, -0.04928, 0.92563
06/24/2023 18:26:09.296786,1384,static,-0.04, 1.11, -0.50,-0.37153, -0.05172, -0.04910, 0.92568,0.02, 1.11, -0.50,-0.37153, -0.05172, -0.04910, 0.92568,-0.01, 1.11, -0.50,-0.37153, -0.05172, -0.04910, 0.92568,-0.04, 1.11, -0.50,-0.25564, 0.13158, 0.03514, 0.95713,330.09, 15.65, 0.00,0.23, 0.50, 0.83,0.96, 0.00, -0.27,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26018, 0.11361, 0.03084, 0.95836,329.62, 13.52, 0.00,0.20, 0.51, 0.84,0.97, 0.00, -0.23,-0.12, 0.86, -0.49,WorldSpace,0.9980469,0.56, 2.91, 2.50,-0.37155, -0.05182, -0.04919, 0.92566
06/24/2023 18:26:09.310596,1385,static,-0.04, 1.11, -0.50,-0.37154, -0.05161, -0.04911, 0.92568,0.02, 1.11, -0.50,-0.37154, -0.05161, -0.04911, 0.92568,-0.01, 1.11, -0.50,-0.37154, -0.05161, -0.04911, 0.92568,-0.04, 1.11, -0.50,-0.25565, 0.13153, 0.03513, 0.95714,330.09, 15.65, 0.00,0.23, 0.50, 0.83,0.96, 0.00, -0.27,-0.13, 0.87, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26019, 0.11357, 0.03083, 0.95836,329.62, 13.52, 0.00,0.20, 0.51, 0.84,0.97, 0.00, -0.23,-0.12, 0.86, -0.49,WorldSpace,0.9980469,0.56, 2.91, 2.50,-0.37154, -0.05172, -0.04907, 0.92568
06/24/2023 18:26:09.324303,1386,static,-0.04, 1.11, -0.50,-0.37156, -0.05146, -0.04918, 0.92568,0.02, 1.11, -0.50,-0.37156, -0.05146, -0.04918, 0.92568,-0.01, 1.11, -0.50,-0.37156, -0.05146, -0.04918, 0.92568,-0.04, 1.11, -0.50,-0.25814, 0.12974, 0.03501, 0.95672,329.80, 15.45, 0.00,0.23, 0.50, 0.83,0.96, 0.00, -0.27,-0.13, 0.86, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26368, 0.10743, 0.02957, 0.95815,329.23, 12.80, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.50,WorldSpace,0.9980469,0.56, 2.91, 2.50,-0.37157, -0.05160, -0.04913, 0.92567
06/24/2023 18:26:09.338266,1387,static,-0.04, 1.11, -0.50,-0.37153, -0.05133, -0.04915, 0.92570,0.02, 1.11, -0.50,-0.37153, -0.05133, -0.04915, 0.92570,-0.01, 1.11, -0.50,-0.37153, -0.05133, -0.04915, 0.92570,-0.04, 1.11, -0.50,-0.25814, 0.12975, 0.03501, 0.95672,329.80, 15.45, 0.00,0.23, 0.50, 0.83,0.96, 0.00, -0.27,-0.13, 0.86, -0.48,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26368, 0.10744, 0.02957, 0.95815,329.23, 12.80, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.50,WorldSpace,0.9980469,0.56, 2.91, 2.50,-0.37156, -0.05146, -0.04918, 0.92568
06/24/2023 18:26:09.352220,1388,static,-0.04, 1.11, -0.50,-0.37150, -0.05127, -0.04910, 0.92571,0.02, 1.11, -0.50,-0.37150, -0.05127, -0.04910, 0.92571,-0.01, 1.11, -0.50,-0.37150, -0.05127, -0.04910, 0.92571,-0.04, 1.11, -0.50,-0.25886, 0.12799, 0.03463, 0.95677,329.72, 15.24, 0.00,0.23, 0.50, 0.83,0.96, 0.00, -0.26,-0.13, 0.86, -0.49,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26426, 0.10611, 0.02926, 0.95815,329.16, 12.64, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.50,WorldSpace,0.9980469,0.56, 2.91, 2.50,-0.37153, -0.05133, -0.04915, 0.92570
06/24/2023 18:26:09.366069,1389,static,-0.04, 1.11, -0.50,-0.37149, -0.05128, -0.04900, 0.92572,0.02, 1.11, -0.50,-0.37149, -0.05128, -0.04900, 0.92572,-0.01, 1.11, -0.50,-0.37149, -0.05128, -0.04900, 0.92572,-0.04, 1.11, -0.50,-0.25883, 0.12805, 0.03464, 0.95677,329.72, 15.25, 0.00,0.23, 0.50, 0.83,0.96, 0.00, -0.26,-0.13, 0.86, -0.49,WorldSpace,0.9980469,0.02, 1.11, -0.50,-0.26423, 0.10618, 0.02928, 0.95815,329.17, 12.65, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.50,WorldSpace,0.9980469,0.56, 2.91, 2.50,-0.37150, -0.05128, -0.04906, 0.92572
