Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 20:57:40.178351,1465,transition,-0.73, 1.10, 0.64,-0.22517, 0.68236, 0.20100, 0.66580,-0.73, 1.10, 0.58,-0.22517, 0.68236, 0.20100, 0.66580,-0.73, 1.10, 0.61,-0.22517, 0.68236, 0.20100, 0.66580,-0.73, 1.10, 0.65,-0.35738, 0.47015, 0.21609, 0.77753,310.63, 62.32, 0.00,0.58, 0.76, 0.30,0.46, 0.00, -0.89,-0.67, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35751, 0.46371, 0.21187, 0.78248,310.89, 61.30, 0.00,0.57, 0.76, 0.31,0.48, 0.00, -0.88,-0.66, 0.65, -0.36,TrackingSpace,0.9980469,0.41, 1.77, -0.11,-0.22515, 0.68249, 0.20128, 0.66558
07/24/2023 20:57:40.192338,1466,transition,-0.73, 1.10, 0.64,-0.22518, 0.68227, 0.20073, 0.66597,-0.73, 1.10, 0.58,-0.22518, 0.68227, 0.20073, 0.66597,-0.73, 1.10, 0.61,-0.22518, 0.68227, 0.20073, 0.66597,-0.73, 1.10, 0.65,-0.35738, 0.47015, 0.21609, 0.77753,310.63, 62.32, 0.00,0.58, 0.76, 0.30,0.46, 0.00, -0.89,-0.67, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35751, 0.46371, 0.21187, 0.78248,310.89, 61.30, 0.00,0.57, 0.76, 0.31,0.48, 0.00, -0.88,-0.66, 0.65, -0.36,TrackingSpace,0.9980469,0.41, 1.77, -0.11,-0.22517, 0.68238, 0.20098, 0.66578
07/24/2023 20:57:40.206084,1467,transition,-0.73, 1.10, 0.64,-0.22513, 0.68213, 0.20059, 0.66616,-0.73, 1.10, 0.58,-0.22513, 0.68213, 0.20059, 0.66616,-0.73, 1.10, 0.61,-0.22513, 0.68213, 0.20059, 0.66616,-0.73, 1.10, 0.65,-0.35567, 0.47193, 0.21596, 0.77726,310.82, 62.53, 0.00,0.58, 0.76, 0.30,0.46, 0.00, -0.89,-0.67, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35584, 0.46460, 0.21117, 0.78290,311.12, 61.37, 0.00,0.58, 0.75, 0.32,0.48, 0.00, -0.88,-0.66, 0.66, -0.36,TrackingSpace,0.9980469,0.41, 1.77, -0.11,-0.22518, 0.68226, 0.20076, 0.66597
07/24/2023 20:57:40.219951,1468,transition,-0.73, 1.10, 0.64,-0.22514, 0.68200, 0.20035, 0.66637,-0.73, 1.10, 0.58,-0.22514, 0.68200, 0.20035, 0.66637,-0.73, 1.10, 0.61,-0.22514, 0.68200, 0.20035, 0.66637,-0.73, 1.10, 0.65,-0.35567, 0.47193, 0.21596, 0.77726,310.82, 62.53, 0.00,0.58, 0.76, 0.30,0.46, 0.00, -0.89,-0.67, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35584, 0.46460, 0.21117, 0.78290,311.12, 61.37, 0.00,0.58, 0.75, 0.32,0.48, 0.00, -0.88,-0.66, 0.66, -0.36,TrackingSpace,0.9980469,0.41, 1.77, -0.11,-0.22511, 0.68213, 0.20061, 0.66617
07/24/2023 20:57:40.233926,1469,transition,-0.73, 1.10, 0.64,-0.22510, 0.68184, 0.20013, 0.66661,-0.73, 1.10, 0.58,-0.22510, 0.68184, 0.20013, 0.66661,-0.73, 1.10, 0.61,-0.22510, 0.68184, 0.20013, 0.66661,-0.73, 1.10, 0.65,-0.35551, 0.47220, 0.21601, 0.77716,310.84, 62.56, 0.00,0.58, 0.76, 0.30,0.46, 0.00, -0.89,-0.67, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35569, 0.46529, 0.21151, 0.78247,311.11, 61.47, 0.00,0.58, 0.75, 0.31,0.48, 0.00, -0.88,-0.66, 0.66, -0.36,TrackingSpace,0.9980469,0.41, 1.77, -0.11,-0.22514, 0.68199, 0.20036, 0.66637
07/24/2023 20:57:40.247642,1470,transition,-0.73, 1.10, 0.64,-0.22504, 0.68171, 0.19993, 0.66682,-0.73, 1.10, 0.58,-0.22504, 0.68171, 0.19993, 0.66682,-0.73, 1.10, 0.61,-0.22504, 0.68171, 0.19993, 0.66682,-0.73, 1.10, 0.65,-0.35551, 0.47220, 0.21601, 0.77716,310.84, 62.56, 0.00,0.58, 0.76, 0.30,0.46, 0.00, -0.89,-0.67, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35569, 0.46529, 0.21151, 0.78247,311.11, 61.47, 0.00,0.58, 0.75, 0.31,0.48, 0.00, -0.88,-0.66, 0.66, -0.36,TrackingSpace,0.9980469,0.41, 1.76, -0.11,-0.22510, 0.68185, 0.20011, 0.66661
07/24/2023 20:57:40.262533,1471,transition,-0.73, 1.10, 0.64,-0.22506, 0.68165, 0.19958, 0.66699,-0.73, 1.10, 0.58,-0.22506, 0.68165, 0.19958, 0.66699,-0.73, 1.10, 0.61,-0.22506, 0.68165, 0.19958, 0.66699,-0.73, 1.10, 0.65,-0.35551, 0.47220, 0.21601, 0.77716,310.84, 62.56, 0.00,0.58, 0.76, 0.30,0.46, 0.00, -0.89,-0.67, 0.65, -0.35,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.35569, 0.46529, 0.21151, 0.78247,311.11, 61.47, 0.00,0.58, 0.75, 0.31,0.48, 0.00, -0.88,-0.66, 0.66, -0.36,TrackingSpace,0.9980469,0.42, 1.76, -0.11,-0.22506, 0.68169, 0.19991, 0.66685
07/24/2023 20:57:40.275836,1472,transition,-0.73, 1.10, 0.64,-0.22501, 0.68158, 0.19943, 0.66712,-0.73, 1.10, 0.58,-0.22501, 0.68158, 0.19943, 0.66712,-0.73, 1.10, 0.61,-0.22501, 0.68158, 0.19943, 0.66712,-0.73, 1.10, 0.64,-0.31955, 0.60123, 0.28472, 0.67479,309.32, 83.40, 0.00,0.63, 0.77, 0.07,0.11, 0.00, -0.99,-0.77, 0.63, -0.09,TrackingSpace,0.9980469,-0.73, 1.09, 0.58,-0.32649, 0.58182, 0.27428, 0.69257,309.52, 80.07, 0.00,0.63, 0.77, 0.11,0.17, 0.00, -0.99,-0.76, 0.64, -0.13,TrackingSpace,0.9980469,0.42, 1.76, -0.11,-0.22507, 0.68164, 0.19959, 0.66699
07/24/2023 20:57:40.289325,1473,transition,-0.73, 1.10, 0.64,-0.22502, 0.68148, 0.19936, 0.66724,-0.73, 1.10, 0.58,-0.22502, 0.68148, 0.19936, 0.66724,-0.73, 1.10, 0.61,-0.22502, 0.68148, 0.19936, 0.66724,-0.73, 1.10, 0.64,-0.31955, 0.60123, 0.28472, 0.67479,309.32, 83.40, 0.00,0.63, 0.77, 0.07,0.11, 0.00, -0.99,-0.77, 0.63, -0.09,TrackingSpace,0.9980469,-0.73, 1.09, 0.58,-0.32649, 0.58182, 0.27428, 0.69257,309.52, 80.07, 0.00,0.63, 0.77, 0.11,0.17, 0.00, -0.99,-0.76, 0.64, -0.13,TrackingSpace,0.9980469,0.42, 1.76, -0.11,-0.22502, 0.68156, 0.19943, 0.66713
07/24/2023 20:57:40.303631,1474,transition,-0.73, 1.10, 0.64,-0.22500, 0.68136, 0.19945, 0.66734,-0.73, 1.10, 0.58,-0.22500, 0.68136, 0.19945, 0.66734,-0.73, 1.10, 0.61,-0.22500, 0.68136, 0.19945, 0.66734,-0.73, 1.10, 0.64,-0.22410, 0.73122, 0.28315, 0.57873,317.66, 103.28, 0.00,0.72, 0.67, -0.17,-0.23, 0.00, -0.97,-0.66, 0.74, 0.15,TrackingSpace,0.9980469,-0.73, 1.09, 0.58,-0.23278, 0.71595, 0.27971, 0.59582,317.32, 100.47, 0.00,0.72, 0.68, -0.13,-0.18, 0.00, -0.98,-0.67, 0.74, 0.12,TrackingSpace,0.9980469,0.42, 1.76, -0.11,-0.22503, 0.68147, 0.19937, 0.66724
07/24/2023 20:57:40.317461,1475,transition,-0.73, 1.10, 0.64,-0.22501, 0.68117, 0.19946, 0.66753,-0.73, 1.10, 0.58,-0.22501, 0.68117, 0.19946, 0.66753,-0.73, 1.10, 0.61,-0.22501, 0.68117, 0.19946, 0.66753,-0.73, 1.10, 0.64,-0.22410, 0.73122, 0.28315, 0.57873,317.66, 103.28, 0.00,0.72, 0.67, -0.17,-0.23, 0.00, -0.97,-0.66, 0.74, 0.15,TrackingSpace,0.9980469,-0.73, 1.09, 0.58,-0.23278, 0.71595, 0.27971, 0.59582,317.32, 100.47, 0.00,0.72, 0.68, -0.13,-0.18, 0.00, -0.98,-0.67, 0.74, 0.12,TrackingSpace,0.9980469,0.42, 1.76, -0.11,-0.22500, 0.68136, 0.19946, 0.66734
07/24/2023 20:57:40.331236,1476,transition,-0.73, 1.10, 0.64,-0.22504, 0.68105, 0.19941, 0.66765,-0.73, 1.10, 0.58,-0.22504, 0.68105, 0.19941, 0.66765,-0.73, 1.10, 0.61,-0.22504, 0.68105, 0.19941, 0.66765,-0.73, 1.10, 0.64,-0.22410, 0.73122, 0.28315, 0.57873,317.66, 103.28, 0.00,0.72, 0.67, -0.17,-0.23, 0.00, -0.97,-0.66, 0.74, 0.15,TrackingSpace,0.9980469,-0.73, 1.09, 0.58,-0.23278, 0.71595, 0.27971, 0.59582,317.32, 100.47, 0.00,0.72, 0.68, -0.13,-0.18, 0.00, -0.98,-0.67, 0.74, 0.12,TrackingSpace,0.9980469,0.42, 1.76, -0.10,-0.22502, 0.68118, 0.19946, 0.66752
07/24/2023 20:57:40.345349,1477,transition,-0.73, 1.10, 0.64,-0.22507, 0.68093, 0.19932, 0.66780,-0.73, 1.10, 0.58,-0.22507, 0.68093, 0.19932, 0.66780,-0.73, 1.10, 0.61,-0.22507, 0.68093, 0.19932, 0.66780,-0.73, 1.10, 0.64,-0.14817, 0.81863, 0.24322, 0.49873,326.91, 117.30, 0.00,0.74, 0.55, -0.38,-0.46, 0.00, -0.89,-0.49, 0.84, 0.25,TrackingSpace,0.9980469,-0.73, 1.09, 0.58,-0.15413, 0.80955, 0.24411, 0.51115,326.44, 115.46, 0.00,0.75, 0.55, -0.36,-0.43, 0.00, -0.90,-0.50, 0.83, 0.24,TrackingSpace,0.9980469,0.42, 1.76, -0.10,-0.22500, 0.68105, 0.19941, 0.66767
07/24/2023 20:57:40.359379,1478,transition,-0.73, 1.10, 0.64,-0.22499, 0.68081, 0.19925, 0.66796,-0.73, 1.10, 0.58,-0.22499, 0.68081, 0.19925, 0.66796,-0.73, 1.10, 0.61,-0.22499, 0.68081, 0.19925, 0.66796,-0.73, 1.10, 0.64,-0.14817, 0.81863, 0.24322, 0.49873,326.91, 117.30, 0.00,0.74, 0.55, -0.38,-0.46, 0.00, -0.89,-0.49, 0.84, 0.25,TrackingSpace,0.9980469,-0.73, 1.09, 0.58,-0.15413, 0.80955, 0.24411, 0.51115,326.44, 115.46, 0.00,0.75, 0.55, -0.36,-0.43, 0.00, -0.90,-0.50, 0.83, 0.24,TrackingSpace,0.9980469,0.42, 1.76, -0.10,-0.22505, 0.68095, 0.19931, 0.66779
07/24/2023 20:57:40.373323,1479,transition,-0.73, 1.10, 0.64,-0.22496, 0.68071, 0.19934, 0.66805,-0.73, 1.10, 0.58,-0.22496, 0.68071, 0.19934, 0.66805,-0.73, 1.10, 0.61,-0.22496, 0.68071, 0.19934, 0.66805,-0.73, 1.10, 0.64,-0.12915, 0.83477, 0.22118, 0.48741,330.32, 119.44, 0.00,0.76, 0.50, -0.43,-0.49, 0.00, -0.87,-0.43, 0.87, 0.24,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.13340, 0.82813, 0.22228, 0.49699,329.95, 118.06, 0.00,0.76, 0.50, -0.41,-0.47, 0.00, -0.88,-0.44, 0.87, 0.24,TrackingSpace,0.9980469,0.42, 1.76, -0.10,-0.22496, 0.68083, 0.19925, 0.66796
07/24/2023 20:57:40.386834,1480,transition,-0.73, 1.10, 0.64,-0.22502, 0.68052, 0.19942, 0.66820,-0.73, 1.10, 0.58,-0.22502, 0.68052, 0.19942, 0.66820,-0.73, 1.10, 0.61,-0.22502, 0.68052, 0.19942, 0.66820,-0.73, 1.10, 0.64,-0.12915, 0.83477, 0.22118, 0.48741,330.32, 119.44, 0.00,0.76, 0.50, -0.43,-0.49, 0.00, -0.87,-0.43, 0.87, 0.24,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.13340, 0.82813, 0.22228, 0.49699,329.95, 118.06, 0.00,0.76, 0.50, -0.41,-0.47, 0.00, -0.88,-0.44, 0.87, 0.24,TrackingSpace,0.9980469,0.42, 1.76, -0.10,-0.22497, 0.68069, 0.19937, 0.66806
07/24/2023 20:57:40.400887,1481,transition,-0.73, 1.10, 0.64,-0.22508, 0.68045, 0.19939, 0.66826,-0.73, 1.10, 0.58,-0.22508, 0.68045, 0.19939, 0.66826,-0.73, 1.10, 0.61,-0.22508, 0.68045, 0.19939, 0.66826,-0.73, 1.10, 0.64,-0.12708, 0.83589, 0.21791, 0.48749,330.78, 119.50, 0.00,0.76, 0.49, -0.43,-0.49, 0.00, -0.87,-0.42, 0.87, 0.24,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.13203, 0.82809, 0.21920, 0.49879,330.35, 117.88, 0.00,0.77, 0.49, -0.41,-0.47, 0.00, -0.88,-0.44, 0.87, 0.23,TrackingSpace,0.9980469,0.42, 1.76, -0.10,-0.22501, 0.68054, 0.19942, 0.66818
07/24/2023 20:57:40.414866,1482,transition,-0.73, 1.10, 0.64,-0.22508, 0.68033, 0.19939, 0.66838,-0.73, 1.10, 0.58,-0.22508, 0.68033, 0.19939, 0.66838,-0.73, 1.10, 0.61,-0.22508, 0.68033, 0.19939, 0.66838,-0.73, 1.10, 0.64,-0.12708, 0.83589, 0.21791, 0.48749,330.78, 119.50, 0.00,0.76, 0.49, -0.43,-0.49, 0.00, -0.87,-0.42, 0.87, 0.24,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.13203, 0.82809, 0.21920, 0.49879,330.35, 117.88, 0.00,0.77, 0.49, -0.41,-0.47, 0.00, -0.88,-0.44, 0.87, 0.23,TrackingSpace,0.9980469,0.42, 1.76, -0.10,-0.22507, 0.68044, 0.19938, 0.66827
07/24/2023 20:57:40.428821,1483,transition,-0.73, 1.10, 0.64,-0.22500, 0.68026, 0.19949, 0.66845,-0.73, 1.10, 0.58,-0.22500, 0.68026, 0.19949, 0.66845,-0.73, 1.10, 0.61,-0.22500, 0.68026, 0.19949, 0.66845,-0.73, 1.10, 0.64,-0.12708, 0.83589, 0.21791, 0.48749,330.78, 119.50, 0.00,0.76, 0.49, -0.43,-0.49, 0.00, -0.87,-0.42, 0.87, 0.24,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.13203, 0.82809, 0.21920, 0.49879,330.35, 117.88, 0.00,0.77, 0.49, -0.41,-0.47, 0.00, -0.88,-0.44, 0.87, 0.23,TrackingSpace,0.9980469,0.42, 1.76, -0.10,-0.22507, 0.68035, 0.19938, 0.66837
07/24/2023 20:57:40.442879,1484,transition,-0.73, 1.10, 0.64,-0.22499, 0.68014, 0.19954, 0.66856,-0.73, 1.10, 0.58,-0.22499, 0.68014, 0.19954, 0.66856,-0.73, 1.10, 0.61,-0.22499, 0.68014, 0.19954, 0.66856,-0.73, 1.10, 0.64,-0.12684, 0.83570, 0.21711, 0.48825,330.87, 119.41, 0.00,0.76, 0.49, -0.43,-0.49, 0.00, -0.87,-0.42, 0.87, 0.24,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.13177, 0.82789, 0.21839, 0.49954,330.45, 117.79, 0.00,0.77, 0.49, -0.41,-0.47, 0.00, -0.88,-0.44, 0.87, 0.23,TrackingSpace,0.9980469,0.42, 1.76, -0.10,-0.22498, 0.68024, 0.19952, 0.66847
07/24/2023 20:57:40.456661,1485,transition,-0.73, 1.10, 0.64,-0.22504, 0.68000, 0.19960, 0.66867,-0.73, 1.10, 0.58,-0.22504, 0.68000, 0.19960, 0.66867,-0.73, 1.10, 0.61,-0.22504, 0.68000, 0.19960, 0.66867,-0.73, 1.10, 0.64,-0.12684, 0.83570, 0.21711, 0.48825,330.87, 119.41, 0.00,0.76, 0.49, -0.43,-0.49, 0.00, -0.87,-0.42, 0.87, 0.24,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.13177, 0.82789, 0.21839, 0.49954,330.45, 117.79, 0.00,0.77, 0.49, -0.41,-0.47, 0.00, -0.88,-0.44, 0.87, 0.23,TrackingSpace,0.9980469,0.42, 1.76, -0.10,-0.22499, 0.68013, 0.19956, 0.66856
07/24/2023 20:57:40.470409,1486,transition,-0.73, 1.10, 0.64,-0.22510, 0.67982, 0.19970, 0.66880,-0.73, 1.10, 0.58,-0.22510, 0.67982, 0.19970, 0.66880,-0.73, 1.10, 0.61,-0.22510, 0.67982, 0.19970, 0.66880,-0.73, 1.10, 0.64,-0.11991, 0.84506, 0.21311, 0.47548,331.69, 121.27, 0.00,0.75, 0.47, -0.46,-0.52, 0.00, -0.85,-0.41, 0.88, 0.25,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.12367, 0.83924, 0.21435, 0.48419,331.34, 120.03, 0.00,0.76, 0.48, -0.44,-0.50, 0.00, -0.87,-0.42, 0.88, 0.24,TrackingSpace,0.9980469,0.42, 1.76, -0.10,-0.22504, 0.68000, 0.19960, 0.66867
07/24/2023 20:57:40.484439,1487,static,-0.73, 1.10, 0.64,-0.22517, 0.67969, 0.19974, 0.66890,-0.73, 1.10, 0.58,-0.22517, 0.67969, 0.19974, 0.66890,-0.73, 1.10, 0.61,-0.22517, 0.67969, 0.19974, 0.66890,-0.73, 1.10, 0.64,-0.11991, 0.84506, 0.21311, 0.47548,331.69, 121.27, 0.00,0.75, 0.47, -0.46,-0.52, 0.00, -0.85,-0.41, 0.88, 0.25,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.12367, 0.83924, 0.21435, 0.48419,331.34, 120.03, 0.00,0.76, 0.48, -0.44,-0.50, 0.00, -0.87,-0.42, 0.88, 0.24,TrackingSpace,0.9980469,0.42, 1.76, -0.10,-0.22508, 0.67984, 0.19971, 0.66878
07/24/2023 20:57:40.498663,1488,static,-0.73, 1.10, 0.64,-0.22532, 0.67950, 0.19974, 0.66904,-0.73, 1.10, 0.58,-0.22532, 0.67950, 0.19974, 0.66904,-0.73, 1.10, 0.61,-0.22532, 0.67950, 0.19974, 0.66904,-0.73, 1.10, 0.64,-0.11991, 0.84506, 0.21311, 0.47548,331.69, 121.27, 0.00,0.75, 0.47, -0.46,-0.52, 0.00, -0.85,-0.41, 0.88, 0.25,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.12367, 0.83924, 0.21435, 0.48419,331.34, 120.03, 0.00,0.76, 0.48, -0.44,-0.50, 0.00, -0.87,-0.42, 0.88, 0.24,TrackingSpace,0.9980469,0.42, 1.77, -0.10,-0.22519, 0.67966, 0.19973, 0.66892
07/24/2023 20:57:40.512671,1489,static,-0.73, 1.10, 0.64,-0.22531, 0.67944, 0.19980, 0.66908,-0.73, 1.10, 0.58,-0.22531, 0.67944, 0.19980, 0.66908,-0.73, 1.10, 0.61,-0.22531, 0.67944, 0.19980, 0.66908,-0.73, 1.10, 0.64,-0.10585, 0.85601, 0.19387, 0.46739,334.48, 122.73, 0.00,0.76, 0.43, -0.49,-0.54, 0.00, -0.84,-0.36, 0.90, 0.23,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.10871, 0.85142, 0.19503, 0.47458,334.20, 121.73, 0.00,0.77, 0.44, -0.47,-0.53, 0.00, -0.85,-0.37, 0.90, 0.23,TrackingSpace,0.9980469,0.42, 1.77, -0.10,-0.22533, 0.67952, 0.19974, 0.66902
07/24/2023 20:57:40.526391,1490,static,-0.73, 1.10, 0.64,-0.22530, 0.67932, 0.19996, 0.66916,-0.73, 1.10, 0.58,-0.22530, 0.67932, 0.19996, 0.66916,-0.73, 1.10, 0.61,-0.22530, 0.67932, 0.19996, 0.66916,-0.73, 1.10, 0.64,-0.10585, 0.85601, 0.19387, 0.46739,334.48, 122.73, 0.00,0.76, 0.43, -0.49,-0.54, 0.00, -0.84,-0.36, 0.90, 0.23,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.10871, 0.85142, 0.19503, 0.47458,334.20, 121.73, 0.00,0.77, 0.44, -0.47,-0.53, 0.00, -0.85,-0.37, 0.90, 0.23,TrackingSpace,0.9980469,0.42, 1.77, -0.10,-0.22532, 0.67944, 0.19982, 0.66908
07/24/2023 20:57:40.540435,1491,static,-0.73, 1.10, 0.64,-0.22538, 0.67922, 0.20005, 0.66921,-0.73, 1.10, 0.58,-0.22538, 0.67922, 0.20005, 0.66921,-0.73, 1.10, 0.61,-0.22538, 0.67922, 0.20005, 0.66921,-0.73, 1.10, 0.64,-0.10584, 0.85611, 0.19394, 0.46718,334.47, 122.76, 0.00,0.76, 0.43, -0.49,-0.54, 0.00, -0.84,-0.36, 0.90, 0.23,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.10885, 0.85126, 0.19517, 0.47478,334.17, 121.70, 0.00,0.77, 0.44, -0.47,-0.53, 0.00, -0.85,-0.37, 0.90, 0.23,TrackingSpace,0.9980469,0.42, 1.77, -0.10,-0.22529, 0.67933, 0.19997, 0.66915
07/24/2023 20:57:40.554223,1492,static,-0.73, 1.10, 0.64,-0.22552, 0.67909, 0.20007, 0.66929,-0.73, 1.10, 0.58,-0.22552, 0.67909, 0.20007, 0.66929,-0.73, 1.10, 0.61,-0.22552, 0.67909, 0.20007, 0.66929,-0.73, 1.10, 0.64,-0.10584, 0.85611, 0.19394, 0.46718,334.47, 122.76, 0.00,0.76, 0.43, -0.49,-0.54, 0.00, -0.84,-0.36, 0.90, 0.23,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.10885, 0.85126, 0.19517, 0.47478,334.17, 121.70, 0.00,0.77, 0.44, -0.47,-0.53, 0.00, -0.85,-0.37, 0.90, 0.23,TrackingSpace,0.9980469,0.42, 1.77, -0.10,-0.22541, 0.67921, 0.20007, 0.66920
07/24/2023 20:57:40.567988,1493,static,-0.73, 1.10, 0.64,-0.22572, 0.67896, 0.20009, 0.66935,-0.73, 1.10, 0.58,-0.22572, 0.67896, 0.20009, 0.66935,-0.73, 1.10, 0.61,-0.22572, 0.67896, 0.20009, 0.66935,-0.73, 1.10, 0.64,-0.10778, 0.85613, 0.19854, 0.46476,333.89, 123.01, 0.00,0.75, 0.44, -0.49,-0.54, 0.00, -0.84,-0.37, 0.90, 0.24,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.11011, 0.85247, 0.19950, 0.47050,333.66, 122.21, 0.00,0.76, 0.44, -0.48,-0.53, 0.00, -0.85,-0.38, 0.90, 0.24,TrackingSpace,0.9980469,0.42, 1.77, -0.10,-0.22553, 0.67908, 0.20010, 0.66929
07/24/2023 20:57:40.582176,1494,static,-0.73, 1.10, 0.64,-0.22590, 0.67890, 0.20013, 0.66933,-0.73, 1.10, 0.58,-0.22590, 0.67890, 0.20013, 0.66933,-0.73, 1.10, 0.61,-0.22590, 0.67890, 0.20013, 0.66933,-0.73, 1.10, 0.64,-0.10778, 0.85613, 0.19854, 0.46476,333.89, 123.01, 0.00,0.75, 0.44, -0.49,-0.54, 0.00, -0.84,-0.37, 0.90, 0.24,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.11011, 0.85247, 0.19950, 0.47050,333.66, 122.21, 0.00,0.76, 0.44, -0.48,-0.53, 0.00, -0.85,-0.38, 0.90, 0.24,TrackingSpace,0.9980469,0.42, 1.77, -0.10,-0.22574, 0.67894, 0.20012, 0.66936
07/24/2023 20:57:40.596513,1495,static,-0.73, 1.10, 0.64,-0.22601, 0.67885, 0.20022, 0.66932,-0.73, 1.10, 0.58,-0.22601, 0.67885, 0.20022, 0.66932,-0.73, 1.10, 0.61,-0.22601, 0.67885, 0.20022, 0.66932,-0.73, 1.10, 0.64,-0.10778, 0.85613, 0.19854, 0.46476,333.89, 123.01, 0.00,0.75, 0.44, -0.49,-0.54, 0.00, -0.84,-0.37, 0.90, 0.24,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.11011, 0.85247, 0.19950, 0.47050,333.66, 122.21, 0.00,0.76, 0.44, -0.48,-0.53, 0.00, -0.85,-0.38, 0.90, 0.24,TrackingSpace,0.9980469,0.42, 1.77, -0.10,-0.22590, 0.67890, 0.20013, 0.66934
07/24/2023 20:57:40.609852,1496,static,-0.73, 1.10, 0.64,-0.22599, 0.67880, 0.20029, 0.66936,-0.73, 1.10, 0.58,-0.22599, 0.67880, 0.20029, 0.66936,-0.73, 1.10, 0.61,-0.22599, 0.67880, 0.20029, 0.66936,-0.73, 1.10, 0.64,-0.10824, 0.85555, 0.19889, 0.46558,333.83, 122.89, 0.00,0.75, 0.44, -0.49,-0.54, 0.00, -0.84,-0.37, 0.90, 0.24,TrackingSpace,0.9980469,-0.73, 1.10, 0.58,-0.11138, 0.85060, 0.20016, 0.47329,333.52, 121.81, 0.00,0.76, 0.45, -0.47,-0.53, 0.00, -0.85,-0.38, 0.90, 0.24,TrackingSpace,0.9980469,0.42, 1.77, -0.10,-0.22592, 0.67890, 0.20022, 0.66931
