Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:23:26.339498,1213,static,0.47, 1.05, -0.04,0.20417, 0.69717, 0.27229, -0.63097,0.46, 1.05, 0.02,0.20417, 0.69717, 0.27229, -0.63097,0.46, 1.05, -0.01,0.20417, 0.69717, 0.27229, -0.63097,0.47, 1.05, -0.04,-0.22898, -0.75853, -0.34536, 0.50291,311.04, 247.09, 0.00,-0.60, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.22003, 0.77030, 0.34814, -0.48684,311.36, 244.59, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.90,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20421, 0.69716, 0.27231, -0.63097
06/24/2023 21:23:26.353506,1214,static,0.47, 1.05, -0.04,0.20414, 0.69721, 0.27226, -0.63095,0.46, 1.05, 0.02,0.20414, 0.69721, 0.27226, -0.63095,0.46, 1.05, -0.01,0.20414, 0.69721, 0.27226, -0.63095,0.47, 1.05, -0.04,-0.22899, -0.75851, -0.34534, 0.50296,311.04, 247.10, 0.00,-0.60, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.22004, 0.77028, 0.34812, -0.48689,311.36, 244.59, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.90,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20416, 0.69718, 0.27227, -0.63097
06/24/2023 21:23:26.367414,1215,static,0.47, 1.05, -0.04,0.20412, 0.69727, 0.27225, -0.63090,0.46, 1.05, 0.02,0.20412, 0.69727, 0.27225, -0.63090,0.46, 1.05, -0.01,0.20412, 0.69727, 0.27225, -0.63090,0.47, 1.05, -0.04,-0.22821, -0.75888, -0.34370, 0.50387,311.27, 247.17, 0.00,-0.61, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21935, 0.77060, 0.34647, -0.48787,311.58, 244.68, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.90,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20414, 0.69721, 0.27226, -0.63095
06/24/2023 21:23:26.381188,1216,static,0.47, 1.05, -0.04,0.20410, 0.69733, 0.27225, -0.63084,0.46, 1.05, 0.02,0.20410, 0.69733, 0.27225, -0.63084,0.46, 1.05, -0.01,0.20410, 0.69733, 0.27225, -0.63084,0.47, 1.05, -0.04,-0.22818, -0.75891, -0.34369, 0.50384,311.27, 247.16, 0.00,-0.61, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21932, 0.77063, 0.34645, -0.48785,311.59, 244.67, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.90,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20412, 0.69729, 0.27224, -0.63088
06/24/2023 21:23:26.394856,1217,static,0.47, 1.05, -0.04,0.20413, 0.69738, 0.27224, -0.63078,0.46, 1.05, 0.02,0.20413, 0.69738, 0.27224, -0.63078,0.46, 1.05, -0.01,0.20413, 0.69738, 0.27224, -0.63078,0.47, 1.05, -0.04,-0.22813, -0.75896, -0.34365, 0.50382,311.28, 247.16, 0.00,-0.61, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21927, 0.77068, 0.34641, -0.48782,311.59, 244.67, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.90,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20409, 0.69733, 0.27224, -0.63084
06/24/2023 21:23:26.409053,1218,static,0.47, 1.05, -0.04,0.20413, 0.69742, 0.27228, -0.63072,0.46, 1.05, 0.02,0.20413, 0.69742, 0.27228, -0.63072,0.46, 1.05, -0.01,0.20413, 0.69742, 0.27228, -0.63072,0.47, 1.05, -0.04,-0.22812, -0.75898, -0.34366, 0.50380,311.28, 247.15, 0.00,-0.61, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21926, 0.77069, 0.34642, -0.48780,311.59, 244.66, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.90,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20412, 0.69737, 0.27226, -0.63077
06/24/2023 21:23:26.422954,1219,static,0.47, 1.05, -0.04,0.20410, 0.69745, 0.27232, -0.63068,0.46, 1.05, 0.02,0.20410, 0.69745, 0.27232, -0.63068,0.46, 1.05, -0.01,0.20410, 0.69745, 0.27232, -0.63068,0.47, 1.05, -0.04,-0.22810, -0.75900, -0.34366, 0.50377,311.28, 247.15, 0.00,-0.61, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21924, 0.77072, 0.34642, -0.48777,311.59, 244.66, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.90,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20413, 0.69740, 0.27227, -0.63073
06/24/2023 21:23:26.436594,1220,static,0.47, 1.05, -0.04,0.20403, 0.69747, 0.27241, -0.63064,0.46, 1.05, 0.02,0.20403, 0.69747, 0.27241, -0.63064,0.46, 1.05, -0.01,0.20403, 0.69747, 0.27241, -0.63064,0.47, 1.05, -0.04,-0.22881, -0.75871, -0.34528, 0.50277,311.06, 247.06, 0.00,-0.60, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21988, 0.77046, 0.34805, -0.48672,311.38, 244.56, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.90,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20411, 0.69744, 0.27234, -0.63067
06/24/2023 21:23:26.450695,1221,static,0.47, 1.05, -0.04,0.20395, 0.69752, 0.27245, -0.63059,0.46, 1.05, 0.02,0.20395, 0.69752, 0.27245, -0.63059,0.46, 1.05, -0.01,0.20395, 0.69752, 0.27245, -0.63059,0.47, 1.05, -0.04,-0.22883, -0.75870, -0.34531, 0.50277,311.06, 247.06, 0.00,-0.60, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21990, 0.77045, 0.34809, -0.48672,311.37, 244.56, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.90,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20405, 0.69747, 0.27241, -0.63063
06/24/2023 21:23:26.464897,1222,static,0.47, 1.05, -0.04,0.20379, 0.69753, 0.27248, -0.63061,0.46, 1.05, 0.02,0.20379, 0.69753, 0.27248, -0.63061,0.46, 1.05, -0.01,0.20379, 0.69753, 0.27248, -0.63061,0.47, 1.05, -0.04,-0.22768, -0.76029, -0.34587, 0.50049,311.08, 246.71, 0.00,-0.60, 0.75, -0.26,-0.40, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21874, 0.77198, 0.34855, -0.48447,311.40, 244.22, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.68, 0.66, 0.33,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20393, 0.69753, 0.27245, -0.63058
06/24/2023 21:23:26.478826,1223,static,0.47, 1.05, -0.04,0.20375, 0.69757, 0.27246, -0.63059,0.46, 1.05, 0.02,0.20375, 0.69757, 0.27246, -0.63059,0.46, 1.05, -0.01,0.20375, 0.69757, 0.27246, -0.63059,0.47, 1.05, -0.04,-0.22774, -0.76023, -0.34587, 0.50057,311.07, 246.73, 0.00,-0.60, 0.75, -0.26,-0.40, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21880, 0.77191, 0.34856, -0.48454,311.40, 244.23, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.68, 0.66, 0.33,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20380, 0.69755, 0.27251, -0.63058
06/24/2023 21:23:26.492866,1224,static,0.47, 1.05, -0.04,0.20367, 0.69758, 0.27245, -0.63061,0.46, 1.05, 0.02,0.20367, 0.69758, 0.27245, -0.63061,0.46, 1.05, -0.01,0.20367, 0.69758, 0.27245, -0.63061,0.47, 1.05, -0.04,-0.22770, -0.76027, -0.34585, 0.50053,311.08, 246.72, 0.00,-0.60, 0.75, -0.26,-0.40, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21876, 0.77195, 0.34854, -0.48451,311.40, 244.23, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.68, 0.66, 0.33,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20375, 0.69758, 0.27245, -0.63059
06/24/2023 21:23:26.506754,1225,static,0.47, 1.05, -0.04,0.20361, 0.69760, 0.27245, -0.63061,0.46, 1.05, 0.02,0.20361, 0.69760, 0.27245, -0.63061,0.46, 1.05, -0.01,0.20361, 0.69760, 0.27245, -0.63061,0.47, 1.05, -0.04,-0.22769, -0.76028, -0.34585, 0.50052,311.08, 246.72, 0.00,-0.60, 0.75, -0.26,-0.40, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21875, 0.77197, 0.34854, -0.48449,311.40, 244.23, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.68, 0.66, 0.33,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20369, 0.69757, 0.27246, -0.63061
06/24/2023 21:23:26.520783,1226,static,0.47, 1.05, -0.04,0.20349, 0.69761, 0.27252, -0.63061,0.46, 1.05, 0.02,0.20349, 0.69761, 0.27252, -0.63061,0.46, 1.05, -0.01,0.20349, 0.69761, 0.27252, -0.63061,0.47, 1.05, -0.04,-0.22764, -0.76032, -0.34583, 0.50049,311.08, 246.71, 0.00,-0.60, 0.75, -0.26,-0.40, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21871, 0.77201, 0.34852, -0.48446,311.41, 244.22, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.68, 0.66, 0.33,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20359, 0.69760, 0.27247, -0.63061
06/24/2023 21:23:26.534430,1227,static,0.47, 1.05, -0.04,0.20334, 0.69759, 0.27265, -0.63062,0.46, 1.05, 0.02,0.20334, 0.69759, 0.27265, -0.63062,0.46, 1.05, -0.01,0.20334, 0.69759, 0.27265, -0.63062,0.47, 1.05, -0.04,-0.22763, -0.76033, -0.34580, 0.50050,311.09, 246.71, 0.00,-0.60, 0.75, -0.26,-0.40, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21870, 0.77201, 0.34849, -0.48448,311.41, 244.22, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.68, 0.66, 0.33,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20348, 0.69760, 0.27256, -0.63061
06/24/2023 21:23:26.548407,1228,static,0.47, 1.05, -0.04,0.20331, 0.69755, 0.27269, -0.63066,0.46, 1.05, 0.02,0.20331, 0.69755, 0.27269, -0.63066,0.46, 1.05, -0.01,0.20331, 0.69755, 0.27269, -0.63066,0.47, 1.05, -0.04,-0.22765, -0.76030, -0.34579, 0.50055,311.09, 246.72, 0.00,-0.60, 0.75, -0.26,-0.40, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21872, 0.77198, 0.34848, -0.48453,311.41, 244.23, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.68, 0.66, 0.33,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20336, 0.69757, 0.27265, -0.63063
06/24/2023 21:23:26.562383,1229,static,0.47, 1.05, -0.04,0.20337, 0.69751, 0.27267, -0.63069,0.46, 1.05, 0.02,0.20337, 0.69751, 0.27267, -0.63069,0.46, 1.05, -0.01,0.20337, 0.69751, 0.27267, -0.63069,0.47, 1.05, -0.04,-0.22772, -0.76017, -0.34566, 0.50080,311.10, 246.75, 0.00,-0.60, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.22004, 0.77026, 0.34803, -0.48699,311.37, 244.61, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.90,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20336, 0.69754, 0.27267, -0.63067
06/24/2023 21:23:26.575952,1230,static,0.47, 1.05, -0.04,0.20331, 0.69750, 0.27262, -0.63074,0.46, 1.05, 0.02,0.20331, 0.69750, 0.27262, -0.63074,0.46, 1.05, -0.01,0.20331, 0.69750, 0.27262, -0.63074,0.47, 1.05, -0.04,-0.22775, -0.76016, -0.34573, 0.50075,311.09, 246.75, 0.00,-0.60, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.22007, 0.77025, 0.34810, -0.48695,311.36, 244.60, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.90,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20337, 0.69750, 0.27267, -0.63070
06/24/2023 21:23:26.590007,1231,static,0.47, 1.05, -0.04,0.20322, 0.69752, 0.27266, -0.63073,0.46, 1.05, 0.02,0.20322, 0.69752, 0.27266, -0.63073,0.46, 1.05, -0.01,0.20322, 0.69752, 0.27266, -0.63073,0.47, 1.05, -0.04,-0.22773, -0.76017, -0.34569, 0.50078,311.09, 246.75, 0.00,-0.60, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.22005, 0.77026, 0.34806, -0.48697,311.37, 244.60, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.90,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20330, 0.69751, 0.27264, -0.63073
06/24/2023 21:23:26.603997,1232,static,0.47, 1.05, -0.04,0.20314, 0.69753, 0.27272, -0.63072,0.46, 1.05, 0.02,0.20314, 0.69753, 0.27272, -0.63072,0.46, 1.05, -0.01,0.20314, 0.69753, 0.27272, -0.63072,0.47, 1.05, -0.04,-0.22894, -0.75848, -0.34510, 0.50319,311.07, 247.12, 0.00,-0.61, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.22004, 0.77021, 0.34790, -0.48715,311.38, 244.63, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.90,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20321, 0.69753, 0.27264, -0.63073
06/24/2023 21:23:26.617535,1233,static,0.47, 1.05, -0.04,0.20306, 0.69748, 0.27287, -0.63073,0.46, 1.05, 0.02,0.20306, 0.69748, 0.27287, -0.63073,0.46, 1.05, -0.01,0.20306, 0.69748, 0.27287, -0.63073,0.47, 1.05, -0.04,-0.22890, -0.75853, -0.34507, 0.50316,311.08, 247.12, 0.00,-0.61, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.29,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.22000, 0.77026, 0.34787, -0.48713,311.39, 244.62, 0.00,-0.60, 0.75, -0.28,-0.43, 0.00, 0.90,0.68, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20312, 0.69752, 0.27274, -0.63073
06/24/2023 21:23:26.631629,1234,static,0.47, 1.05, -0.04,0.20303, 0.69747, 0.27295, -0.63072,0.46, 1.05, 0.02,0.20303, 0.69747, 0.27295, -0.63072,0.46, 1.05, -0.01,0.20303, 0.69747, 0.27295, -0.63072,0.47, 1.05, -0.04,-0.22784, -0.75998, -0.34550, 0.50116,311.11, 246.80, 0.00,-0.60, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21887, 0.77172, 0.34823, -0.48505,311.43, 244.30, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.68, 0.66, 0.33,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20306, 0.69748, 0.27287, -0.63074
06/24/2023 21:23:26.645643,1235,static,0.47, 1.05, -0.04,0.20312, 0.69748, 0.27292, -0.63070,0.46, 1.05, 0.02,0.20312, 0.69748, 0.27292, -0.63070,0.46, 1.05, -0.01,0.20312, 0.69748, 0.27292, -0.63070,0.47, 1.05, -0.04,-0.22792, -0.75988, -0.34552, 0.50125,311.10, 246.82, 0.00,-0.60, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21896, 0.77163, 0.34826, -0.48514,311.42, 244.32, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.68, 0.66, 0.33,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20303, 0.69746, 0.27296, -0.63073
06/24/2023 21:23:26.659395,1236,static,0.47, 1.05, -0.04,0.20315, 0.69752, 0.27282, -0.63069,0.46, 1.05, 0.02,0.20315, 0.69752, 0.27282, -0.63069,0.46, 1.05, -0.01,0.20315, 0.69752, 0.27282, -0.63069,0.47, 1.05, -0.04,-0.22794, -0.75988, -0.34559, 0.50120,311.09, 246.82, 0.00,-0.60, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21898, 0.77163, 0.34833, -0.48508,311.41, 244.31, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.68, 0.66, 0.33,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20314, 0.69749, 0.27291, -0.63069
06/24/2023 21:23:26.673628,1237,static,0.47, 1.05, -0.04,0.20313, 0.69760, 0.27275, -0.63064,0.46, 1.05, 0.02,0.20313, 0.69760, 0.27275, -0.63064,0.46, 1.05, -0.01,0.20313, 0.69760, 0.27275, -0.63064,0.47, 1.05, -0.04,-0.22800, -0.75983, -0.34566, 0.50120,311.08, 246.82, 0.00,-0.60, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21908, 0.77152, 0.34839, -0.48516,311.40, 244.33, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.68, 0.66, 0.33,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20315, 0.69752, 0.27282, -0.63069
06/24/2023 21:23:26.687346,1238,static,0.47, 1.05, -0.04,0.20304, 0.69769, 0.27270, -0.63059,0.46, 1.05, 0.02,0.20304, 0.69769, 0.27270, -0.63059,0.46, 1.05, -0.01,0.20304, 0.69769, 0.27270, -0.63059,0.47, 1.05, -0.04,-0.22797, -0.75986, -0.34566, 0.50115,311.08, 246.81, 0.00,-0.60, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21905, 0.77156, 0.34839, -0.48512,311.40, 244.32, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.68, 0.66, 0.33,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20311, 0.69761, 0.27272, -0.63064
06/24/2023 21:23:26.701273,1239,static,0.47, 1.05, -0.04,0.20298, 0.69774, 0.27270, -0.63055,0.46, 1.05, 0.02,0.20298, 0.69774, 0.27270, -0.63055,0.46, 1.05, -0.01,0.20298, 0.69774, 0.27270, -0.63055,0.47, 1.05, -0.04,-0.22703, -0.76046, -0.34409, 0.50176,311.31, 246.83, 0.00,-0.61, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21818, 0.77212, 0.34679, -0.48576,311.63, 244.35, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.67, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20304, 0.69769, 0.27270, -0.63059
06/24/2023 21:23:26.714954,1240,static,0.47, 1.05, -0.04,0.20295, 0.69781, 0.27274, -0.63046,0.46, 1.05, 0.02,0.20295, 0.69781, 0.27274, -0.63046,0.46, 1.05, -0.01,0.20295, 0.69781, 0.27274, -0.63046,0.47, 1.05, -0.04,-0.22704, -0.76044, -0.34406, 0.50181,311.31, 246.84, 0.00,-0.61, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21819, 0.77210, 0.34677, -0.48581,311.63, 244.36, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.67, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20298, 0.69775, 0.27272, -0.63053
06/24/2023 21:23:26.729294,1241,static,0.47, 1.05, -0.04,0.20292, 0.69790, 0.27278, -0.63036,0.46, 1.05, 0.02,0.20292, 0.69790, 0.27278, -0.63036,0.46, 1.05, -0.01,0.20292, 0.69790, 0.27278, -0.63036,0.47, 1.05, -0.04,-0.22696, -0.76050, -0.34394, 0.50183,311.33, 246.84, 0.00,-0.61, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21811, 0.77215, 0.34665, -0.48584,311.65, 244.36, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.67, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20295, 0.69782, 0.27274, -0.63046
06/24/2023 21:23:26.743188,1242,static,0.47, 1.05, -0.04,0.20300, 0.69796, 0.27277, -0.63028,0.46, 1.05, 0.02,0.20300, 0.69796, 0.27277, -0.63028,0.46, 1.05, -0.01,0.20300, 0.69796, 0.27277, -0.63028,0.47, 1.05, -0.04,-0.22698, -0.76048, -0.34395, 0.50185,311.33, 246.84, 0.00,-0.61, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21813, 0.77213, 0.34666, -0.48586,311.64, 244.36, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.67, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20293, 0.69790, 0.27279, -0.63035
06/24/2023 21:23:26.756704,1243,static,0.47, 1.05, -0.04,0.20303, 0.69796, 0.27277, -0.63025,0.46, 1.05, 0.02,0.20303, 0.69796, 0.27277, -0.63025,0.46, 1.05, -0.01,0.20303, 0.69796, 0.27277, -0.63025,0.47, 1.05, -0.04,-0.22694, -0.76053, -0.34396, 0.50178,311.33, 246.83, 0.00,-0.61, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21810, 0.77218, 0.34667, -0.48579,311.64, 244.35, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.67, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20300, 0.69794, 0.27277, -0.63029
06/24/2023 21:23:26.770851,1244,static,0.47, 1.05, -0.04,0.20312, 0.69797, 0.27280, -0.63021,0.46, 1.05, 0.02,0.20312, 0.69797, 0.27280, -0.63021,0.46, 1.05, -0.01,0.20312, 0.69797, 0.27280, -0.63021,0.47, 1.05, -0.04,-0.22684, -0.76066, -0.34397, 0.50163,311.34, 246.81, 0.00,-0.61, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21799, 0.77230, 0.34667, -0.48564,311.65, 244.32, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.67, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20302, 0.69797, 0.27278, -0.63025
06/24/2023 21:23:26.784783,1245,static,0.47, 1.05, -0.04,0.20312, 0.69796, 0.27285, -0.63020,0.46, 1.05, 0.02,0.20312, 0.69796, 0.27285, -0.63020,0.46, 1.05, -0.01,0.20312, 0.69796, 0.27285, -0.63020,0.47, 1.05, -0.04,-0.22678, -0.76073, -0.34399, 0.50153,311.34, 246.79, 0.00,-0.61, 0.75, -0.26,-0.39, 0.00, 0.92,0.69, 0.66, 0.30,WorldSpace,0.9980469,0.46, 1.05, 0.02,0.21794, 0.77238, 0.34668, -0.48554,311.65, 244.31, 0.00,-0.60, 0.75, -0.29,-0.43, 0.00, 0.90,0.67, 0.66, 0.32,WorldSpace,0.9980469,-0.10, 1.78, -0.26,0.20313, 0.69797, 0.27276, -0.63022
