Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:37:35.382212,1432,static,-0.91, 1.52, -0.69,0.07079, -0.04187, 0.00796, -0.99658,-0.85, 1.52, -0.69,0.07079, -0.04187, 0.00796, -0.99658,-0.88, 1.52, -0.69,0.07079, -0.04187, 0.00796, -0.99658,-0.91, 1.52, -0.69,0.02711, -0.06507, 0.00177, 0.99751,3.11, 352.54, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02649, -0.08160, 0.00217, 0.99631,3.05, 350.64, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.37, 1.40, 2.78,0.07086, -0.04179, 0.00798, -0.99658
07/20/2023 14:37:35.395903,1433,static,-0.91, 1.52, -0.69,0.07071, -0.04196, 0.00799, -0.99658,-0.85, 1.52, -0.69,0.07071, -0.04196, 0.00799, -0.99658,-0.88, 1.52, -0.69,0.07071, -0.04196, 0.00799, -0.99658,-0.91, 1.52, -0.69,0.02508, -0.06542, 0.00164, 0.99754,2.88, 352.50, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02444, -0.08313, 0.00204, 0.99624,2.81, 350.46, 0.00,-0.17, -0.05, 0.98,0.99, 0.00, 0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.37, 1.40, 2.78,0.07079, -0.04187, 0.00796, -0.99658
07/20/2023 14:37:35.410139,1434,static,-0.91, 1.52, -0.69,0.07057, -0.04202, 0.00803, -0.99659,-0.85, 1.52, -0.69,0.07057, -0.04202, 0.00803, -0.99659,-0.88, 1.52, -0.69,0.07057, -0.04202, 0.00803, -0.99659,-0.91, 1.52, -0.69,0.02508, -0.06542, 0.00164, 0.99754,2.88, 352.50, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02444, -0.08313, 0.00204, 0.99624,2.81, 350.46, 0.00,-0.17, -0.05, 0.98,0.99, 0.00, 0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.37, 1.40, 2.78,0.07070, -0.04195, 0.00799, -0.99658
07/20/2023 14:37:35.424154,1435,static,-0.91, 1.52, -0.69,0.07044, -0.04214, 0.00808, -0.99659,-0.85, 1.52, -0.69,0.07044, -0.04214, 0.00808, -0.99659,-0.88, 1.52, -0.69,0.07044, -0.04214, 0.00808, -0.99659,-0.91, 1.52, -0.69,0.02530, -0.06524, 0.00165, 0.99755,2.91, 352.52, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02466, -0.08299, 0.00205, 0.99624,2.84, 350.48, 0.00,-0.17, -0.05, 0.99,0.99, 0.00, 0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.37, 1.40, 2.78,0.07059, -0.04205, 0.00804, -0.99659
07/20/2023 14:37:35.437663,1436,static,-0.91, 1.52, -0.69,0.07027, -0.04232, 0.00818, -0.99660,-0.85, 1.52, -0.69,0.07027, -0.04232, 0.00818, -0.99660,-0.88, 1.52, -0.69,0.07027, -0.04232, 0.00818, -0.99660,-0.91, 1.52, -0.69,0.02530, -0.06524, 0.00165, 0.99755,2.91, 352.52, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02466, -0.08299, 0.00205, 0.99624,2.84, 350.48, 0.00,-0.17, -0.05, 0.99,0.99, 0.00, 0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.37, 1.40, 2.78,0.07044, -0.04217, 0.00809, -0.99659
07/20/2023 14:37:35.451642,1437,static,-0.91, 1.52, -0.69,0.07010, -0.04237, 0.00817, -0.99661,-0.85, 1.52, -0.69,0.07010, -0.04237, 0.00817, -0.99661,-0.88, 1.52, -0.69,0.07010, -0.04237, 0.00817, -0.99661,-0.91, 1.52, -0.69,0.02530, -0.06524, 0.00165, 0.99755,2.91, 352.52, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02466, -0.08299, 0.00205, 0.99624,2.84, 350.48, 0.00,-0.17, -0.05, 0.99,0.99, 0.00, 0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.37, 1.40, 2.78,0.07028, -0.04231, 0.00816, -0.99660
07/20/2023 14:37:35.465631,1438,static,-0.91, 1.52, -0.69,0.06989, -0.04253, 0.00826, -0.99661,-0.85, 1.51, -0.69,0.06989, -0.04253, 0.00826, -0.99661,-0.88, 1.52, -0.69,0.06989, -0.04253, 0.00826, -0.99661,-0.91, 1.52, -0.69,0.02515, -0.06444, 0.00162, 0.99760,2.89, 352.61, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02446, -0.08345, 0.00205, 0.99621,2.81, 350.42, 0.00,-0.17, -0.05, 0.98,0.99, 0.00, 0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.37, 1.40, 2.78,0.07010, -0.04237, 0.00817, -0.99661
07/20/2023 14:37:35.479184,1439,static,-0.91, 1.52, -0.69,0.06979, -0.04267, 0.00828, -0.99661,-0.85, 1.51, -0.69,0.06979, -0.04267, 0.00828, -0.99661,-0.88, 1.52, -0.69,0.06979, -0.04267, 0.00828, -0.99661,-0.91, 1.52, -0.69,0.02515, -0.06444, 0.00162, 0.99760,2.89, 352.61, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02446, -0.08345, 0.00205, 0.99621,2.81, 350.42, 0.00,-0.17, -0.05, 0.98,0.99, 0.00, 0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.37, 1.40, 2.78,0.06991, -0.04253, 0.00827, -0.99661
07/20/2023 14:37:35.493439,1440,static,-0.91, 1.52, -0.69,0.06966, -0.04279, 0.00831, -0.99662,-0.85, 1.51, -0.69,0.06966, -0.04279, 0.00831, -0.99662,-0.88, 1.52, -0.69,0.06966, -0.04279, 0.00831, -0.99662,-0.91, 1.52, -0.69,0.02550, -0.06419, 0.00164, 0.99761,2.93, 352.64, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02489, -0.08091, 0.00202, 0.99641,2.86, 350.71, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.37, 1.39, 2.78,0.06980, -0.04268, 0.00826, -0.99661
07/20/2023 14:37:35.507517,1441,static,-0.91, 1.52, -0.69,0.06963, -0.04293, 0.00836, -0.99661,-0.85, 1.51, -0.69,0.06963, -0.04293, 0.00836, -0.99661,-0.88, 1.52, -0.69,0.06963, -0.04293, 0.00836, -0.99661,-0.91, 1.52, -0.69,0.02550, -0.06419, 0.00164, 0.99761,2.93, 352.64, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02489, -0.08091, 0.00202, 0.99641,2.86, 350.71, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.37, 1.39, 2.78,0.06969, -0.04278, 0.00833, -0.99662
07/20/2023 14:37:35.521255,1442,static,-0.91, 1.52, -0.69,0.06957, -0.04305, 0.00842, -0.99661,-0.85, 1.51, -0.69,0.06957, -0.04305, 0.00842, -0.99661,-0.88, 1.52, -0.69,0.06957, -0.04305, 0.00842, -0.99661,-0.91, 1.52, -0.69,0.02550, -0.06419, 0.00164, 0.99761,2.93, 352.64, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02489, -0.08091, 0.00202, 0.99641,2.86, 350.71, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.37, 1.39, 2.78,0.06962, -0.04294, 0.00838, -0.99661
07/20/2023 14:37:35.534815,1443,static,-0.91, 1.52, -0.69,0.06959, -0.04315, 0.00847, -0.99661,-0.85, 1.51, -0.69,0.06959, -0.04315, 0.00847, -0.99661,-0.88, 1.52, -0.69,0.06959, -0.04315, 0.00847, -0.99661,-0.91, 1.52, -0.69,0.02507, -0.06391, 0.00161, 0.99764,2.88, 352.67, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02439, -0.08274, 0.00203, 0.99627,2.80, 350.51, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.37, 1.39, 2.78,0.06962, -0.04302, 0.00844, -0.99661
07/20/2023 14:37:35.548861,1444,static,-0.91, 1.52, -0.69,0.06958, -0.04327, 0.00855, -0.99660,-0.85, 1.51, -0.69,0.06958, -0.04327, 0.00855, -0.99660,-0.88, 1.52, -0.69,0.06958, -0.04327, 0.00855, -0.99660,-0.91, 1.52, -0.69,0.02507, -0.06391, 0.00161, 0.99764,2.88, 352.67, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02439, -0.08274, 0.00203, 0.99627,2.80, 350.51, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.36, 1.39, 2.78,0.06959, -0.04315, 0.00848, -0.99661
07/20/2023 14:37:35.562979,1445,static,-0.91, 1.52, -0.69,0.06958, -0.04338, 0.00860, -0.99660,-0.85, 1.51, -0.69,0.06958, -0.04338, 0.00860, -0.99660,-0.88, 1.52, -0.69,0.06958, -0.04338, 0.00860, -0.99660,-0.91, 1.52, -0.69,0.02515, -0.06465, 0.00163, 0.99759,2.89, 352.58, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02454, -0.08131, 0.00200, 0.99638,2.82, 350.67, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.36, 1.39, 2.78,0.06956, -0.04326, 0.00855, -0.99660
07/20/2023 14:37:35.576529,1446,static,-0.91, 1.52, -0.69,0.06963, -0.04345, 0.00865, -0.99659,-0.85, 1.51, -0.69,0.06963, -0.04345, 0.00865, -0.99659,-0.88, 1.52, -0.69,0.06963, -0.04345, 0.00865, -0.99659,-0.91, 1.52, -0.69,0.02515, -0.06465, 0.00163, 0.99759,2.89, 352.58, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02454, -0.08131, 0.00200, 0.99638,2.82, 350.67, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.36, 1.39, 2.79,0.06957, -0.04336, 0.00859, -0.99660
07/20/2023 14:37:35.590636,1447,static,-0.91, 1.52, -0.69,0.06969, -0.04356, 0.00872, -0.99658,-0.85, 1.51, -0.69,0.06969, -0.04356, 0.00872, -0.99658,-0.88, 1.52, -0.69,0.06969, -0.04356, 0.00872, -0.99658,-0.91, 1.52, -0.69,0.02448, -0.06440, 0.00158, 0.99762,2.81, 352.61, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02387, -0.08107, 0.00194, 0.99642,2.74, 350.70, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.36, 1.39, 2.79,0.06964, -0.04347, 0.00862, -0.99659
07/20/2023 14:37:35.604544,1448,static,-0.91, 1.52, -0.69,0.06986, -0.04367, 0.00882, -0.99656,-0.85, 1.51, -0.69,0.06986, -0.04367, 0.00882, -0.99656,-0.88, 1.52, -0.69,0.06986, -0.04367, 0.00882, -0.99656,-0.91, 1.52, -0.69,0.02448, -0.06440, 0.00158, 0.99762,2.81, 352.61, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02387, -0.08107, 0.00194, 0.99642,2.74, 350.70, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.36, 1.39, 2.79,0.06971, -0.04356, 0.00871, -0.99658
07/20/2023 14:37:35.617971,1449,static,-0.91, 1.52, -0.69,0.06996, -0.04377, 0.00895, -0.99655,-0.85, 1.51, -0.69,0.06996, -0.04377, 0.00895, -0.99655,-0.88, 1.52, -0.69,0.06996, -0.04377, 0.00895, -0.99655,-0.91, 1.52, -0.69,0.02448, -0.06440, 0.00158, 0.99762,2.81, 352.61, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02387, -0.08107, 0.00194, 0.99642,2.74, 350.70, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.36, 1.40, 2.79,0.06986, -0.04369, 0.00884, -0.99656
07/20/2023 14:37:35.632039,1450,static,-0.91, 1.52, -0.69,0.07007, -0.04384, 0.00900, -0.99654,-0.85, 1.51, -0.69,0.07007, -0.04384, 0.00900, -0.99654,-0.88, 1.52, -0.69,0.07007, -0.04384, 0.00900, -0.99654,-0.91, 1.52, -0.69,0.02439, -0.06422, 0.00157, 0.99764,2.80, 352.63, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02377, -0.08089, 0.00193, 0.99644,2.73, 350.72, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.36, 1.40, 2.79,0.06996, -0.04378, 0.00893, -0.99655
07/20/2023 14:37:35.645905,1451,static,-0.91, 1.52, -0.69,0.07016, -0.04394, 0.00905, -0.99653,-0.85, 1.51, -0.69,0.07016, -0.04394, 0.00905, -0.99653,-0.88, 1.52, -0.69,0.07016, -0.04394, 0.00905, -0.99653,-0.91, 1.52, -0.69,0.02439, -0.06422, 0.00157, 0.99764,2.80, 352.63, 0.00,-0.13, -0.05, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02377, -0.08089, 0.00193, 0.99644,2.73, 350.72, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.36, 1.40, 2.79,0.07006, -0.04385, 0.00899, -0.99654
07/20/2023 14:37:35.660007,1452,static,-0.91, 1.52, -0.69,0.07031, -0.04409, 0.00935, -0.99651,-0.85, 1.51, -0.69,0.07031, -0.04409, 0.00935, -0.99651,-0.88, 1.52, -0.69,0.07031, -0.04409, 0.00935, -0.99651,-0.91, 1.52, -0.69,0.02420, -0.06216, 0.00151, 0.99777,2.78, 352.87, 0.00,-0.12, -0.05, 0.99,0.99, 0.00, 0.12,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02355, -0.07967, 0.00188, 0.99654,2.71, 350.86, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.36, 1.40, 2.79,0.07015, -0.04395, 0.00906, -0.99653
07/20/2023 14:37:35.673963,1453,static,-0.91, 1.52, -0.69,0.07045, -0.04424, 0.00960, -0.99649,-0.85, 1.51, -0.69,0.07045, -0.04424, 0.00960, -0.99649,-0.88, 1.52, -0.69,0.07045, -0.04424, 0.00960, -0.99649,-0.91, 1.52, -0.69,0.02420, -0.06216, 0.00151, 0.99777,2.78, 352.87, 0.00,-0.12, -0.05, 0.99,0.99, 0.00, 0.12,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02355, -0.07967, 0.00188, 0.99654,2.71, 350.86, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.36, 1.40, 2.79,0.07031, -0.04411, 0.00939, -0.99651
07/20/2023 14:37:35.687902,1454,static,-0.91, 1.52, -0.69,0.07064, -0.04434, 0.00979, -0.99647,-0.85, 1.51, -0.69,0.07064, -0.04434, 0.00979, -0.99647,-0.88, 1.52, -0.69,0.07064, -0.04434, 0.00979, -0.99647,-0.91, 1.52, -0.69,0.02420, -0.06216, 0.00151, 0.99777,2.78, 352.87, 0.00,-0.12, -0.05, 0.99,0.99, 0.00, 0.12,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.02355, -0.07967, 0.00188, 0.99654,2.71, 350.86, 0.00,-0.16, -0.05, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-1.36, 1.40, 2.79,0.07041, -0.04424, 0.00959, -0.99649
07/20/2023 14:37:35.701752,1455,static,-0.91, 1.52, -0.69,0.07074, -0.04454, 0.00999, -0.99645,-0.85, 1.51, -0.69,0.07074, -0.04454, 0.00999, -0.99645,-0.88, 1.52, -0.69,0.07074, -0.04454, 0.00999, -0.99645,-0.91, 1.52, -0.69,0.03177, -0.06020, 0.00192, 0.99768,3.65, 353.09, 0.00,-0.12, -0.06, 0.99,0.99, 0.00, 0.12,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.03096, -0.07947, 0.00247, 0.99635,3.56, 350.88, 0.00,-0.16, -0.06, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-1.36, 1.40, 2.79,0.07062, -0.04435, 0.00976, -0.99647
07/20/2023 14:37:35.715281,1456,static,-0.91, 1.52, -0.69,0.07079, -0.04471, 0.01009, -0.99644,-0.85, 1.51, -0.69,0.07079, -0.04471, 0.01009, -0.99644,-0.88, 1.52, -0.69,0.07079, -0.04471, 0.01009, -0.99644,-0.91, 1.52, -0.69,0.03177, -0.06020, 0.00192, 0.99768,3.65, 353.09, 0.00,-0.12, -0.06, 0.99,0.99, 0.00, 0.12,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.03096, -0.07947, 0.00247, 0.99635,3.56, 350.88, 0.00,-0.16, -0.06, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-1.35, 1.40, 2.79,0.07074, -0.04454, 0.00999, -0.99645
07/20/2023 14:37:35.729335,1457,static,-0.91, 1.52, -0.69,0.07090, -0.04481, 0.01013, -0.99642,-0.85, 1.51, -0.69,0.07090, -0.04481, 0.01013, -0.99642,-0.88, 1.52, -0.69,0.07090, -0.04481, 0.01013, -0.99642,-0.91, 1.52, -0.69,0.03144, -0.06007, 0.00189, 0.99770,3.61, 353.11, 0.00,-0.12, -0.06, 0.99,0.99, 0.00, 0.12,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.03063, -0.07920, 0.00243, 0.99639,3.52, 350.91, 0.00,-0.16, -0.06, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-1.35, 1.40, 2.79,0.07080, -0.04469, 0.01009, -0.99644
07/20/2023 14:37:35.743485,1458,static,-0.91, 1.52, -0.69,0.07092, -0.04493, 0.01008, -0.99642,-0.85, 1.52, -0.69,0.07092, -0.04493, 0.01008, -0.99642,-0.88, 1.52, -0.69,0.07092, -0.04493, 0.01008, -0.99642,-0.91, 1.52, -0.69,0.03144, -0.06007, 0.00189, 0.99770,3.61, 353.11, 0.00,-0.12, -0.06, 0.99,0.99, 0.00, 0.12,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.03063, -0.07920, 0.00243, 0.99639,3.52, 350.91, 0.00,-0.16, -0.06, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-1.35, 1.40, 2.79,0.07091, -0.04481, 0.01012, -0.99642
07/20/2023 14:37:35.757183,1459,static,-0.91, 1.52, -0.69,0.07095, -0.04507, 0.01011, -0.99641,-0.85, 1.52, -0.69,0.07095, -0.04507, 0.01011, -0.99641,-0.88, 1.52, -0.69,0.07095, -0.04507, 0.01011, -0.99641,-0.91, 1.52, -0.69,0.03100, -0.06382, 0.00198, 0.99748,3.56, 352.68, 0.00,-0.13, -0.06, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.03032, -0.07954, 0.00242, 0.99637,3.49, 350.87, 0.00,-0.16, -0.06, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-1.35, 1.40, 2.79,0.07088, -0.04494, 0.01006, -0.99642
07/20/2023 14:37:35.771166,1460,static,-0.91, 1.52, -0.69,0.07108, -0.04516, 0.01001, -0.99640,-0.85, 1.52, -0.69,0.07108, -0.04516, 0.01001, -0.99640,-0.88, 1.52, -0.69,0.07108, -0.04516, 0.01001, -0.99640,-0.91, 1.52, -0.69,0.03100, -0.06382, 0.00198, 0.99748,3.56, 352.68, 0.00,-0.13, -0.06, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.03032, -0.07954, 0.00242, 0.99637,3.49, 350.87, 0.00,-0.16, -0.06, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-1.35, 1.41, 2.79,0.07095, -0.04508, 0.01009, -0.99641
07/20/2023 14:37:35.784967,1461,static,-0.91, 1.52, -0.69,0.07122, -0.04522, 0.01004, -0.99638,-0.85, 1.52, -0.69,0.07122, -0.04522, 0.01004, -0.99638,-0.88, 1.52, -0.69,0.07122, -0.04522, 0.01004, -0.99638,-0.91, 1.52, -0.69,0.03100, -0.06382, 0.00198, 0.99748,3.56, 352.68, 0.00,-0.13, -0.06, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.03032, -0.07954, 0.00242, 0.99637,3.49, 350.87, 0.00,-0.16, -0.06, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-1.35, 1.41, 2.79,0.07107, -0.04515, 0.01003, -0.99640
07/20/2023 14:37:35.798671,1462,static,-0.91, 1.52, -0.69,0.07128, -0.04528, 0.01005, -0.99638,-0.85, 1.52, -0.69,0.07128, -0.04528, 0.01005, -0.99638,-0.88, 1.52, -0.69,0.07128, -0.04528, 0.01005, -0.99638,-0.91, 1.52, -0.69,0.03094, -0.06357, 0.00197, 0.99750,3.55, 352.71, 0.00,-0.13, -0.06, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.03025, -0.07952, 0.00241, 0.99637,3.48, 350.87, 0.00,-0.16, -0.06, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-1.35, 1.41, 2.79,0.07118, -0.04522, 0.01005, -0.99639
07/20/2023 14:37:35.812700,1463,static,-0.91, 1.52, -0.69,0.07134, -0.04526, 0.01009, -0.99637,-0.85, 1.52, -0.69,0.07134, -0.04526, 0.01009, -0.99637,-0.88, 1.52, -0.69,0.07134, -0.04526, 0.01009, -0.99637,-0.91, 1.52, -0.69,0.03094, -0.06357, 0.00197, 0.99750,3.55, 352.71, 0.00,-0.13, -0.06, 0.99,0.99, 0.00, 0.13,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.85, 1.51, -0.69,0.03025, -0.07952, 0.00241, 0.99637,3.48, 350.87, 0.00,-0.16, -0.06, 0.99,0.99, 0.00, 0.16,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-1.35, 1.41, 2.79,0.07127, -0.04528, 0.01006, -0.99638
