Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:01:46.086122,1404,static,0.33, 1.24, -0.01,0.00224, 0.00336, 0.00127, 0.99999,0.40, 1.24, -0.01,0.00224, 0.00336, 0.00127, 0.99999,0.37, 1.24, -0.01,0.00224, 0.00336, 0.00127, 0.99999,0.33, 1.24, -0.01,-0.15536, 0.00339, 0.00053, 0.98785,342.12, 0.39, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15517, -0.01733, -0.00272, 0.98773,342.14, 357.99, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.04,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.38, 1.67, 1.34,0.00202, 0.00351, 0.00125, 0.99999
07/29/2023 23:01:46.099894,1405,static,0.33, 1.24, -0.01,0.00262, 0.00333, 0.00121, 0.99999,0.40, 1.24, -0.01,0.00262, 0.00333, 0.00121, 0.99999,0.37, 1.24, -0.01,0.00262, 0.00333, 0.00121, 0.99999,0.33, 1.24, -0.01,-0.15536, 0.00339, 0.00053, 0.98785,342.12, 0.39, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15517, -0.01733, -0.00272, 0.98773,342.14, 357.99, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.04,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00227, 0.00335, 0.00126, 0.99999
07/29/2023 23:01:46.113792,1406,static,0.33, 1.24, -0.01,0.00288, 0.00341, 0.00121, 0.99999,0.40, 1.24, -0.01,0.00288, 0.00341, 0.00121, 0.99999,0.37, 1.24, -0.01,0.00288, 0.00341, 0.00121, 0.99999,0.33, 1.24, -0.01,-0.15546, 0.00192, 0.00030, 0.98784,342.11, 0.22, 0.00,0.00, 0.31, 0.95,1.00, 0.00, 0.00,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15526, -0.01727, -0.00271, 0.98772,342.13, 358.00, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00260, 0.00336, 0.00122, 0.99999
07/29/2023 23:01:46.127765,1407,static,0.33, 1.24, -0.01,0.00306, 0.00337, 0.00122, 0.99999,0.40, 1.24, -0.01,0.00306, 0.00337, 0.00122, 0.99999,0.37, 1.24, -0.01,0.00306, 0.00337, 0.00122, 0.99999,0.33, 1.24, -0.01,-0.15546, 0.00192, 0.00030, 0.98784,342.11, 0.22, 0.00,0.00, 0.31, 0.95,1.00, 0.00, 0.00,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15526, -0.01727, -0.00271, 0.98772,342.13, 358.00, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00288, 0.00336, 0.00121, 0.99999
07/29/2023 23:01:46.141441,1408,static,0.33, 1.24, -0.01,0.00329, 0.00333, 0.00122, 0.99999,0.40, 1.24, -0.01,0.00329, 0.00333, 0.00122, 0.99999,0.37, 1.24, -0.01,0.00329, 0.00333, 0.00122, 0.99999,0.33, 1.24, -0.01,-0.15500, 0.00288, 0.00045, 0.98791,342.17, 0.33, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15483, -0.01588, -0.00249, 0.98781,342.18, 358.16, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00310, 0.00336, 0.00122, 0.99999
07/29/2023 23:01:46.155487,1409,static,0.33, 1.24, -0.01,0.00346, 0.00334, 0.00124, 0.99999,0.40, 1.24, -0.01,0.00346, 0.00334, 0.00124, 0.99999,0.37, 1.24, -0.01,0.00346, 0.00334, 0.00124, 0.99999,0.33, 1.24, -0.01,-0.15500, 0.00288, 0.00045, 0.98791,342.17, 0.33, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15483, -0.01588, -0.00249, 0.98781,342.18, 358.16, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00328, 0.00333, 0.00122, 0.99999
07/29/2023 23:01:46.169547,1410,static,0.33, 1.24, -0.01,0.00364, 0.00329, 0.00120, 0.99999,0.40, 1.24, -0.01,0.00364, 0.00329, 0.00120, 0.99999,0.37, 1.24, -0.01,0.00364, 0.00329, 0.00120, 0.99999,0.33, 1.24, -0.01,-0.15500, 0.00288, 0.00045, 0.98791,342.17, 0.33, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15483, -0.01588, -0.00249, 0.98781,342.18, 358.16, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00346, 0.00333, 0.00122, 0.99999
07/29/2023 23:01:46.183121,1411,static,0.33, 1.24, -0.01,0.00367, 0.00293, 0.00122, 0.99999,0.40, 1.24, -0.01,0.00367, 0.00293, 0.00122, 0.99999,0.37, 1.24, -0.01,0.00367, 0.00293, 0.00122, 0.99999,0.33, 1.24, -0.01,-0.15322, 0.00211, 0.00033, 0.98819,342.37, 0.24, 0.00,0.00, 0.30, 0.95,1.00, 0.00, 0.00,0.00, 0.95, -0.30,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15305, -0.01580, -0.00245, 0.98809,342.39, 358.17, 0.00,-0.03, 0.30, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.30,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00363, 0.00329, 0.00122, 0.99999
07/29/2023 23:01:46.197306,1412,static,0.33, 1.24, -0.01,0.00361, 0.00272, 0.00118, 0.99999,0.40, 1.24, -0.01,0.00361, 0.00272, 0.00118, 0.99999,0.37, 1.24, -0.01,0.00361, 0.00272, 0.00118, 0.99999,0.33, 1.24, -0.01,-0.15322, 0.00211, 0.00033, 0.98819,342.37, 0.24, 0.00,0.00, 0.30, 0.95,1.00, 0.00, 0.00,0.00, 0.95, -0.30,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15305, -0.01580, -0.00245, 0.98809,342.39, 358.17, 0.00,-0.03, 0.30, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.30,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00360, 0.00290, 0.00123, 0.99999
07/29/2023 23:01:46.211313,1413,static,0.33, 1.24, -0.01,0.00366, 0.00294, 0.00117, 0.99999,0.40, 1.24, -0.01,0.00366, 0.00294, 0.00117, 0.99999,0.37, 1.24, -0.01,0.00366, 0.00294, 0.00117, 0.99999,0.33, 1.24, -0.01,-0.15092, 0.00270, 0.00041, 0.98854,342.64, 0.31, 0.00,0.01, 0.30, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.30,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15078, -0.01389, -0.00212, 0.98847,342.65, 358.39, 0.00,-0.03, 0.30, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.30,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00357, 0.00274, 0.00118, 0.99999
07/29/2023 23:01:46.225183,1414,static,0.33, 1.24, -0.01,0.00342, 0.00302, 0.00119, 0.99999,0.40, 1.24, -0.01,0.00342, 0.00302, 0.00119, 0.99999,0.37, 1.24, -0.01,0.00342, 0.00302, 0.00119, 0.99999,0.33, 1.24, -0.01,-0.15092, 0.00270, 0.00041, 0.98854,342.64, 0.31, 0.00,0.01, 0.30, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.30,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15078, -0.01389, -0.00212, 0.98847,342.65, 358.39, 0.00,-0.03, 0.30, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.30,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00362, 0.00296, 0.00118, 0.99999
07/29/2023 23:01:46.238846,1415,static,0.33, 1.24, -0.01,0.00323, 0.00298, 0.00119, 0.99999,0.40, 1.24, -0.01,0.00323, 0.00298, 0.00119, 0.99999,0.37, 1.24, -0.01,0.00323, 0.00298, 0.00119, 0.99999,0.33, 1.24, -0.01,-0.15282, 0.00179, 0.00028, 0.98825,342.42, 0.21, 0.00,0.00, 0.30, 0.95,1.00, 0.00, 0.00,0.00, 0.95, -0.30,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15268, -0.01404, -0.00217, 0.98817,342.43, 358.37, 0.00,-0.03, 0.30, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.30,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00343, 0.00301, 0.00119, 0.99999
07/29/2023 23:01:46.253115,1416,static,0.33, 1.24, -0.01,0.00294, 0.00299, 0.00121, 0.99999,0.40, 1.24, -0.01,0.00294, 0.00299, 0.00121, 0.99999,0.37, 1.24, -0.01,0.00294, 0.00299, 0.00121, 0.99999,0.33, 1.24, -0.01,-0.15282, 0.00179, 0.00028, 0.98825,342.42, 0.21, 0.00,0.00, 0.30, 0.95,1.00, 0.00, 0.00,0.00, 0.95, -0.30,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15268, -0.01404, -0.00217, 0.98817,342.43, 358.37, 0.00,-0.03, 0.30, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.30,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00322, 0.00296, 0.00118, 0.99999
07/29/2023 23:01:46.267349,1417,static,0.33, 1.24, -0.01,0.00283, 0.00297, 0.00121, 0.99999,0.40, 1.24, -0.01,0.00283, 0.00297, 0.00121, 0.99999,0.37, 1.24, -0.01,0.00283, 0.00297, 0.00121, 0.99999,0.33, 1.24, -0.01,-0.15282, 0.00179, 0.00028, 0.98825,342.42, 0.21, 0.00,0.00, 0.30, 0.95,1.00, 0.00, 0.00,0.00, 0.95, -0.30,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15268, -0.01404, -0.00217, 0.98817,342.43, 358.37, 0.00,-0.03, 0.30, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.30,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00297, 0.00299, 0.00122, 0.99999
07/29/2023 23:01:46.280634,1418,static,0.33, 1.24, -0.01,0.00278, 0.00296, 0.00119, 0.99999,0.40, 1.24, -0.01,0.00278, 0.00296, 0.00119, 0.99999,0.37, 1.24, -0.01,0.00278, 0.00296, 0.00119, 0.99999,0.33, 1.24, -0.01,-0.15460, 0.00218, 0.00034, 0.98797,342.21, 0.25, 0.00,0.00, 0.31, 0.95,1.00, 0.00, 0.00,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15440, -0.01812, -0.00283, 0.98784,342.23, 357.90, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.04,0.01, 0.95, -0.30,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00282, 0.00298, 0.00122, 0.99999
07/29/2023 23:01:46.294735,1419,static,0.33, 1.24, -0.01,0.00284, 0.00299, 0.00119, 0.99999,0.40, 1.24, -0.01,0.00284, 0.00299, 0.00119, 0.99999,0.37, 1.24, -0.01,0.00284, 0.00299, 0.00119, 0.99999,0.33, 1.24, -0.01,-0.15460, 0.00218, 0.00034, 0.98797,342.21, 0.25, 0.00,0.00, 0.31, 0.95,1.00, 0.00, 0.00,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15440, -0.01812, -0.00283, 0.98784,342.23, 357.90, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.04,0.01, 0.95, -0.30,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00280, 0.00297, 0.00121, 0.99999
07/29/2023 23:01:46.308687,1420,static,0.33, 1.24, -0.01,0.00278, 0.00299, 0.00120, 0.99999,0.40, 1.24, -0.01,0.00278, 0.00299, 0.00120, 0.99999,0.37, 1.24, -0.01,0.00278, 0.00299, 0.00120, 0.99999,0.33, 1.24, -0.01,-0.15694, 0.00217, 0.00034, 0.98761,341.94, 0.25, 0.00,0.00, 0.31, 0.95,1.00, 0.00, 0.00,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15674, -0.01815, -0.00288, 0.98747,341.96, 357.89, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.04,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00284, 0.00298, 0.00119, 0.99999
07/29/2023 23:01:46.322551,1421,static,0.33, 1.24, -0.01,0.00271, 0.00301, 0.00118, 0.99999,0.40, 1.24, -0.01,0.00271, 0.00301, 0.00118, 0.99999,0.37, 1.24, -0.01,0.00271, 0.00301, 0.00118, 0.99999,0.33, 1.24, -0.01,-0.15694, 0.00217, 0.00034, 0.98761,341.94, 0.25, 0.00,0.00, 0.31, 0.95,1.00, 0.00, 0.00,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15674, -0.01815, -0.00288, 0.98747,341.96, 357.89, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.04,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00278, 0.00301, 0.00119, 0.99999
07/29/2023 23:01:46.336709,1422,static,0.33, 1.24, -0.01,0.00279, 0.00302, 0.00121, 0.99999,0.40, 1.24, -0.01,0.00279, 0.00302, 0.00121, 0.99999,0.37, 1.24, -0.01,0.00279, 0.00302, 0.00121, 0.99999,0.33, 1.24, -0.01,-0.15694, 0.00217, 0.00034, 0.98761,341.94, 0.25, 0.00,0.00, 0.31, 0.95,1.00, 0.00, 0.00,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15674, -0.01815, -0.00288, 0.98747,341.96, 357.89, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.04,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00273, 0.00301, 0.00119, 0.99999
07/29/2023 23:01:46.350647,1423,static,0.33, 1.24, -0.01,0.00276, 0.00303, 0.00120, 0.99999,0.40, 1.24, -0.01,0.00276, 0.00303, 0.00120, 0.99999,0.37, 1.24, -0.01,0.00276, 0.00303, 0.00120, 0.99999,0.33, 1.24, -0.01,-0.15707, 0.00218, 0.00035, 0.98758,341.93, 0.25, 0.00,0.00, 0.31, 0.95,1.00, 0.00, 0.00,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15687, -0.01813, -0.00288, 0.98745,341.95, 357.90, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.04,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00278, 0.00300, 0.00120, 0.99999
07/29/2023 23:01:46.364506,1424,static,0.33, 1.24, -0.01,0.00281, 0.00301, 0.00123, 0.99999,0.40, 1.24, -0.01,0.00281, 0.00301, 0.00123, 0.99999,0.37, 1.24, -0.01,0.00281, 0.00301, 0.00123, 0.99999,0.33, 1.24, -0.01,-0.15707, 0.00218, 0.00035, 0.98758,341.93, 0.25, 0.00,0.00, 0.31, 0.95,1.00, 0.00, 0.00,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15687, -0.01813, -0.00288, 0.98745,341.95, 357.90, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.04,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00277, 0.00302, 0.00121, 0.99999
07/29/2023 23:01:46.378051,1425,static,0.33, 1.24, -0.01,0.00287, 0.00300, 0.00120, 0.99999,0.40, 1.24, -0.01,0.00287, 0.00300, 0.00120, 0.99999,0.37, 1.24, -0.01,0.00287, 0.00300, 0.00120, 0.99999,0.33, 1.24, -0.01,-0.15332, 0.00457, 0.00071, 0.98817,342.36, 0.53, 0.00,0.01, 0.30, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.30,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15318, -0.01370, -0.00212, 0.98810,342.38, 358.41, 0.00,-0.03, 0.30, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.30,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00281, 0.00301, 0.00122, 0.99999
07/29/2023 23:01:46.392173,1426,static,0.33, 1.24, -0.01,0.00294, 0.00301, 0.00122, 0.99999,0.40, 1.24, -0.01,0.00294, 0.00301, 0.00122, 0.99999,0.37, 1.24, -0.01,0.00294, 0.00301, 0.00122, 0.99999,0.33, 1.24, -0.01,-0.15332, 0.00457, 0.00071, 0.98817,342.36, 0.53, 0.00,0.01, 0.30, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.30,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15318, -0.01370, -0.00212, 0.98810,342.38, 358.41, 0.00,-0.03, 0.30, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.30,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00288, 0.00300, 0.00120, 0.99999
07/29/2023 23:01:46.406139,1427,static,0.33, 1.24, -0.01,0.00296, 0.00301, 0.00122, 0.99999,0.40, 1.24, -0.01,0.00296, 0.00301, 0.00122, 0.99999,0.37, 1.24, -0.01,0.00296, 0.00301, 0.00122, 0.99999,0.33, 1.24, -0.01,-0.15325, 0.00687, 0.00107, 0.98816,342.37, 0.80, 0.00,0.01, 0.30, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.30,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15312, -0.01341, -0.00208, 0.98811,342.38, 358.45, 0.00,-0.03, 0.30, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.30,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00296, 0.00301, 0.00121, 0.99999
07/29/2023 23:01:46.420200,1428,static,0.33, 1.24, -0.01,0.00305, 0.00300, 0.00124, 0.99999,0.40, 1.24, -0.01,0.00305, 0.00300, 0.00124, 0.99999,0.37, 1.24, -0.01,0.00305, 0.00300, 0.00124, 0.99999,0.33, 1.24, -0.01,-0.15325, 0.00687, 0.00107, 0.98816,342.37, 0.80, 0.00,0.01, 0.30, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.30,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15312, -0.01341, -0.00208, 0.98811,342.38, 358.45, 0.00,-0.03, 0.30, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.30,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00299, 0.00300, 0.00123, 0.99999
07/29/2023 23:01:46.434460,1429,static,0.33, 1.24, -0.01,0.00309, 0.00301, 0.00123, 0.99999,0.40, 1.24, -0.01,0.00309, 0.00301, 0.00123, 0.99999,0.37, 1.24, -0.01,0.00309, 0.00301, 0.00123, 0.99999,0.33, 1.24, -0.01,-0.15325, 0.00687, 0.00107, 0.98816,342.37, 0.80, 0.00,0.01, 0.30, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.30,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15312, -0.01341, -0.00208, 0.98811,342.38, 358.45, 0.00,-0.03, 0.30, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.30,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00303, 0.00301, 0.00124, 0.99999
07/29/2023 23:01:46.447937,1430,static,0.33, 1.24, -0.01,0.00312, 0.00302, 0.00121, 0.99999,0.40, 1.24, -0.01,0.00312, 0.00302, 0.00121, 0.99999,0.37, 1.24, -0.01,0.00312, 0.00302, 0.00121, 0.99999,0.33, 1.24, -0.01,-0.15464, 0.00687, 0.00107, 0.98795,342.21, 0.80, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15453, -0.01234, -0.00193, 0.98791,342.22, 358.57, 0.00,-0.02, 0.31, 0.95,1.00, 0.00, 0.02,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00309, 0.00299, 0.00121, 0.99999
07/29/2023 23:01:46.461561,1431,static,0.33, 1.24, -0.01,0.00313, 0.00300, 0.00122, 0.99999,0.40, 1.24, -0.01,0.00313, 0.00300, 0.00122, 0.99999,0.37, 1.24, -0.01,0.00313, 0.00300, 0.00122, 0.99999,0.33, 1.24, -0.01,-0.15464, 0.00687, 0.00107, 0.98795,342.21, 0.80, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15453, -0.01234, -0.00193, 0.98791,342.22, 358.57, 0.00,-0.02, 0.31, 0.95,1.00, 0.00, 0.02,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00311, 0.00301, 0.00121, 0.99999
07/29/2023 23:01:46.475743,1432,static,0.33, 1.24, -0.01,0.00312, 0.00297, 0.00123, 0.99999,0.40, 1.24, -0.01,0.00312, 0.00297, 0.00123, 0.99999,0.37, 1.24, -0.01,0.00312, 0.00297, 0.00123, 0.99999,0.33, 1.24, -0.01,-0.15901, 0.00686, 0.00110, 0.98725,341.70, 0.80, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15888, -0.01315, -0.00212, 0.98721,341.71, 358.47, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00313, 0.00300, 0.00122, 0.99999
07/29/2023 23:01:46.489927,1433,static,0.33, 1.24, -0.01,0.00311, 0.00300, 0.00121, 0.99999,0.40, 1.24, -0.01,0.00311, 0.00300, 0.00121, 0.99999,0.37, 1.24, -0.01,0.00311, 0.00300, 0.00121, 0.99999,0.33, 1.24, -0.01,-0.15901, 0.00686, 0.00110, 0.98725,341.70, 0.80, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15888, -0.01315, -0.00212, 0.98721,341.71, 358.47, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00310, 0.00297, 0.00123, 0.99999
07/29/2023 23:01:46.503755,1434,static,0.33, 1.24, -0.01,0.00305, 0.00299, 0.00121, 0.99999,0.40, 1.24, -0.01,0.00305, 0.00299, 0.00121, 0.99999,0.37, 1.24, -0.01,0.00305, 0.00299, 0.00121, 0.99999,0.33, 1.24, -0.01,-0.15898, 0.00680, 0.00110, 0.98726,341.70, 0.79, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15885, -0.01316, -0.00212, 0.98721,341.72, 358.47, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00309, 0.00298, 0.00122, 0.99999
07/29/2023 23:01:46.517389,1435,static,0.33, 1.24, -0.01,0.00298, 0.00298, 0.00124, 0.99999,0.40, 1.24, -0.01,0.00298, 0.00298, 0.00124, 0.99999,0.37, 1.24, -0.01,0.00298, 0.00298, 0.00124, 0.99999,0.33, 1.24, -0.01,-0.15898, 0.00680, 0.00110, 0.98726,341.70, 0.79, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15885, -0.01316, -0.00212, 0.98721,341.72, 358.47, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00304, 0.00300, 0.00122, 0.99999
07/29/2023 23:01:46.531605,1436,static,0.33, 1.24, -0.01,0.00290, 0.00302, 0.00122, 0.99999,0.40, 1.24, -0.01,0.00290, 0.00302, 0.00122, 0.99999,0.37, 1.24, -0.01,0.00290, 0.00302, 0.00122, 0.99999,0.33, 1.24, -0.01,-0.15898, 0.00680, 0.00110, 0.98726,341.70, 0.79, 0.00,0.01, 0.31, 0.95,1.00, 0.00, -0.01,0.00, 0.95, -0.31,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15885, -0.01316, -0.00212, 0.98721,341.72, 358.47, 0.00,-0.03, 0.31, 0.95,1.00, 0.00, 0.03,0.01, 0.95, -0.31,TrackingSpace,0.9980469,0.37, 1.67, 1.34,0.00296, 0.00296, 0.00121, 0.99999
